ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
90,0.04183981314231714,0.36028295874452154,0.06946059615367617,0.03274095715002182,0.13233825703804392,0.04671509036741457,0.11710520801361769,0.02975861467909159,0.12715508736479963,0.042603417346496024,True
91,0.18078282253360245,0.10222170274779309,0.013242916251906071,0.12558834680100875,0.01018840314504573,0.030686183440071037,0.05540914186116903,0.24875138304388725,0.19222376314619477,0.04090533702932174,True
92,0.006574371591559306,0.3811133229121493,0.02457819208154122,0.03161018653922563,0.018721653062464337,0.1060746706045146,0.012506611058847733,0.2950288225326658,0.06661205682853877,0.0571801127884931,True
93,0.049715833144918065,0.01589071602293372,0.22368594662075061,0.037391656045697365,0.05872371038581749,0.001579723141389421,0.0625183140646976,0.2439609183570875,0.23605670221785516,0.070476479998853,True
94,0.01583888462679175,0.15141919027193265,0.0008612254873502509,0.21203776551349876,0.014194464426313533,0.05493412274893482,0.019220673466661252,0.005881397691677768,0.31523116979544497,0.2103811059713942,True
95,0.07745560535128009,0.010969892435569771,0.369978096686538,0.05019333801743055,0.01230677605771391,0.06689522348196802,0.04659352112950292,0.022857953032139895,0.08680208305641315,0.2559475107514438,True
96,0.0446170116511326,0.04313606186816438,0.32286724825040386,0.08489100970356009,0.02958100131926154,0.006364599910621283,0.13853127001220902,0.06272117329040054,0.11439622459897973,0.152894399395267,True
97,0.28868848608367825,0.13505337789810476,0.016739328601999393,0.025162182197121942,0.1688038140028002,0.10098711176749917,0.04795512315122163,0.05791796203081789,0.0745093635466675,0.08418325072008918,True
98,0.06871740970505659,0.0015529833517095976,0.10285199768527513,0.3698466024631183,0.1012092779137061,0.12462973268863041,0.12295048867606952,0.0009342419806234346,0.09193816996978729,0.015369095566023831,True
99,0.018493466064356697,0.04129188043375548,0.03132886333935883,0.0394018580046843,0.02146793853984777,0.11944550518313775,0.3283332918840823,0.07992986862859146,0.08081186084637514,0.2394954670758102,True
100,0.10117501659586436,0.16439761425540944,0.11517337737518876,0.25471840469643775,0.12162933770980074,0.07122489557303893,0.11081804450488227,0.03399455904529182,0.011814364560855837,0.015054385683230124,True
101,0.14026169386994924,0.1744906842138225,0.04821701590325883,0.01720856484551803,0.0923801111037756,0.07928321066309217,0.04894975817362013,0.0770465593478925,0.23468332190420715,0.0874790799748639,True
102,0.05254081970698092,0.02577752976844143,0.15516674047095105,0.08293880961104626,0.05705046404422598,0.23249468618555622,0.1638573179896729,0.01979589778025446,0.13744558846106497,0.07293214598180595,True
103,0.03668409811052089,0.003853390426861464,0.24646388019899207,0.10169641340726815,0.17472204714529657,0.17055049800733793,0.004337569242161749,0.04919332695353774,0.005450170342652507,0.20704860616537094,True
104,0.05614981562941536,0.11435940775293109,0.06859251305310594,0.3010488347701847,0.040740026089492794,0.009619974724259978,0.008380488910224625,0.19039382032820862,0.12924656024089737,0.08146855850127963,True
105,0.05125193830257947,0.14348646578385632,0.01386074790683594,0.009171441804989475,0.012051706164662989,0.10391065318013107,0.236813842242718,0.04476328331389205,0.08902151087553689,0.2956684104247978,True
106,0.0007710655926196213,0.14813119857634366,0.04984276439788228,0.050301945075628816,0.10663580629361058,0.25768812976597916,0.11297781299026212,0.02932031081578345,0.04562982854204574,0.19870113794984465,True
107,0.37151454885463797,0.00648077583222862,0.02661353500720395,0.004068459714295158,0.0017566346764981648,0.1166958219079688,0.10396669291701019,0.046934874293769614,0.3194300130962174,0.002538643700170187,True
108,0.0077607607249244835,0.04787754776047004,0.09578627063987873,0.20530622833965861,0.2882319805823532,0.04108337016552566,0.04885777724404802,0.034296314194321546,0.030128976001158533,0.2006707743476611,True
109,0.11586962853613104,0.08033341127393057,0.04139204748646506,0.04213986168798998,0.1707977448587077,0.07950260435024052,0.16655737728094927,0.19404860485249611,0.05677750668426598,0.05258121298882376,True
110,0.027540180397685864,0.10289122737233697,0.0565913151968795,0.015047316995396163,0.1555996459301438,0.08517862650757917,0.27655968227650884,0.15067411209302564,0.014792796321777093,0.11512509690866692,True
111,0.04033503418873695,0.03943080005716163,0.003291971684317423,0.03836117398508067,0.7196384346664111,0.02626664658881896,0.07498485184007175,0.00678006953703314,0.0053868371401735865,0.04552418031219481,True
112,0.024491948681104447,0.027621012745238652,0.12589576302643418,0.16707417671286082,0.16899151737421003,0.013195870726399994,0.029667916953497776,0.05273906188437322,0.28148748197840895,0.10883524991747197,True
113,0.019092022256129118,0.22650945253856408,0.11680993941014227,0.0015457240778118365,0.12262733399755889,0.032149045354026407,0.18157171630227148,0.010493933442964759,0.010841591374398711,0.2783592412461324,True
114,0.02136395973951986,0.03874142450397137,0.14312257582018087,0.07123854537697423,0.38840660897479584,0.07785156267337298,0.09307916796377183,0.07215496061916392,0.0196377412938955,0.07440345303435353,True
115,0.04562157630025852,0.08385878536774118,0.012920101456984311,0.12250800559278964,0.16420947407573072,0.021841473826601645,0.3044123575467384,0.04471990733017929,0.05443671824126184,0.1454716002617145,True
116,0.025137209609195375,0.01256746356930983,0.24791274053646387,0.011196588588545747,0.45818001151727844,0.07671681263118771,0.07891872445016222,0.013941432653342948,0.03364197458305715,0.041787041861456674,True
117,0.09983080913640976,0.010070877913300854,0.07721264158224693,0.1298928526590922,0.006704258804027199,0.06090692158549652,0.12540141580991557,0.013845144654055938,0.3232521567751587,0.15288292108029633,True
118,0.1544218978778424,0.16045489682216996,0.2044601700627696,0.001378506752951103,0.09534629605453353,0.0810640820012953,0.15569688674850082,0.07830395770276488,0.03184080410800196,0.037032501869170426,True
119,0.03132699369234696,0.027530607447196098,0.046671384260312025,0.010311934698468656,0.09251030227288376,0.07884342408151271,0.11529736049224217,0.004083353752291463,0.5715074438099751,0.021917195492771054,True
120,0.025552097180596884,0.07860323223194028,0.0414636465659801,0.07044883255706158,0.3774053856504242,0.04723016185980667,0.04096322595775422,0.005976816912688083,0.22453483078231606,0.08782177030143173,True
121,0.027439937165718256,0.0051705399418556066,0.08977029847904387,0.30233845773003726,0.02820354099891584,0.12936298672241955,0.0387055330547722,0.07825087201860263,0.10787974990347443,0.1928780839851603,True
122,0.0018612836858049769,0.0717653777096016,0.23580001940855508,0.17826527609947776,0.17956951739774468,0.0017735742811308152,0.0331067175947689,0.06682947453000836,0.041427944249653605,0.18960081504325418,True
123,0.03724041306037931,0.010097769115740285,0.014401612855304915,0.011307628570477145,0.06645998770670168,0.005511129878096492,0.1608275205038875,0.5303734673312813,0.05116463456886903,0.11261583640926232,True
124,0.0782688093133285,0.07082437857123154,0.015530978060352677,0.16364832308384963,0.05046772163757287,0.11794818185915637,0.0845540627760874,0.06929152244281296,0.2755706207758724,0.0738954014797355,True
125,0.04710220581479277,0.17247673966893612,0.023519088124576412,0.16067375325111527,0.10824030183629516,0.21586250713253677,0.1829560916694162,0.002623704741795044,0.05411348991937147,0.03243211784116475,True
126,0.022550121175330447,0.06077747684413596,0.07511116699574903,0.12271654172881329,0.33378449534376514,0.13615186001022012,0.027849067639429275,0.016195617919126895,0.1081014300596722,0.09676222228375773,True
127,0.002089187057388994,0.05579442922876523,0.004316787858057174,0.02800326350873023,0.272848369473372,0.14882325250206155,0.09190476281128841,0.09449010176502393,0.10117926540181227,0.20055058039350018,True
128,0.03290445290177488,0.020841491665806195,0.2178630676501255,0.08558267743021669,0.0029155664550321245,0.024520553958793694,0.4291621487487551,0.06833934515478343,0.08872106930098127,0.029149626733731164,True
129,0.07558633190108117,0.05975648318798961,0.10824309215604817,0.15890854153321043,0.15943760309614297,0.2679401799256783,0.04132627232904346,0.07430961444986976,0.011256590410333984,0.043235291010601945,True
130,0.008075337597859323,0.0032225661952650936,0.029183873758174703,0.1977619893633205,0.010976484952388968,0.02749521750483316,0.08227841848309847,0.08288857499848562,0.38961888972912956,0.1684986474174447,True
131,0.0763456534233374,0.0712027898572347,0.17695129913802077,0.004790235118599362,0.2328558852816115,0.0029872939489617874,0.09803562623718433,0.07774260086556091,0.16019679503725423,0.09889182109223506,True
132,0.08451111233361612,0.1441098614914177,0.059061480491232464,0.01569524396652549,0.04900862690656982,0.11827721929493444,0.03378557951708206,0.1459224301333433,0.16681730872856448,0.18281113713671399,True
133,0.11165289232860337,0.10766022346396482,0.08359891466784154,0.015815139792294118,0.1250479551535812,0.35463417663344105,0.035759245469218846,0.006249502833277055,0.09766751905197743,0.06191443060580053,True
134,0.020424653526590984,0.0020023653311296765,0.010763941130925261,0.050788076359092355,0.12471532959005473,0.12363907850566912,0.009280884956441861,0.08434166392185666,0.08703925181715172,0.4870047548610877,True
135,0.09511681672905899,0.015414601502717952,0.023885544850368704,0.027436911995853214,0.24205514816602608,0.03018509469397503,0.3655681116323428,0.007899009882163422,0.032181896023973755,0.16025686452352012,True
136,0.07790589835197455,0.01753429126865806,0.05757696293612429,0.3130047135575613,0.020118219466265345,0.0095834974506057,0.21053701374236639,0.16148477509201986,0.10674186340478536,0.02551276472963916,True
137,0.08840325526783022,0.0003288389427779593,0.015433959273633972,0.008095496587660511,0.40094028795137654,0.09343149522035649,0.032065147760594284,0.049934089609444496,0.13831902348052225,0.17304840590580334,True
138,0.07760920626664869,0.18401760822130148,0.061386640825643685,0.050816986337883015,0.030222271198091177,0.007033900473386329,0.20345658992904014,0.1701919406203181,0.17291481758750804,0.04235003854017935,True
139,0.07597219590708312,0.03229782048848298,0.0688893095023097,0.08134888658620076,0.06742760936428586,0.2164675471367055,0.3523133630846382,0.0014523869576429187,0.0961405328033007,0.0076903481693501394,True
140,0.12176460100417721,0.09284798004181842,0.3320111162267656,0.16904395854739485,0.08531415429112711,0.03032028764230358,0.10794652748190214,0.025880532028924194,0.030797302448573666,0.00407354028701314,True
141,0.04632081634504076,0.20283285190906478,0.01827649050997803,0.012679975537549584,0.15943365896174125,0.21115170942439623,0.14768886449638377,0.06570498377825137,0.10737833815457638,0.02853231088301776,True
142,0.006252379328181347,0.07344610247480364,0.2801856367407544,0.0363163690044866,0.0025921014066588913,0.2058511511144405,0.019367559935347615,0.015074864271287921,0.35659683974769224,0.004316995976347,True
143,0.10771995616095867,0.014424452263025498,0.3837093869657842,0.08741348859579197,0.026948184518942403,0.001396632254098419,0.04271730097390121,0.06768337355918719,0.19137027059000272,0.07661695411830781,True
144,0.36417943693681387,0.019740210433515603,0.074899881465771,0.025037145531801305,0.09444486141471455,0.03867173931730752,0.09092463538144681,0.25807111104340397,0.032294876197884445,0.0017361022773409581,True
145,0.01856494391602423,0.13192159572179893,0.025576363842927007,0.3700254373352568,0.01911861723001602,0.1400572791756927,0.06548352079751495,0.025065089259795226,0.07408685697797347,0.13010029574300067,True
146,0.04575131319560603,0.19795964277271244,0.029924820300539626,0.04654570904478303,0.0879112063004051,0.011164754205002686,0.01644336390983575,0.31832894830099834,0.20670460056288514,0.03926564140723192,True
