ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
50,0.07065661227223453,0.13749052077840962,0.08741562714685303,0.09580813529332916,0.09781271819158195,0.05616396584427703,0.1979014201201977,0.13688859059490874,0.044505031396013375,0.07535737836219504,True
51,0.006020064797079192,0.03422247486656978,0.05244575966585946,0.08642771731703824,0.2284020208135985,0.021158804417970602,0.008451049688138857,0.11091713431222826,0.002040638792906405,0.44991433532861075,True
52,0.11123459472371656,0.2833647292630589,0.022058458944277513,0.2016087870922624,0.00329299245365145,0.14051172779048232,1.4858565277477614e-05,0.07275730039254703,0.10503046547602211,0.06012608529870421,True
53,0.031010846087900078,0.04330404519724814,0.054154694314477565,0.09326183465315746,0.18229480272381848,0.29123409216389196,0.08041944778333476,0.03807069072526406,0.00669195312723478,0.17955759322367268,True
54,0.11119570145744401,0.14397869974915947,0.03229959215767227,0.10210699981112295,0.05993859670352329,0.05689619444665723,0.10750241645821017,0.19232947938827266,0.11145588962370162,0.08229643020423623,True
55,0.348847383397305,0.05943544246286109,0.026076324251423557,0.07024539762795948,0.029488981421494694,0.19148660004072945,0.05934544770216111,0.009558305110804079,0.0829701798543078,0.12254593813095367,True
56,0.07440027324235997,0.3708421167255521,0.020888752415469874,0.038428384996377664,0.10302129690278387,0.0549826639004146,0.0848431988085334,0.005010270869370317,0.05947535754100651,0.18810768459813157,True
57,0.12088254728190323,0.09216597079804753,0.007119896747288747,0.20539438543302874,0.10261471909277266,0.014878913336882063,0.0724951117486493,0.03331512735110272,0.12121920040092209,0.22991412780940285,True
58,0.09593846297621343,0.023509755350471968,0.23770964283219864,0.00817859118670202,0.04641083324678521,0.09881345546144966,0.1955130001912697,0.001947019792823407,0.21674871839562188,0.07523052056646408,True
59,0.04887932580344098,0.19919442294701448,0.30333630453785904,0.014810931966282146,0.10499953511783758,0.1090193687541752,0.17773549528758292,0.0028225309225690005,0.03730101102588247,0.001901073637356015,True
60,0.022228958299329544,0.041297661615301726,0.08268858127603051,0.009049880308302116,0.0097291698092292,0.27538194792886056,0.10375614676981557,0.05833789184418507,0.3102552899586964,0.08727447219024924,True
61,0.005569767639434039,0.11963573769920921,0.16737942200630598,0.2624940803943972,0.22237316288427822,0.03215872506373333,0.07637997302173834,0.07745012271580823,0.018648545297706837,0.01791046327738866,True
62,0.10974165193863232,0.02835911125725068,0.02638949835368754,0.0028064089528893194,0.011325771761356414,0.10018189262955056,0.04054858383594636,0.12624366481054955,0.375551352052548,0.17885206440758927,True
63,0.07513081683608645,0.1671004804614364,0.10771694269843625,0.28676605414137246,0.0065050845541701095,0.06430964541710249,0.00415524763167014,0.1987835479444397,0.026615331390313527,0.06291684892497257,True
64,0.07644362269133914,0.03252552820089465,0.018911760202273677,0.017497594163788925,0.2428070848672731,0.22944447928440226,0.005541550106594824,0.15860464841862257,0.07977965472152752,0.13844407734328337,True
65,0.10617269405490543,0.004624844678121287,0.09097176144156675,0.06720925729749468,0.03856683860500936,0.08920484820573478,0.06883889937762837,0.32755572306042785,0.15874942240724116,0.0481057108718701,True
66,0.044770048008805616,0.026036298679412897,0.025019124410301786,0.02181386712165365,0.0028629020958689864,0.2857871170425393,0.1105594791550418,0.16774720308205016,0.13851647107738307,0.17688748932694282,True
67,0.022614850482199453,0.07161169473691112,0.1218611795848545,0.18450884614648885,0.2995235466600406,0.002774921441990557,0.20059225982604298,0.07212123748783829,0.011409887242176795,0.012981576391456792,True
68,0.08074397603414465,0.06829776947646798,0.029509474811763293,0.2509731405825986,0.03635653918204294,0.00617533430917491,0.07743380119010453,0.20620267458598276,0.009546315016575683,0.2347609748111445,True
69,0.12122832138307695,0.07133848419408692,0.03941440859753492,0.044707862619054316,0.043856901829427634,0.2074981476921948,0.07553970157663858,0.14286264813504,0.04423248233063856,0.2093210416423074,True
70,0.12186990404794612,0.179773057408649,0.025355043356952538,0.1370196364288896,0.09085604662623743,0.0026685797985644614,0.2732019516586649,0.019234165210807334,0.04875607796559893,0.1012655374976898,True
71,0.16633290465413508,0.0593887233699979,0.08260128303055786,0.004479525988533835,0.1276794341059331,0.0555484678466267,0.13917293307813208,0.037733696424352946,0.018478280712899288,0.30858475078883124,True
72,0.09463405796047422,0.0523289205467957,0.05874342747071867,0.19224612383035114,0.055105587671493914,0.26116443898665237,0.16835239440985256,0.041030056459230885,0.055607859165519524,0.02078713349891102,True
73,0.06509955896499629,0.020617714361663687,0.13663116218274204,0.01614357993841507,0.09093487615178313,0.4391254413890911,0.16807138576071817,0.02475527087908771,0.02404586480216596,0.014575145569336876,True
74,0.08713509188310822,0.1056922457729853,0.03471285389680526,0.0605272532810537,0.012390637934093134,0.1345015418222284,0.27026071947092534,0.08848334984858604,0.1262721192249583,0.0800241868652563,True
75,0.13402600880046944,0.03509134955849587,0.08363007953535251,0.1888107482246559,0.027851237965554103,0.17539887680510274,0.11175375354198791,0.024272996975173832,0.07724510674356967,0.14191984184963788,True
76,0.05447013836785183,0.021151652517341336,0.20902435586095613,0.029671283935219887,0.4291293439383806,0.04344197049925082,0.03931163229757499,0.03796252489971133,0.03183927098754885,0.10399782669616416,True
77,0.042345924029832394,0.09946385395263907,0.0339952291051563,0.19269860823724105,0.037735747821128804,0.024569048106367095,0.0324967202470594,0.0108330249163256,0.05714362386090467,0.46871821972334565,True
78,0.13796992285858214,0.005632617134952707,0.16088675380458,0.03662019235630419,0.06988445126415854,0.037203073443179725,0.34270743708922907,0.02305701066321999,0.013451957786814552,0.1725865835989791,True
79,0.028200697313145326,0.05139001779814797,0.2558963254336329,0.012959149257667548,0.015253878371649068,0.19118135655054713,0.014636896109973886,0.06965759977684757,0.12342003785678646,0.2374040415316021,True
80,0.040169179943326076,0.08136524902108606,0.0029313562909123393,0.16112422865984127,0.0764627801186203,0.08108123716347614,0.02588821680507068,0.24755781962250517,0.21246344408277845,0.07095648829238342,True
81,0.11256492288887789,0.06600119959451119,0.1632014286744778,0.10875246155625201,0.08072085106576694,0.19422317246633158,0.03151206655152954,0.07872271749915771,0.09489577223852247,0.0694054074645728,True
82,0.034013229901071106,0.30141009027271376,0.01700367082680012,0.060016624792651366,0.007019637263144996,0.06976471298136987,0.18579974861254703,0.043240557063170655,0.11222630658546058,0.16950542170107058,True
83,0.04402038360018893,0.3098656163589233,0.22652930364375962,0.04391526179229934,0.0897162416627246,0.020389425401849168,0.05260735152092547,0.09258937777482158,0.1194035592422478,0.0009634790022603834,True
84,0.10038779592512612,0.09223655641995145,0.08221103116111127,0.2797418291134214,0.06289884122566816,0.08774970523639508,0.07040609566058878,0.047639796592623046,0.15325724232660864,0.02347110633850608,True
85,0.10807940666872878,0.08009739475221421,0.09652603116394666,0.09532587848706356,0.15067234157988454,0.12534836230498142,0.06733648251764252,0.021542095708114273,0.14027346117968165,0.1147985456377423,True
86,0.3339425805003644,0.05781010280075867,0.16759427340911284,0.07877838822910405,0.04207876860997488,0.08841269123005153,0.0007052889874474782,0.07580925957847819,0.04894678830547324,0.10592185834923466,True
87,0.08842140976984209,0.26469845227912214,0.19060488653263763,0.08522597593707938,0.0893741893844313,0.04757670981460383,0.17296303883490785,0.05377684146325609,0.002424897794046729,0.004933598190072867,True
88,0.033350411737983796,0.2001386556527504,0.17883277873788533,0.13843829750317882,0.16042186795500127,0.0007892782144070768,0.009612208644545144,0.2096453414120669,0.01911180061022415,0.049659359531957215,True
89,0.02452538998237484,0.055175669342705604,0.06956011989096036,0.29799538885847887,0.05640704582092119,0.14544880991305553,0.09620686109672247,0.2030166921710748,0.005805313050733511,0.04585870987297289,True
90,0.08597345022180967,0.2403336680045055,0.07010770665096389,0.06501141191592648,0.03319593196759997,0.051703274408029694,0.007754219239688779,0.08628561587727988,0.057602196124514095,0.3020325255896822,True
91,0.0057014034234607195,0.014023804701731675,0.016676212800005606,0.06628827053369171,0.20655354021938682,0.037823165206761156,0.3283276168483904,0.24770843333345996,0.0074114553813827986,0.06948609755172896,True
92,0.19395774952376413,0.040014381889152,0.014818446316728422,0.016307135911043488,0.11806987958942011,0.12327927418124833,0.061807833556344484,0.2602608115818457,0.12018425418797558,0.05130023326247782,True
93,0.0436107171105469,0.021467595403566474,0.00019005609036780658,0.2574820069954101,0.2619542687939254,0.006896384656436236,0.07658522175270743,0.008550993468406647,0.17643419443818453,0.1468285612904485,True
94,0.12244421670817847,0.0505454937138563,0.07246347176869868,0.006849112602449362,0.017926145110698805,0.40347808298821763,0.003011408848730436,0.07437383292122353,0.17655559046068064,0.07235264487726621,True
95,0.17231321140927316,0.009250674284963682,0.11596706779555004,0.03524804399830308,0.15856682871759017,0.0644996620880369,0.01534312400614075,0.24625391226703242,0.16366316999469657,0.018894305438413205,True
96,0.0596230627228021,0.012340895813113656,0.022637106506723112,0.2891251772399596,0.06397035791708751,0.13923934061501295,0.05902641295835201,0.10541858577907331,0.23791730812417577,0.010701752323699866,True
97,0.05330473936886809,0.048351543415140905,0.008667902908335997,0.041013036319122745,0.013655244774524537,0.251313575959582,0.08440446948407114,0.11019625249013001,0.13102176211228792,0.25807147316793677,True
98,0.12441678296621535,0.06422738962116593,0.03372254080286779,0.0012727866800486044,0.11573886929319069,0.19669734761953359,0.013824693799193061,0.2060102065805566,0.041686554166658986,0.2024028284705694,True
99,0.04096946669122773,0.15383549866673168,0.02627430029338491,0.0482682663157836,0.06083847037141376,0.02040713563619772,0.33855938426342896,0.12590971637158357,0.06355404223831898,0.12138371915192919,True
100,0.07109629866259726,0.11691291442377587,0.05975220049518851,0.17751209899216308,0.040929789151450895,0.0857826943004317,0.22278381836479744,0.0449837116391894,0.0259466985990802,0.15429977537132575,True
101,0.27920797589806456,0.023892569480633147,0.06766225074289749,0.09833152620812632,0.03838925436684312,0.04859224332068918,0.2987805455956276,0.004486524032371232,0.05954176916943724,0.08111534118531025,True
102,0.005807378251719909,0.016575536392519928,0.010228707470816074,0.00918077305095952,0.2501272608288305,0.017116496064719693,0.03512723944746921,0.027637282916802033,0.1252463033017261,0.502953022274437,True
103,0.004311066534853944,0.12063351211203778,0.07116895666331229,0.14805025834395052,0.026106288692858734,0.1008412108922529,0.014004027047068804,0.2903961489796772,0.011166100587235146,0.2133224301467527,True
104,0.07659413096756165,0.1417380089166341,0.10297120138719855,0.018937295383223862,0.0621839388498228,0.06734629344146109,0.10951333510224881,0.012802728644569676,0.0633916607298334,0.344521406577446,True
105,0.05543965743573526,0.056213984897399,0.18811731864471037,0.0004011984320161086,0.018634869191032556,0.11342725189395855,0.0741268491261807,0.04665848444482243,0.09902919922320384,0.34795118671094133,True
106,0.22657933039902425,0.019219010959470317,0.023965202371509575,0.11963401719599126,0.1298480957050027,0.0765466517647761,0.01633179843850548,0.053832834550662866,0.3013326193562537,0.032710439258803736,True
107,0.06647641847849023,0.06958907566335984,0.19889273794330775,0.08432760425341806,0.011216200539139203,0.007498243297338313,0.03447488792916607,0.24949789395561256,0.18719384067280542,0.0908330972673625,True
108,0.03228175190877458,0.09754162931991062,0.26365144608831664,0.033267561294921595,0.20140364124687476,0.05927156485819883,0.15685685374853775,0.020917962976927978,0.08007362383469521,0.05473396472284195,True
109,0.04732808920522241,0.01551131360174764,0.008855511406599103,0.18603061089526476,0.3490318306080196,0.028183514647114286,0.04531572366506336,0.034194749542057944,0.25374282177454416,0.03180583465436678,True
110,0.08607155189827646,0.0680846109046999,0.03640612762420707,0.026091653827207864,0.020734681091883367,0.006036631809801612,0.06371214737396436,0.16693258762009433,0.23052353571528328,0.2954064721345817,True
111,0.09525384572779817,0.13188629845977018,0.03636596226901465,0.03302373198642605,0.018694808991015086,0.03772503656169849,0.2636867209037056,0.11731531931911812,0.06488141437389605,0.2011668614075576,True
112,0.18146772335544115,0.054494266630284366,0.0781552181294747,0.10466626783289128,0.021454253112761508,0.12362230467052311,0.030259719864337703,0.3235338590555614,0.005755241840391135,0.0765911455083338,True
113,0.33277160388957244,0.046695885562594415,0.04181179301733242,0.18928786798174957,0.0666975480801274,0.04397954292054293,0.08405654988231462,0.09560337728924564,0.005128386555139504,0.093967444821381,True
114,0.053467971087324775,0.1599943380200351,0.05046124186545182,0.01981224999225001,0.09049661794701845,0.03894571076195345,0.05796010436570832,0.05379396685995689,0.2625167128846589,0.21255108621564234,True
115,0.25756754561837575,0.09471615974396633,0.21935757544037734,0.1248049535939833,0.009288650182026698,0.041654869833231904,0.11084216563386388,0.1101237186462119,0.007564998214571286,0.024079363093391665,True
116,0.07425258656798278,0.35643988762262113,0.08101068717111955,0.07603035144676165,0.1469487684243232,0.13437523434276497,0.04295527549072536,0.0074670842164869695,0.062489577292010136,0.018030547425204248,True
117,0.08778375149793258,0.24170083008188245,0.037521017024339035,0.12382288383883178,0.16225447281321706,0.0775023626088726,0.013363016352863076,0.003134404009009077,0.041364155789829826,0.21155310598322252,True
118,0.026720199167706044,0.03404175300143722,0.10332052521551069,0.009733264204329059,0.11764347395200667,0.011721527996826306,0.22313408649276478,0.13354194647142947,0.015128870052812616,0.3250143534451771,True
119,0.03441100794394704,0.1179943051877046,0.06751183248840865,0.0886926605454252,0.009668999124767543,0.11785893777169114,0.04774932776253711,0.050854006910446205,0.08536687424255957,0.3798920480225129,True
120,0.035207431811619345,0.05647971349436927,0.3437402731319184,0.0173945428942735,0.10990748216864045,0.03198832634394528,0.148178908040251,0.05494973399837334,0.01460733415291344,0.1875462539636959,True
121,0.033185116082416345,0.30791541139487577,0.023616532346710455,0.030764138078345264,0.04700324606150753,0.13626420060169323,0.013507399873717555,0.14394123864390274,0.07591631040612895,0.18788640651070215,True
122,0.010591204485082327,0.07276450340589005,0.011042631140319462,0.1632589459357289,0.0709783408724286,0.08775851065048908,0.031881923832380754,0.20747121865066867,0.09832637587338838,0.24592634515362374,True
123,0.2637141834101409,0.055263516395598164,0.035751410139108146,0.15261124846455817,0.12081790781775846,0.0007438301662976848,0.14194902003639656,0.06890268670797527,0.06924219934018563,0.09100399752198104,True
124,0.11356332841005819,0.01437017444059037,0.12502768944301088,0.02495382040811507,0.11189762093252417,0.06092421709855377,0.30405397358178,0.008464102608695996,0.09494242024969565,0.14180265282697566,True
125,0.08897370586366556,0.06793767062750407,0.341564611613316,0.06892843534800572,0.012037834889583916,0.10046577414774957,0.11292126820860077,0.017114204006478905,0.02388912483672929,0.16616737045836621,True
126,0.06895921017067189,0.0845445975092788,0.18043612943983287,0.04398399475923995,0.0835672961620115,0.024337161217312716,0.011723939981201602,0.1613340623717018,0.3364423402400975,0.004671268148651381,True
127,0.02928641113824269,0.018402337053172797,0.042446528207572755,0.1547295015026266,0.10364248728905648,0.032191314756196555,0.0625815964574288,0.18024637504963748,0.14925893046322875,0.22721451808283713,True
128,0.08279772710858087,0.0798145797343109,0.16430261765811674,0.08402924251535114,0.06284546733081603,0.21177784764793584,0.019585983644532106,0.03774517783977318,0.1125596606610067,0.1445416958595765,True
129,0.11312765703915145,0.07356136197612627,0.08006019745861362,0.004097919041695962,0.183607859035079,0.24897589757043198,0.03578832940144314,0.02162334478355864,0.13416281042170305,0.10499462327219675,True
130,0.13382609072262822,0.18781170838041858,0.013153394936938708,0.046525393213799,0.020641182845802908,0.3338219964718806,0.002339749341818552,0.025825111801063606,0.020387870960452654,0.2156675013251972,True
131,0.11341785238785997,0.0149350009450042,0.054098417145901814,0.3117684738737954,0.3159149653764911,0.032175615135346114,0.0397032900799644,0.03736628739901132,0.014487057725081536,0.06613303993154399,True
132,0.2606154781649458,0.043639861462063306,0.11056474082544224,0.18864894153315528,0.03464383524982214,0.029557237688276315,0.1458922767857135,0.02720024822765901,0.08457208471346152,0.07466529534946083,True
133,0.057438947566148965,0.1332391259993765,0.28972857223617543,0.01879640217073421,0.23184709842824694,0.11422502933428351,0.04073709024959806,0.05143553006277516,0.015744879267835177,0.04680732468482604,True
134,0.10847355229428494,0.019870274652009304,0.12887635383901283,0.0009227085040860178,0.004392884171927165,0.27201370125704566,0.05117095458541721,0.06674718220974508,0.10614889177233357,0.24138349671413822,True
135,0.09417098617760081,0.014361533892169364,0.012106769044228633,0.1620387425891303,0.2636278771558598,0.27839818533735555,0.021450796650060652,0.047921058909820353,3.23252221960773e-06,0.10592081772155487,True
136,0.2778451446296835,0.0031697200313561104,0.10563235039570426,0.026202457744575886,0.11132521181185018,0.12224135871315564,0.03539765831367254,0.13024504052479222,0.05157314644629179,0.136367911388918,True
137,0.09997947478620942,0.23777315136398103,0.1915267649915285,0.030938964668025155,0.04288683864389073,0.14389017422564543,0.0961476842245637,0.01332640426849771,0.10008204216681031,0.04344850066084784,True
138,0.17544161453441673,0.07140107302714992,0.03787129898232324,0.1204168729920144,0.39820989257519324,0.026570901472069763,0.05037150436351414,0.011760721284912715,0.06607486895340192,0.041881251815003954,True
139,0.22117543872708093,0.05429899794811394,0.007028631085687806,0.00033584479163888803,0.10635483777168248,0.13145956838957046,0.10631804109901496,0.0035841199880781334,0.04410430645810391,0.32534021374102856,True
140,0.22006314831668194,0.2156802187326583,0.029079230355969352,0.018898787736871724,0.20865178096370315,0.04876189303072794,0.03940385168081103,0.07834467987288693,0.011937721999440657,0.12917868731024879,True
141,0.005370017203172226,0.08905466231076675,0.5735167111419982,0.0024548916588993676,0.010031492397353852,0.08458349208901891,0.16082353652910716,0.006236120719734223,0.02745561034473269,0.04047346560521661,True
142,0.2633940407730416,0.17904830157232243,0.04591174804899054,0.12312281165652655,0.04894150836762134,0.12361859131120977,0.044005803610990823,0.051188033596028026,0.09347238556249127,0.027296775500777574,True
143,0.11313737133531922,0.03685640405024202,0.12577228076211808,0.132087951160432,0.16990978577043803,0.17072675998928627,0.05132416519828945,0.07400202869921538,0.06756709129581957,0.05861616173884002,True
144,0.2888998113872543,0.0689275924071842,0.046135034750191976,0.09513221572246386,0.06193530942445356,0.08076145906323372,0.005086101900542875,0.06565437209532159,0.23917639472321,0.04829170852614403,True
145,0.06583256424771786,0.08376164319339814,0.022571837126501976,0.18743276844533438,0.01091870092669879,0.06274873162717315,0.03493500204666389,0.008143070999047883,0.25913419190043246,0.2645214894870316,True
146,0.08324639623977312,0.02743482480151393,0.0950687465904855,0.19308255729825863,0.15050429390160905,0.051042678920704125,0.10801260564369684,0.059021177649780356,0.11990625275037393,0.11268046620380442,True
