ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
22,0.1371017773107078,0.13970459331519464,0.06259540033613778,0.07423632695305832,0.0844279138764786,0.02043211680372438,0.057371155932872786,0.10528748106083193,0.11032686705064466,0.20851636736034918,True
23,0.26844762543774064,0.009400916349730538,0.22969644401131234,0.11893213733968808,0.08669091324134978,0.024840933104316183,0.06118199587857925,0.15403952517462766,0.003527695372891015,0.043241814089764526,True
24,0.08638407749985146,0.158369278035718,0.2578971208856352,0.021390663441241704,0.07097408616939592,0.12186164199083883,0.021485744911776447,0.16254741568266784,0.0073873526355057425,0.0917026187473688,True
25,0.3211652226177445,0.031830721013466165,0.08486239345617765,0.02191338829104176,0.08692918379873636,0.05227114914657951,0.018985039040320336,0.10679313241955497,0.031083902954143965,0.24416586726223477,True
26,0.12670576993564503,0.18478114585105299,0.0025381153965865835,0.00190780907650356,0.2485007456034127,0.04174230139384652,0.13288424379462938,0.0856922498559096,0.13599102521904735,0.039256593873366406,True
27,0.1698411778545657,0.05692036818646519,0.10229203754002374,0.014071327842568,0.03361869945734001,0.017886168670962554,0.21674877300694362,0.23289534979422183,0.13207945737049417,0.023646640276415005,True
28,0.07840821935262726,0.04152647619367147,0.03299774820380942,0.1450487073942727,0.05656093068557268,0.04839457215816823,0.012695692936256154,0.17258672978109443,0.28766700660673783,0.12411391668778995,True
29,0.05313138040927741,0.08364548116872629,0.21586558465010344,0.009726389884421012,0.1597911659772745,0.17157931951375632,0.14041705069666088,0.0780897473855549,0.08490188230210334,0.0028519980121220153,True
30,0.07895720709293437,0.025584432810514823,0.0036943994335357955,0.23526687166357496,0.2868063153453634,0.045020196522271586,0.0724738308626831,0.05265811626417899,0.15237075902415761,0.04716787098078548,True
31,0.11114452920710195,0.019256963528352326,0.1370483441528077,0.015555134594534807,0.003212701152947467,0.22483397647891246,0.04423438135459556,0.2201839957806187,0.007338548786901678,0.2171914249632273,True
32,0.1527934431553776,0.19517483448514505,0.12875550718855244,0.006930474847894821,0.017175661079296096,0.005821270248934158,0.050107668327584315,0.11838630216124757,0.027822052482009516,0.2970327860239585,True
33,0.02250237299118502,0.03810243937261426,0.412568072856572,0.043537108049355594,0.06944850356685502,0.11969051977184558,0.14965848449905625,0.001967355967180905,0.10605725483785064,0.036467888087484926,True
34,0.1454516975542608,0.01467841496727282,0.024041187153861027,0.310244590621751,0.05635574140053558,0.04837474333226072,0.1697641201614368,0.009676505445883193,0.20802323547105656,0.013389763891681644,True
35,0.11286103042080017,0.018405450797920605,0.03978066570950815,0.07119862824657605,0.06860250007653737,0.25656319030674046,0.11726933575043652,0.12173255741562748,0.10680197735305447,0.08678466392279882,True
36,0.0008494549359477573,0.03623750611924982,0.12615500622246986,0.1061683850286562,0.14520323431867868,0.07242395067613158,0.06564393623302,0.08291344912624839,0.13047858302833018,0.23392649431126752,True
37,0.010114935959157818,0.12021145530886011,0.051550715012561324,0.14858783863924038,0.16871509033060214,0.06207867842035914,0.0640148254546272,0.0721640622766769,0.07506332880828381,0.22749906978963108,True
38,0.3157085404635598,0.17096415854771335,0.012170629688404927,0.14819199440776898,0.020951452200114018,0.21025339480290414,0.08111755267821641,0.014324294081703333,0.023163551530243708,0.0031544315993713955,True
39,0.13518297259679102,0.054786550653203196,0.21261182463993233,0.06336181574116356,0.10901420684854862,0.0006689760755246768,0.12085540787423146,0.19347545387250203,0.028885842603360516,0.08115694909474262,True
40,0.06191790345407701,0.05885092313872687,0.24867826870343399,0.1874476263431333,0.003945609575670001,0.07128004347978252,0.026966111299168333,0.10683562222859042,0.055992215790698296,0.17808567598671907,True
41,0.008428742960995399,0.25373372567877067,0.040489566163387294,0.23750864723457074,0.13408400653041544,0.029896412346449748,0.0005062387067551388,0.034209961429954715,0.03468055296480685,0.22646214598389405,True
42,0.0908741371137644,0.014190636548906734,0.16295128302793835,0.01215133901158899,0.01561708701793872,0.062725858746385,0.1778962935347389,0.17336500065858435,0.11024376086384256,0.17998460347631196,True
43,0.10671298347800243,0.005902879136759428,0.012174030423065156,0.38715590282847084,0.1319661598975508,0.044894620548320614,0.16245698126933342,0.10123580644628162,0.04356843807616401,0.003932197896051659,True
44,0.06969610210177321,0.10188498452065581,0.1809710657093164,0.08074870934044041,0.021211379613261454,0.08235914087429132,0.31463556021223316,0.026075778470790796,0.07630479399357866,0.04611248516365876,True
45,0.0009571089202132321,0.05456706229415607,0.0665209577223165,0.09622672325060358,0.06551811580133358,0.14063368661825015,0.04060337932076155,0.10753605456066932,0.06052468636308161,0.3669122251486144,True
46,0.08465903250016507,0.021207965134951975,0.04323772270816016,0.09072657873456852,0.20650446785236937,0.10192264223341342,0.17248028689092681,0.05239675943245548,0.16488798169876326,0.0619765628142259,True
47,0.08719544925285735,0.10348270404819418,0.14600424043144017,0.06356992504160003,0.015089140525287419,0.12574440939353998,0.016545069948379527,0.08119616424868886,0.01225653833124078,0.34891635877877164,True
48,0.07543694613375768,0.04456792525078226,0.07380941650283235,0.145574118538248,0.11110788495973427,0.2508419385721868,0.11831671183544597,0.10922489964647134,0.028934874544935898,0.04218528401560545,True
49,0.03412022938883439,0.3268186429576892,0.0234947780773439,0.09421238739415376,0.12238352577782273,0.0547141049935004,0.15766379637445535,0.03861172697795918,0.04098681202610827,0.10699399603213279,True
50,0.09815291199276127,0.0022574432700247196,0.20107177621910166,0.13954662485700026,0.0023617382160275482,0.08894544956401891,0.032739505292839664,0.22006140827968534,0.13829197478771682,0.07657116752082381,True
51,0.2576511248091694,0.016006506658610118,0.08551211422133194,0.034582335258789794,0.25241407105508556,0.09912639135020848,0.09011374014035695,0.02289111846469534,0.05408220784851634,0.08762039019323604,True
52,0.3228146469504602,0.024064672747059142,0.12013384018300742,0.03239350011911393,0.013822139961095338,0.02661252675653055,0.308466339335173,0.12120400521754994,0.0005499073407160192,0.029938421389294645,True
53,0.06219113047928044,0.00033345181364338955,0.05007652627716582,0.021152522737882175,0.06641806270693544,0.09405797920890105,0.28967909281188226,0.3167860668433181,0.03934301933598453,0.05996214778500683,True
54,0.03896563113626707,0.13489483883760459,0.34000997778226977,0.19512125378835912,0.03627943686481511,0.1138169591828877,0.002454532884742326,0.004604736781896454,0.13213523011192502,0.001717402629232899,True
55,0.002067343720857005,0.059519164789296364,0.16658586507076806,0.030661450730980335,0.3948773773441987,0.1459228554766597,0.08175698208462151,0.014106363893871762,0.08530671431370287,0.019195882575043625,True
56,0.0008268592243866779,0.1733880681538999,0.1465050719021059,0.04584083100219994,0.12521675918939387,0.12843111890600212,0.001689489793626831,0.018452732203670823,0.1331557369332343,0.2264933326914796,True
57,0.01999868324387117,0.18399451925949326,0.07241319323543902,0.07153839704549553,0.23724726656547693,0.023902417567554107,0.1168064929764281,0.1231590572264292,0.11898209080781066,0.031957882072002064,True
58,0.36058732525423376,0.02592495023273094,0.06444618202476764,0.022155059861720457,0.03433085907879691,0.09936356415328443,0.0023519193066149076,0.3341535861496026,0.00802573860236529,0.04866081533588321,True
59,0.2286036699584535,0.05864625873049344,0.12224586923514283,0.0744591932482949,0.08824652234105652,0.0034485110397880795,0.012540374449916684,0.10822179923028129,0.27255374145000805,0.031034060316564666,True
60,0.015619480007883733,0.0391952189392501,0.06037630448191683,0.022751567222566643,0.08166324922868531,0.0694518356854365,0.038560432423551096,0.3354735607245522,0.008744109279477658,0.3281642420066801,True
61,0.058962365034842965,0.09696357798069281,0.27235917371326557,0.07553469380981404,0.044808663581617475,0.009771889614369868,0.23265965355941043,0.0848313086444282,0.08151356172693279,0.04259511233462576,True
62,0.030795140191806996,0.15239436888269986,0.040861596197302175,0.1998992731729427,0.01131929207145451,0.3018440498001752,0.0033017436647968094,0.093446200999936,0.10056149030642639,0.06557684471245925,True
63,0.15155048251411912,0.4095915368721967,0.03191916150027201,0.0010831026411497325,0.02782185774047566,0.015181159959881889,0.12818004308538183,0.023140646918312677,0.1290544694308644,0.08247753933734597,True
64,0.015419826828757269,0.05136241216852488,0.18915882447922217,0.010204515946242321,0.03222381517228116,0.08286060955916466,0.1157241945039702,0.35382283383509144,0.08152411899631433,0.06769884851043151,True
65,0.010397897770885659,0.0922916229184893,0.010286254607750019,0.1741795788500955,0.04064998641094078,0.2620556525528668,0.14997575662510804,0.06140797746281948,0.18996112752611016,0.008794145274934332,True
66,0.19980188136178065,0.31794032497478847,0.003917148844317458,0.044521186603766805,0.0018967558743589307,0.041135859155750853,0.14337912369949377,0.1654050227907151,0.0756692909684494,0.00633340572657847,True
67,0.038678972458334314,0.19801667137111892,0.07438994980602388,0.026666327195980402,0.1595246696198813,0.027973956856821074,0.22628118678317652,0.024831874442056177,0.1798985509995322,0.04373784046707534,True
68,0.042874272621543856,0.034489653391478275,0.027454342800285015,0.022436288861101685,0.16123399069489724,0.3625419939228819,0.093616328618762,0.0677768897253788,0.015228466285230632,0.17234777307844049,True
69,0.1565422271718482,0.018619575274946985,0.11779900244666772,0.23142291785062102,0.08582844822881712,0.10823061842356126,0.13325204995700732,0.04734196335261609,0.04023375829916796,0.06072943899474622,True
70,0.038339120933433585,0.04973275674404244,0.24844868979110504,0.12851609318428708,0.11861456300867827,0.0164001029665192,0.02953210408680463,0.11394940140701332,0.14908224072981704,0.1073849271482993,True
71,0.18073629356274187,0.09909585843775205,0.0024531147947879925,0.18473124055237647,0.10506719589475977,0.023146827239426317,0.004828046088400426,0.20491075962914815,0.04685570432109383,0.14817495947951315,True
72,0.0782130225943112,0.07970617581502644,0.0542548203441791,0.0018085384185979397,0.01197754078478592,0.007429017449596842,0.07389971615228617,0.12346422597074544,0.28591782138807215,0.2833291210823989,True
73,0.08578326403951518,0.005547254592067029,0.07541895018453713,0.18846273125535037,0.019643508006029396,0.03987917614046009,0.10608453894423937,0.0017038397198557479,0.35837144284990663,0.1191052942680389,True
74,0.004555786625285725,0.10326586102779285,0.13446104537155065,0.01101138589078981,0.011845707275350887,0.48203813049264677,0.054108325713810974,0.032508417020011816,0.15007853578358463,0.01612680479917586,True
75,0.022553042483881562,0.0031731795091294954,0.10968991834430691,0.15538022065261992,0.06587425241941863,0.013585444237861307,0.2322749551299862,0.05683990786193833,0.07126827970248845,0.2693607996583692,True
76,0.07908427059619279,0.06108287414607828,0.23694102037447579,0.22403122961963082,0.01419079099301304,0.06004739089198197,0.11345752598838688,0.0015823824494938636,0.06893119771478112,0.1406513172259654,True
77,0.024527703998962636,0.11289380741642248,0.2081186941906453,0.03739348454391158,0.056174183202393674,0.00028876999426915434,0.22441389960523317,0.038775804692350445,0.20496163806271014,0.0924520142931014,True
78,0.3380357858865059,0.0027704735426219724,0.0879600767362663,0.019979224537312008,0.03907423894929391,0.09733762194694653,0.1976446611825995,0.12851575892007644,0.07409763649749851,0.014584521800879003,True
79,0.00612472891092232,0.0624286855229406,0.002382203580435974,0.23055135078349925,0.17670969685458057,0.06320135364237559,0.016892009387711664,0.23856305078053094,0.017404433756289726,0.18574248678071342,True
80,0.060350256101307294,0.05500851774815297,0.06974463808307554,0.20072433270393197,0.022438914275781263,0.16727551243399222,0.08188498484398057,0.278543453982787,0.0018109990909026038,0.06221839073608848,True
81,0.019405345441052588,0.050185516852361146,0.01653484095665895,0.15905033749791128,0.5013429521546421,0.08560324963890839,0.07598139132534028,0.06106553705032166,0.029324076773613362,0.0015067523091903024,True
82,0.07954585424905476,0.05153579814278591,0.006473645983655084,0.012368318027210244,0.03583617570451119,0.032021670208496625,0.013583852318274338,0.4604610355157698,0.25595349493943226,0.05222015491080972,True
83,0.16918234300137447,0.4338036911838639,0.015434830482211998,0.1197938389546197,0.0010010906960387196,0.012498410018063354,0.05582887740885753,0.0463661859991883,0.03797998053666367,0.10811075171911841,True
84,0.0797623869459973,0.08119167367924635,0.058213346442030474,0.05754235984301561,0.022374721343253124,0.06313275728419611,0.1439324329268834,0.04494559430943008,0.0848385941817128,0.3640661330442348,True
85,0.040956660804110284,0.0966360356141396,0.24952725906807874,0.006491940897527382,0.03572006952614191,0.1236791103151091,0.12488723000305905,0.1422392005541292,0.13469252118018227,0.04516997203752233,True
86,0.25217145752422415,0.014160395312687866,0.05643350751875015,0.02083436582065262,0.1399580137928537,0.05096770980887203,0.11757935440516212,0.15263559080443403,0.0802902980276137,0.11496930698474966,True
87,0.07177076410313633,0.0128877082505862,0.15100887114121359,0.06165491136408832,0.38693451541853957,0.09558730010491329,0.06520528721361663,0.01109016544560061,0.09140590791407528,0.052454569044230154,True
88,0.015291131182316776,0.03749421493660371,0.08440835677049188,0.00038953780946077995,0.004680752414742822,0.19648994644122983,0.2330343128350373,0.12362538910203459,0.1354006398751419,0.16918571863294055,True
89,0.1359081418515767,0.047164415528595384,0.04975051511527287,0.10755676093799785,0.2107450427518994,0.15601268274921598,0.15492332590196345,0.06970258791219631,0.03867439937333219,0.02956212787794984,True
90,0.0510244483045514,0.08393047625807225,0.0063361561337873015,0.07341511138491823,0.04213775978990349,0.05586023144308092,0.016456599929355113,0.42923870410731546,0.17113893860790091,0.0704615740411148,True
91,0.03691333824653634,0.05357458674351785,0.07802586811703331,0.2690764987019254,0.1599875646294891,0.08324364764018337,0.03962492528405266,0.030167710596668187,0.11518944325902053,0.13419641678157315,True
92,0.14938325733228122,0.007485928887622722,0.14802857965188762,0.12633043106692368,0.22039114231565293,0.006869358465176768,0.15027094658936413,0.00032013918852504496,0.06188095540362539,0.1290392610989406,True
93,0.013632263188220495,0.003932004314723154,0.371918277775464,0.043292617574693416,0.024160943266931377,0.07720828935940152,0.11682210071020896,0.07603072555699655,0.20736429785040847,0.06563848040295202,True
94,0.0535148972116721,0.35121216289274626,0.02740371460768303,0.09315471157793587,0.058227069569334704,0.020259375012632096,0.017123953444709163,0.06269116594627996,0.3147980147299841,0.0016149350070228787,True
95,0.0563998231452061,0.13752798184638226,0.03755119757862381,0.001635294304857614,0.11616397300714956,0.04096197554925114,0.13606666256925778,0.2145345304035118,0.13443651475493257,0.12472204684082748,True
96,0.13402386581002115,0.11067871769521995,0.023527079489777156,0.02518162603427794,0.11101061525500865,0.09484084749442186,0.017324631424147405,0.06323719351469387,0.0018300051130612793,0.4183454181693707,True
97,0.056997679454143066,0.13939251548400006,0.05020463494862555,0.020353066251895674,0.183676922227492,0.04468538551314876,0.11943523877712107,0.19008011469787628,0.08507146723846805,0.11010297540722963,True
98,0.17771310603023466,0.1034232335638678,0.08730645477848152,0.15081943638765402,0.027183108185012197,0.15469620114796656,0.008286510382081945,0.006154359448422341,0.11059173956313759,0.17382585051314128,True
99,0.02627686895802099,0.20862723903781616,0.058008858974319434,0.032446510193813304,0.19495082801772307,0.08641874175965476,0.08403727343126866,0.22356050821002799,0.07242584710294313,0.013247324314412555,True
100,0.025024213124524047,0.07555978931819299,0.012021711164158908,0.06705299869292067,0.08648818070885288,0.1646392883260469,0.3085405635387331,0.1370729275881275,0.010448275046789418,0.11315205249165362,True
101,0.1724207405814197,0.060356921959615104,0.15035445401299963,0.1091856267460064,0.21964695189355282,0.12048722041931804,0.04761014959994588,0.07122696954417028,0.0008703291047877738,0.047840636138184386,True
102,0.2629063171098963,0.16851359423035228,0.15354111644472263,0.006600354836279106,0.09850069646204174,0.08310114876842946,0.11991699512253434,0.0009458359249587726,0.04444453636658442,0.061529404734201106,True
103,0.02828917342009828,0.29010640713465274,0.09541836509108384,0.10212942089582432,0.11003561860129411,0.024497073649252972,0.07846952023538911,0.05532230117172538,0.009494983108841828,0.2062371366918375,True
104,0.055035744387724385,0.03249691318251549,0.12202713101318233,0.010075534569294975,0.033749602190671614,0.12105229330623886,0.015067927225337245,0.17314318750203464,0.12327345047574094,0.3140782161472596,True
105,0.19886229564282137,0.16398701394337875,0.1204684033556336,0.03806993402231257,0.05458450771014583,0.012856012125488809,0.2347902798107962,0.02789136678961454,0.0739973849993186,0.07449280160048977,True
106,0.10164587678103884,0.02536465640364545,0.09386405130246601,0.034168248266075,0.08982744374873246,0.061623660258318516,0.39170831330809114,0.015787837292925835,0.03740674614677966,0.14860316649192704,True
107,0.07529983957370166,0.04318602507273006,0.07909434605963994,0.04630914736028455,0.16991288310602679,0.005741684578620436,0.11265829107767746,0.33630740460641817,0.02254171059831585,0.10894866796658507,True
108,0.04761857218848665,0.03290063689201529,0.15587507525192681,0.1096380921389785,0.33931360515745373,0.03969120867081192,0.09888133081679727,0.03703066403221674,0.1351278684884731,0.003922946362840134,True
109,0.011736140201859552,0.08218012270910563,0.24346243871201564,0.18618063392239828,0.06944708817607137,0.10738460744328027,0.060235843656094676,0.15528245402658353,0.011576170766509153,0.07251450038608188,True
110,0.1068628582576793,0.05527139959874802,0.09392618280561933,0.29327433185576035,0.05993363683084236,0.05324730156640827,0.04877810137875621,0.007539883388179019,0.11633137114444003,0.164834933173567,True
111,0.08812986465240387,0.2626190412658182,0.026712987044314757,0.10182203647307198,0.048756635254150194,0.037204461842079886,0.13141490080553797,0.15532619683829754,0.07232805575267516,0.07568582007165048,True
112,0.06365553118464802,0.38327330227821105,0.15886409393469206,0.17518231751286162,0.057967976906503536,0.010493685638384225,0.008826148649116407,0.0014773763748055907,0.061326455595085407,0.07893311192569191,True
113,0.07230135235944664,0.02053209199742485,0.03670134790382444,0.0827138929074622,0.25563310198790135,0.20505174312549454,0.04566931844922491,0.036615476779234386,0.20403555204927362,0.040746122440713066,True
114,0.19897367668733745,0.12736033088938417,0.051680565911875684,0.10700721318348907,0.07458811954205938,0.09955166721219194,0.07528206276055151,0.19116072761816466,0.0678956191060845,0.006500017088861515,True
115,0.11997814128556608,0.02523985702559709,0.27992095104246595,0.09123339847423838,0.12905032502632613,0.022185409086590033,0.24981016680920967,0.010500452193867395,0.007661782933276117,0.06441951612286324,True
116,0.05597912248877931,0.010500231295524383,0.41056482084116047,0.05125432509986704,0.07910577067780745,0.06708809254269715,0.010107415997629328,0.24521235283367462,0.050969059573020475,0.01921880864983969,True
117,0.19744789604888177,0.15130522397383772,0.09228989787830072,0.003594082293427961,0.13941643345546564,0.003211987297706197,0.026964334143847024,0.2972829990883771,0.0008222448108221259,0.08766490100933365,True
118,0.01376114717465774,0.06588791827149502,0.03932756240727822,0.05271784615115414,0.3998025725929668,0.1162568683010621,0.012664839755655966,0.05717773524179211,0.1641930543546882,0.07821045574924977,True
119,0.18910233512525776,0.13871535547499642,0.10207481857252938,0.08904215594924458,0.25747089564305375,0.011036276504314617,0.07863442770517916,0.10824177428516076,0.016767135916389262,0.008914824823874273,True
120,0.17702935277391088,0.008354169051379071,0.37454165776772474,0.009460216841751789,0.2865042341430726,0.04360873969664635,0.000772367523596512,0.014741213247966508,0.056905397106410384,0.028082651847541343,True
121,0.053306223348965856,0.027165323194638505,0.19020965336516507,0.11288854289161482,0.04008994520215167,0.09556260733989416,0.014676001334527131,0.12682331709437802,0.152422912569773,0.18685547365889177,True
122,0.16694029086916223,0.16089087076545203,0.007829295641905185,0.09165857087613553,0.17643361602909374,0.1320043541701239,0.20322296553589647,0.04340124635448562,0.008959690239631677,0.008659099518113715,True
123,0.15812443251853972,0.042437770533499744,0.08178211651582117,0.05954853820510789,0.047208117443870275,0.14443177136387053,0.004587575330669275,0.16703491606576917,0.08396263458855723,0.21088212743429496,True
124,0.12409045310632519,0.27267712558085083,0.06512839293434963,0.11990209203509476,0.06660889197672198,0.12060073424325789,0.04409728086550224,0.10082505975054185,0.027582138646547377,0.058487830860808325,True
125,0.04643491149024904,0.1635843078301975,0.10047004214064266,0.16186160556433543,0.2317535156213561,0.09332288477007004,0.02970708254439633,0.019100174417664095,0.12398590811388194,0.02977956750720691,True
126,0.10834004724307607,0.002158088829445297,0.0351378308146992,0.08331060232129325,0.021983225745957548,0.09208834578091853,0.13310968700766942,0.10535452544650571,0.07009534685184511,0.3484222999585898,True
127,0.09383210683298517,0.055329532185525415,0.03322761135155218,0.045889962200530876,0.008894870711178459,0.3132296454409664,0.2195490956737305,0.1456482508643908,0.03663779612985246,0.047761128609287815,True
128,0.1453623031293742,0.07061367358839384,0.0021260349295128224,0.024825771765869448,0.21781790483436564,0.028108128787523064,0.11383835006984667,0.04745351585710051,0.08759239815135964,0.2622619188866541,True
129,0.13540255183494324,0.09103378652986804,0.07458392206194751,0.16093015388268764,0.04440124076088588,0.06589699997165925,0.058560974909776464,0.32499695865327827,0.019268422345417743,0.02492498904953592,True
130,0.016468863881883813,0.006072765106545811,0.09975741708663932,0.22613492073342106,0.17253328981298918,0.11638041502966713,0.012634513148488851,0.20048196969144047,0.006885507116174952,0.14265033839274932,True
131,0.08164692260902473,0.13931733989976489,0.07631833701834334,0.006713227253032964,0.03947431655740502,0.0985353913310787,0.18602621483914428,0.05023105678107559,0.22084233689196986,0.10089485681916054,True
132,0.13463391981946018,0.028501321755771695,0.013916596246382426,0.11851446020782136,0.5591479240972806,0.03512714064012999,0.018597922093808273,0.03164229831328362,0.04194127524781923,0.01797714157824255,True
133,0.01617839724717227,0.04884882860634396,0.40640733932090234,0.18524292151204433,0.06591658948487139,0.06279983339867969,0.04606222771141444,0.10093219031921734,0.04374029626971553,0.023871376129638744,True
134,0.09941726775456117,0.004380000846577489,0.004370436665735666,0.21716636031290434,0.057388154970758026,0.06827487296145901,0.02103581837124875,0.015929644792890718,0.04506363710938537,0.46697380621447937,True
135,0.10247932370512823,0.12346007362236272,0.09421497742126804,0.33478709700933695,0.04628260454781651,0.05101106790284763,0.007469668694570939,0.053187097070767256,0.11026017649261671,0.07684791353328488,True
136,0.006281570038428024,0.0413496096699532,0.15557976429951803,0.13587313760136419,0.20909154659771123,0.19306197517686136,0.0015736013662116073,0.19111422640499234,0.018661546756085425,0.047413022088874525,True
137,0.28338738831446697,0.006245389016804315,0.0103549480507711,0.029570236067201737,0.08304961947274317,0.11795567969717412,0.04941304981470218,0.07468020860599008,0.1903990953759593,0.154944385584187,True
138,0.12127496596727282,0.11000672622885285,0.08996457565699313,0.021610637334420275,0.03136477218122493,0.2197222374366307,0.0516906328165834,0.06062528628568587,0.01651865839335899,0.2772215076989771,True
139,0.2139755603042533,0.05471032656343886,0.0503950559701198,0.2742512493715664,0.09195919378928295,0.12891314783159832,0.016266415876542005,0.04817865453044067,0.02887557913521247,0.09247481662754527,True
140,0.28451463936593924,0.146408046686961,0.014320836274259969,0.11570483859750068,0.0015280019214445192,0.0006361083929242687,0.11994959789178895,0.1705569881838004,0.02046350349936401,0.12591743918601694,True
141,0.020475188511530563,0.1807950012624551,0.019441219055878353,0.13397489479897437,0.11454594177493303,0.10543026908379315,0.017776900345274946,0.28032897444571886,0.0028473158953594294,0.12438429482608204,True
142,0.07710335572200361,0.09540955097555368,0.02034152393243893,0.11448687096044616,0.3162383465615038,8.939287193016385e-05,0.024343707465133983,0.20144504832061852,0.06404278891516067,0.0864994142752105,True
143,0.005891668998569549,0.05907563691248646,0.033591197353424855,0.041023096675875975,0.014933246069443821,0.29029061636764014,0.08853739227988743,0.022401365899840573,0.4346018984828274,0.009653880960003811,True
144,0.11182101587026612,0.21402649219674882,0.017076786965842257,0.07284211101949933,0.16500965939486928,0.016237104743586063,0.12425749360238805,0.0489102234242607,0.212243120549557,0.01757599223298228,True
145,0.04014254758052143,0.11880608058401544,0.13065444997316258,0.13072148835135577,0.03027098572823638,0.268233587316539,0.12140424522978774,0.014084602750663373,0.11093931790614747,0.03474269457957073,True
146,0.03144023749699208,0.026105419529732478,0.1731889864837266,0.04214766916928986,0.10364759950094418,0.0006274500836042485,0.07725499466665325,0.024041686841646936,0.4401900591571277,0.08135589707028257,True
