ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
96,0.059402040776050095,0.012229675577844167,0.10436797554830567,0.010962827617769464,0.0354076247729568,0.031043071508643227,0.020471901025852255,0.2191551456400817,0.2255668473700167,0.2813928901624799,True
97,0.1591564443490429,0.06771646707324658,0.0037050043424391946,0.10041900449816286,0.09692988873546181,0.16097060434716323,0.24677311466915727,0.022754272377666425,0.0951075024596174,0.04646769714804237,True
98,0.04210249788577848,0.34624048102817884,0.03726917411149402,0.03588850344501241,0.07982275374908154,0.1723810546694804,0.1661143219974209,0.028600438184945468,0.06145622469722175,0.030124550231386348,True
99,0.18275681987019557,0.022329074376128372,0.014888185195084377,0.08057317322766204,0.02817446218203966,0.04207504239852424,0.09444427792455647,0.35607419310342525,0.16849847342101687,0.010186298301367113,True
100,0.07083792116729325,0.03233979018086266,0.21345034243475475,0.071983195498459,0.044845477366099035,0.11758714836326295,0.06430892764844079,0.05758315359751507,0.23187913081469544,0.09518491292861715,True
101,0.008495876345290797,0.40436249854436834,0.2563502413460418,0.014294865439120372,0.0343225056568307,0.05397114535366863,0.006879522203009729,0.005585842925651016,0.015206643453210591,0.20053085873280788,True
102,0.19380182994011524,0.10779144545268146,0.06538197293374688,0.14940878253180445,0.012226841715365344,0.0009302661224109639,0.06217379663529792,0.05290403333207607,0.16261154474057296,0.19276948659592857,True
103,0.00569253950124194,0.10109081408327404,0.25248960094117995,0.18264956233658,0.025962497436440937,0.012999180819058584,0.09010040375628756,0.03396579304802097,0.15852561994774025,0.1365239881301758,True
104,0.012663142295251251,0.15440025648076566,0.04172031317214936,0.024916289002330894,0.18139015879833295,0.0049026586905391994,0.01423786619767801,0.0033972529750573425,0.41580090192610614,0.14657116046178914,True
105,0.055904848494895805,0.05883606008052008,0.062175669380723005,0.07019288661493352,0.017009410578662225,0.14611277768527783,0.23722088702222918,0.28284690433818144,0.034722725104134995,0.03497783070044195,True
106,0.3081132019010632,0.04847561359520688,0.030561978982873442,0.24619743236751163,0.011255499407598457,0.04052102798642822,0.03346674727405857,0.02447487119205449,0.19216222680983025,0.06477140048337472,True
107,0.1931893970687397,0.1889216428421871,0.15440379075678162,0.11027240816809304,0.0210450421871361,0.03686061522830652,0.04195225096153763,0.06864115484045447,0.058339946518472435,0.12637375142829133,True
108,0.03688534424713259,0.035953332240642025,0.2015165079041414,0.026083178310321666,0.14099815564367063,0.04924036672150875,0.05545216313438417,0.2420140122743037,0.15766111320356957,0.05419582632032566,True
109,0.00603397953385815,0.0257573293901712,0.25367816786997055,0.06232975960050818,0.04019111896508298,0.004526566439822418,0.30109323114157377,0.01746008287561925,0.07416806015105752,0.21476170403233605,True
110,0.04619415287914674,0.06807760745962575,0.17081734728647374,0.1397430736347816,0.09578620122454659,0.29383771165625416,0.007018387350156509,0.06918737132729808,0.008715570565360238,0.10062257661635664,True
111,0.027520986143839042,0.010829867621854557,0.03505357072822368,0.3492305457614332,0.1505209734888656,0.07284141683318948,0.049794416481382234,0.04248587918265435,0.03262310618210336,0.22909923757645456,True
112,0.01955741152299493,0.012524751367140085,0.043286044712895586,0.11146406867517271,0.22446318127028386,0.1994465110632545,0.045616696088893426,0.006788235453742557,0.3136672505684516,0.023185849277170642,True
113,0.05547681409800232,0.16900613373152323,0.19531311799641757,0.06549070159333886,0.1275745333936125,0.1368389544325106,0.19467753830854106,0.004446584187090763,0.0078093838200450905,0.04336623843891788,True
114,0.13192579530245674,0.1269865302790153,0.20513782935931743,0.002382156587763076,0.03800179565367847,0.2681290855495901,0.1210038040893019,0.00798465712061473,0.08360491705798564,0.014843429000276548,True
115,0.10692866183745489,0.08263634271411475,0.25622843683262,0.19643103966493228,0.03392455145678858,0.19220111773296558,0.09018685212825277,0.007209710544096185,0.033871845812203705,0.00038144127657120056,True
116,0.24320710248512284,0.0841401724246219,0.015554727134099165,0.1632636046294814,0.04771561033563494,0.03195442094190233,0.13596503211003244,0.17209526371532818,0.07412158259369814,0.03198248363007864,True
117,0.19319041417441127,0.14241384277372757,0.07451136584757365,0.13306456278775355,0.003708453506344856,0.1702574443592077,0.03461945068453114,0.1241610094732089,0.07963964234831966,0.04443381404492171,True
118,0.014444101610883543,0.030329082679779535,0.018578447663036866,0.14916591358571232,0.13139860150531715,0.14321951457137727,0.23147644548520885,0.07826802858723257,0.04066161067204748,0.16245825363940425,True
119,0.01207471228161691,0.0663552345956036,0.024702378437792678,0.022160745882816916,0.0468186433026454,0.3116409862202486,0.07978162801346787,0.174816275613955,0.10166340833029987,0.15998598732155306,True
120,0.09348966432780262,0.07642243929259286,0.09892230999691341,0.09907369970658371,0.0045215949271397915,0.010078741350452792,0.09002662758709037,0.31919071128548243,0.05966165865531351,0.14861255287062858,True
121,0.13739070292863229,0.028464313220582058,0.039161014253032804,0.13281195597722742,0.12386356968131113,0.12162668047299527,0.011451131750348086,0.008634855624672397,0.2680611282330888,0.12853464785810975,True
122,0.025967385622945125,0.2854263087726568,0.001875784799268464,0.03315340606025758,0.07929926806729047,0.008617254113479423,0.156766626825784,0.1898977349274677,0.11834292691560941,0.10065330389524106,True
123,0.4945751224612194,0.00797673426198046,0.021402458738821493,0.10806777853328757,0.09204201204007596,0.1117472956618528,0.012779179419787614,0.025942747914638173,0.12239686981208386,0.0030698011562526823,True
124,0.3504552194074609,0.0694975323791844,0.221161603659764,0.024401201465122823,0.09430133126237183,0.007220865038084754,0.03348337717311464,0.004522792880718248,0.13848075195234938,0.056475324781829005,True
125,0.0368090498620806,0.21066102670081566,0.11721896210387907,0.0012013937881980555,0.019678371329719363,0.17200991254103098,0.04494032714033951,0.0372884874256725,0.21098196842401248,0.14921050068425193,True
126,0.10124344829580832,0.11197805511135193,0.1612869482125354,0.08712518280558659,0.11969859871883316,0.0333742946561843,0.0422047832570797,0.10931139667692542,0.055570245178216175,0.17820704708747906,True
127,0.002161696538969173,0.1201247527201684,0.046778896166924155,0.0040308169894895515,0.3447937475080372,0.08026132122307333,0.02503665302410782,0.15265091179301693,0.11194381317359527,0.11221739086261814,True
128,0.1502021836695954,0.001836762757258993,0.12265173314118433,0.05462433087140786,0.25251291963210803,0.04125741437460167,0.15414232791387614,0.007289722651155232,0.16820328850472355,0.047279316484088875,True
129,0.09440515131837697,0.16812413380148283,0.05416221524663556,0.1497945019989414,0.38700328230612124,0.021107117732881066,0.04471896454145715,0.05269325766636255,0.006112287650499609,0.02187908773724149,True
130,0.032696008158513486,0.02480016823421104,0.0698369107668876,0.012046171934456687,0.06898366746840658,0.3754947275545325,0.04332295544235907,0.038131589699636294,0.2766333654959949,0.05805443524500183,True
131,0.006483346219816396,0.06040392453752529,0.17674420221553835,0.05148005299264745,0.04053995203430072,0.1663134155436129,0.03445737520195264,0.21290785419142522,0.022250090688344097,0.22841978637483693,True
132,0.35504596711107866,0.006336745248245498,0.03318366617384605,0.02161524305734562,0.09434646943600378,0.2161341468762057,0.17359603351866978,0.05250515607499657,0.010584825873124797,0.036651746630483505,True
133,0.19353008892865797,0.1513313070187872,0.07331118799543161,0.0343405071576938,0.07158207733340134,0.053896142772571654,0.057892967156436895,0.029598906380342203,0.27440845471152003,0.060108360545157155,True
134,0.014297517347729938,0.0622918736835607,0.022997496801759193,0.1736079353223386,0.26201107793989104,0.15097255385488023,0.0058426661887475565,0.013380560725709013,0.1748076868025029,0.1197906313328809,True
135,0.041756323547539165,0.08002402777776728,0.127504150780066,0.0691201470121339,0.06368642510120806,0.014242905092293479,0.3671473971667691,0.005269032144050202,0.14149666049784107,0.08975293088033168,True
136,0.041053542081553235,0.005215837192227128,0.03493451094303972,0.3544804772150208,0.0008007883462138967,0.02099030458399764,0.041589586518067365,0.31485203903178066,0.02777956490279272,0.15830334918530684,True
137,0.02649046070835837,0.11349220416819321,0.06308829759360024,0.0951119800197011,0.06107856034818694,0.2043637646803576,0.23160649603321884,0.012643033137710945,0.07675787079708,0.11536733251359267,True
138,0.07898744269969671,0.2577832666105202,0.09542024659592904,0.010373174001378677,0.08274881819136902,0.09360215516858862,0.06678986051452919,0.053819339589219736,0.17462155230929594,0.08585414431947286,True
139,0.20574920844467798,0.1401203495269483,0.18306758769315865,0.10222478467552935,0.023633529685819245,0.0018319740580895795,0.06478226320177406,0.11070816073785256,0.03063132344876782,0.13725081852738247,True
140,0.23613372705138247,0.13824997741089096,0.13016230894101027,0.0632471312841008,0.02485431956259777,0.003976630660577,0.10691846829017093,0.026981871639498233,0.12092270644090117,0.1485528587188704,True
141,0.035042692651540926,0.015187939571354371,0.04175701545187655,0.08612206843402899,0.4289559476578606,0.0959394473528173,0.11670237936105267,0.16011655523279886,0.02008774005484889,8.82142318210065e-05,True
142,0.1053117695885513,0.058901900727746904,0.15703097682000225,0.12251011261570854,0.00911623475702417,0.006954816388675157,0.038053981079094704,0.17834155539360325,0.23984154033423724,0.08393711229535653,True
143,0.14948712350424115,0.11161341663687417,0.11709178718985451,0.03747026339929962,0.025662096501785105,0.19762601559002554,0.006132668040504274,0.000318004894236424,0.14345568553547947,0.21114293870769976,True
144,0.08456964353692246,0.39134059907689606,0.05567343264871679,0.015802353704563118,0.12473593442798236,0.03080893879935005,0.03582156971520379,0.07248312625425772,0.011056858851456098,0.1777075429846515,True
145,0.1060311609316522,0.008575530965186184,0.3818652051092455,0.06272701902119225,0.028833018654893912,0.04145613672631115,0.05457135687810416,0.16790298706215995,0.06388796469775608,0.08414961995349844,True
146,0.07258136934105018,0.141095129112056,0.1333809829841715,0.006562707202019638,0.07784357142722613,0.013555864016243363,0.08045428419288748,0.05046596160023899,0.3105447663714388,0.11351536375266788,True
