ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
90,0.05523272206770835,0.05637577808680182,0.08667065516886999,0.1517884196521725,0.23213239217893678,0.01150980732304275,0.01441507445199207,0.14440542761890976,0.09315637151719472,0.1543133519343714,True
91,0.05690152048368945,0.07599365996506363,0.26531519577220086,0.07810259692861804,0.04619108815589082,0.0778771587006383,0.08329322993359414,0.11305218679273778,0.08306464825569372,0.1202087150118732,True
92,0.0016537182989350269,0.1140564798847695,0.14404074134587186,0.0979963081169264,0.33007872203848704,0.023860707519597957,0.01861097781788402,0.1257622752334421,0.03968519584312558,0.10425487390096039,True
93,0.026026424596833714,0.03684159395956309,0.19318040868922887,0.0363126961961808,0.04456237790001032,0.22729440985528315,0.13417295789993355,0.019810529304400106,0.20736837250449966,0.0744302290940669,True
94,0.16726738676208808,0.09356622542209443,0.20967798928310682,0.008988176018319565,0.03443002601817904,0.012307533418669447,0.0355595430556705,0.048692365337834574,0.34731314528429674,0.04219760939974075,True
95,0.04316736413836033,0.03955122872361369,0.10346274893933452,0.17840979459931763,0.026093781014549986,0.3668448499806842,0.09487809249704655,0.06394410372431637,0.08344976080744197,0.0001982755753347063,True
96,0.1422228776229829,0.12863309337415282,0.027468453597471177,0.12488438966573001,0.013744230706868874,0.246015298358463,0.14116039784317036,0.04571024832533111,0.06297997472399236,0.0671810357818374,True
97,0.021223723107169183,0.03818514732795815,0.1197479591371019,0.0036748025316859743,0.12497428360445424,0.110985661208499,0.39116918437664183,0.03361606489278548,0.08923827364276327,0.06718490017094102,True
98,0.13681910900531735,0.09823090972960895,0.18405730241219972,0.15136809804844073,0.14214830141125392,0.003830263430423595,0.07562404068622908,0.059911476427706396,0.026052231496031624,0.12195826735278872,True
99,0.10743002560090131,0.09759993292502865,0.074166242018617,0.05679281847327766,0.12865481817136412,0.011181063585526847,0.14471271265770855,0.12840956921394284,0.12938604603069861,0.12166677132293437,True
100,0.054620570649835075,0.08305225250511795,0.45543860203697323,0.052782394090593765,0.05855794723161891,0.06078027442188786,0.15046381986454135,0.04921806454339731,0.0007269433440964144,0.03435913131193813,True
101,0.10849059829278615,0.13112598146168983,0.37720002132819314,0.05219594106620399,0.012029200829164664,0.027537213034683,0.033772850506002254,0.13973576381882327,0.09281013303514464,0.02510229662730904,True
102,0.13179091222547087,0.05538067783610137,0.16163387047950073,0.17212529955837186,0.13463665547151518,0.12183752539439721,0.06802628915676195,0.12171725539164174,0.032229047754637745,0.0006224667316012481,True
103,0.11697601226458976,0.06669475636059993,0.012934018494478271,0.06675482416276696,0.07954828171840295,0.08605970617330327,0.20298218548385782,0.17218926076710325,0.09261390760442566,0.10324704697047196,True
104,0.10152007604942426,0.09161342593453135,0.19106680845998847,0.0647309776082381,0.012521422799147034,0.09069475202988424,0.2812344512435317,0.049257264420782744,0.030261504347823567,0.08709931710664864,True
105,0.059888915247019406,0.10916101835387425,0.018016310406435553,0.17794233464881815,0.12857722579173222,0.08381496699111747,0.26321718897263197,0.04683554820539138,0.05850606600702744,0.05404042537595216,True
106,0.040457009540373026,0.047864884049112204,0.13818228590321566,0.31056248196366787,0.09445060640966818,0.003937313798416825,0.27261031634299276,0.03884946162006871,0.026628695088075003,0.02645694528440972,True
107,0.09494321568436097,0.14643511866015071,0.028948674504298298,0.1528581060527216,0.25028979631703896,0.03080671795405308,0.01972790840346888,0.07554038801072664,0.05362567244445452,0.14682440196872623,True
108,0.004707318111664687,0.004957474165084963,0.020599365869981207,0.061258561893284165,0.3382229358971899,0.014668961114487409,0.1960028930036373,0.20538339263274133,0.05297392740102205,0.10122516991090692,True
109,0.16663432005219012,0.03502449907022396,0.033199114313656075,0.11133000162067898,0.1373569603012667,0.08754272047805366,0.09563177406143804,0.07856804606978783,0.11856762419366793,0.13614493983903664,True
110,0.07876207491252411,0.07344662769721445,0.056842576852572504,0.06477284058116574,0.0011082201919890837,0.12769660072689232,0.03924311397478672,0.1963380236858649,0.1631613705906928,0.1986285507862973,True
111,0.08716456791040371,0.20154489921098823,0.14539711593887014,0.19106400077594515,0.10837161345592644,0.06348429835993499,0.02520618780808156,0.009484174911651044,0.16381553019166,0.004467611436538806,True
112,0.25098031333513543,0.025088499025147336,0.06034675949316342,0.09723414254225829,0.10812650277452242,0.006839330441240629,0.060047736807893964,0.07371625060117445,0.018644988460045753,0.29897547651941836,True
113,0.04035170466705813,0.011778755877982024,0.25524751155768916,0.01806252939832505,0.07260344409717409,0.17481189330093094,0.07452269499364468,0.2462383522870553,0.02296485940943131,0.08341825441070928,True
114,0.01909901594334362,0.04795447296635118,0.29961780015255585,0.13790080458989235,0.13870540272459914,0.04740387656904837,0.16249081963386652,0.0364667912500945,0.09279873254532334,0.017562283624924888,True
115,0.10032797267345235,0.03171288281535827,0.15225370818392936,0.0146314711909159,0.01467940607239131,0.03929456430939961,0.06327432305999274,0.13216283255729822,0.13098044005792575,0.3206823990793364,True
116,0.131806321094015,0.013343657665583644,0.004730580723327963,0.21562930401736158,0.008864381893608823,0.12283413108262914,0.0030763903305804237,0.019448763568837492,0.4046699896211863,0.07559648000286974,True
117,0.09162225651684744,0.12173404250084406,0.06448725464447522,0.020055321054126947,0.13687041153194526,0.0619860260785792,0.04471830165967707,0.14983363708774244,0.2631993098624705,0.04549343906329183,True
118,0.03374387898654278,0.03821500274117133,0.008187233520653599,0.01920802833819601,0.01502159676093148,0.08977586369234149,0.03829648155540059,0.6225105279681153,0.1094064224214242,0.025634964015223107,True
119,0.061443328735302755,0.5022707273306979,0.036658025607122516,0.06492254206721666,0.006430598545385156,0.037543209901127514,0.14035075432723354,0.022711986569324393,0.1202999785015584,0.0073688484150312115,True
120,0.2829469775845006,0.1770609219186084,0.05781090374845453,0.004056364942454428,0.019437803997241945,0.12854417464597795,0.1464335333454378,0.06777131123204391,0.04346078742373312,0.07247722116154738,True
121,0.28367568735807297,0.048975588458198833,0.011128649114799707,0.004574497849432468,0.1596711372878193,0.042939875207882235,0.04722156501422241,0.05602038698578635,0.2233392379431758,0.12245337478060996,True
122,0.004627745230030564,0.030729553474251364,0.08588943569807467,0.014894762758129223,0.2995121395469518,0.02447511529486137,0.3127398057839611,0.08185690822116073,0.009915335254566839,0.13535919873801217,True
123,0.07119563179211819,0.018355525906039276,0.0526354053527304,0.0921316953340873,0.018773298870043705,0.42560299680986485,0.11394655037515856,0.002489270452299412,0.07752037444120166,0.12734925066645664,True
124,0.06026297544402053,0.015098126538149726,0.20780633146429522,0.2213115983872394,0.06701910477834369,0.053190221879436436,0.18039207882672204,0.0705264752403973,0.09919926819624768,0.02519381924514804,True
125,0.11922419878281666,0.20220045893885435,0.25930339210367365,0.015049397491077586,0.02356196398480667,0.08628605214499871,0.06038598474435614,0.004764534954148116,0.10463072785713184,0.12459328899813626,True
126,0.1115843183850178,0.019005009478832893,0.10871625816906788,0.05813870855929547,0.14727817500115564,0.08803797670200793,0.0031748898105507283,0.2824569998744838,0.11516441796664127,0.06644324605294669,True
127,0.03892964878910187,0.032509534983624674,0.1560044591250703,0.014039813222128775,0.07937454761616916,0.2597746035352076,0.2045028702859056,0.027316945794091167,0.024831630147136692,0.16271594650156412,True
128,0.04817461525311965,0.16594096805898867,0.08041405554096555,0.19388292581407146,0.0312770203292641,0.051966560049199265,0.21404494233665614,0.10612898436278724,0.09291033626073214,0.01525959199421587,True
129,0.08872694447073817,0.08343829747958219,0.15758400155719332,0.07663797774765387,0.19173316849709426,0.17683431845598002,0.11382563610768098,0.004067427262936009,0.07733691289121829,0.02981531552992294,True
130,0.012788012012648509,0.24425476041642497,0.03377972981520094,0.18918016406925517,0.007394058695501941,0.14088749849602658,0.04415676044641745,0.05808207228232106,0.24601886298826045,0.023458080777943063,True
131,0.07831420933042726,0.023414704946266053,0.06623709847680413,0.14242452319641666,0.4981565024512061,0.0074976811870408715,0.010246829872576335,0.02324041444084797,0.10481985253105759,0.04564818356735692,True
132,0.1722826599783899,0.044639127085346945,0.11565941412029132,0.050017882278884464,0.07001400619607605,0.13724618003598393,0.17782805595371698,0.06346763664954562,0.11768047725045401,0.05116456045131092,True
133,0.1262167678786724,0.12450106567248413,0.16977141110247818,0.07875837371718172,0.03430742683824655,0.09890219244730239,0.17006960403428079,0.07510809143727161,0.005984777713825872,0.11638028915825642,True
134,0.10376996009687595,0.03717933836468116,0.16913862022264756,0.0378031458632588,0.21533823063417787,0.08379795399353532,0.06966194278996025,0.1289203524849828,0.05522794198930652,0.09916251356057396,True
135,0.39247982904360285,0.060737492501259656,0.018222451169919298,0.1563223126323607,0.16879069163700847,0.06587994278187437,0.017364504958790553,0.04243207331540963,0.07626832766987861,0.0015023742898959433,True
136,0.0873397500682552,0.19953624263303976,0.04847551948710322,0.07205754696055598,0.01904410881462518,0.2560436419244077,0.027082127110652405,0.22700055452280885,0.020530061051348348,0.0428904474272033,True
137,0.005548277189721255,0.02754216898819846,0.0736466104872417,0.24786344550610895,0.2840315703051494,0.06717701720735433,0.06968898167765115,0.07073227767666272,0.13772421320893283,0.01604543775297929,True
138,0.21015341378052887,0.07501915468209731,0.13968632963462396,0.012336580877761554,0.014167154566515332,0.08198723722396281,0.0082006607794782,0.20326780263627972,0.2544965669718131,0.0006850988469391899,True
139,0.2452009121294003,0.1796426970043242,0.08410639029277832,0.0034102186723233277,0.028070033208815057,0.014860563946478559,0.23094266472729658,0.018792910303254234,0.18970065973828118,0.005272949977048409,True
140,0.07176457642414628,0.19684715679539688,0.10951349409624962,0.10280377123374125,0.19986848280567784,0.006824038271755058,0.016887229682105695,0.05047902517673317,0.15072393664323774,0.09428828887095649,True
141,0.019132306259492762,0.09370352009785135,0.2539832204099331,0.05504388575213787,0.19048173820360767,0.09057642594580732,0.11364327374822639,0.051157689031770516,0.02275519949239632,0.10952274105877663,True
142,0.08630211490137049,0.016290682106400705,0.09928850679810797,0.0830105154383177,0.006567140383095837,0.43852897999508095,0.12692499848402136,0.06602913371695254,0.05529024094414555,0.02176768723250678,True
143,0.23972979773169045,0.15414270350076187,0.02947460863375256,0.009272600962400252,0.028395222351009067,0.170603201911079,0.007354301294157429,0.11044140894938483,0.054622697471333526,0.19596345719443106,True
144,0.15108223301937873,0.18889729859211574,0.10925447287315597,0.04327531238045099,0.03530539012633019,0.18304328502564682,0.06411068271700328,0.12783992125661206,0.06243144777906909,0.03475995623023695,True
145,0.0792631489760315,0.12408891503159658,0.030232944270345286,0.16001574323908813,0.014100771306225607,0.10929074219535859,0.014378945670181546,0.09523053674945163,0.2677204819364719,0.10567777062524919,True
146,0.22167782267776726,0.03636265331578246,0.08726445911085477,0.03994608040286992,0.021895104013821328,0.007179224362172811,0.007051012010840732,0.14075709112236853,0.412718793969133,0.025147759014389242,True
