ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
42,0.12896099282178658,0.0675557899597998,0.09024344721596592,0.1104784408451769,0.015137767986481667,0.0021879733762699047,0.03394098949331356,0.11279763999768497,0.15648949013069852,0.28220746817282205,True
43,0.0666794408799272,0.14428299238226833,0.03109554938170441,0.01959764145436586,0.19663835167535745,0.07333273481511383,0.015113893104073345,0.03439039179277541,0.2634217208621924,0.15544728365222182,True
44,0.015495258266731789,0.04424033669627303,0.19640960281226788,0.010602215783590408,0.10419424849783818,0.06617756660557506,0.08960533665666617,0.1832514145622711,0.26550728501598875,0.02451673510279759,True
45,0.025234737092296955,0.0022720330140714364,0.13236950804970146,0.09834587147812764,0.016222317044242235,0.46443323764297983,0.008951705585229236,0.09923455240633258,0.1413188181173281,0.011617219569690461,True
46,0.11493112106035788,0.051753697292487556,0.07514042491257338,0.016212908877160065,0.05511306740532056,0.058653444840493306,0.06811938071227686,0.4378273382542849,0.07874542517485794,0.04350319147018755,True
47,0.2172445065329644,0.06525923859447953,0.09268836371512451,0.013361820202914218,0.05024527447598406,0.006297552538047565,0.11492912550484523,0.3303165670214262,0.09278723987233925,0.016870311541874856,True
48,0.011926939816840792,0.08076089272237655,0.12758384568674236,0.05495047192710646,0.014611707966475219,0.28677264403675445,0.040828771135596985,0.08092114688128259,0.13124912894703603,0.1703944508797886,True
49,0.01989676413365719,0.17795960757444107,0.13202701977883724,0.06160276138812792,0.048087414416728265,0.19947864607367147,0.12765160906161002,0.08645323287626622,0.13936701997784534,0.00747592471881526,True
50,0.0453213960737968,0.005981282455125303,0.1010601555647342,0.2506572437029982,0.12249669640092446,0.03600377544407496,0.22731494851613063,0.029936079622536284,0.06434288301575453,0.11688553920392455,True
51,0.07474380103388747,0.03167763548915633,0.06993129005131885,0.385097018444341,0.05880103642641658,0.01697806998673563,0.0690745030756111,0.152394118483851,0.03210475961418515,0.10919776739449688,True
52,0.011417206833160859,0.22249184050037807,0.12897780995335936,0.001970423498390564,0.007331160122884679,0.16458642286861505,0.13829465910173336,0.09985651691682933,0.17132026762688038,0.05375369257776838,True
53,0.09416283114109325,0.08798126369317731,0.0009795817289963466,0.15370793921579168,0.2066238672107395,0.2970328036752629,0.012737194547305312,0.01857175947655934,0.05221783607924142,0.07598492323183278,True
54,0.09551552978362556,0.14139096435050288,0.10757371647429263,0.04567924811581699,0.10561022040660427,0.20464160220193855,0.033415303728569754,0.05217292315334378,0.1855459575309712,0.028454534254334515,True
55,0.10630006787855927,0.1971748199216972,0.13460827717859836,0.03786917674484243,0.03210193450634314,0.033952652267669706,0.07429049545232258,0.19087810890757914,0.14648376037008692,0.04634070677230135,True
56,0.0025081627143256585,0.1961258489445222,0.034898007991275876,0.17085424251431378,0.06938317670221582,0.036120134234445544,0.06066141681981311,0.15582669166585505,0.22317728233595233,0.05044503607728065,True
57,0.02756780063067705,0.1379851049196624,0.16239571038206035,0.08537292532542516,0.11360877497286201,0.02901563163799927,0.10846741615637417,0.15691559675487732,0.12414561763977182,0.05452542158029056,True
58,0.03501414284276495,0.03935873297619201,0.1296313801272412,0.0791614607797605,0.03784831948145001,0.3036916365099072,0.2025214558136065,0.02652413919287211,0.1408479082921974,0.00540082398400818,True
59,0.13081271021999394,0.011908447168505637,0.08626853848409777,0.06841144213740344,0.0005672043921815985,0.00842952744453428,0.051867099164115624,0.36974004377063324,0.011199139010941075,0.26079584820759344,True
60,0.016611356297433603,0.0024000646441887886,0.14487957548784147,0.16099949658473142,0.15704651527645808,0.22647420012496955,0.021491000983643715,0.07574880105042815,0.06011421368103109,0.1342347758692742,True
61,0.185902745270819,0.008352477050129488,0.01967919338674868,0.2144652449871567,0.04064303076952801,0.2505586769512579,0.005592571527299451,0.24543258720909208,0.0016533336311547965,0.027720139216813933,True
62,0.09289775076687655,0.003672861514395821,0.1220158281363028,0.0012323005941707434,0.12337194078833745,0.04591305690984154,0.12983973411326144,0.05084817497994524,0.21515039259412932,0.21505795960273918,True
63,0.28363117283897943,0.0044970856481638495,0.12082619571224082,0.16969436926344966,0.13468982127076967,0.11049928410221596,0.09468118067473386,0.030143468211986896,0.022176350549065568,0.0291610717283943,True
64,0.029941328666790258,0.0526844973060997,0.0817695354288781,0.06520494677884943,0.2597458238065029,0.008346268750245734,0.2819509587291893,0.11259660314490284,0.09733655937674765,0.01042347801179423,True
65,0.17287222051466228,0.08484790482690932,0.20616611336410204,0.08663562458005511,0.1227692257311411,0.023061457739548204,0.12384038425340112,0.1533417419799423,0.012734829254189681,0.01373049775604873,True
66,0.05697341771466718,0.6236487084140135,0.018820683844892477,0.05881776401305347,0.003729264420721775,0.14189159973455726,0.016412848402871587,0.017221153147987618,0.017185367136318668,0.04529919317091642,True
67,0.18113845565323547,0.013296653709230699,0.11731698925166012,0.24745044225524412,0.04738403285099864,0.06057566154994032,0.019363614880481803,0.11212903910204815,0.020701617998778492,0.18064349274838207,True
68,0.06466825414661932,0.12925347729872055,0.01590166583733239,0.01661933648853203,0.15863033689033829,0.28359343033346385,0.02796596555521744,0.01071720725464109,0.10890493329599446,0.18374539289914066,True
69,0.0004884494015659077,0.12476524522310863,0.4775158682258021,0.11908472970121085,0.010104117377111366,0.17845852621966354,0.0021018991908551585,0.04256903809724494,0.0017354462230868765,0.04317668034035076,True
70,0.03924548438316205,0.21043046344720162,0.03879950856876841,0.10533557068404437,0.050061107306156476,0.021657594970410345,0.21306452223419267,0.23789427496344595,0.017411278777220297,0.06610019466539785,True
71,0.05369568430761466,0.08890795296911291,0.01613270925056031,0.027635595476962243,0.2487358404537637,0.11441214911473307,0.07590819695353689,0.2577042527466321,0.09718572973253752,0.019681888994546662,True
72,0.01694493125142019,0.038660451783220674,0.01935459079179895,0.2671035822832049,0.007352978965801793,0.03467810223524543,0.08418338066098659,0.05011314223488516,0.32708274357383577,0.15452609621960042,True
73,0.1630969247649005,0.1096500467907357,0.13211788194315008,0.03080743018037853,0.1723920629165866,0.05016636218259289,0.013599663535951188,0.13564727634435111,0.0587832848702508,0.13373906647110248,True
74,0.01209837877325246,0.13036406507198695,0.10340520393403999,0.13228670205424709,0.08044185738035056,0.06254621088973694,0.012564768985412516,0.07184160503321987,0.24573558563648232,0.1487156222412713,True
75,0.30896336050466183,0.15282992061006,0.012417738135924221,0.024083643701757654,0.13235049890696016,0.15162968028851112,0.061606232102694405,0.04105151412313007,0.005938830172608386,0.10912858145369214,True
76,0.03125527669904627,0.07840581534693421,0.022261297097911678,0.09958544936645754,0.07153799068963197,0.041826235742471456,0.01189918651020791,0.011353220280535432,0.23002069184795246,0.40185483641885117,True
77,0.11764507531720657,0.033546112338490267,0.02943083076761429,0.24883572692400777,0.22899672881330171,0.12470395031371663,0.09818995834232383,0.037412742600459625,0.044013324538550246,0.03722555004432902,True
78,0.10915326393183032,0.011928039112939126,0.02272438692493669,0.10900007884822606,0.03987840034642016,0.038885949782768686,0.3264916107203491,0.1735156840987194,0.01795441426993595,0.15046817196387446,True
79,0.06080868511527603,0.10515900576527953,0.17841223531959782,0.02751585079360946,0.14013693010973793,0.05118269914446759,0.18745554357450417,0.134202025694049,0.11302969912800276,0.0020973253554758295,True
80,0.1608169764249729,0.10321453362074404,0.051065911079787786,0.14106813512981256,0.11637863374372112,0.054356068539454135,0.081829964927483,0.19285226139366962,0.04705100741351821,0.05136650772683652,True
81,0.0968652559370274,0.13449024436759668,0.0723486752106253,0.022637527869389558,0.11315462017861044,0.0935957703194049,0.25460430507734877,0.05320504268091609,0.021635175426429336,0.13746338293265145,True
82,0.021446335583670356,0.06782029952095804,0.06553293892304357,0.006256697021447796,0.42410049686404544,0.08187050971908984,0.01256545660254848,0.12306169340207684,0.08736356709252686,0.10998200527059278,True
83,0.06295849267001367,0.03248897866112501,0.0164252573075205,0.049525679125765824,0.2653107678966841,0.05429574824482832,0.24325280982606254,0.10614260204544533,0.15930652774511705,0.010293136477437797,True
84,0.04878093385079404,0.13166168373414758,0.0003231081565914706,0.04863557254419893,0.020735124882072423,0.06765105889263963,0.44085035406543777,0.09332688272795962,0.004113189487474777,0.14392209165868383,True
85,0.02129602128219333,0.03889258710354146,0.3332249886568163,0.03895788575086981,0.11285763714692088,0.1719571737230609,0.25503708874782755,0.009849185716466854,0.00309432127200654,0.01483311060029624,True
86,0.1814988507467976,0.02504546891064237,0.05396462028496591,0.17125054591887925,0.02676962904066281,0.10130280109886516,0.06474862296884054,0.297247403178484,0.05852486386607765,0.019647193985784503,True
87,0.31788056570492784,0.03449246451313083,0.06009818193182324,0.22018688686431626,0.058540945509511035,0.1617256285204766,0.0060540847257916615,0.05633381754940592,0.053751305949987276,0.03093611873062938,True
88,0.11417194289223895,0.1298546543306173,0.4198552204282506,0.03422476596661083,0.04873644812205243,0.05657607523982409,0.05032545082058624,0.11408119548275104,0.016447344967209367,0.015726901749859107,True
89,0.01620187648973361,0.05088824994566377,0.035327919107623916,0.332456564001938,0.09871408744258643,0.03470662927921116,0.02346194916489445,0.024159238085072848,0.14194426482852268,0.24213922165475316,True
90,0.03989172217925475,0.028387472031725848,0.09198060191556195,0.3209297093911464,0.035504804619996444,0.10541910756341691,0.015103911252666177,0.038878416626654394,0.033479643694759496,0.2904246107248177,True
91,0.07820429970359476,0.30885265183775845,0.0913109522227179,0.24470189879080473,0.03250023809053289,0.03380980115787646,0.08121804239628892,0.07761250146966026,0.002885169552474962,0.048904444778290666,True
92,0.17722050956489593,0.14095336178611076,0.0028942076977966427,0.02974706581404904,0.01952174748347051,0.210106899996047,0.13642624331924502,0.012932371873512366,0.2658882584593242,0.004309334005548441,True
93,0.1589128468010709,0.01905411087585216,0.19708845832432523,0.018715569561488912,0.2598321390429054,0.00897495233021904,0.12130316663664516,0.13222016724919836,0.0026651319466022764,0.08123345723169255,True
94,0.019485836337023155,0.08870042744289972,0.13730794839358598,0.03046708401003853,0.06362444916326786,0.24266028553767324,0.004992902912146945,0.19613430524466174,0.062057309994924065,0.15456945096377875,True
95,0.05518429770589387,0.06248457343614228,0.2689600834512304,0.22699259573275113,0.04539758765447434,0.07183622763403931,0.045099540778742835,0.09701243256847518,0.03303182481798507,0.0940008362202654,True
96,0.020133052911727463,0.009717309901255284,0.5105616094792639,0.004268902260808649,0.051837783362131205,0.11081543758763455,0.024657702431033723,0.17225667251098037,0.022706403574267668,0.07304512598089719,True
97,0.09859150329785646,0.0782842691811136,0.009099630301963996,0.02662714142740272,0.08976194380396137,0.325596070398653,0.03954624093423684,0.273528623739214,0.02912140283390269,0.0298431740816953,True
98,0.09886773227021513,0.15008267164917713,0.14349317019675273,0.0014263644722515895,0.04206339134104872,0.016708500288830332,0.08024770740210091,0.04821868656144625,0.3626156152150706,0.056276160603106806,True
99,0.22428072017383646,0.044100277431229476,0.16901023074875202,0.025767619312608434,0.19723761358222522,0.022470758682884662,0.03782944477311299,0.06531195729666435,0.02712104331928675,0.18687033467939976,True
100,0.120391614844439,0.0074495932067126965,0.2732208819203569,0.13191192023150045,0.13132576735472612,0.00854115713751833,0.04155862486134081,0.00034843240847431424,0.12694559828921784,0.1583064097457136,True
101,0.16996069468446035,0.017258648439971713,0.03787325681679143,0.10040888395639162,0.03456044892244521,0.14782457870621107,0.06576010201768033,0.36828154633072663,0.007396727103629508,0.05067511302169213,True
102,0.009430275302977487,0.023742412516494543,0.07435273447219344,0.04154304224060636,0.058347688670664165,0.010776145775758373,0.004411705699211716,0.18057783619179296,0.30994814853013336,0.2868700106001676,True
103,0.11238039169565216,0.045933626498900294,0.02657654838537726,0.1127132685843276,0.03459538218689007,0.08656923524953829,0.46198458745617765,0.06078642385218459,0.020731756898470767,0.03772877919248131,True
104,0.3197269022567826,0.1034120308092714,0.014698043629002774,0.23211686622313166,0.08845136303017007,0.1207835172372154,0.023116972787756786,0.025997570794705927,0.007848764804429791,0.06384796842753367,True
105,0.0428298645653941,0.01068464076175256,0.20611173209767247,0.11797253605620757,0.026567878932336718,0.1827463641518692,0.007103981214828869,0.1253621047730261,0.25444921860497616,0.02617167884193609,True
106,0.010996370983017378,0.11732425209160745,0.014405912286662974,0.006796968516998963,0.34757917881154676,0.02120965309459,0.05144036189229198,0.013957778685580588,0.21390645928502616,0.20238306435267778,True
107,0.04494200926424317,0.14621904278640876,0.010602650963153635,0.16811294094958418,0.21953262428837003,0.07377852025700249,0.05148787527057941,0.03323887512360911,0.10180214262304872,0.15028331847400067,True
108,0.15609419998187016,0.16425466035144495,0.04979874912147347,0.05189632532788124,0.07012169627768342,0.009500062367483693,0.1025647261279345,0.00976790568350209,0.001371335235277505,0.384630339525449,True
109,0.3026128668910917,0.11898249033441724,0.024118194552801595,0.05856555461880255,0.009546031440731888,0.2724535846214653,0.10033994851648713,0.06681880612424412,0.04509463919690456,0.0014678837030538477,True
110,0.037216742360749455,0.3274116035181664,0.16520522150727043,0.0374917270857897,0.1270682653090545,0.0009281369552857165,0.030574320334384994,0.0270167651121835,0.21713801298029387,0.029949204836821428,True
111,0.1124703492913854,0.020527376843505776,0.09448419900220552,0.03457408246523471,0.01971794112148932,0.0013761408114552134,0.010221830461768663,0.06520930414466312,0.501020574015153,0.14039820184313936,True
112,0.049231558509616635,0.036494120699837776,0.12899709792106462,0.01359396101421035,0.032448938423702736,0.19098220137178964,0.040691251650882256,0.15389801804550285,0.06268811313821772,0.29097473922517547,True
113,0.11550684029644631,0.021134922316571544,0.23361272892859075,0.22187409496176982,0.0006404003175377956,0.05955887820978799,0.07666208877772597,0.08405531354190068,0.1108423294264301,0.07611240322323899,True
114,0.13140936611030873,0.1551009125864232,0.09392131247180215,0.02784444839552757,0.021206895953635466,0.17317844605416827,0.0026652666804613213,0.1963155410106398,0.07194644548465677,0.12641136525237676,True
115,0.07254145482604088,0.10463853719683995,0.11153301272922005,0.012330249871324282,0.019468357981508092,0.18656437667196502,0.13324684415200677,0.059505963565174166,0.2945561858526809,0.00561501715323979,True
116,0.052286814728169005,0.13137399113310952,0.022089434667459773,0.26116723891589955,0.15170014642534269,0.04145934054009191,0.08124262950643633,0.0839597252055098,0.012505898805153156,0.16221478007282825,True
117,0.041601014678223656,0.04110725460604135,0.060134483347080145,0.0677566397590458,0.10932114250302366,0.04499537967664345,0.31470112820134044,0.16315992834834092,0.14879643235523707,0.00842659652502346,True
118,0.10617815512514055,0.09210643284752126,0.025140476173720415,0.12057138231795125,0.3811582224010042,0.00672318864587247,0.07047398404343128,0.018049614269263613,0.05417737219700022,0.12542117197909483,True
119,0.08404610663397792,0.001968221037868438,0.0494608543332164,0.05271464957180364,0.10256054591883407,0.04358051060550638,0.1594302652025951,0.36153240047239726,0.03224140662957249,0.11246503959422834,True
120,0.06902599230800045,0.0709395939168566,0.00014715884562203975,0.2156678025142043,0.08656772676042891,0.18568415319418777,0.08165320879606386,0.0397172682943804,0.1132710684089045,0.13732602696135113,True
121,0.03474810469755787,0.06256219011993482,0.03373334654383133,0.00965208527538545,0.06218424637137548,0.26122500777717006,0.3451075340667974,0.06781640117458378,0.07769873766049072,0.0452723463128731,True
122,0.2760203450103043,0.12172200129609642,0.021038654682150718,0.009329315941796345,0.11491441519729137,0.04326509845798296,0.1087589156373607,0.1557273482850026,0.03056488055734525,0.1186590249346692,True
123,0.1779548583526535,0.013943161202893493,0.1246212613384289,0.07888286076383502,0.026431555428786935,0.02221991425399607,0.12487383532659227,0.0631764545205243,0.07214387525404989,0.2957522235582396,True
124,0.22102930773277138,0.060071047213041684,0.02146595541010395,0.04135510194978066,0.04902985713547394,0.06305954205418406,0.14871108489267196,0.32257682143967653,0.034465803338671115,0.038235478833624714,True
125,0.06041553746486799,0.05594080148409215,0.028333850769522346,0.2006518014096646,0.05111725347315331,0.2776948304833801,0.0872617270039664,0.019369148360677046,0.0457635249862161,0.1734515245644598,True
126,0.04366761456128861,0.24449169570468185,0.07117698194090266,0.006719302256881297,0.176085075666791,0.22968635605225815,0.055704546803570086,0.014853309230978086,0.01779322057483428,0.13982189720781396,True
127,0.05498579125638094,0.06073976467408122,0.0629830150888514,0.08620084421572573,0.26275913675135204,0.14408775166272056,0.08515347976222958,0.0005267753101198342,0.08004197160353681,0.16252146967500183,True
128,0.0017486339652657825,0.09329826442630283,0.024336577764717482,0.12014759368988503,0.015800830513831066,0.32156524471805664,0.022241290443446134,0.04481628450572198,0.025695672796524394,0.3303496071762487,True
129,0.08942039951520368,0.10880514586667533,0.0490207328134382,0.23263438738644796,0.03661205304097889,0.1108738342340119,0.0002279165823080263,0.10524594166302738,0.2206088616172149,0.04655072728069365,True
130,0.03602290825912007,0.021609133858775054,0.11402804379010138,0.06706622515113546,0.07549714885581833,0.3298805630244021,0.14357777782966286,0.04865121115151169,0.06043714924452884,0.1032298388349442,True
131,0.03572843427243245,0.0023965924867164648,0.15565664573638038,0.025995951337072,0.14079559502435052,0.08956929089045929,0.05733770004550845,0.1827357503731546,0.26505414966376467,0.044729890170161005,True
132,0.0682005810859666,0.07653790518012434,0.046150764773712626,0.046083204904690714,0.038329341375006494,0.35663750663150784,0.0343812355549961,0.1798697669800913,0.10128659694385603,0.05252309657004799,True
133,0.020736574235794506,0.12303298801133893,0.26100298898742813,0.03391216941667549,0.0927646321797819,0.13172033526713997,0.07921310875634564,0.1723549976116527,0.05878070159665577,0.026481503937186724,True
134,0.12106765095097025,0.004173007852790899,0.007997852140902468,0.11846630452584492,0.014656904989408996,0.003972586304862336,0.3539112783764335,0.07548684720790158,0.2741135897010549,0.026153977949830202,True
135,0.2717287591642218,0.08880433084674484,0.08510918034648983,0.08066361535811051,0.12846152769173905,0.006246103549777427,0.03550502437289867,0.03624772460883813,0.14228399776737072,0.124949736293809,True
136,0.06996824340668945,0.2495380726480395,0.046240079938867334,0.02508554438599115,0.12487904747846026,0.03284579906048349,0.14771874216452355,0.001525945233216431,0.19268637971065022,0.10951214597307853,True
137,0.06421820469387018,0.09030180827968333,0.0544867934138443,0.21601751983181589,0.19261958998406387,0.04157690753734677,0.07301347433762394,0.23772218736615505,0.02948814805164978,0.0005553665039468999,True
138,0.0013794601930059,0.056834407313566995,0.546120694907174,0.07715246290556926,0.02793092563019892,0.012185346134533015,0.1746978788964644,0.042648526737963585,0.026017429895459906,0.035032867386063996,True
139,0.13839279780720773,0.20682054801517685,0.0854451478920154,0.1827567459322413,0.05701739506671836,0.02960020053780166,0.05425223433676726,0.038717238536392654,0.010634032914031179,0.19636365896164756,True
140,0.06680939367064374,0.07360593637075431,0.09315506621466371,0.0033751810846544845,0.22462902161368614,0.13166105927586919,0.2691152517042363,0.008418123146655444,0.00693386585311236,0.12229710106572436,True
141,0.10423124454825153,0.020000925263130784,0.14582200575669094,0.08115051963511752,0.005514433088525932,0.23725806259022275,0.22074185764784984,0.02715236981241656,0.024118753686492703,0.13400982797130148,True
142,0.0809037198549148,0.02627048235012963,0.22164968722940945,0.15183514716846547,0.03440135628621061,0.06479877747209092,0.001995649974241652,0.11494680707922877,0.059002305476949214,0.24419606710835937,True
143,0.002691978373241939,0.028894801359648288,0.06992479411310101,0.058506958309741196,0.03817464582474412,0.06380940230705645,0.14099953562355239,0.529631517257843,0.04575720373617612,0.021609163094895422,True
144,0.2448677150152252,0.032107743366630775,0.1490411971990771,0.14611072436511308,0.07605917575994112,0.01966797799056067,0.1061566121904366,0.09408504026218427,0.04133273783411069,0.0905710760167204,True
145,0.16056583323172532,0.04140242765741301,0.025712514589312924,0.21208131452467605,0.05010908860587098,0.0020689231009683403,0.01896319247154193,0.4505526938117527,0.004144412786502905,0.03439959922023565,True
146,0.010499680481142755,0.049442789952913714,0.11780893372170848,0.17735726552660977,0.21579133574112008,0.17797211747688763,0.15563163205493333,0.061499719923218545,0.011520482719378038,0.0224760424020878,True
