ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2201,0.2646680569425337,0.9632662384204118,0.04548597095428765,1308,True
2202,0.33508899306168766,0.9419799220565175,0.019727979402402604,1308,False
2203,0.23130087376972347,0.9721349574537519,0.038125192324166196,1499,False
2204,0.2049977065763774,0.9786044853283391,0.017584129028249365,1499,False
2205,0.32852831988015424,0.9444941201705404,0.0,1308,False
2206,0.2566495891790308,0.9622204317771569,0.09090010475690641,1308,False
2207,0.23317634225666167,0.9723777967225765,0.010498278561345342,1499,False
2208,0.25972310516290936,0.9656775509491369,0.003282717991736616,1828,True
2209,0.26344418025476934,0.9632669873540685,0.05209486504166341,1308,True
2210,0.20100218988795868,0.9795907919433732,0.0,1906,False
2211,0.24424481790648397,0.9695770302439857,0.01627425417896955,1470,True
2212,0.2034579795784964,0.9790836790314892,0.0,1470,False
2213,0.22181887279057122,0.9738091927383135,0.049920374720898664,1499,False
2214,0.2641244729082562,0.9574039012354142,0.11668775732760076,1499,False
2215,0.27671584806506955,0.9608784852803636,0.011869117698613879,1585,True
2216,0.2058510077606227,0.9777126646922679,0.04127115099292754,1499,False
2217,0.21805497027739415,0.9757422791938105,0.019468809182712786,1499,False
2218,0.2517955805982974,0.965960700156496,0.05932041254356099,1388,False
2219,0.22836629219755528,0.9731495034910248,0.028790283831745745,1499,False
2220,0.2618257508662077,0.9651122316794605,0.0023783284125719144,1499,True
2221,0.24823830003963207,0.9674052907510211,0.05004747566427135,1499,True
2222,0.2871876876420033,0.9559791269642512,0.06022574927310785,1308,False
2223,0.22917330694083615,0.973197116143105,0.019156422331558103,1499,False
2224,0.24048621520734909,0.9706525538498545,0.0,2154,True
2225,0.23699543708908752,0.9669901737524628,0.09361178699893728,1559,False
2226,0.255171792000644,0.9668957320038082,0.0,1499,True
2227,0.27694357020752014,0.9592443336080809,0.056147728017268285,1308,True
2228,0.2817662907765083,0.9563565622224864,0.07739433620127271,1388,False
2229,0.21391993079664645,0.9752245245173902,0.05635059882368955,1833,False
2230,0.2698006940715228,0.9596992226692628,0.07864469140722208,1649,False
2231,0.20566616285482534,0.9786222097707431,0.0,1470,False
2232,0.2729322637895532,0.9620332527427052,0.0,1979,True
2233,0.3302330831296529,0.9430593371847966,0.039814536984071544,1388,False
2234,0.27313476871064823,0.9601647334616142,0.05900070116505411,1499,True
2235,0.25135986408601785,0.9671044214064946,0.039080133350180526,1499,True
2236,0.2769105346857183,0.9608957049441265,0.0,1470,True
2237,0.304515481854744,0.952507386486201,0.0,1470,False
2238,0.27778341161945114,0.9604393107783178,0.019816824688347626,1499,True
2239,0.20626518691832535,0.9784742133008381,0.006548783921792583,2197,False
2240,0.2550302310202806,0.9665127478154425,0.02850771081628755,1470,True
2241,0.27191268250965633,0.9619780720121004,0.025723181340677154,1470,True
2242,0.311971708834264,0.9474938240641756,0.07020759394306332,2078,False
2243,0.2574271581642431,0.9622248208084245,0.08862647719320389,1308,False
2244,0.23249184241195928,0.9704581978775325,0.06448588515469567,1499,False
2245,0.3118383310391334,0.9471659582345974,0.07505666430280797,1308,False
2246,0.24987407291259117,0.9682783420515368,0.0,1470,True
2247,0.2577467999338298,0.9659369092222725,0.02307540955202227,1470,True
2248,0.27265588666977214,0.9620304467985522,0.012497475621028965,1308,True
2249,0.24229787829823762,0.9701798207313604,0.006546267473748636,1499,True
2250,0.258516455652555,0.964876826437398,0.04671136864764079,1388,True
2251,0.28268298739343906,0.9590806105725208,0.015959669863800523,1470,True
2252,0.2394935915366373,0.9635481141420876,0.1192386319365854,1499,False
2253,0.2234509080902624,0.9747151848994848,0.0,1499,False
2254,0.32279948564868477,0.9460213884144112,0.029052103665903658,1308,False
2255,0.22739194493576148,0.9738033186318127,0.0,1499,False
2256,0.29666141799582296,0.9514603660914954,0.08194617031774781,1308,False
2257,0.2724249883247831,0.9581047189397768,0.08843061280785543,1308,False
2258,0.2248994732124197,0.973872885232193,0.031493338316225285,1499,False
2259,0.28030600146362916,0.9564373840038575,0.0815847781349537,1308,False
2260,0.25702509957053943,0.9648163383526659,0.05538529984127997,1388,True
2261,0.3006125161621843,0.9519963735588532,0.0577496307991033,1308,False
2262,0.29279492714641203,0.9549089273896495,0.049194217433314306,1308,True
2263,0.2751498691890556,0.9614013467253131,0.0,1552,True
2264,0.24596414772836117,0.968746089458799,0.0321349061076213,1308,True
2265,0.31312535667922237,0.9478801170400551,0.05895587099382967,1308,False
2266,0.2857255384331337,0.9567967244859586,0.05386041867676203,1499,True
2267,0.321034717192802,0.9465819028539001,0.03032179985468387,1308,False
2268,0.2932513138348485,0.9525084602122689,0.08204450108439869,1308,False
2269,0.2306321868972712,0.9723224985637325,0.03738653706566504,1308,True
2270,0.3018219300153833,0.9495872289302608,0.08477981607869603,1308,False
2271,0.283939290408697,0.95811935770475,0.037226009101742764,1470,True
2272,0.2793193128841793,0.9549400495259839,0.10035050204768034,1308,False
2273,0.2707803803586007,0.9606583543638382,0.061753637980395557,1388,True
2274,0.2964558202973768,0.9550464568566279,0.00046027970900857826,1308,False
2275,0.2147483362008152,0.9715401602341147,0.0999643393978689,1598,False
2276,0.26626646371261936,0.9636260415464222,0.022956967472846597,1746,True
2277,0.28150363254107735,0.9595601621921254,0.0,1470,True
2278,0.3226324807874116,0.9442552139044011,0.06550094163685309,1388,False
2279,0.20704759166487632,0.9779500189419738,0.027295699975777934,1604,False
2280,0.24109384842561996,0.9698605389273925,0.035274513218355286,1499,True
2281,0.29796230425838965,0.9545776370945586,0.0,1308,False
2282,0.29787405168299813,0.9546051798172659,0.0,1470,False
2283,0.32968299881122226,0.9435203946922261,0.03283877425643714,1308,False
2284,0.2528916425408643,0.9674864907040858,0.00396326104066812,1308,True
2285,0.2650364040781338,0.9572890345911622,0.1155569503095892,1388,False
2286,0.22296691063920573,0.9748260135839669,0.0,1470,False
2287,0.25795623422665886,0.9661126980989707,0.009210634914504018,1552,True
2288,0.28504608508659895,0.9567823487752203,0.05758703368794133,1308,False
2289,0.30741126138956876,0.9494994624870292,0.06284176244916075,1308,False
2290,0.29252864081031155,0.954335069725465,0.06059347322743195,1308,False
2291,0.2956871024128738,0.954931001084373,0.02599847369896953,1308,True
2292,0.2694529392310152,0.9629974093598944,0.005577015859647717,1470,True
2293,0.2758287201874056,0.9578730104648332,0.07998632972461985,1308,False
2294,0.2910951167633417,0.9559152265333144,0.03859679621806183,1308,True
2295,0.27736349163976887,0.9607436459234393,0.0064140722737214195,1308,True
2296,0.27770185651243856,0.9601091376666508,0.03274328417469787,1308,True
2297,0.26674068734558765,0.9632435987860587,0.03179897973340735,1308,True
2298,0.28832325672166237,0.9565470767190926,0.04344409802922729,1308,True
2299,0.2662958492557505,0.9638038449795773,0.012987265753093797,1470,True
2300,0.2585600577331722,0.9644277236180219,0.05500784000466515,1388,True
2301,0.23439728601793852,0.9716633335739986,0.030467663108431214,1308,True
2302,0.2577441906094272,0.9658860284988654,0.02514184077946966,1308,True
2303,0.27278109736296674,0.9616819329506192,0.02753784228686642,1767,True
2304,0.24716226990754384,0.9666321129998445,0.0673288233344833,1388,False
2305,0.2078477000627362,0.9781612002009846,0.0,1470,False
2306,0.2747924249785015,0.9604978144447409,0.04396671037626931,1308,True
2307,0.25334249778193596,0.9661055451364327,0.04957473624988764,1388,True
2308,0.2926768041055189,0.954244304432997,0.061303309827166565,1308,False
2309,0.2135883675073821,0.9758879035482155,0.04497564867570305,1499,False
2310,0.284083217962991,0.954643335616978,0.0891786243103236,1308,False
2311,0.28655798463303045,0.9580629005671056,0.0,1470,True
2312,0.2683938688298665,0.9625241194022791,0.03888509667473637,1308,True
2313,0.3014211275096517,0.9470557000253385,0.1105929696695336,1308,False
2314,0.28039779322303043,0.9598012977405187,0.012591521404126399,1308,True
2315,0.2950441163828693,0.9523538479082638,0.07727300797934282,1308,False
2316,0.24468270900368563,0.9648054775618792,0.096336713568672,1388,False
2317,0.22285336048951457,0.9747659574161203,0.012950211626257898,1607,False
2318,0.3107644151157568,0.9501640618858441,0.024773651292361698,1308,False
2319,0.21308594208647447,0.9727991049661784,0.09086408895775097,1499,False
2320,0.24223934620496862,0.9702002649002014,0.005616505832672041,1470,True
2321,0.2289829346309228,0.9731127972209305,0.0248656295449508,1308,True
2322,0.3163980420020291,0.9468315141979373,0.05832977574895422,1308,False
2323,0.2353029957352594,0.9671323723299701,0.09637154450052521,1308,False
2324,0.2565649701568823,0.9634493143960079,0.0770703229411966,1499,False
2325,0.26551713038088365,0.962608331453695,0.053720142313977884,1308,True
2326,0.30898411428342776,0.9454153641704174,0.10353070226267473,1308,False
2327,0.2114623880437857,0.9767220649715372,0.03602313479634221,1470,False
2328,0.2760253008107342,0.9611221533262911,0.007364760537650038,1470,True
2329,0.31513652765657724,0.9461299468680193,0.07434441859396305,1388,False
2330,0.2823526255750889,0.9582301520042444,0.04551890399357642,1470,True
2331,0.26373493799290526,0.9621961033246873,0.06798927289408203,1308,False
2332,0.2492123708706538,0.9673696096380375,0.04570812349876661,1388,True
2333,0.2612333626978135,0.9648927668461434,0.027186001941923707,1470,True
2334,0.2398959666724563,0.9699170299919241,0.0413627864865614,1308,True
2335,0.23223968924690863,0.9698432317477833,0.07395155557197261,1499,False
2336,0.31931400653414704,0.9446730641280587,0.07504243560823,1308,False
2337,0.29112363058715074,0.9549761992584347,0.05716196780789289,1308,False
2338,0.26129676559066817,0.9619680170832456,0.07963375164328157,2209,False
2339,0.3051239373005565,0.943796422003126,0.12707358773680497,1308,False
2340,0.26875326749845085,0.9629973108033909,0.020195558777699033,1499,True
2341,0.291501810334719,0.9565702768597724,0.0,1308,True
2342,0.22121833562015822,0.9743075924924363,0.04227485301026751,1499,False
2343,0.2700432925963284,0.9616827211463905,0.04735994058492181,1308,True
2344,0.21833227811563855,0.9758744880018307,0.0,1470,False
2345,0.26486009640082997,0.9632943501189459,0.04373927712549317,1499,True
2346,0.25965966974706217,0.9656029792064101,0.01370191426595721,1470,True
2347,0.21404605262995008,0.976555037229097,0.022902982688149165,1499,False
2348,0.3180545191812332,0.9472364993087543,0.03980373356471617,1308,False
2349,0.2098588691929614,0.9732910374847107,0.09307959697477662,1499,False
2350,0.27879692678994705,0.9568454859254739,0.08196944355383158,1308,False
2351,0.26428842621841747,0.9642663138258325,0.018496047894972868,1308,True
2352,0.25150657735431664,0.9663151032305711,0.05458537181340601,1308,True
2353,0.30515074911477946,0.9520466190394106,0.022141713807117814,1308,False
2354,0.28725176287529436,0.9575010124667889,0.026042961623242506,1470,True
2355,0.28482786428793194,0.955532800571421,0.07635545008257535,1308,False
2356,0.23959773849482852,0.9685243326793961,0.0674799282460647,1308,False
2357,0.23843067358747838,0.9711595203119935,0.0,1470,True
2358,0.24708586679829808,0.9688108388685417,0.018818419683016653,1308,True
2359,0.2976596344524024,0.954608088688166,0.01105165276277006,1470,True
2360,0.26210844196509797,0.9624201218633159,0.07103994427946062,1388,False
2361,0.23697215180075654,0.971516443129461,0.0,1470,False
2362,0.24684252537434248,0.9655590127395148,0.08224694878419855,1308,False
2363,0.29111417704331716,0.9471005570833898,0.1351039255415062,2009,False
2364,0.2153013445062546,0.9759201858952256,0.03500174018570364,1308,False
2365,0.31696320244352866,0.9468933737782458,0.05410422341734346,1308,False
2366,0.2403669839263778,0.9704834197078477,0.019637848922373653,1470,True
2367,0.274274870648979,0.960172532089327,0.053310448803739315,1308,True
2368,0.2310746363453145,0.9696563345504023,0.07981920385570765,1308,False
2369,0.27188621739212504,0.9622887267361406,0.008848230825389734,1499,True
2370,0.19834803684730876,0.9781519028244529,0.06226484786555599,2137,False
2371,0.20337204259052116,0.9759273583828763,0.07877565266235614,1499,False
2372,0.2356190394069125,0.9715527013286575,0.023854073236081567,1388,True
2373,0.24934012860348712,0.9670925513034985,0.05061123868556216,1470,True
2374,0.21545092177185204,0.9754449689947365,0.04569477837255457,1776,False
2375,0.24822331995800298,0.967915540133202,0.03904728668778627,1470,True
2376,0.24689326476144163,0.9681886979906773,0.040673835552522866,1499,True
2377,0.18686236713398713,0.9817202619445338,0.036163282990337664,2061,False
2378,0.2517136365068075,0.9676584781444646,0.016652773692617816,1499,True
2379,0.28295303256059046,0.9591337661477493,0.0,1470,True
2380,0.28867660211162394,0.9553872829429056,0.062457657530999744,1308,False
2381,0.2612511454134872,0.9650415132024469,0.021040836867203604,1470,True
2382,0.2640935151146524,0.9614268230606396,0.0768965485175532,1388,False
2383,0.29278916281236816,0.9540951614803952,0.06306289701029626,1308,False
2384,0.30972335115517996,0.9505857923203253,0.021403205085790827,1308,False
2385,0.26586713788274824,0.9640096809648934,0.0,1552,True
2386,0.2554944781312007,0.9658349906818245,0.04342052992658248,1499,True
2387,0.2797288340319044,0.9591199293865316,0.042903851397351436,1499,True
2388,0.22114592422547452,0.9752407293578652,0.0,1470,False
2389,0.2685410035418666,0.9632682541310739,0.0,1470,True
2390,0.2543752183100422,0.9667237780064164,0.0271732468932068,1928,True
2391,0.2119125610977379,0.9752790642117866,0.06264034929004757,1499,False
2392,0.23488600300990403,0.9710936243760651,0.04249397941108314,1499,True
2393,0.2746964879763859,0.9609341009598045,0.03387466761477608,1470,True
2394,0.2378478733940815,0.9650939276367311,0.10964533715859028,1604,False
2395,0.2070330575521259,0.9781104678773185,0.02090994283663017,1499,False
2396,0.24719065385583766,0.9684426595174607,0.031868414975824426,1601,True
2397,0.27295457452425537,0.9620269228281934,0.0,1470,True
2398,0.2244953255777705,0.9744751658168261,0.0,1470,False
2399,0.24007704364884966,0.9707538375473096,0.0,1499,False
2400,0.2516099685130454,0.9676318088467913,0.01952194285288099,1470,True
2401,0.23041204071882815,0.9730931566359846,0.0,1470,False
2402,0.2240146506666619,0.9745857767722107,0.0,1607,False
2403,0.25342605975722665,0.9672083304877029,0.01683085473518169,1499,True
2404,0.24725993818317765,0.9685099592386813,0.0291715927768603,1470,True
2405,0.2767430543307452,0.9602944544955531,0.03532481485837258,1707,True
2406,0.2835431393219586,0.9572682245010236,0.05692832778245154,1308,True
2407,0.24035539969667763,0.9699525148136654,0.037701470041584216,1499,True
2408,0.2729331891174923,0.9587765799674952,0.07908820382325284,1308,False
2409,0.21247642314319706,0.9763994397645234,0.0387027600540078,1499,False
2410,0.24744867008773835,0.9671092465533704,0.058897036451608646,1388,True
2411,0.28390192691726623,0.9582544948523383,0.033882428896893926,1308,True
2412,0.25559148934609793,0.9667848729546008,0.0,1604,True
2413,0.2839439066874152,0.957117007597433,0.057470789300513574,1308,True
2414,0.32392769477511524,0.9419920801712256,0.08787359929106772,1308,False
2415,0.28793779577132605,0.9535874141945434,0.08810714645313623,1308,False
2416,0.29221793354174647,0.9549976595426961,0.05087385954067656,1308,True
2417,0.2355297432962003,0.9702505839606309,0.05603163701767515,1470,False
2418,0.28447957081890773,0.9583618058677151,0.024779484269487628,1892,True
2419,0.23575218141049287,0.9716991114201589,0.014891132444098159,1470,True
2420,0.2660361830762933,0.963127386256967,0.040129629153780697,1499,True
2421,0.33185830308251224,0.9424902535687092,0.039776734445978026,1308,False
2422,0.24428851320638745,0.9657115994057941,0.08788759348460792,1499,False
2423,0.31437620115604936,0.9492394624307929,0.01058523078587755,1308,False
2424,0.20067953729568955,0.9776085252912744,0.06331899074217714,1499,False
2425,0.25692594378835587,0.9606556512613246,0.1054977682614331,1308,False
2426,0.2305511503744815,0.9723024236455096,0.03839484384746464,1499,False
2427,0.2971214115700109,0.9523720722708621,0.06860249809699398,1308,False
2428,0.3073945320177644,0.9515821570865963,0.0,1308,False
2429,0.3295104875703751,0.9400061701195835,0.08838121247327492,1308,False
2430,0.19386262312662236,0.979596438607507,0.05299151650928699,1499,False
2431,0.2744307242576358,0.9610945971008622,0.03138396098265268,1308,True
2432,0.29242539100830794,0.9510897032128376,0.09957794502877862,1308,False
2433,0.2782976740324352,0.9600854944080622,0.02804011510966095,1499,True
2434,0.20351829632169682,0.9783478648035386,0.03762656636833804,1470,False
2435,0.2009723314664479,0.9778652693924583,0.058220588291042465,1499,False
2436,0.27169399518547904,0.961018496480846,0.05124277902150643,1308,True
2437,0.19574278703620834,0.9790296619616559,0.05644184903547738,1598,False
2438,0.2900897780290187,0.9554044687121515,0.05522881356616285,1308,True
2439,0.2571251965480765,0.9635705619868793,0.07360981845109127,2335,False
2440,0.22575922286036,0.9715846640104528,0.0711056534544332,1499,False
2441,0.2605509267819391,0.9650681609824917,0.027507439192773236,1308,True
2442,0.30684386559412324,0.9517598657998012,0.0,1470,False
2443,0.2943420020144337,0.9557001547818934,0.0,1470,False
2444,0.24712165187959684,0.9677562693458029,0.04877183935626293,1308,True
2445,0.22455864673306994,0.9742373004014364,0.020858971305748448,1308,False
2446,0.2532277999471415,0.967406678359174,0.0,2286,True
2447,0.28830696263936917,0.955074918578188,0.06863668987158963,1308,False
2448,0.2841614743742741,0.9551482576179637,0.0833310413399884,1308,False
2449,0.2514001030817986,0.9678832513120893,0.0,1499,True
2450,0.2669095661115153,0.963698463939006,0.006674887247199149,1470,True
2451,0.28381228894057825,0.9585697203827778,0.024385975715417285,1573,True
2452,0.28309531391652776,0.9590546316836693,0.008441367460544214,1470,True
2453,0.25910786854561424,0.9646832712971001,0.04742677025978151,1308,True
2454,0.2784330399487143,0.9604003818096057,0.01030285809283408,1308,True
2455,0.28099581121772443,0.9590550939290111,0.03542147493976929,1308,True
2456,0.22874826220864222,0.9718320109073754,0.05671662112867338,1559,False
2457,0.30404764866738393,0.9516950278162108,0.042797212172484764,1308,False
2458,0.28393164666340015,0.9588115850384635,0.007947604610156637,1308,True
2459,0.29157751200464394,0.9561341793292945,0.028106682683625244,1470,True
2460,0.3059901370922691,0.9520346821425438,0.0,1470,False
2461,0.30637119641399096,0.9519121230491078,0.0,1470,False
2462,0.2815074799420766,0.9584779779760301,0.04553574938048401,1470,True
2463,0.2997610862092335,0.9522238170637899,0.05842168613731181,1308,False
2464,0.2494326918051613,0.9671433963812079,0.049162822285269386,1308,True
2465,0.2684030668356454,0.9633066976374763,0.0,1470,True
2466,0.20136606575679236,0.9795160578375585,0.0,1604,False
2467,0.26803181854527636,0.9619849042817549,0.05238309060503111,1308,True
2468,0.32544210069855894,0.9454929616866748,0.011423593737048902,1308,False
2469,0.2551711754443854,0.9661051918146921,0.039095134876706114,1529,True
2470,0.2786068051122708,0.9601951810613719,0.02008637378055582,1308,True
2471,0.26426331755459587,0.964228043201058,0.020716652714604756,1761,True
2472,0.33561289558840424,0.9409824172982644,0.043772989962784184,2069,False
2473,0.26353681505274495,0.9645062191729195,0.016616265784327667,1499,True
2474,0.2677876333740296,0.9626276588660336,0.040469418059016396,1308,True
2475,0.2646543693039309,0.9641479537263726,0.01941103123450531,1470,True
2476,0.2673250731171583,0.9617309196143603,0.0600911269708163,1308,True
2477,0.28197430161609216,0.9594219578621895,0.0,1470,True
2478,0.3147338075464261,0.9466503463996386,0.06925136856967698,1308,False
2479,0.22977101341996406,0.9732447181423398,0.0,1470,False
2480,0.2646677572948607,0.9643396591702058,0.0,1470,True
2481,0.2879178397138778,0.9562484250413384,0.05188706178281576,2359,True
2482,0.2655792740865504,0.9630137448599919,0.0455211641590522,1831,True
2483,0.24377625051607388,0.9681255387509747,0.05749852956779884,1499,True
2484,0.21968862858675398,0.9715685842006132,0.08826886576866846,1388,False
2485,0.34236188991622374,0.9393243287944599,0.02140424415457398,1308,False
2486,0.30494628266979956,0.9521893683727932,0.018524887143830226,1470,False
2487,0.2520380213853043,0.9677173325802224,0.0,1470,True
2488,0.35509076253835586,0.9348263682891241,0.0031955455396196915,2202,False
2489,0.25348637266171226,0.967338957591809,0.0,1470,True
2490,0.2633784001909011,0.9644358208958209,0.02225681212315765,1308,True
2491,0.2492826023214911,0.9659802467507264,0.06885017841103461,1308,False
2492,0.31801119896107033,0.945933289150156,0.0638677525274669,1308,False
2493,0.34776699488937374,0.93688328416291,0.036163920165467114,1308,False
2494,0.24964873113320604,0.9682159086831564,0.015279568594365632,1470,True
2495,0.3045573495439017,0.9513333833680122,0.047006537081177954,1308,False
2496,0.24502693709087117,0.9687478447521861,0.03859291888236388,1470,True
2497,0.31996575027889973,0.9458010442686695,0.055518495195341626,1600,False
2498,0.2485290807544831,0.9667455066018968,0.060302748564001765,1308,True
2499,0.21605745327221634,0.9759263600403989,0.029781146113300783,1308,False
2500,0.2090487037752583,0.977125132395056,0.03905272195159189,1499,False
2501,0.3144827327877571,0.9492091519790268,0.010128996870423285,1308,False
2502,0.3063471614895957,0.9502651732339815,0.05610273777507145,1308,False
2503,0.28799773539690926,0.9560711235036741,0.054638001506955164,1308,True
2504,0.2674052016199691,0.9585152110199046,0.09870688116869698,1308,False
2505,0.2575115499852968,0.9660156688212936,0.022394847977129508,1308,True
2506,0.25042323540808265,0.96624261613871,0.060526109450134126,1388,True
2507,0.31289054304777786,0.9473531387334005,0.06798189908527914,1308,False
2508,0.27367668687091823,0.9609303953775638,0.0413986268235567,1308,True
2509,0.25150379991362093,0.9673076812183535,0.032583561576070987,1308,True
2510,0.27741618117031236,0.9602809451672626,0.030012810157483166,1308,True
2511,0.3264457236263259,0.9452159486202528,0.0,1751,False
2512,0.3387888788539915,0.9407670857532804,0.013393503206231602,1470,False
2513,0.22176533402547888,0.9741186088442989,0.04373868456887384,1499,False
2514,0.2595564394589397,0.9657279403307112,0.0,1470,True
2515,0.26844896895115533,0.962901081128819,0.02750743590400887,1470,True
2516,0.3162296335774704,0.9486825679737352,0.000451741317336513,1860,False
2517,0.24062758772226267,0.9706175168556174,0.0,1499,True
2518,0.3052331786301548,0.9505319499419105,0.05763435436405518,1308,False
2519,0.27280570377064767,0.9620263097483046,0.009078950504387203,2238,True
2520,0.1917539558110353,0.9772333848004594,0.09080381083553969,1499,False
2521,0.31326127436058415,0.9484435194687246,0.04818987822937215,1308,False
2522,0.31314372041517297,0.9497057493584758,0.0,1470,False
2523,0.26371218151029857,0.9646014126690254,0.0,1499,True
2524,0.3200953805698063,0.9473853214705571,0.0,1470,False
2525,0.28127520398280975,0.9590740011937066,0.03257790445566851,1308,True
2526,0.259861339073463,0.9656459415618888,0.0,1470,True
2527,0.23304278280583832,0.9724664834235218,0.0,2449,False
2528,0.23146334263832793,0.9715560860318794,0.050034914900572644,1499,False
2529,0.2821374098570436,0.9578841461526956,0.05344571552968373,1933,True
2530,0.2758525275878016,0.9609789946725604,0.020609580819037052,1308,True
2531,0.27273286255130325,0.9567969110598167,0.10077924722364824,1320,False
2532,0.290821069709666,0.9567542308428585,0.00666687162137292,1470,True
2533,0.246673911290533,0.969098540649314,0.0,1470,True
2534,0.2727103120372734,0.9615131896296176,0.03348838420724679,1308,True
2535,0.1955730889378061,0.979749496468054,0.04291958823101214,1499,False
2536,0.2877422869293573,0.9574982862859113,0.02003517088038563,1308,True
2537,0.29032433995121343,0.9569204559208584,0.0038753931553566264,1874,True
2538,0.23352841580390274,0.9723499776377431,0.0,1308,False
2539,0.2844932326405384,0.9567711050473205,0.06043718332505013,1308,True
2540,0.2823098009246443,0.9577434468744515,0.055033319643035816,1308,True
2541,0.2258459472071986,0.9738946176104843,0.02286661145451706,1552,False
2542,0.2451896070924941,0.968868484664332,0.03429163160407055,1308,True
2543,0.29714664286402553,0.9504684632430525,0.09117879695976365,1308,False
2544,0.2422507237934491,0.9700785470400474,0.01619257219284444,1499,True
2545,0.27350533331428467,0.960074849779121,0.05874619536821182,1308,True
2546,0.3142940861966181,0.949325669821391,0.0,1470,False
2547,0.26141389007730437,0.965226801365695,0.0,1308,True
2548,0.2503861038732952,0.9681460628371896,0.0,1470,True
2549,0.2647599031429759,0.9641734996629444,0.016481997313199485,1308,True
2550,0.3195620268483856,0.9450352145621761,0.06919938030050261,1308,False
2551,0.2241485782745325,0.9722542692810086,0.06692571047331251,1499,False
2552,0.2307113317816368,0.9730222409521497,0.0,1470,False
2553,0.2524800611253472,0.966822026725966,0.03884568665420679,1499,True
2554,0.20072659428526976,0.9791184781979168,0.032184468273257744,1544,False
2555,0.22926751284693642,0.9719193152146011,0.053002379812239965,1573,False
2556,0.26222229205862085,0.9630472606278586,0.061477177429518894,1308,True
2557,0.25472942327970927,0.9669985751050457,0.0051649453431931135,1470,True
2558,0.22020157354857878,0.9709461485210086,0.09367413559221846,1499,False
2559,0.3020737471809742,0.953200534382372,0.012656718263656795,1470,False
2560,0.2664112626977171,0.9621443880557106,0.057473608210293674,1308,True
2561,0.27847640636848653,0.9597552678422333,0.036341669543059854,1308,True
2562,0.23780025870909044,0.9709853446408164,0.02526850709172244,1308,True
2563,0.22472952248731867,0.9729475880432032,0.053568952234808176,1552,False
2564,0.2853788758945421,0.9584147834800795,0.0,1961,True
2565,0.34792712422982214,0.9346294800938257,0.07358295430812098,1308,False
2566,0.2704484071988973,0.961928997478673,0.03937337746821448,1470,True
2567,0.2557332925452289,0.9614554639107394,0.10101422672159152,1499,False
2568,0.19907756928884981,0.9794627294338,0.031951260634509426,1499,False
2569,0.254842277792864,0.9668169337298226,0.017900561516572384,1470,True
2570,0.22921472250117836,0.9733723775159011,0.002612599806678433,2174,False
2571,0.3137649531426576,0.9495006867714135,0.0,1308,False
2572,0.24880708180251818,0.9685530631023347,0.0,1470,True
2573,0.2588868097004841,0.9641418870306164,0.0583784329709808,1308,True
2574,0.2529129179488313,0.9666188259512791,0.041025617011554785,1308,True
2575,0.23794806115648773,0.9691718307678949,0.06392716666547257,1499,False
2576,0.24566324431522363,0.9693552343658741,0.0,1470,True
2577,0.25036781847395934,0.9671120980257507,0.04483464424773683,1499,True
2578,0.2869456849082455,0.9576788524475787,0.022658099815005737,1470,True
2579,0.2982885551660483,0.951485418077598,0.07549461598451725,1308,False
2580,0.3127150279170824,0.949500852842873,0.025640627244185463,1499,False
2581,0.2735123565220945,0.9571593233328323,0.09506324519374101,1308,False
2582,0.2585370576669824,0.9660011469651096,0.0006114531805923641,1470,True
2583,0.27665499653598374,0.9609693090269193,0.0,1470,True
2584,0.2225219672740124,0.9746104137483771,0.02486997172738049,1499,False
2585,0.283360637883857,0.958933067538812,0.012414543030573046,1499,True
2586,0.24308440717114163,0.9683547344656428,0.05656040335985461,1308,True
2587,0.2575169295357109,0.9662737867718961,0.0,1470,True
2588,0.26406648199074795,0.9645044805956217,0.0,1470,True
2589,0.23048080519280353,0.9730768718028793,0.0,1499,False
2590,0.3196226744681535,0.9460889066230903,0.05250834915087667,1308,False
2591,0.32535172391360023,0.9449493488297321,0.034885296225112994,1308,False
2592,0.26813566151504703,0.9633811639345499,0.0,1470,True
2593,0.21617764612271032,0.9753303921589555,0.04469733155236762,1499,False
2594,0.26200884409446984,0.96506547219154,0.0,1470,True
2595,0.2493773288628545,0.9684063960183388,0.0,1470,True
2596,0.28017418482873224,0.9598314907549227,0.015031151344396011,1308,True
2597,0.2769432211404968,0.9606214394075052,0.022558865551682298,1308,True
2598,0.27106189179476664,0.9625619178597365,7.143408146756455e-05,1470,True
2599,0.23810501207153884,0.9700509195627778,0.048033495415404526,2585,True
2600,0.2651250657129657,0.9639160941988737,0.02396795517109931,1470,True
2601,0.29946636477284755,0.9539447945704613,0.017584802576543445,1470,True
2602,0.2612505493989339,0.9649006473710224,0.02673744830265188,1470,True
2603,0.2786179572645821,0.9586116052020772,0.058615904510708715,1999,True
2604,0.2723194092815773,0.9609940561609339,0.04829661843119447,1552,True
2605,0.2606240204415811,0.965129457740468,0.024499995315446773,1470,True
2606,0.2687003126093602,0.9632238275726115,0.0,2587,True
2607,0.276056058322359,0.9611415362284175,0.0,1470,True
2608,0.21643453902689988,0.9756025045313331,0.03682177981037053,2302,False
2609,0.2898582002497412,0.9564763196999898,0.03369382140903283,1308,True
2610,0.2237752296680164,0.9742172793637202,0.02872871692536464,1470,False
2611,0.20689876081255582,0.9780922079508062,0.02298990039442778,1470,False
