ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2458,0.4784586093459786,0.6848388358498014,0.21874652859329585,1482,True
2459,0.4798599104855945,0.6830499812997799,0.21983432913081052,1050,True
2460,0.48642290303358393,0.6856482091008884,0.20527685323344344,1702,True
2461,0.46474642198597516,0.697124828723487,0.21704082725284565,1229,False
2462,0.4789534975131408,0.6920583535427309,0.2049880113575881,1050,True
2463,0.4753626916602383,0.6868268045606796,0.21979649876970034,1141,True
2464,0.46898557955166265,0.6980381905243819,0.20911319374090467,1050,True
2465,0.4753700911705874,0.6918639561917885,0.21077176038871775,1050,True
2466,0.4814567148112146,0.6801950924796344,0.22249222089897167,1050,True
2467,0.45939638004423217,0.6936732309698883,0.23080920333181507,1050,False
2468,0.48968996517045765,0.6797523856663632,0.2109522200930555,1129,True
2469,0.47899636368932796,0.6805711995206204,0.22543939799937235,1455,True
2470,0.4848756995727335,0.6854557073816526,0.20799942759290663,1129,True
2471,0.492393597796859,0.6682587536881495,0.22706783609379746,1129,False
2472,0.46804290554112804,0.6983804400761171,0.20989809307644328,1050,True
2473,0.47516981912691975,0.6863563753572954,0.22091014809241086,2331,True
2474,0.4704079006630803,0.6915060190955055,0.2187773303344623,1667,True
2475,0.4777758349680132,0.6784187331001055,0.23092109703246597,1050,False
2476,0.47482657953502355,0.6892341042968545,0.21631169124678923,1129,True
2477,0.48031141298014407,0.6876404526785158,0.2109719714855097,1050,True
2478,0.4699097081050902,0.7005665967984468,0.20306086374223872,1462,True
2479,0.5040735615534382,0.6582714468679292,0.22683571673659375,1203,False
2480,0.48005949687670685,0.6735823167144694,0.23588076093867075,1203,False
2481,0.468210723462753,0.6957370320500922,0.214440187641042,1763,True
2482,0.46810805181677295,0.6972096526957021,0.211930600470292,1462,True
2483,0.4735052206613756,0.6871371367337811,0.22197145952344588,1213,True
2484,0.4746005960255505,0.6798724983038965,0.23298305015493526,1199,False
2485,0.48913403152799695,0.6794985761639379,0.21225255894587375,1103,True
2486,0.477151039251315,0.6746709336958621,0.23817773740623294,1234,False
2487,0.4982199940605746,0.6717578942042199,0.2122061039344915,1223,False
2488,0.46724280495549925,0.694822485417039,0.21750551991231207,1050,True
2489,0.48903896583412676,0.6720953363479127,0.2254051706905328,1259,False
2490,0.4897217223262921,0.6760189509566412,0.2175451824201332,1129,True
2491,0.46879491405349266,0.6971157211119494,0.21107892324047473,1050,True
2492,0.49182852864248067,0.6790179518755178,0.20900387216589153,1224,True
2493,0.4955835742305756,0.6682224382842118,0.22240098302929434,1223,False
2494,0.4770179929671786,0.6827720217652823,0.22449218852849934,2097,True
2495,0.474291079201293,0.69458949339559,0.20743513272452813,1455,True
2496,0.4707964205782707,0.6974243839983933,0.2075168588247754,1050,True
2497,0.48095184912031996,0.6812076451980308,0.2214624242494827,1050,True
2498,0.48702188717152195,0.6856201921166147,0.20440480041476508,1129,True
2499,0.4882464496321414,0.6845283713948505,0.2045122146926218,1050,True
2500,0.48326388605082043,0.6810551772358091,0.21830727382844844,1050,True
2501,0.5076301009561551,0.6585084119255976,0.22108430775143437,1223,False
2502,0.4755605131751998,0.6849579833117773,0.22279663522594437,1050,True
2503,0.48205499436145205,0.6891164044435677,0.20563883582047307,1790,True
2504,0.5095237750193863,0.6574085176796278,0.2201085511190811,1223,False
2505,0.4877178252709519,0.6699054213481265,0.2310925010937326,1119,False
2506,0.4785035330496722,0.6898621474582038,0.2096810260495686,1050,True
2507,0.4890192636870731,0.6819403200726917,0.20803295061850227,1129,True
2508,0.4805701898119111,0.6862998535072904,0.2129957245370721,1050,True
2509,0.4784766352568359,0.6890221456835423,0.21124193131991614,1103,True
2510,0.4934869391160036,0.6669359789749288,0.22772455392209948,1203,False
2511,0.4819992696624771,0.6864497901378244,0.21057147118745737,1462,True
2512,0.5015310950809881,0.6715142504664843,0.20753184492607135,1223,False
2513,0.4902340171853177,0.6747269927587588,0.21905013117073502,1203,True
2514,0.47393440035712303,0.6865958926750886,0.2222964599425932,1050,True
2515,0.5040633350760786,0.6642393276895939,0.2165439243479685,1223,False
2516,0.4897834293171164,0.6750428164944529,0.219169682000482,1050,True
2517,0.4938784677985448,0.679838642262275,0.20435025770080928,1568,True
2518,0.48949019746958056,0.6788568215898925,0.21285932735364227,1129,True
2519,0.48755226894901144,0.6739171484623354,0.22444434592672527,1129,False
2520,0.48484033363502893,0.6845054304999162,0.20977412360872386,1050,True
2521,0.49999133777849847,0.6699399981528452,0.21272145760868993,1129,False
2522,0.46317527082500204,0.6731921832854122,0.25981655023453204,1210,False
2523,0.49314663585591684,0.672418448146806,0.21873446035984032,1129,False
2524,0.472030309599148,0.6865042314981175,0.2252253527225193,1050,True
2525,0.48314960685198344,0.6833556138667715,0.21439307474026484,1103,True
2526,0.4837217808430134,0.6848282369937566,0.2108889907842373,1050,True
2527,0.46890846151450033,0.6897452950954285,0.22407070364260961,1806,True
2528,0.490894270074503,0.6822303880471666,0.20461614687258858,1412,True
2529,0.4682952088445609,0.6852220650157179,0.23279610588253533,1050,True
2530,0.4755947199831672,0.6865046585894955,0.22002456793620193,1050,True
2531,0.4816293052919322,0.6894105077864386,0.2057519937762274,1204,True
2532,0.4614752983136115,0.6950658931231584,0.225425883360565,1141,True
2533,0.4980050769759663,0.6663321467880431,0.22205597692781928,1223,False
2534,0.4820425224950828,0.6926076651894887,0.19920819810308313,1141,True
2535,0.4665493891978625,0.6917492694840276,0.22396053891856285,1050,True
2536,0.4889985143631428,0.6940417403408103,0.18543237026644604,1569,True
2537,0.4790631642727652,0.6895386690525686,0.2094219664413494,1050,True
2538,0.46887127175686805,0.684292170730654,0.23357299801635958,1050,True
2539,0.48109040558000254,0.6836578749222059,0.21693382190062005,2175,True
2540,0.47261614134441393,0.6952655837699638,0.20872610092065133,1049,True
2541,0.47879796223199983,0.6838425383184159,0.22000494544695473,1421,True
2542,0.4915246282459632,0.6783250288744732,0.21071513100753325,1129,True
2543,0.4753031863926161,0.6863985447231866,0.22064012206118236,1050,True
2544,0.4837821467771825,0.69232642019986,0.19701798400106374,1462,True
2545,0.47022055855586375,0.6920477065137001,0.21808823689380286,1050,True
2546,0.4664762352691909,0.6866056693370415,0.23299845463671925,1644,True
2547,0.47268588180843746,0.6840043209704886,0.22862372286342075,1141,True
2548,0.4900862376788949,0.6768987920257947,0.21544158294548557,1203,True
2549,0.4995229378829358,0.6682740026182118,0.21637844658237979,1223,False
2550,0.5006265689388179,0.6667385699336739,0.21739628983000447,1203,False
2551,0.5019514164060515,0.6771576470205496,0.19655926028158924,1412,False
2552,0.4796879828211628,0.6942794839192882,0.19974682024364884,1103,True
2553,0.48512033267314614,0.6811431141226767,0.21537733748569732,1103,True
2554,0.479434295081555,0.68280535408804,0.2208929028890826,1203,True
2555,0.49113001799165773,0.6739824384636355,0.21901548319595396,1199,False
2556,0.510236958382133,0.6677880384688368,0.20057432098156525,1228,False
2557,0.496353202505997,0.6684900026398637,0.22078489166830528,1223,False
2558,0.5159787411966753,0.6524267796249141,0.21884787072464632,1223,False
2559,0.49519309239412956,0.6638530310957916,0.23047238940618123,1223,False
2560,0.4749737701018423,0.6839704996592488,0.2253769587916785,1050,True
2561,0.4912006564203556,0.667496576349903,0.23012038870191354,1203,False
2562,0.4849635824382084,0.6860034929915849,0.2068690870131053,1219,True
2563,0.5064812436526013,0.6567432109541667,0.2258430738555646,1223,False
2564,0.493827649164706,0.6636926203223754,0.2327391542804216,2230,False
2565,0.49141580093418036,0.6748917307244591,0.2169871163821238,1129,True
2566,0.48743820260348336,0.6782785515619332,0.21698038976326062,1103,True
2567,0.49249969543084415,0.6775566921001784,0.2106033163255665,1129,True
2568,0.4826927593676994,0.6861134702261209,0.21012880987886656,2500,True
2569,0.48679951459618187,0.6827751298335663,0.2099162188992252,1103,True
2570,0.49030622131959634,0.6736628432415109,0.22080550919819902,1129,False
2571,0.4877512283855717,0.6858277867192596,0.20289556541487708,1103,True
2572,0.4992858778075987,0.6590578560339116,0.23257948909628168,1223,False
2573,0.481210710741688,0.6944278430862253,0.1970998245275881,1049,True
2574,0.5083454593397472,0.6607078769390031,0.21617347802710882,1223,False
2575,0.49803780987848495,0.6830808904067073,0.19175355072732445,1412,False
2576,0.49425083244702783,0.673806615620459,0.21462100805352302,1129,False
2577,0.48905881761669956,0.6810636870240754,0.20955618599290762,1103,True
2578,0.49730609079659727,0.6591730874867252,0.2352755600448939,1223,False
2579,0.49159810240997814,0.6687823698150327,0.22734026310891453,1223,False
2580,0.4846164186769529,0.6902304703791197,0.19962752273729412,1462,True
2581,0.47944864552217936,0.689292940597418,0.20928464592163365,1050,True
2582,0.48679881847314044,0.677331645665955,0.21960407160727055,1223,True
2583,0.5151300320795967,0.6556124572949196,0.21462291719821328,1917,False
2584,0.4812767346623703,0.687893650040092,0.20905317547450303,1050,True
2585,0.5005493686168289,0.6817991303520741,0.19011536068278162,1103,False
2586,0.4829163983006109,0.6845343619329586,0.2126341509315156,1141,True
2587,0.4792178891090186,0.677247744990511,0.23085151018341554,1141,True
2588,0.4762936564754058,0.6745674695500984,0.23956284276244713,1050,False
2589,0.49232254002070847,0.6720765325930383,0.22056691351045843,1228,False
2590,0.503077025055563,0.6691991707870866,0.20928386235648058,1203,False
2591,0.47487294997976776,0.687680894815472,0.2190055671376406,1050,True
2592,0.4950894290603927,0.6931067762856121,0.17722732153295143,1569,False
2593,0.4896592240886253,0.6716176267589871,0.22531600519089748,2530,False
2594,0.4931049989352434,0.6792725302672182,0.20657851934054905,1129,True
2595,0.48535459484240706,0.6899149825091694,0.19906312067119056,1049,True
2596,0.4790374419589796,0.70023363197817,0.18949760544749253,1569,False
2597,0.48659576013120803,0.671780631173438,0.22952400646318416,1199,False
2598,0.4945196921009734,0.6660495168253165,0.22771999540938553,1223,False
2599,0.4967768400696827,0.6709215146960184,0.2158874966023052,1141,False
2600,0.4973626952904143,0.6784734829670402,0.20140217546122038,1103,False
2601,0.46920305148453023,0.6957408090187547,0.21296376353449686,1050,True
2602,0.47948151648812204,0.6942757907889747,0.2000734924326156,2509,True
2603,0.49535248936291054,0.677749534277797,0.2058617440455394,1103,False
2604,0.4734122238004763,0.6977835994759715,0.20288686349854412,1050,True
2605,0.5033159549599712,0.6821880316411573,0.18484681243408457,1569,False
2606,0.4920227933260303,0.6718890222467543,0.22134128288422925,1141,False
2607,0.49368877694491137,0.6751948767620309,0.21300959075452267,1203,True
2608,0.46826799539493863,0.6856609613967132,0.23208104150620365,1050,True
2609,0.5069811945814284,0.6705752785802519,0.200667747512604,1412,False
2610,0.47103293631566756,0.6964271303614271,0.20898553488147284,1050,True
2611,0.48231279352579404,0.6924983452447349,0.19899148716700527,1572,True
2612,0.4662263763969566,0.6976060207037904,0.21400025590249455,1050,True
2613,0.4761181573086405,0.6833283790137339,0.22483266290056986,1199,True
2614,0.4876321974859844,0.6917005507796079,0.19211527072475165,1617,True
2615,0.4778597469625643,0.6957417115167472,0.1998497321830509,1050,True
2616,0.47463608048097633,0.68418030438162,0.2255015609079247,1202,True
2617,0.5098863359971906,0.6679302847297633,0.20087377519308044,1129,False
2618,0.4926327358950141,0.6832952367511179,0.199949188069668,1103,True
2619,0.4833763666301767,0.6906601319706155,0.20075772147363982,1049,True
2620,0.4907585272091471,0.685387810246782,0.19901583877360557,1103,True
2621,0.4953858412042157,0.6630290559197932,0.2315864791042217,1989,False
2622,0.47456738042145646,0.6986182193793118,0.19955926837014834,1455,True
2623,0.49023162289241884,0.6838564136350148,0.2026666697413125,1103,True
2624,0.49665404375014777,0.6843300451925508,0.19162333309870164,1103,False
2625,0.45986510054788354,0.6943478898327821,0.2289742308176425,1050,True
2626,0.4707200553171885,0.6902410257653908,0.22056383426354287,1061,True
2627,0.47848465309427,0.7010742499183882,0.18875913838407005,2602,False
2628,0.4601609012740136,0.6977010283343288,0.2226651471236011,1050,True
2629,0.46308549102084395,0.6918999779574191,0.22866130489845554,1050,True
2630,0.4788332816723373,0.6872567008356495,0.21388324885858756,1129,True
2631,0.47078055910416194,0.6941290386310037,0.2135314295128147,1050,True
2632,0.47349620661330827,0.6861708775184523,0.22368081037623935,1050,True
2633,0.47793034068855184,0.683295183541018,0.22224343742776523,1050,True
2634,0.4943944941166611,0.6883141365639909,0.1876967315088454,2030,False
2635,0.5051630430671942,0.6744339539525442,0.1964691055868155,1412,False
2636,0.4784580705352506,0.6943900488228893,0.2014418267341264,1050,True
2637,0.4655727684450344,0.6989834499610198,0.212473750056781,1462,True
2638,0.46905190553543585,0.6912772974578975,0.22116435480213004,1050,True
2639,0.4957315260893452,0.6921327922822345,0.17807821926267486,1569,False
2640,0.47688612494152144,0.7039426722390801,0.18575642176550664,1617,False
2641,0.46649493449254836,0.695329659226322,0.2176945251563419,1129,True
2642,0.47425343678593124,0.7035199501544823,0.19075813462764482,1455,False
2643,0.505511616770772,0.6577409480752262,0.22559230148197154,1223,False
2644,0.46253057398348874,0.7003019410269207,0.21457192638277572,1141,False
2645,0.4933509148313963,0.6830606329307924,0.1992545395245582,1103,True
2646,0.5004150908763405,0.6874540721563622,0.1794511030404975,1569,False
2647,0.47015553342030486,0.6962641016699977,0.2105966552241363,1050,True
2648,0.47515076147456664,0.6935128645266357,0.20810341745434588,1141,True
2649,0.49952938793815527,0.6864604899976553,0.18285737300010158,1412,False
2650,0.46060008008622194,0.6940450133867012,0.22845930178976828,1050,False
2651,0.4887624566611343,0.6879525542099492,0.19737973857349925,1455,True
2652,0.4837948116715878,0.6863816274186191,0.20796738379714458,1050,True
2653,0.5152394631845123,0.6844671862139932,0.15980516991447832,1655,False
2654,0.5045739928856582,0.6594110514105453,0.22413933092543026,1223,False
2655,0.46946426384392875,0.6894266830018442,0.22382530734326986,1050,True
2656,0.4845913515377266,0.6931470272320965,0.19420058071159696,1462,True
2657,0.4877486990818381,0.6779262795410395,0.21713766137430326,1103,True
2658,0.4613876074196189,0.6761849935782096,0.2573725595156276,1217,False
2659,0.47505283210080423,0.6913494764196892,0.2121777438580042,1455,True
2660,0.47522539031874067,0.6848580243968627,0.22346092690487104,2568,True
2661,0.4974776364654735,0.65315391335338,0.24497880521126056,1223,False
2662,0.47367325948437095,0.6986860240546311,0.2008086220597773,1455,False
2663,0.4866865451437345,0.7031147658173938,0.17129925766510298,1569,False
2664,0.5085983488924761,0.6749245810314634,0.1899883136994547,1569,False
2665,0.480703573312797,0.6880931786568314,0.20956029500333262,1129,True
2666,0.4759498303761351,0.6927428468577267,0.20830073353451312,1050,True
2667,0.4775910915702611,0.7031401905087836,0.18618794535384525,1462,False
2668,0.4834154619851636,0.6835438576299059,0.21365718915711024,1129,True
2669,0.49420158388007107,0.6887483318538784,0.18717782037311848,2445,False
2670,0.4679462462606757,0.6906572306131576,0.22386137680331142,1050,True
2671,0.4828886710643045,0.6857295445681397,0.2105253153742575,1103,True
2672,0.4832826366693538,0.6749317311170475,0.22894219752398623,1129,True
2673,0.4778378287546169,0.6903923228512249,0.20972447431171143,1050,True
2674,0.476355495106034,0.6873479849842705,0.2174077168922124,1050,True
2675,0.4828080755217525,0.6744682536587191,0.23042477173019454,1050,True
2676,0.4744750472584184,0.6911693455999047,0.21336549560941787,1049,True
2677,0.46706780724964936,0.6932865011870397,0.22049550682531316,1049,True
2678,0.4686703290036644,0.6939285882549021,0.21700852396930484,1462,True
2679,0.49106205836235123,0.6877471318458774,0.19412684605869213,2445,True
2680,0.49400552624057703,0.6795874199230548,0.20461081236656428,1050,True
2681,0.46862732686967357,0.6978219050421582,0.21004370007171905,1050,True
2682,0.485960089721874,0.6736038817106629,0.2273226363654805,1129,True
2683,0.48059697341982055,0.6944614825838133,0.19799433605185288,1415,True
2684,0.5002394295833205,0.6811107993905029,0.19191712024467536,1064,True
2685,0.47866998017897583,0.6841350794721176,0.21967779771082283,1898,True
2686,0.47827537489406935,0.6852271448260947,0.21833013037425797,1141,True
2687,0.47951069159946524,0.687992973526992,0.21154274354168404,2373,True
2688,0.48268703548317776,0.691938441220902,0.19945275014057165,2427,True
2689,0.5056164168618966,0.6930935892308804,0.15909345802276256,1569,False
2690,0.48771975451612254,0.6734577367437931,0.22499307300701,1141,True
2691,0.4862689875140789,0.6794870078742549,0.2165940507099033,1129,True
2692,0.46715232567388315,0.694601631975448,0.21803251109846147,1050,True
2693,0.4777912581944478,0.7031156956024006,0.18591482711586857,1462,False
2694,0.4882922225059686,0.6966722497741997,0.18146369066994958,1462,False
2695,0.4804721229380695,0.6921521443686519,0.20248486678297598,1050,True
2696,0.4696203532772772,0.6938296939524308,0.2157867897646462,2066,True
2697,0.4852369842025911,0.69660983519271,0.18655435520558403,1455,False
2698,0.48143382211791835,0.6951471676248419,0.1953969446532452,1050,True
2699,0.48032209702290274,0.6818485910796377,0.22126574434172083,1050,True
2700,0.47888860170502817,0.6885075335218642,0.21155090478840813,1129,True
2701,0.47556046434651417,0.698046494626319,0.19909626578362088,1455,False
2702,0.4824508015528696,0.6926489466223703,0.19849534431439528,1103,True
2703,0.47709136512304406,0.6974437364426114,0.19785479753339774,1415,False
2704,0.4914330035246696,0.6656784356922232,0.2328671224887698,1103,False
2705,0.4831253573675581,0.679564684196602,0.22113540063472206,1050,True
2706,0.46934802589345564,0.705208745796788,0.19520179673412247,1455,False
2707,0.47239742547578467,0.685596970302547,0.22627599476014196,1141,True
2708,0.47599313005380633,0.696687490723164,0.20096647043751256,1129,True
2709,0.4729374646510162,0.7024891084222401,0.19478936036427585,1462,False
2710,0.47233825713192384,0.6888270830276515,0.22069780100813424,1050,True
2711,0.47843318509069066,0.6932692493768784,0.2035547252077055,1455,True
2712,0.48318632468278944,0.6776876256608736,0.22432207295832265,1050,True
2713,0.48323506077208467,0.6845906092869125,0.21205251911389283,2514,True
2714,0.4739153369314449,0.6935780315635217,0.20984636880903312,1050,True
2715,0.4616695669578502,0.6958628813633903,0.22374489185331878,1050,False
2716,0.4732095218323402,0.706522091909294,0.18660905573630615,1573,False
2717,0.47359208858077473,0.6910181004501547,0.2149508358335966,1050,True
2718,0.4763159304006176,0.684949156561566,0.22170667915541248,1050,True
2719,0.46938157826280874,0.6949252054810743,0.2141707848682013,1540,True
2720,0.4698160458215374,0.7007316920719202,0.2028966346749469,1050,False
2721,0.49279173764586576,0.6881360514519882,0.19062544862996383,1412,True
2722,0.4621058743751228,0.6990055712794396,0.21752608650705874,1050,False
2723,0.4778357548928395,0.6879379683202034,0.2141534259353354,1141,True
2724,0.47811175189312277,0.6844650061290447,0.21991920830508763,1050,True
2725,0.50312456000453,0.6717767964284216,0.2045698363172685,1129,True
2726,0.4963924809533226,0.6847039513037526,0.19133757230422938,1129,True
2727,0.48553301226201484,0.6843790522859287,0.2089481472430201,1103,True
2728,0.47388328578835043,0.7005337193939659,0.19701929176532856,1482,False
2729,0.4879355754078973,0.6761647277532626,0.21995895500152993,1129,True
2730,0.48370321588433296,0.6916155734782761,0.198471180579003,1462,True
2731,0.4674287122005989,0.7162914855481903,0.17657554241251794,1455,False
2732,0.4871357958500669,0.6859029431339848,0.20371047404472065,1462,True
2733,0.4666714676821955,0.6908111489666647,0.22543008303043435,1050,False
2734,0.479667351807822,0.6866421283053106,0.21373610914607918,1050,True
2735,0.47475148264939604,0.6891682211536428,0.21654048901573056,1050,True
2736,0.4857536147959103,0.6738986696961332,0.2271169434980767,1129,True
2737,0.46800645942080654,0.698271660825741,0.2101508532389401,1050,False
2738,0.478454629336982,0.6924653040649283,0.20500251567870317,1049,True
2739,0.46317998505592173,0.6925605397535405,0.2273756914034517,1050,False
2740,0.49002621565038307,0.6816102786382797,0.20708470225939096,1129,True
2741,0.48125185988548136,0.6860122380163091,0.21248735940556243,1050,True
2742,0.4733649319778804,0.695730627182565,0.20674530792044446,1049,True
2743,0.47247516253702315,0.682464960647974,0.23157827571899048,2650,True
2744,0.48289965347749947,0.6975497703446977,0.18849743128723234,1797,False
2745,0.4653101865049613,0.692938197814695,0.22365740922598232,1141,False
2746,0.4777176809756493,0.6876275134821901,0.21488552941365502,1050,True
2747,0.46979683273401124,0.6992885416043035,0.205597467584576,1050,False
2748,0.4618721009035624,0.7063592032289242,0.2044515279837005,2066,False
2749,0.4828139983901298,0.6902954428144455,0.2023034550572097,1050,True
2750,0.46804807016273614,0.6941507772733234,0.21752502386783576,1050,False
2751,0.46027486454215216,0.7061218217062386,0.20728155614764254,2677,False
2752,0.4808174149847863,0.6739795584717357,0.23412443791792512,1050,True
2753,0.477794017201793,0.6896440006576493,0.21114555684014513,1050,True
2754,0.46920370725682364,0.6976909465396067,0.2094207307229531,1050,False
2755,0.4829345479207562,0.6775827522325785,0.2248734803945708,1750,True
2756,0.47755688693476095,0.6780059268314327,0.2319423205603367,1050,True
2757,0.4797280105051184,0.6841371816503201,0.21810862794842362,1050,True
2758,0.46941302214205377,0.6888873454355643,0.22484473591405538,1050,True
2759,0.4815591764886299,0.6895894765113695,0.2055316047901773,1050,True
2760,0.4931732351334475,0.6886492008498332,0.18903346663044537,2573,True
2761,0.45925996220358617,0.6984674444193173,0.22260263155476728,1050,False
2762,0.47129001360632683,0.682373748814948,0.2334229526834775,1141,True
2763,0.4790646003540374,0.6795448491643786,0.22711940291003133,1050,True
2764,0.4772419295981332,0.6900805247496048,0.21118677161162933,1050,True
2765,0.4725381465082024,0.6938764172396908,0.21136921217573443,1810,True
2766,0.4780262393261538,0.6911678251478156,0.2080291861105876,1050,True
2767,0.46250015232692804,0.6949461206325955,0.22416727720270052,1050,False
2768,0.47776944221694984,0.699095898954329,0.19367554760454725,1455,False
2769,0.4758386234529796,0.6897807879559976,0.21382828330103532,1050,True
2770,0.47184649482891866,0.6897600854200446,0.21976718457027128,2660,True
2771,0.4715301238603843,0.6909146250891838,0.2181815663500003,1050,True
2772,0.48255938347207294,0.6842985572536546,0.2135940523294918,1050,True
2773,0.47150893683066614,0.6957907525751326,0.2094319330202775,1482,True
2774,0.47234002531758834,0.680922988232819,0.23440824865472507,1050,False
2775,0.48506072452693855,0.678102121375098,0.22083430724075556,1199,True
2776,0.4683097403758514,0.6871946729052795,0.2293761718868569,1141,False
2777,0.49309345196801213,0.6752491841111523,0.21381817957342164,1129,True
2778,0.47031191134544537,0.6828801317378395,0.23394579012745975,1050,False
2779,0.4765313101208149,0.6895708709393009,0.21317108057139503,1050,True
2780,0.46093132964787437,0.7065738853934054,0.20546448737689835,1050,False
2781,0.4781472195568642,0.690517030054998,0.2090305437430461,1412,True
2782,0.47285489982469686,0.7040499178636828,0.1919418679007933,1543,False
2783,0.46589474931791586,0.6902855518038222,0.2274624917589557,1050,False
2784,0.4821191102080422,0.6839544232639302,0.2148696499591547,1103,True
2785,0.4761452038065108,0.6919019930484337,0.20953650146015085,1415,True
2786,0.4665087697556498,0.6898643663430182,0.22731702817668062,1050,False
2787,0.4799652754835636,0.6869833955695642,0.21267666514911923,1050,True
2788,0.4790853025729817,0.6880178639688037,0.21213774703902932,1049,True
2789,0.480646508269802,0.6911046689155009,0.20414870793848597,1050,True
2790,0.4831865220097162,0.6766067312371568,0.22619584648442673,1103,True
2791,0.47130824293456197,0.6848572892322534,0.2291270628498385,1141,True
2792,0.47569654416826673,0.6812900990199874,0.22897780613712376,1049,True
2793,0.4648899925195885,0.6934716108484494,0.22332414709508663,1050,False
2794,0.47581844256072153,0.6822933480107924,0.22706694219238618,1050,True
2795,0.4770375656775597,0.6925139582678009,0.2070711412192114,1462,True
2796,0.4775108906711958,0.6922021265269797,0.20692271881369376,1050,True
2797,0.48545328387373743,0.6853661816296545,0.2072791960545997,1462,True
2798,0.4521606656659897,0.7072993373667885,0.21703142954262197,1050,False
2799,0.48656892071399604,0.6832483985353905,0.2094133444132763,1129,True
2800,0.48634183025488215,0.684989620475633,0.20660285445773055,1141,True
2801,0.4651902156984781,0.690963118001768,0.2272897391562878,1050,False
2802,0.47028485442491175,0.699392703640436,0.204666404010343,1543,False
2803,0.48094788040810577,0.6904930774379145,0.20481070213323938,1050,True
2804,0.4655798937516421,0.6985193804975921,0.21330396498672127,1050,False
2805,0.48013324862249185,0.6863308698967919,0.21359579741116824,1129,True
2806,0.4726942667096836,0.6966879525508977,0.20600233673424898,1050,True
2807,0.47703399802751584,0.680972819108172,0.22759384368236807,1050,True
2808,0.47733255631522503,0.6915859811104039,0.20831792846537225,1455,True
2809,0.4619317822642236,0.6963355649444324,0.22253279954614474,1050,False
2810,0.49434470034538075,0.6814576242187222,0.2006537924512222,1129,True
2811,0.4753909373594711,0.7046672974742966,0.18673795676304936,2552,False
2812,0.4448663381935176,0.6984374571913009,0.24271949709342597,1050,False
2813,0.48334551031426404,0.6823192645833562,0.21594567092480452,1103,True
2814,0.4724231844327907,0.6895049764573742,0.21937365298907538,1050,True
2815,0.48094329345715275,0.6844018808603259,0.2158303339389273,2154,True
2816,0.45277736744783936,0.6845550256405933,0.25523376620517957,1210,False
2817,0.47249909728369305,0.6928818011948215,0.21322497050063893,1050,True
2818,0.48178027168738075,0.6897012734179294,0.20498799199200698,1129,True
2819,0.48576832669436026,0.6890636223698418,0.20000031156628964,1049,True
2820,0.48278496087463,0.6828465862214385,0.21584652549070557,1050,True
2821,0.4771734438420468,0.691317476400587,0.20904730391034126,1050,True
2822,0.48363157089899533,0.6761072663196588,0.22640885889501494,1229,True
2823,0.4548282613468699,0.7115433749865587,0.20534347862506275,1050,False
2824,0.4861726313778403,0.6800026739810914,0.21582421442769772,1050,True
2825,0.48921513893524704,0.6727092866844145,0.2240833215717877,2459,True
2826,0.4894809131773672,0.6964823841732309,0.17988113620026572,1569,True
2827,0.45315190578576586,0.7059475210026805,0.2180379456930558,1050,False
2828,0.47762135986301024,0.689974656224548,0.2108074699999296,1050,True
2829,0.4636817122991069,0.6970510027737371,0.2187269745655102,1462,False
2830,0.4827736072618839,0.6776924501987177,0.2249188842603778,1050,True
2831,0.46990497972968176,0.6929633159664812,0.2169184044177154,1050,True
2832,0.4690136006337408,0.6974314532807907,0.21017816899996603,1892,False
2833,0.46027207232188405,0.691750858362469,0.23289879132529906,1050,False
2834,0.48703411546366665,0.6842199413778886,0.20694125884816564,2799,True
2835,0.48017962876977643,0.6771301383021164,0.2296650546152939,1141,True
2836,0.4596792657132396,0.6873432637855545,0.24124164263713588,1050,False
2837,0.4965285596089012,0.6637056835027214,0.2287604058379723,1129,False
2838,0.4755242687776552,0.6837846552766483,0.22490104185036983,1050,True
2839,0.47301243295042333,0.697139087721942,0.20468842700530734,2165,True
2840,0.5033225922001946,0.6580090244712756,0.22839907843128285,1223,False
2841,0.4692943159616073,0.6941442833443188,0.2157035131794692,1050,True
2842,0.4830852097974171,0.6853143973585746,0.21097652005285625,1103,True
2843,0.4651627084324734,0.6979527168265023,0.21494227756638803,1141,False
2844,0.4800687272143136,0.6838027677325202,0.2181954208173556,1050,True
2845,0.49215687783047724,0.6745490526310592,0.2164754181144832,1203,True
2846,0.4816146156795777,0.681997178622883,0.21909392778081152,1050,True
2847,0.44777070461778057,0.7088537841099921,0.22053067825188136,1050,False
2848,0.47447471299741484,0.6941178966001604,0.20801984054552133,1050,True
2849,0.4793612085484317,0.6834756875789884,0.21982042949329744,1103,True
2850,0.4677508901771585,0.6968468621937212,0.21311758802026412,1050,False
2851,0.4640871070331355,0.6893000019217568,0.23174319346717362,1396,False
2852,0.4864952769471256,0.6902690907679889,0.1966140665732232,1987,True
2853,0.48851700627549155,0.6842463899828357,0.20460994107822092,1141,True
2854,0.47412586396502227,0.69737705473227,0.20255003741912952,1050,True
2855,0.4727070779952603,0.687224940908611,0.22298105065605617,1050,True
2856,0.4721493528755972,0.6925628014968734,0.2143190829216133,1050,True
2857,0.47254711224829227,0.6883856058498091,0.22117179029907374,1050,True
2858,0.4808209142221587,0.6806172066917062,0.22268897913010868,1050,True
