ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2242,0.19330521330777414,0.30315170300500816,0.5035430836872177,2049,False
2243,0.18258494148694154,0.3207067926583901,0.4967082658546685,2049,False
2244,0.17617395802059482,0.31090404752328954,0.5129219944561156,2049,False
2245,0.1909104616211254,0.32131781411206306,0.48777172426681165,1831,False
2246,0.1761989090270731,0.3189281487829646,0.5048729421899623,2049,False
2247,0.18549151320161514,0.3032450481358424,0.5112634386625426,2049,False
2248,0.20382979275216465,0.3128823356218071,0.4832878716260282,1831,False
2249,0.18414390648910822,0.32377186490181753,0.4920842286090742,1831,False
2250,0.1942253257488888,0.31592548289047145,0.4898491913606397,1831,False
2251,0.18060061783913622,0.29719306446067717,0.5222063177001867,2165,False
2252,0.2022995121469406,0.3204651711430199,0.47723531671003955,1831,False
2253,0.1736558741254555,0.3328167379496939,0.49352738792485057,2049,False
2254,0.188939867670267,0.30208719642940196,0.508972935900331,2049,False
2255,0.18540486688884059,0.302909811788118,0.5116853213230415,2049,False
2256,0.17547547272459008,0.32406045735987055,0.5004640699155394,1862,False
2257,0.17661130199938285,0.33731622601608185,0.48607247198453535,1831,False
2258,0.1862655431451353,0.31658169068934006,0.4971527661655247,2109,False
2259,0.194427541085513,0.30120368227038624,0.5043687766441007,2165,False
2260,0.18514864704121428,0.30809452238633855,0.5067568305724474,2049,False
2261,0.19574158975366995,0.3249199795029719,0.4793384307433582,1831,False
2262,0.17543588425694281,0.31958051677724847,0.5049835989658087,2049,False
2263,0.19785761111439185,0.3274881285798563,0.4746542603057518,1831,False
2264,0.18463747217404192,0.3222736965964287,0.4930888312295294,1831,False
2265,0.1973225486002351,0.3180681487370133,0.4846093026627517,1831,False
2266,0.17953310347076462,0.30380580091061904,0.5166610956186164,2165,False
2267,0.1849430546076704,0.3215986237245362,0.4934583216677935,2049,False
2268,0.1946267775485432,0.30788746115054183,0.497485761300915,2049,False
2269,0.1639816302051572,0.32350477601025335,0.5125135937845896,2049,False
2270,0.18781945758050578,0.32509711337241814,0.487083429047076,1831,False
2271,0.17791954827078119,0.30872987471724594,0.5133505770119727,2049,False
2272,0.17412446996468567,0.3126193335090417,0.5132561965262725,2049,False
2273,0.1916193893704956,0.29227576851166737,0.5161048421178369,2165,False
2274,0.20645576704066898,0.31879905496403543,0.47474517799529564,1831,False
2275,0.17757112316818427,0.3135527566117314,0.5088761202200844,2049,False
2276,0.20242879850711157,0.2900901657477913,0.5074810357450972,2165,False
2277,0.1849926617837699,0.3111283508171678,0.5038789873990623,2049,False
2278,0.20377441296233087,0.29719227092251993,0.49903331611514934,2055,False
2279,0.19627140948419522,0.32439416375741736,0.4793344267583874,1831,False
2280,0.19224446362961653,0.29852526952575015,0.5092302668446332,2049,False
2281,0.18144560060095244,0.31421578303034475,0.5043386163687028,2049,False
2282,0.18933049704574753,0.2914042024159056,0.5192653005383469,2049,False
2283,0.17252185482869098,0.31748177820254136,0.5099963669687678,2049,False
2284,0.18337501916587376,0.3072812967689389,0.5093436840651873,2049,False
2285,0.17365078867211162,0.3201372681610789,0.5062119431668094,2049,False
2286,0.2040724592611131,0.27416389724933443,0.5217636434895526,2165,False
2287,0.18019762256260127,0.3182087989107113,0.5015935785266875,2049,False
2288,0.18120558675569198,0.3094419301330157,0.5093524831112923,2049,False
2289,0.20301367668077974,0.287503400957919,0.5094829223613011,2165,False
2290,0.1821920042234184,0.30474017961224903,0.5130678161643325,2165,False
2291,0.19111952558778003,0.31465606001047947,0.49422441440174053,2049,False
2292,0.1906274410236585,0.33062432605174674,0.4787482329245946,1831,False
2293,0.1865906856816096,0.30706619982585787,0.5063431144925326,2049,False
2294,0.19153980730908574,0.31262579079795355,0.4958344018929607,2280,False
2295,0.20113039986330572,0.3225511229436075,0.4763184771930868,1831,False
2296,0.18918177962448898,0.3186699908301027,0.4921482295454083,2165,False
2297,0.18089412425335757,0.3036741225012614,0.5154317532453809,2165,False
2298,0.19016838726406016,0.30303849771316543,0.5067931150227745,2049,False
2299,0.17560071948214834,0.30548801712523305,0.5189112633926187,2049,False
2300,0.20732988732986593,0.28509789584234857,0.5075722168277854,2165,False
2301,0.20333898032731026,0.28972910616483727,0.5069319135078524,2208,False
2302,0.18683323749438624,0.3077090762624138,0.5054576862432,2049,False
2303,0.20014941527195262,0.3086587347673974,0.49119184996065,2165,False
2304,0.18379659548054497,0.3256706634545547,0.49053274106490036,1831,False
2305,0.21660807525879136,0.28587238056308967,0.49751954417811894,2165,False
2306,0.18743583761828236,0.30267042950549766,0.5098937328762199,2165,False
2307,0.1988894942056716,0.28774774340308246,0.5133627623912459,2165,False
2308,0.19520856445046317,0.28606748491386985,0.518723950635667,2183,False
2309,0.17304578765774986,0.3089499489646449,0.5180042633776053,2049,False
2310,0.17114347284195314,0.31098679729626794,0.5178697298617789,2165,False
2311,0.19807576711896788,0.2971341638983825,0.5047900689826497,2165,False
2312,0.19738263547826973,0.2909577325788598,0.5116596319428705,2165,False
2313,0.1928483093228854,0.30075585824238665,0.5063958324347279,2183,False
2314,0.20248953324674424,0.28235430712301596,0.5151561596302399,2165,False
2315,0.20632348041050952,0.28398033289012437,0.5096961866993661,2165,False
2316,0.1950377247597248,0.288823400326508,0.5161388749137671,2165,False
2317,0.19827472685494682,0.30966314593738214,0.492062127207671,2049,False
2318,0.2040963598180272,0.2934761230408665,0.5024275171411062,2208,False
2319,0.1853953143498404,0.2976702477704939,0.5169344378796659,2165,False
2320,0.19179073405485203,0.2931514873213415,0.5150577786238065,2165,False
2321,0.18506712756428528,0.2921443019294048,0.5227885705063099,2165,False
2322,0.1783841377532504,0.3238704713033074,0.4977453909434422,2183,False
2323,0.19145997244503798,0.3145603958338889,0.49397963172107323,2049,False
2324,0.18011539134174215,0.31194748186249266,0.5079371267957651,2165,False
2325,0.19212357955789716,0.31145717287526786,0.496419247566835,2049,False
2326,0.19917737987063058,0.29324683375119637,0.507575786378173,2165,False
2327,0.19595921527402,0.2848958708294582,0.5191449138965218,2165,False
2328,0.19527662099198193,0.2931230292066132,0.5116003498014049,2208,False
2329,0.1832732980329905,0.3140208999272194,0.50270580203979,2165,False
2330,0.19876264653313544,0.3091650519553899,0.49207230151147463,2165,False
2331,0.20126676546701577,0.2978356018215121,0.5008976327114723,2165,False
2332,0.18276369004718984,0.3174492959514728,0.4997870140013373,2049,False
2333,0.1932119744939008,0.29847271086140575,0.5083153146446934,2049,False
2334,0.2009486807755588,0.29801841701640497,0.5010329022080362,2165,False
2335,0.16775031219646494,0.31286850517330556,0.5193811826302295,2049,False
2336,0.18513792399190673,0.30419515513883894,0.5106669208692542,2165,False
2337,0.17390742115574617,0.3099663838729989,0.516126194971255,2165,False
2338,0.19684662183300747,0.2971574441959838,0.505995933971009,2183,False
2339,0.1925207966132839,0.30022496995190273,0.5072542334348134,2165,False
2340,0.18572877138039115,0.30516225608469016,0.5091089725349187,2165,False
2341,0.16867512068511115,0.306795810200505,0.5245290691143839,2049,False
2342,0.19537117129162676,0.3005071851474272,0.5041216435609459,2165,False
2343,0.1981199659380852,0.29727335614600925,0.5046066779159055,2165,False
2344,0.1995492440947403,0.2990044411496864,0.5014463147555733,2208,False
2345,0.18328622290908508,0.30949570407277255,0.5072180730181425,2165,False
2346,0.20754754526612781,0.2824331762916804,0.5100192784421917,2208,False
2347,0.19150690312062327,0.3016216327217149,0.5068714641576617,2165,False
2348,0.18918482685354843,0.2990826410387207,0.511732532107731,2165,False
2349,0.1836492787708789,0.3082765777663232,0.508074143462798,2165,False
2350,0.18694347152937374,0.3143892546735978,0.4986672737970286,1831,False
2351,0.20100028317102592,0.2861983369911043,0.5128013798378698,2165,False
2352,0.20884233269460342,0.28319473255866723,0.5079629347467294,2208,False
2353,0.18832945875131946,0.3005890732525616,0.5110814679961191,2208,False
2354,0.17947809871709894,0.29976453344243875,0.5207573678404623,2165,False
2355,0.17785861678418413,0.2935752933228287,0.5285660898929873,2208,False
2356,0.1892365939116361,0.29978946601167406,0.5109739400766898,2165,False
2357,0.19913773436551196,0.3020498740963809,0.4988123915381071,2165,False
2358,0.20809884359519557,0.28206697222475563,0.5098341841800488,2273,False
2359,0.20277347366937215,0.28445649944988916,0.5127700268807388,2208,False
2360,0.19378075205683706,0.30207354856426377,0.5041456993788993,2165,False
2361,0.18444456925676733,0.3080878592885333,0.5074675714546995,2159,False
2362,0.19875567340687966,0.2826067555609041,0.5186375710322162,2208,False
2363,0.1962438488013106,0.30248726775088924,0.5012688834478001,2165,False
2364,0.19335687475419294,0.2972177483177517,0.5094253769280553,2208,False
2365,0.19831580399532048,0.29307325711353194,0.5086109388911476,2183,False
2366,0.1921491208728367,0.29632977251072534,0.511521106616438,2208,False
2367,0.18863497617528258,0.30143072133680376,0.5099343024879137,2208,False
2368,0.1873381399181671,0.3108969313699141,0.5017649287119187,2208,False
2369,0.19253455825988577,0.2985183764080854,0.5089470653320288,2165,False
2370,0.2013635786132083,0.2999573624418394,0.49867905894495224,2165,False
2371,0.18997364512400877,0.3018795154359188,0.5081468394400724,2165,False
2372,0.2041115842742057,0.28834470906652443,0.50754370665927,2208,False
2373,0.19150416442407753,0.289677431419662,0.5188184041562606,2208,False
2374,0.17344723961180034,0.31164027931291055,0.5149124810752891,2049,False
2375,0.17413065760221932,0.3118243700621926,0.5140449723355881,2049,False
2376,0.18878943288606445,0.3021219101880841,0.5090886569258515,2208,False
2377,0.19370618647527546,0.28046594008769365,0.5258278734370309,2165,False
2378,0.2052912453007023,0.2943499240078982,0.5003588306913993,2208,False
2379,0.1993517836942083,0.2896459094868465,0.5110023068189452,2208,False
2380,0.19357603009380844,0.30423558345095914,0.5021883864552324,2165,False
2381,0.1788316790324521,0.30925815913202354,0.5119101618355244,2175,False
2382,0.1997809647491386,0.2824096785161727,0.5178093567346886,2286,False
2383,0.19195839511015314,0.29206843374410546,0.5159731711457414,2183,False
2384,0.19773937638658132,0.286119410966102,0.5161412126473167,2165,False
2385,0.178430971897325,0.2952962095912867,0.5262728185113883,2165,False
2386,0.20624483918407005,0.3000347981078541,0.4937203627080759,2165,False
2387,0.192539422753672,0.2955419458314841,0.511918631414844,2165,False
2388,0.19157578760300062,0.28595180165434964,0.5224724107426499,2208,False
2389,0.1819133886917407,0.30127653702718515,0.5168100742810742,2159,False
2390,0.17748630670910417,0.3074693480398722,0.5150443452510236,2195,False
2391,0.19485863047694507,0.29521622881113835,0.5099251407119165,2208,False
2392,0.1970139307079121,0.2928100705378155,0.5101759987542726,2165,False
2393,0.18862862063454724,0.29245799899713676,0.518913380368316,2165,False
2394,0.18439524697152104,0.30128963938892317,0.5143151136395557,2165,False
2395,0.20146253235004352,0.2827861773239133,0.5157512903260432,2208,False
2396,0.19284408863256156,0.2968417591231411,0.5103141522442973,2165,False
2397,0.19905995204626512,0.27627085946458985,0.524669188489145,2286,False
2398,0.18704087979593295,0.2922764832938223,0.5206826369102447,2391,False
2399,0.18255208862348493,0.28167778734234994,0.5357701240341651,2165,False
2400,0.21241800775189412,0.2786394070729927,0.5089425851751133,2286,False
2401,0.2085909465638784,0.2864429248250627,0.5049661286110588,2165,False
2402,0.18234092662201462,0.2939298734890554,0.52372919988893,2165,False
2403,0.20481382733012238,0.2861644596924828,0.5090217129773947,2208,False
2404,0.2104365792713768,0.2704847669706958,0.5190786537579275,2286,False
2405,0.19069848572459513,0.3119011315978313,0.4974003826775735,2165,False
2406,0.19223179750223013,0.2731218084641799,0.53464639403359,2286,False
2407,0.18565903379330023,0.28582626572879166,0.528514700477908,2159,False
2408,0.181029294357527,0.30291297752967794,0.5160577281127953,2208,False
2409,0.17140050324632172,0.30375509920025273,0.5248443975534255,2159,False
2410,0.20086245163358452,0.298689647658855,0.5004479007075605,2165,False
2411,0.18857677993207675,0.2946752261443045,0.5167479939236187,2208,False
2412,0.19296130420413865,0.2773814866754462,0.5296572091204151,2286,False
2413,0.20494675207585322,0.2723900067977171,0.5226632411264298,2286,False
2414,0.17493811574992377,0.31410823530021303,0.5109536489498632,2319,False
2415,0.2075819302800936,0.27309304733578227,0.5193250223841241,2208,False
2416,0.19933339394738742,0.2852319940941447,0.515434611958468,2159,False
2417,0.22145179463490008,0.28267264270684406,0.4958755626582559,2208,False
2418,0.20875185244962027,0.28270094042198346,0.5085472071283963,2286,False
2419,0.19917935353543026,0.3037381718138834,0.49708247465068617,2165,False
2420,0.19210912312463452,0.31157664977237204,0.49631422710299355,2165,False
2421,0.19018809617939544,0.3039936499567214,0.5058182538638833,2208,False
2422,0.17623237663363447,0.3067370401794563,0.5170305831869092,2159,False
2423,0.20063002616557551,0.2752369776673414,0.5241329961670831,2286,False
2424,0.17848961214985148,0.28785245254415376,0.5336579353059947,2159,False
2425,0.18764725953413203,0.3023783738990607,0.5099743665668072,2159,False
2426,0.1968987745760728,0.2829589568301728,0.5201422685937545,2286,False
2427,0.1914142269600039,0.2849498133334818,0.5236359597065143,2286,False
2428,0.2145392655209589,0.2886248547751903,0.49683587970385085,2183,False
2429,0.19404869960881027,0.2831644547535407,0.522786845637649,2159,False
2430,0.20499430861090015,0.28766259558564805,0.5073430958034519,2208,False
2431,0.19000113497934767,0.30315262357167444,0.5068462414489778,2165,False
2432,0.17810876815183915,0.30860625861053287,0.513284973237628,2165,False
2433,0.19271415651244034,0.2780098823139742,0.5292759611735854,2208,False
2434,0.18701842426306953,0.2822186997012733,0.5307628760356572,2159,False
2435,0.17938222188981046,0.2979592015734488,0.5226585765367407,2159,False
2436,0.2095869234541954,0.2643043853837236,0.526108691162081,2286,False
2437,0.20349004990520325,0.27323948733061487,0.5232704627641819,2286,False
2438,0.19711387834333174,0.2932162410971693,0.5096698805594989,2208,False
2439,0.1844743132184727,0.29150547055674586,0.5240202162247815,2215,False
2440,0.1781752948408092,0.2983910424941368,0.523433662665054,2165,False
2441,0.19538403034521598,0.2948353115654578,0.5097806580893263,2159,False
2442,0.20592396437862506,0.2858185182613557,0.5082575173600192,2327,False
2443,0.20846201070868878,0.2943555493282414,0.49718243996306993,2208,False
2444,0.17583054409037951,0.3080057807587383,0.5161636751508821,2159,False
2445,0.2034397233500107,0.2714805820894095,0.5250796945605799,2286,False
2446,0.20012822542609268,0.276764322786674,0.5231074517872333,2286,False
2447,0.18084000571811346,0.30116801116032316,0.5179919831215634,2165,False
2448,0.18690489914361064,0.2880105289528884,0.5250845719035009,2321,False
2449,0.16263435565431564,0.30844994954185734,0.528915694803827,2159,False
2450,0.17452746670451666,0.2978432765999905,0.5276292566954928,2215,False
2451,0.19682140733853024,0.29168547039120135,0.5114931222702684,2377,False
2452,0.16635257537239712,0.3101121566681657,0.5235352679594373,2215,False
2453,0.17555273401613908,0.3072642197816318,0.5171830462022291,2215,False
2454,0.18321354783422278,0.29085334203806357,0.5259331101277137,2215,False
2455,0.19836015130702223,0.277551457164934,0.5240883915280438,2286,False
2456,0.1851145879935229,0.26671142759016025,0.5481739844163169,2159,False
2457,0.2036797222465058,0.2948777374308729,0.5014425403226214,2159,False
2458,0.16839686602348347,0.30581590075258586,0.5257872332239306,2159,False
2459,0.2138825408990585,0.2823037650921545,0.5038136940087872,2286,False
2460,0.17598259416169804,0.2945622359800439,0.529455169858258,2215,False
2461,0.18819251402530687,0.3021904800132757,0.5096170059614176,2159,False
2462,0.18331329314294922,0.3129335649104063,0.5037531419466444,2159,False
2463,0.17609518545931666,0.30418584994124076,0.5197189645994426,2159,False
2464,0.17279719212323866,0.2976549112890668,0.5295478965876945,2159,False
2465,0.2099343641546478,0.26785575868031575,0.5222098771650364,2286,False
2466,0.2031306866298163,0.27999776772595747,0.5168715456442262,2286,False
2467,0.19777092458167278,0.27467449720108267,0.5275545782172447,2286,False
2468,0.21750101723575033,0.2565990321585676,0.5258999506056822,2286,False
2469,0.16379737016828314,0.2947574546494533,0.5414451751822636,2215,False
2470,0.19545350791149874,0.28593937428716565,0.5186071178013356,2159,False
2471,0.21313567772272984,0.2815868680847823,0.5052774541924878,2286,False
2472,0.16089286815417608,0.29767487919238156,0.5414322526534423,2215,False
2473,0.19072002770097501,0.27485961796943315,0.5344203543295917,2286,False
2474,0.20989809612162114,0.2633564399064992,0.5267454639718797,2286,False
2475,0.1739245964019869,0.2916604134447921,0.5344149901532209,2215,False
2476,0.17606290689338278,0.2967526441428376,0.5271844489637796,2215,False
2477,0.17816265559843622,0.2879438584916917,0.5338934859098722,2215,False
2478,0.19684301206465593,0.27162384481546625,0.5315331431198779,2286,False
2479,0.20415058994793162,0.27628130096766723,0.5195681090844013,2406,False
2480,0.1952848480943684,0.2951911113794191,0.5095240405262124,2308,False
2481,0.19684111159020998,0.2793445381829115,0.5238143502268785,2397,False
2482,0.18399330666011188,0.2706205322770278,0.5453861610628603,2399,False
2483,0.21823164558042935,0.2605189368986069,0.5212494175209639,2286,False
2484,0.17725302998681267,0.30093751951328035,0.521809450499907,2215,False
2485,0.18610210309970046,0.29270246066463457,0.5211954362356651,2159,False
2486,0.19790564543400946,0.2936786821381344,0.5084156724278561,2159,False
2487,0.19590496810917438,0.27916758167767464,0.524927450213151,2286,False
2488,0.1871046350246901,0.316106151414549,0.4967892135607608,2165,False
2489,0.17528907234351954,0.30586722105242775,0.5188437066040527,2215,False
2490,0.20712599007020357,0.26845805177510657,0.5244159581546899,2286,False
2491,0.18371713335469292,0.2964468723896874,0.5198359942556198,2399,False
2492,0.17329744415361167,0.3069813554662084,0.5197212003801799,2215,False
2493,0.2046415592108915,0.2809855214429347,0.5143729193461739,2286,False
2494,0.18683933975534345,0.3096226150403076,0.503538045204349,2273,False
2495,0.20187497105559676,0.28071682742894566,0.5174082015154574,2286,False
2496,0.18533185576994662,0.2858793615310533,0.5287887826990001,2159,False
2497,0.17909032458282842,0.302457820187294,0.5184518552298776,2159,False
2498,0.19161832041725055,0.2955097330367835,0.5128719465459659,2159,False
2499,0.17599474857193265,0.28520351692640755,0.5388017345016598,2215,False
2500,0.17850628730650045,0.3158906757230045,0.5056030369704951,2159,False
2501,0.1684424929860292,0.26795363486569546,0.5636038721482753,2456,False
2502,0.18266888456926036,0.28929597675717006,0.5280351386735697,2159,False
2503,0.18348773324028808,0.29972490352732245,0.5167873632323894,2159,False
2504,0.15834319639562022,0.3030628002412952,0.5385940033630846,2215,False
2505,0.18859057139824525,0.29286199415732417,0.5185474344444305,2355,False
2506,0.1684460243396723,0.29906263331644484,0.5324913423438828,2159,False
2507,0.185869755766757,0.2936138911590382,0.5205163530742049,2159,False
2508,0.18403783071436283,0.3094578932820122,0.5065042760036248,2159,False
2509,0.17938255528943556,0.29109239684681143,0.529525047863753,2215,False
2510,0.20337228800777993,0.2723518742990456,0.5242758376931745,2286,False
2511,0.21585333585384664,0.27746845378919405,0.5066782103569594,2286,False
2512,0.19516499643479532,0.27565537026618103,0.5291796332990236,2286,False
2513,0.20049988992805845,0.2777186784975911,0.5217814315743504,2286,False
2514,0.19705263698227787,0.3006576322717236,0.5022897307459986,2175,False
2515,0.18709114178741468,0.2882089571055988,0.5246999011069866,2215,False
2516,0.16477820656264244,0.3006534728732996,0.534568320564058,2215,False
2517,0.166856798160522,0.3042624078434695,0.5288807939960085,2215,False
2518,0.17443702881046752,0.29768239696916327,0.5278805742203693,2159,False
2519,0.17666882394014308,0.30238433876352405,0.5209468372963328,2215,False
2520,0.17265219942244964,0.3079650856968398,0.5193827148807105,2159,False
2521,0.1750381217459603,0.3045493095726174,0.5204125686814222,2215,False
2522,0.2120314654131799,0.2607067231052234,0.5272618114815967,2286,False
2523,0.19896618858042547,0.2696237986087114,0.5314100128108632,2399,False
2524,0.189751245432266,0.2873974933436543,0.5228512612240798,2399,False
2525,0.18153083737375375,0.2923432952555226,0.5261258673707236,2159,False
2526,0.17222875019974318,0.3032783813227967,0.5244928684774601,2159,False
2527,0.214084840422402,0.2647610074038899,0.5211541521737081,2286,False
2528,0.17665384273872278,0.29812046809761267,0.5252256891636646,2215,False
2529,0.17419948207657313,0.2795923078128218,0.546208210110605,2399,False
2530,0.18833646735252138,0.28370587706236944,0.5279576555851092,2399,False
2531,0.19361354159867808,0.2822617227137341,0.5241247356875879,2215,False
2532,0.17649894418706596,0.29221536852649765,0.5312856872864363,2239,False
2533,0.20362115257887664,0.27607898855142626,0.5202998588696971,2286,False
2534,0.20286597424672964,0.27931611779749854,0.5178179079557718,2433,False
2535,0.19844865910651335,0.27066090877997057,0.5308904321135162,2399,False
2536,0.18874370918729264,0.2938953608112889,0.5173609300014185,2159,False
2537,0.17319665406906004,0.28255578061739245,0.5442475653135475,2399,False
2538,0.17323969215074167,0.2987666733476192,0.5279936345016392,2215,False
2539,0.18298837103931012,0.2535437906878653,0.5634678382728245,2456,False
2540,0.18739917841254478,0.2680633964749302,0.5445374251125249,2399,False
2541,0.18222922378507933,0.3063851978052893,0.5113855784096313,2215,False
2542,0.17815233810149914,0.2926047653755141,0.5292428965229867,2215,False
2543,0.2127377442255451,0.271987211360613,0.5152750444138421,2286,False
2544,0.18471616577792002,0.2799105922557359,0.535373241966344,2399,False
2545,0.17954038864972918,0.3026271152811791,0.5178324960690918,2355,False
2546,0.20244269961587488,0.2626838101734711,0.5348734902106541,2286,False
2547,0.2120869454364004,0.28487016557129513,0.5030428889923043,2286,False
2548,0.18680472834439635,0.2736677613200219,0.5395275103355817,2399,False
2549,0.1839316112221797,0.2857052034219637,0.5303631853558566,2406,False
2550,0.17233540700229338,0.2781112922742151,0.5495533007234916,2355,False
2551,0.18901846252241686,0.28006842154349815,0.530913115934085,2456,False
2552,0.1876368373611531,0.28615498843480947,0.5262081742040373,2424,False
2553,0.20192371347962754,0.2861501917178302,0.5119260948025423,2215,False
2554,0.18294866337425877,0.2831753357912884,0.5338760008344529,2399,False
2555,0.16002387731738765,0.3127425042348332,0.5272336184477792,2215,False
2556,0.1783024434029247,0.29658642940504065,0.5251111271920347,2159,False
2557,0.17011833858188707,0.2657802537347491,0.5641014076833639,2501,False
2558,0.19001295828345016,0.265214560715008,0.5447724810015417,2399,False
2559,0.18402021428158016,0.282976808292405,0.5330029774260149,2399,False
2560,0.18835154978401944,0.2834087326483149,0.5282397175676656,2215,False
2561,0.1818551116388013,0.2839584238319499,0.5341864645292488,2215,False
2562,0.1982731744100662,0.26733886402761003,0.5343879615623238,2456,False
2563,0.1828677154590006,0.29886762822229285,0.5182646563187067,2355,False
2564,0.19609532064565655,0.2667028503141997,0.5372018290401437,2399,False
2565,0.16358377888763775,0.2685998712443145,0.5678163498680479,2501,False
2566,0.18170579161813388,0.2796484446634242,0.538645763718442,2399,False
2567,0.1781637187748813,0.2790587903561726,0.5427774908689461,2482,False
2568,0.1793373010366284,0.2793873718414607,0.5412753271219111,2501,False
2569,0.17783069419265043,0.29657290250439744,0.5255964033029521,2399,False
2570,0.16535946323320297,0.25993930036629254,0.5747012364005045,2501,False
2571,0.15717362764261225,0.2738703823584884,0.5689559899988994,2501,False
2572,0.16226311124295636,0.27612189443493934,0.5616149943221043,2501,False
2573,0.17664074995745252,0.26319521181131755,0.5601640382312298,2501,False
2574,0.1879839265265023,0.263488196593497,0.5485278768800007,2456,False
2575,0.19269903895162513,0.2723660536151281,0.5349349074332468,2412,False
2576,0.1853289971160638,0.27059952427510114,0.5440714786088351,2456,False
2577,0.18264894147648403,0.26177928579351306,0.5555717727300029,2501,False
2578,0.1746870223401791,0.2515907562246232,0.5737222214351978,2501,False
2579,0.1702579004580292,0.27829026645789656,0.5514518330840743,2501,False
2580,0.16540007097001813,0.2755167613812337,0.5590831676487481,2501,False
2581,0.18875634740198724,0.2836528056289759,0.5275908469690368,2456,False
2582,0.1907847060821331,0.27794199948386594,0.531273294434001,2377,False
2583,0.18371468519159206,0.27777887355855824,0.5385064412498496,2399,False
2584,0.18790017585499386,0.27503991993476057,0.5370599042102456,2456,False
2585,0.18960895529841748,0.26754718092989477,0.5428438637716878,2456,False
2586,0.18782639567446915,0.2821557626964406,0.5300178416290902,2456,False
2587,0.17818924234069736,0.27059718970652746,0.5512135679527752,2456,False
2588,0.15540435508685135,0.27612453038712803,0.5684711145260206,2501,False
2589,0.18605566972837553,0.2769774519278217,0.5369668783438027,2406,False
2590,0.17443103907537272,0.2924446082380413,0.5331243526865859,2399,False
2591,0.17571023079849563,0.2555232679224348,0.5687665012790696,2456,False
2592,0.1691883037973251,0.2572991825779051,0.5735125136247698,2501,False
2593,0.15817517902050202,0.2648914624351672,0.5769333585443308,2501,False
2594,0.18632775281330005,0.27330846936986364,0.5403637778168362,2456,False
2595,0.17680934448125887,0.25587178575204844,0.5673188697666927,2456,False
2596,0.16797107800917405,0.28036513382243533,0.5516637881683906,2501,False
2597,0.17255398660246013,0.26774463806119614,0.5597013753363437,2501,False
2598,0.17679417979453943,0.2748854911881753,0.5483203290172852,2456,False
2599,0.15831990514806044,0.27058163605867924,0.5710984587932603,2501,False
2600,0.1777127107492817,0.2696482608984757,0.5526390283522425,2501,False
2601,0.1930617160735839,0.28043818456395325,0.5265000993624629,2286,False
2602,0.16427102614163225,0.2664870643573315,0.5692419095010363,2501,False
2603,0.17342553802351193,0.27013561811993625,0.5564388438565517,2456,False
2604,0.19937678921380766,0.2559325524274084,0.5446906583587838,2456,False
2605,0.1584332027224122,0.26303221694993445,0.5785345803276534,2501,False
2606,0.1615554417083909,0.28773519288435256,0.5507093654072566,2501,False
2607,0.18623981327974184,0.2899778191147061,0.5237823676055521,2399,False
2608,0.1650075794764623,0.2648037023422868,0.5701887181812509,2501,False
2609,0.19197106138447936,0.26834895267805153,0.5396799859374691,2501,False
2610,0.16432253779049696,0.28097345794385264,0.5547040042656505,2501,False
2611,0.17825488141605797,0.26408984261795226,0.5576552759659897,2456,False
2612,0.164216981455606,0.26718041364308603,0.568602604901308,2501,False
2613,0.20015319285434863,0.26572542809091126,0.5341213790547401,2456,False
2614,0.16000497254986357,0.2795250127042491,0.5604700147458873,2501,False
2615,0.19347554984841792,0.2689172574945381,0.537607192657044,2456,False
2616,0.1725270578012875,0.26284108303510706,0.5646318591636055,2501,False
2617,0.1766839393294982,0.284646586182751,0.5386694744877508,2399,False
2618,0.17144751877641462,0.26348450018289804,0.5650679810406875,2501,False
2619,0.15788826535027495,0.2765272718302137,0.5655844628195115,2501,False
2620,0.18531370475786094,0.27352399184658527,0.5411623033955538,2456,False
2621,0.16606808691679714,0.2819470471729221,0.5519848659102807,2501,False
2622,0.16692824387163643,0.26602609430564167,0.567045661822722,2501,False
2623,0.17526322308064285,0.2517453619951719,0.5729914149241851,2539,False
2624,0.1782146175695411,0.262279150689621,0.5595062317408379,2501,False
2625,0.16925993007830362,0.2689387867483879,0.5618012831733086,2501,False
2626,0.16528026240694124,0.26965858661322384,0.5650611509798348,2501,False
2627,0.1922712584678812,0.2450982766817516,0.562630464850367,2456,False
2628,0.16520904554891938,0.2620682312388602,0.5727227232122205,2501,False
2629,0.17600200502364788,0.257002114028598,0.5669958809477541,2501,False
2630,0.166507315371305,0.2702201489760636,0.5632725356526314,2501,False
2631,0.1707973442660892,0.2671561729823718,0.5620464827515389,2501,False
2632,0.15203086650081704,0.27811996609917566,0.5698491674000074,2501,False
2633,0.17303365347250868,0.26454243148522555,0.5624239150422656,2501,False
2634,0.17881457386001204,0.2676307844914645,0.5535546416485234,2501,False
2635,0.17659636053272157,0.2551002005399871,0.5683034389272914,2501,False
2636,0.1716516378251971,0.283435607738928,0.544912754435875,2501,False
2637,0.180221860907559,0.27247846428249334,0.5472996748099476,2501,False
2638,0.1789241257029641,0.2657360162311492,0.5553398580658868,2501,False
2639,0.15888090299292787,0.2808781173059423,0.5602409797011298,2501,False
2640,0.18206705770083484,0.26081252225356455,0.5571204200456006,2456,False
2641,0.16747746808888586,0.26590489837839293,0.5666176335327212,2501,False
2642,0.19169413571976698,0.2596058330665561,0.5487000312136769,2501,False
