ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
852,0.37610641142407564,0.2493864043331468,0.37450718424277757,444,False
853,0.4461787326462692,0.24500170084624734,0.3088195665074835,43,False
854,0.4093452568060744,0.4575180733938354,0.13313666980009017,77,False
855,0.4321367672412637,0.5678632327587363,0.0,77,False
856,0.526260710076133,0.01009646949817047,0.46364282042569666,43,False
857,0.5648254448704766,0.22189729883611592,0.21327725629340752,755,False
858,0.334845934945265,0.3018936367898282,0.36326042826490684,43,True
859,0.5140145734451982,0.2666381507976667,0.21934727575713509,43,False
860,0.3629945648840626,0.3998349204007859,0.23717051471515152,424,False
861,0.39207933773017606,0.2925980779638634,0.3153225843059606,444,True
862,0.39333882456990676,0.4713132739582294,0.1353479014718639,645,False
863,0.5590826165117249,0.24787301635924017,0.19304436712903497,151,False
864,0.4340973252063016,0.43341510699158853,0.13248756780210993,637,False
865,0.30443048472276146,0.2853205345927408,0.4102489806844977,43,True
866,0.47551672104628256,0.2979377060320211,0.22654557292169636,57,False
867,0.2634323484053754,0.31145816188610737,0.4251094897085172,43,True
868,0.343289922908487,0.368678158743059,0.28803191834845393,77,True
869,0.33939434460693346,0.3919178490853527,0.26868780630771383,43,False
870,0.581987668123583,0.2690797180463062,0.1489326138301107,637,False
871,0.2763325111815704,0.4050083309805655,0.3186591578378643,190,False
872,0.436814460096752,0.18416580553822431,0.3790197343650237,43,False
873,0.37153421564575945,0.44158539063204066,0.18688039372219986,77,False
874,0.4597849461724033,0.1754095989368204,0.3648054548907762,389,False
875,0.24530585076887537,0.33988877242445875,0.4148053768066658,43,False
876,0.39203024522977026,0.29664203427375,0.3113277204964797,43,True
877,0.29106240937777245,0.2334483760535336,0.475489214568694,100,False
878,0.4080071349041343,0.5683228410853387,0.023670024010526928,424,False
879,0.2887121839842458,0.35886643337023716,0.352421382645517,253,True
880,0.2305611607778038,0.3235569026936358,0.44588193652856045,43,False
881,0.25468251660642344,0.5025745001464507,0.24274298324712598,57,False
882,0.16281318249475368,0.3384747349081384,0.4987120825971079,94,False
883,0.2915396203345517,0.32604656528363585,0.3824138143818125,43,False
884,0.39257161965281145,0.3647586497738332,0.2426697305733553,43,False
885,0.3914223854372249,0.2789340538091727,0.3296435607536024,43,True
886,0.0,0.35830641987719747,0.6416935801228024,667,False
887,0.42196087638604346,0.5264345057683226,0.051604617845634054,43,False
888,0.4126609777216146,0.22078613645363146,0.3665528858247539,43,True
889,0.2733444966813973,0.3720174214068113,0.35463808191179136,94,False
890,0.22535528545484693,0.4797686420155575,0.2948760725295956,108,False
891,0.28481509692510215,0.41598124403237896,0.29920365904251883,81,False
892,0.10776267847155423,0.4602350771158659,0.43200224441257984,94,False
893,0.27989266883067304,0.37301833641680815,0.3470889947525188,94,True
894,0.2365245274184574,0.3939874918634966,0.3694879807180461,190,False
895,0.39480197989855,0.20970932133652587,0.3954886987649242,94,True
896,0.03792762203559151,0.43858254503729466,0.5234898329271139,667,False
897,0.3480398528129758,0.3210001647447496,0.3309599824422745,43,True
898,0.20084871888741615,0.23190955026073623,0.5672417308518477,94,False
899,0.2663421051761738,0.31143578771860664,0.4222221071052196,94,False
900,0.11515371531538672,0.3388297290759078,0.5460165556087054,100,False
901,0.48665461602067506,0.18018751154645168,0.33315787243287337,43,True
902,0.06581266912454535,0.5354830051134124,0.3987043257620423,94,False
903,0.14753877199620172,0.4691076016474313,0.38335362635636705,190,False
904,0.24552455807697912,0.4478484295644299,0.3066270123585911,43,False
905,0.4434908179826394,0.2707277450584565,0.28578143695890396,43,True
906,0.227895303579798,0.5227529563596977,0.2493517400605043,77,False
907,0.19279160724954159,0.4825914376713131,0.3246169550791454,355,False
908,0.4562543156935121,0.34654057694139,0.19720510736509786,57,False
909,0.37876081016200813,0.41564154557743777,0.20559764426055407,43,False
910,0.39830075025740697,0.2876164588435074,0.3140827908990857,43,True
911,0.34931563202807714,0.32919993074636894,0.32148443722555375,43,True
912,0.30618603598147126,0.3650740021200584,0.3287399618984703,43,True
913,0.3906620938301619,0.2950613596704014,0.3142765464994367,43,True
914,0.31550190968370434,0.5201727537039876,0.1643253366123079,424,False
915,0.26125795122271384,0.5638734621613709,0.17486858661591512,77,False
916,0.25345732939608867,0.3902637723342512,0.3562788982696602,43,True
917,0.39773021095798977,0.25691923570106895,0.3453505533409413,43,False
918,0.4643180627572866,0.39826695561564784,0.13741498162706545,77,False
919,0.24358897405359767,0.4865848283454908,0.26982619760091153,43,False
920,0.34660296556038134,0.3319947108383027,0.32140232360131604,43,True
921,0.26432611784786375,0.4166275306393987,0.3190463515127376,43,True
922,0.22059469116759317,0.3886880012935749,0.3907173075388318,43,True
923,0.5582738373070719,0.16142037742910037,0.2803057852638277,901,False
924,0.18621035521706977,0.44892270796033895,0.36486693682259125,43,True
925,0.3425435529590759,0.3297979285076938,0.3276585185332303,495,True
926,0.4051158829304969,0.3148466442361473,0.28003747283335567,43,True
927,0.39650415719500265,0.2507347828129136,0.3527610599920838,43,False
928,0.34064068209947146,0.2802895971843575,0.37906972071617107,43,True
929,0.3553369316376045,0.3775374727830211,0.26712559557937454,43,True
930,0.38598764155157106,0.3727223296617083,0.2412900287867205,43,False
931,0.45611165754141353,0.1300084010696095,0.4138799413889768,151,False
932,0.28871502000618465,0.4113569796983868,0.2999280002954285,43,True
933,0.45041533803646916,0.07896345074260708,0.4706212112209238,444,False
934,0.3178657590580164,0.3253792753832289,0.3567549655587547,43,True
935,0.25242575881362767,0.12405748569219391,0.6235167554941784,313,False
936,0.3026173301211048,0.03421474370217612,0.663167926176719,313,False
937,0.2856298746922414,0.37181033650146833,0.3425597888062904,43,True
938,0.2761993196892304,0.33909971936484695,0.3847009609459227,43,True
939,0.2535397616311113,0.1386607072808612,0.6077995310880275,667,False
940,0.3183519670080199,0.2229841888468899,0.4586638441450903,26,False
941,0.2961664861346109,0.3206719450514499,0.3831615688139392,672,True
942,0.36639330455212105,0.43007022145465046,0.2035364739932285,77,False
943,0.35576272548754606,0.3801383733939567,0.2640989011184973,43,True
944,0.26334994078706325,0.5350440875955684,0.20160597161736843,77,False
945,0.3200673406489745,0.42841561229265185,0.2515170470583735,77,False
946,0.3875866658781127,0.4867368326392187,0.12567650148266854,96,False
947,0.23427486903978764,0.5166902804932313,0.24903485046698112,77,False
948,0.365849387643819,0.34604003440956693,0.28811057794661404,43,True
949,0.3459153166475065,0.3216923844676762,0.33239229888481725,43,True
950,0.34756624754304055,0.3915338323598744,0.26089992009708507,77,False
951,0.4927963311374327,0.33190098252682987,0.17530268633573753,57,True
952,0.44271868119479785,0.43939297919102616,0.11788833961417605,77,False
953,0.3668148901548354,0.47288111499012603,0.16030399485503846,77,False
954,0.25064373693243497,0.45316602206908335,0.2961902409984817,258,False
955,0.32660841818546743,0.39806676100060545,0.2753248208139273,57,False
956,0.2739240037140025,0.3514497247299799,0.3746262715560175,81,True
957,0.12625297307656724,0.3606801780577846,0.5130668488656481,94,True
958,0.3694472934177382,0.31248620946350203,0.3180664971187598,43,True
959,0.46825887222771584,0.2766271338797172,0.25511399389256695,43,True
960,0.36949603398896574,0.37142094794231095,0.2590830180687232,43,False
961,0.3977440165228334,0.49274597306979384,0.1095100104073728,515,False
962,0.3570911354529753,0.343613434764862,0.29929542978216284,43,True
963,0.4027551898829943,0.39308576751763874,0.20415904259936687,43,False
964,0.27701345032364083,0.4551223287101784,0.26786422096618073,98,False
965,0.27950909679583824,0.4339848160893305,0.2865060871148313,198,False
966,0.28095536258958453,0.3727027667516332,0.3463418706587823,43,True
967,0.2877283474741678,0.3446868847769578,0.36758476774887444,43,True
968,0.3063787470477329,0.34678346336700316,0.346837789585264,43,True
969,0.3580672232924437,0.3857861807753154,0.2561465959322408,57,True
970,0.28691015230952194,0.25920544934536927,0.4538843983451088,313,False
971,0.2810369682261709,0.1570394872575197,0.5619235445163093,313,False
972,0.2768047939856465,0.17752686840620105,0.5456683376081525,313,False
973,0.2966559799399098,0.14080071591527,0.5625433041448202,313,False
974,0.14022829166173706,0.36786969475492737,0.49190201358333563,94,True
975,0.3546445104642227,0.26808615211986553,0.37726933741591173,762,True
976,0.4414462298715013,0.2261487345720308,0.3324050355564679,513,False
977,0.4780945741125508,0.03310550138067504,0.4887999245067741,313,False
978,0.3331504858085778,0.041616915975606524,0.6252325982158157,313,False
979,0.3768044214912932,0.26699091392463437,0.3562046645840725,43,True
980,0.26098529303023293,0.3449759430349119,0.39403876393485504,905,True
981,0.3436470678053218,0.35043216695220464,0.30592076524247364,43,True
982,0.3713120485088876,0.2922302539551071,0.3364576975360053,513,True
983,0.34691370860929666,0.0,0.6530862913907034,313,False
984,0.3984692871536679,0.23801136324382363,0.3635193496025085,43,False
985,0.33519786056071094,0.2792449494381645,0.3855571900011246,94,True
986,0.4141957326894921,0.27771582355719204,0.30808844375331584,43,True
987,0.3023606107319612,0.40062365900647884,0.2970157302615599,108,True
988,0.4649512532700285,0.2992631369506944,0.2357856097792771,43,True
989,0.2102397440225082,0.46257133990008614,0.3271889160774056,190,True
990,0.39265990989528765,0.370229579575805,0.2371105105289072,43,True
991,0.5453222664666997,0.13924137347850277,0.3154363600547976,43,False
992,0.4860954678814296,0.3433996179960657,0.1705049141225046,374,True
993,0.4731545215414541,0.30220463392659164,0.22464084453195426,43,True
994,0.27372828269815935,0.355497958073125,0.37077375922871575,43,True
995,0.2555355221089063,0.3763349113801618,0.36812956651093204,43,True
996,0.35407773686284283,0.44354378094941205,0.20237848218774512,43,True
997,0.3115680950223748,0.38586718889665256,0.3025647160809727,81,True
998,0.42523055307142743,0.3398862461625774,0.2348832007659952,43,True
999,0.30758751688162217,0.230134076214117,0.4622784069042608,43,True
