ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
4276,0.40632368268422603,0.7961332893769321,0.09790590112021559,4027,False
4277,0.48020593671526185,0.722725536959521,0.1407765133605226,375,True
4278,0.4997868792090595,0.7108777499211482,0.13080138583177686,375,True
4279,0.4520533545336723,0.7543507263606352,0.11867632720869722,4251,True
4280,0.5147391166085237,0.687853549416918,0.1536262658417516,375,False
4281,0.41087737356445425,0.7760123649633371,0.14114533959201153,392,False
4282,0.47547762043331254,0.7239370898793189,0.14668006141627543,375,True
4283,0.46272647363495023,0.749935199482938,0.10862318119216707,934,True
4284,0.4428344453513783,0.7732311594343755,0.08636874673099494,536,True
4285,0.52563633119845,0.7045264857912329,0.09123502947766712,3990,False
4286,0.494517532935688,0.7296933596778088,0.09423142475044821,3040,True
4287,0.4899943459597276,0.7275487706617444,0.10989876713548305,1693,True
4288,0.4498410435515058,0.7432367818419385,0.1490393278760243,1731,True
4289,0.4571122453753969,0.7535199032369568,0.11073503644388372,939,True
4290,0.4528977195295382,0.7642368644025795,0.09024336220099784,375,True
4291,0.46264627356474514,0.7339332813909912,0.14734089141947884,3320,True
4292,0.4790762810870276,0.7387197048345016,0.10388831885568749,375,True
4293,0.4633538093133007,0.7648448121973093,0.06269045111901488,516,False
4294,0.43352482163256423,0.777227043874001,0.0951468287724052,375,True
4295,0.45495748132854397,0.7745045586276258,0.0510038270117503,506,False
4296,0.48596605703059587,0.7227085303138759,0.12993314760710628,526,True
4297,0.4528693410189777,0.7804180214880587,0.032310327266172355,795,False
4298,0.4798255843327879,0.7542692195695067,0.05401779720438968,1165,False
4299,0.404730609567133,0.7868982249285472,0.1255396031007773,4239,False
4300,0.486063219587574,0.6906503710901821,0.19657903883411867,375,False
4301,0.47968970457584514,0.7363364574142759,0.10886157964081933,1582,True
4302,0.4546852934668661,0.740396547248963,0.1469297672819624,526,True
4303,0.4703274284567667,0.7540271639375822,0.08014733822067738,1072,True
4304,0.4895712743695777,0.7263158230441246,0.11392622258588911,392,True
4305,0.4635375636575585,0.7342784284370307,0.14498088242369547,375,True
4306,0.42027693367964936,0.7818028943481263,0.10957672559934051,392,True
4307,0.48953902154391976,0.751897336080308,0.031153075494954843,1677,False
4308,0.48768473426308523,0.7196426972332752,0.13380061046913239,2911,True
4309,0.43426518741607945,0.7893265721284046,0.05401798320307581,633,False
4310,0.482853496007037,0.7140657842286755,0.15508469120000168,656,False
4311,0.46500399046992386,0.7659575994577347,0.05400363937718564,2023,False
4312,0.45317892530981474,0.7455142110273674,0.1379302885732604,937,True
4313,0.4563440694480023,0.7517174920417397,0.11690877857321293,1758,True
4314,0.42124946102392036,0.7715724277158856,0.13363242226615535,633,False
4315,0.4823893213765104,0.7490381247722628,0.06530909752192963,506,False
4316,0.47659056141516287,0.7362356225767903,0.11551811426413802,375,True
4317,0.44354054620609207,0.7518244426331087,0.14059344823361822,392,True
4318,0.5254863603781182,0.7012286931682593,0.10051619043093346,2011,False
4319,0.4819392076031193,0.7150559731379903,0.15457130856452808,375,False
4320,0.48385893811066266,0.722275509847403,0.13497623854433882,375,True
4321,0.43363098021154983,0.7839371547007932,0.0745411675919309,733,False
4322,0.48134928672194005,0.7291590159624393,0.12351364281981725,375,True
4323,0.506266726073824,0.7275926279728895,0.07157651753591622,1409,False
4324,0.4585651751802501,0.7493231285034483,0.11857589168443458,1314,True
4325,0.48247903666278324,0.7319371614802599,0.11435358312375196,391,True
4326,0.4664506612291693,0.7374209434300691,0.13240744627695641,1793,True
4327,0.4646925220014732,0.7293129755168297,0.15393336152851217,375,True
4328,0.40392041191097355,0.786001732830377,0.12921073846840941,392,False
4329,0.44577529929954574,0.7592641660935774,0.11847863994555478,375,True
4330,0.4493689156486894,0.7153265104275683,0.2063911090198372,375,False
4331,0.48945093936506195,0.7180757050117152,0.13405759759379152,375,True
4332,0.4193818714010983,0.7738124201128184,0.1315501221379358,1314,True
4333,0.4664169176050843,0.7402332563566438,0.12574297929971834,625,True
4334,0.401257623477756,0.8062054522426084,0.07837237583273561,392,False
4335,0.47459468889544476,0.7383292267845455,0.1142753310527116,508,True
4336,0.5040326506454962,0.7284538747844823,0.07473032839627569,1501,False
4337,0.4661790772237122,0.7371969025554547,0.13344377297682658,375,True
4338,0.4747436275993519,0.7507311210247737,0.07952172755799836,506,True
4339,0.46315987768549866,0.7529445108816877,0.09962437599996903,526,True
4340,0.461493403107251,0.7382768422138949,0.13957059495991275,506,True
4341,0.5334104847627742,0.6946779563234393,0.09958951675264084,1675,False
4342,0.4626190660799404,0.755048405913029,0.09494680889448597,506,True
4343,0.5191856617614892,0.719308963062059,0.0630779732940867,375,False
4344,0.4639284759266727,0.7577785576665087,0.08402829852321861,1075,True
4345,0.4409855658470929,0.7629390237139723,0.11843023518749289,819,True
4346,0.46167723350759626,0.7347155286042428,0.1473107959501199,375,True
4347,0.45528672367074596,0.7539966049844304,0.11318312878186577,526,True
4348,0.4713639235004492,0.7486334616639835,0.09359969171296274,516,True
4349,0.4695113486070188,0.724833765732368,0.1552709727425985,375,False
4350,0.4484676187879454,0.7558462188090055,0.12186707539861459,829,True
4351,0.45891282189169336,0.7405784045969213,0.1389583146703553,1551,True
4352,0.4914112419396262,0.7405875124791598,0.06915725378927084,516,False
4353,0.4820471383985757,0.7441942254375264,0.08163538196754297,375,True
4354,0.4873368939202536,0.7154215952437332,0.14404589473695711,375,True
4355,0.47099895604421227,0.7356808950643298,0.12791554345244036,2738,True
4356,0.49326938161719375,0.7345098776711492,0.08334283716386584,375,True
4357,0.4512948217494984,0.758072458850764,0.11062319266582606,375,True
4358,0.46842076629654716,0.7443108652181346,0.11156495033778986,506,True
4359,0.47994127747275894,0.7591685659640297,0.03317162234637913,2552,False
4360,0.4806284883318872,0.7443532772445809,0.08457362795690632,375,True
4361,0.4686360403008898,0.7333656091662143,0.13780343609637014,506,True
4362,0.5017885139101291,0.7254206951054961,0.08932152273341055,508,True
4363,0.4602895384024461,0.7615310439073191,0.08125620303189146,1357,True
4364,0.4271576974545238,0.761387280314465,0.14716171527817035,4332,True
4365,0.39993369401785855,0.8113329543996106,0.06423589365153953,392,False
4366,0.49690237985650365,0.717429855905473,0.12093329842151279,1192,True
4367,0.4944042614408154,0.7246634898309565,0.10797406120930941,2446,True
4368,0.4859814789145507,0.7392211070509238,0.08695971903378379,2194,True
4369,0.4742723068710311,0.7352892421056123,0.12250497644341328,375,True
4370,0.43603746034524626,0.7802266047298569,0.08062532654121429,2949,True
4371,0.4717510087896008,0.7479796067471334,0.09457708519815544,635,True
4372,0.5058332579174343,0.6960272662704226,0.15250850626993231,391,False
4373,0.4719920100514594,0.7352862650450893,0.12695344412053822,582,True
4374,0.4804156491764625,0.7371727499492947,0.10512934797353479,3435,True
4375,0.4940994872443683,0.7085042391362674,0.1469283395131072,375,False
4376,0.48406510142582765,0.7247655729455239,0.12874835297333678,4262,True
4377,0.47186112367086075,0.742170192874468,0.11002242505580662,625,True
4378,0.5147902103574773,0.704718008081159,0.1151028781457715,1328,False
4379,0.4534382323258711,0.745064837266478,0.13850417844892235,375,True
4380,0.4473940262172754,0.7682884077360915,0.09072874345235557,375,True
4381,0.5134758167760152,0.7119519757110611,0.09938603328076936,375,False
4382,0.46188632594447815,0.7446437281148436,0.12372231336851591,375,True
4383,0.4841566233407174,0.7391430997275993,0.09143987249553917,888,True
4384,0.42093486573716254,0.7780477682547388,0.11814074086901803,1576,True
4385,0.47290445193016,0.7393168096406235,0.1152038110864888,375,True
4386,0.5009908838211639,0.7084387436855959,0.1341067585107384,375,False
4387,0.5213317204727484,0.6958458875629785,0.1229754977707703,586,False
4388,0.4627168804658786,0.7516538076394412,0.10407676013960095,943,True
4389,0.4955170836598094,0.7095655750429358,0.14195302157533285,375,False
4390,0.4265211636177554,0.7606072375008675,0.15000591654763348,375,True
4391,0.4658335609867638,0.7554318490181327,0.08656995716551177,3924,True
4392,0.4980209317657969,0.702415702921362,0.15300179962453941,375,False
4393,0.4499334815084382,0.7708928832152896,0.07695979951521512,375,True
4394,0.4737796553373573,0.7452577354913401,0.09766399652981259,1321,True
4395,0.4784865601205741,0.7416219717355993,0.097302038078575,551,True
4396,0.4805729467271521,0.7432792105415357,0.08785958820649632,506,True
4397,0.499922121198505,0.7136911326978412,0.12387938413145978,508,True
4398,0.5004068749845795,0.7115463094123642,0.12801524302283535,375,True
4399,0.4592990386973148,0.7455960985529487,0.12636312707819272,4342,True
4400,0.4514148588210052,0.7637681480153117,0.09486764347945909,375,True
4401,0.4752807905284835,0.7388973453585798,0.1114142825963226,582,True
4402,0.4764805297785449,0.745491091913644,0.09094519263530777,506,True
4403,0.47024403315363816,0.7403416800926306,0.11797265702450814,526,True
4404,0.4756837463978269,0.7429633392580761,0.09978762501652472,3041,True
4405,0.4682961349891888,0.7377658169248547,0.12809085718463958,375,True
4406,0.45294433560691283,0.7522608978598417,0.12217605995749961,375,True
4407,0.49878971152178075,0.70714730069074,0.14122967447080537,793,False
4408,0.451630987273773,0.7368088075834582,0.16004904047908788,646,True
4409,0.46670357432710385,0.753619694378875,0.08986953870776702,914,True
4410,0.44515908902397044,0.7579565272679795,0.12294059988154629,3063,True
4411,0.4760315503665688,0.7229357181662746,0.14790377553544912,375,True
4412,0.5124389151223823,0.708711133950335,0.11012099162601453,375,False
4413,0.4629480580553601,0.7418004799828565,0.12859078392189477,506,True
4414,0.46826628765910866,0.7232289018494483,0.16085031188216029,3474,False
4415,0.47816811232747375,0.7253067555189477,0.13867461153538985,375,True
4416,0.466485586706702,0.7331222459561018,0.14228961909443597,375,True
4417,0.4621767837142981,0.7603196370430558,0.08046500918621675,566,True
4418,0.4952278092085208,0.7273471801008566,0.0990657861028038,506,True
4419,0.45995599137551435,0.7696298894948063,0.05492546285249229,655,False
4420,0.4468289115756694,0.757139443310561,0.12178570629736506,536,True
4421,0.46350834113082157,0.7754350196725676,0.013669160946886147,506,False
4422,0.4833397706474124,0.7407032105726493,0.08886251147620622,852,True
4423,0.4587703647765606,0.7552680496944766,0.10265088797392623,768,True
4424,0.4536105901307373,0.7477276407397695,0.13193222468394353,1072,True
4425,0.48549930889187076,0.7435080061376798,0.07517341817900944,1758,False
4426,0.5178210213169525,0.7031035206185647,0.1126634325776436,625,False
4427,0.5016387114387093,0.7390614400559278,0.04436843614686767,375,False
4428,0.48787950149724757,0.7064720564835837,0.16235962526351727,375,False
4429,0.45547677376676493,0.74913660466605,0.12502116663588297,375,True
4430,0.5082086144564456,0.7008272020734377,0.13753164357389297,508,False
4431,0.4580084316485028,0.7383385166432784,0.145687252406653,1321,True
4432,0.4444097909691047,0.7533208929837976,0.1355408828372576,392,True
4433,0.4484226529359752,0.7675103297436104,0.0907068655050019,506,True
4434,0.44518944714672304,0.7491575026403529,0.14380546622907725,392,True
4435,0.49869514935933623,0.7109174909072985,0.13283373238417062,375,True
4436,0.43950290024066485,0.7739613242213254,0.09163362415390537,1905,True
4437,0.4959346888722406,0.7282650330910662,0.09495396555697366,633,True
4438,0.4693821081408983,0.752370478002355,0.08735515461437961,888,True
4439,0.47304501822949435,0.7302382151035299,0.13685897627002463,4389,True
4440,0.47051738742783944,0.7343035374642213,0.13210684742937442,375,True
4441,0.4809280258908558,0.7421536587585584,0.09028485127595634,1321,True
4442,0.4635199519250185,0.7576247337695756,0.08544396370462015,516,True
4443,0.4455776116593289,0.7299958545743788,0.1838999704480482,375,False
4444,0.48183023855810764,0.7239850016890429,0.1348563967905345,508,True
4445,0.4393726422472758,0.7508075627494543,0.15016841686941085,1061,True
4446,0.48703266080431074,0.7244690734185377,0.1236377546125458,375,True
4447,0.473373743282279,0.7251690373371978,0.14772387307204138,551,True
4448,0.4325762477392297,0.7665570604402844,0.12528751102425728,392,True
4449,0.4836387882225213,0.727040270424274,0.124131944100683,375,True
4450,0.4858515008377045,0.7339111697404765,0.1020813198721458,506,True
4451,0.46026875244756293,0.7248506824672578,0.170843001434627,516,False
4452,0.40674989803152145,0.7970195017230977,0.09447940909258432,2661,False
4453,0.423619963902967,0.7441090819148864,0.18935963439478165,4030,False
4454,0.48163306206913314,0.7383040384022233,0.09945102430987421,2083,True
4455,0.4866278598939708,0.7209299742707459,0.1328287568063386,656,True
4456,0.5058108588805376,0.7094634930718893,0.1221411300712969,506,True
4457,0.423068151838633,0.7702429766128965,0.13359304007899378,1582,True
4458,0.5097819234873634,0.7009638693844336,0.13417586332038706,1500,False
4459,0.4362457936748999,0.767552200021449,0.11581071036837286,516,True
4460,0.4918321555689659,0.7279814450310813,0.10484248859855108,506,True
4461,0.4456415210638413,0.7718210091632587,0.08420629607782719,506,True
4462,0.4249374666689208,0.7759221244574623,0.11600915657262194,392,True
4463,0.49008589618527215,0.7485275220074082,0.044232022113481526,506,False
4464,0.4733969602626011,0.7370656714740934,0.11985741687430579,526,True
4465,0.48714355138302884,0.7245956816969856,0.12311060148946298,375,True
4466,0.47088495171105754,0.7394098003520724,0.11902400255539267,516,True
4467,0.479950017124872,0.710277367234074,0.16805113224010718,391,False
4468,0.4549188271991664,0.7526243584013612,0.1174216129454605,2147,True
4469,0.3989749729362224,0.7799283937936036,0.1519086604643605,595,False
4470,0.4920439137291607,0.7439504809942578,0.055783628881415116,506,False
4471,0.460940650267114,0.7546714928640859,0.09965320877739373,498,True
4472,0.4742422964020868,0.7433300311011082,0.10192036420885522,1358,True
4473,0.4867293768218358,0.7365095387552338,0.09298635088224609,1019,True
4474,0.43795345171373,0.7571851307610971,0.1380557765171739,375,True
4475,0.44375170491207816,0.767787451559443,0.10002382278795728,375,True
4476,0.4932236196894045,0.7363358187598921,0.0779416694275064,3185,False
4477,0.4981937229893968,0.7135195041268766,0.1277306535617734,506,True
4478,0.42973111600606545,0.7740797649071152,0.11152714237215884,3456,True
4479,0.46280155558118125,0.7446381564898776,0.12196044712544725,1251,True
4480,0.5182150322760487,0.715609541768151,0.07753834670751004,375,False
4481,0.4815769254391733,0.7253524626222109,0.1321516178752659,375,True
4482,0.47656293451738446,0.7344788455498664,0.11996413827945074,375,True
4483,0.5242826965667668,0.714839298337069,0.06348851566667714,508,False
4484,0.4891537343386848,0.7214010455425787,0.126821777926814,375,True
4485,0.43396108880461304,0.7846161134127403,0.07151150851414106,557,False
4486,0.47939594395724816,0.7460324088697473,0.08251312901466598,526,True
4487,0.5156230184927499,0.6990987452007033,0.12691905571912282,375,True
4488,0.48931376995646986,0.7262318816774335,0.11467068097465394,375,True
4489,0.5196503942829156,0.6915601993978013,0.136260724658445,506,False
4490,0.4805475061382122,0.7246652434403813,0.1357015986301004,375,True
4491,0.47426333372917767,0.7356895929893038,0.12153976631119193,375,True
4492,0.4623726247535234,0.7455330177556968,0.12058007805807666,375,True
4493,0.4399327701209546,0.7615078535275197,0.12402576806147084,392,True
4494,0.46255136884979475,0.7563377039442264,0.09142603531879577,2674,True
4495,0.4364529888340724,0.7719601254463819,0.10372328422582856,557,True
4496,0.4908787764592606,0.739637189373179,0.07361404753109722,1199,False
4497,0.4394498750329633,0.7491668194766788,0.15368254793453967,506,True
4498,0.4646573830010001,0.749563394254019,0.10558924017640424,900,True
4499,0.4118500301876175,0.7864424116841833,0.11355046709762434,1987,True
4500,0.5012609832184993,0.714994824372811,0.11798673656549756,1301,True
4501,0.4649195106267963,0.7376114390399015,0.1348184098075321,1582,True
4502,0.4803948883973888,0.7466872062942507,0.07807446486468471,506,True
4503,0.5032388946732377,0.7193538024765666,0.10264925895881635,1171,True
4504,0.44037962077939946,0.761477680204619,0.12325754072104683,392,True
4505,0.49541651080442284,0.7157015186539405,0.12804647608235614,375,True
4506,0.4651570526965985,0.7603247486427607,0.07312518361745138,566,False
4507,0.49697471166488133,0.710515240643763,0.13706135303528785,526,True
4508,0.5070836524042042,0.7045334997653399,0.13124294357478355,391,True
4509,0.47456284923675396,0.7609534841060244,0.044162814265266734,566,False
4510,0.45822959643221745,0.7268028918086065,0.1701617536806322,375,False
4511,0.41545266619246646,0.7746141060819817,0.1365570426102728,834,True
4512,0.43575585885788365,0.7785165602216237,0.08649138225447085,656,True
4513,0.4675104165027046,0.7295319478775192,0.1485051455549739,375,True
4514,0.4445356077391878,0.776345477591964,0.07262292943535892,506,False
4515,0.3976277298332106,0.775475979431883,0.16392962660198757,392,False
4516,0.4494613960701098,0.7646800443752033,0.09652880605063839,2277,True
4517,0.47856697320438707,0.7424227594913556,0.09489740410760734,375,True
4518,0.4636058349595511,0.758537551515106,0.08249945629945335,2671,True
4519,0.41159432285415126,0.7913259023470838,0.10080059102670304,498,False
4520,0.41347546032697446,0.7814353851644658,0.12339741119424258,392,True
4521,0.48376818495443163,0.7238009817659903,0.13159614532449912,3065,True
4522,0.4492100654738988,0.7253652287693602,0.18742865218783195,3899,False
4523,0.4804383658581888,0.7192432761626729,0.14813250579515397,708,True
4524,0.4384037312586266,0.772049181080144,0.09942953846227552,2743,True
4525,0.47174066483823274,0.7405004586293785,0.11455966135335101,375,True
4526,0.49571928785744684,0.7016939527000844,0.15864388974917717,2273,False
4527,0.4637084348233482,0.7586488599692371,0.08191767208351847,526,True
4528,0.48916518679291826,0.7368247356940097,0.0864013634144828,1551,True
4529,0.5262466507979235,0.7043998138627307,0.09011823051903128,375,False
4530,0.440739297530568,0.7895747055259946,0.03228396085022908,3885,False
4531,0.43453215049960864,0.7814529035511291,0.08030637372081789,1304,False
4532,0.4724801539024282,0.7438222525394543,0.10437372447855053,1551,True
4533,0.4714183454679732,0.7444578291855614,0.10493377042691147,768,True
4534,0.46578278051040767,0.7337182609725821,0.14220850486545897,2795,True
4535,0.4508696911536822,0.7542626575043957,0.12119369724754159,4247,True
4536,0.4463599883413222,0.7448326404223107,0.15149951979127413,3346,True
4537,0.4869041788721047,0.7324067473027854,0.1038080237663863,1125,True
4538,0.4746573187500068,0.7462339695844016,0.09297567320083318,375,True
4539,0.4744799728299351,0.7400843113120898,0.1100051545887791,3687,True
4540,0.4039135862928101,0.7996166684828646,0.09279714546774724,516,False
4541,0.4897919743426457,0.7221043537578564,0.12387289132035001,375,True
4542,0.49726679713981675,0.7309130740271043,0.08426040168876996,1358,True
4543,0.44224679051064136,0.7625596780071201,0.11695285193707791,375,True
4544,0.46086980711455267,0.7540534469455897,0.10149751211737122,566,True
4545,0.47993005831467334,0.7411766391344021,0.09531771725195338,1720,True
4546,0.4544808785439952,0.7353153181816511,0.15845299969497148,551,True
4547,0.48286147273269875,0.7439526924526128,0.08038007670145123,1582,True
4548,0.407549332525509,0.7860988712195398,0.12245140121583088,516,True
4549,0.4086603996874197,0.784644848467246,0.12409987526109735,899,True
4550,0.5022098233219081,0.7295767104634681,0.07594807581892599,834,True
4551,0.4872711583918982,0.7222967091552986,0.12837388864358623,4286,True
4552,0.489887796822188,0.7160028925470394,0.13798787313807306,506,True
4553,0.40961712686581725,0.7879323296813773,0.11387407687839159,656,True
4554,0.4570863009933211,0.7629300943995954,0.08454870389205604,375,True
4555,0.4694845500338166,0.7573194618409396,0.07186092293958089,4171,True
4556,0.430582828255299,0.7686276779456744,0.12385799356858822,815,True
4557,0.4975933383165991,0.7187817197450334,0.11619118206720333,2172,True
4558,0.4661477355375623,0.7506471070240298,0.09948271352447786,750,True
4559,0.4673737099937332,0.745147182295327,0.11154847068563467,375,True
4560,0.45612272137034776,0.7499129912113138,0.12186683089028469,3483,True
4561,0.4554504570232714,0.7533395164429877,0.11454621313449818,1537,True
4562,0.4752183532832682,0.7321824897545564,0.128180622731098,375,True
4563,0.4523556420768081,0.7501482600100419,0.1284674235581986,506,True
4564,0.40535502098352527,0.7938912784048155,0.10609784537959559,498,True
4565,0.5070301107085514,0.7341449222896637,0.04620510729347757,2499,False
4566,0.43321340162762184,0.7661805754703244,0.12503416365193287,2671,True
4567,0.4116543354095515,0.7762741262116069,0.1391985310913551,392,True
4568,0.4851265627798984,0.7312566331331207,0.11059823766982572,391,True
4569,0.47070452481366193,0.7462602486598332,0.10161606257308178,375,True
4570,0.42472144443244275,0.7833750560724069,0.0962331005531344,2141,True
4571,0.4594580069995931,0.7345410028809607,0.15159357518730662,516,True
4572,0.4921843209795326,0.7209538522916592,0.12187862492761281,656,True
4573,0.48820357265135456,0.7370880788772567,0.08791261435645842,506,True
4574,0.4591170421330829,0.7599706143297825,0.08865373795401396,498,True
4575,0.4770808927505889,0.7384808033015681,0.1087493836377489,1293,True
4576,0.4939032156404313,0.6845032788355587,0.1956968285797468,2620,False
4577,0.5194612349687554,0.7071160111946247,0.09866167080824194,497,True
4578,0.4847922626590556,0.7332077454113731,0.10623460317570857,375,True
4579,0.487495650938694,0.7226951382293321,0.12698750397724454,549,True
4580,0.5031636535423565,0.7178282097379424,0.10681042684639896,526,True
4581,0.46962074559703665,0.752829495691458,0.08544411625632174,375,True
4582,0.5024694653717953,0.7375954717581955,0.047499443172304,3543,False
4583,0.4929171559540874,0.7310217167376878,0.09419649479299018,3011,True
4584,0.4385757158712196,0.7573041934183812,0.13666471508018646,1286,True
4585,0.4763299103974099,0.7449372638066413,0.09286517660863862,516,True
4586,0.5293250833176802,0.6966456566578949,0.10378193775401763,506,False
4587,0.5116241047356508,0.713951489758983,0.09823240444148246,375,True
4588,0.43893412668916654,0.7640638680407963,0.11952562821102168,768,True
4589,0.44185724073556587,0.7396850370470659,0.17004630823076444,526,False
4590,0.4811581779820786,0.7313937162832495,0.11840383538713549,526,True
4591,0.4678097251393009,0.7560775054111947,0.0799448824376078,375,True
4592,0.43264225118527616,0.7669364937730664,0.12422394422735428,635,True
4593,0.4705905568174714,0.7210641842650624,0.1614658150071325,516,False
4594,0.4298879155022949,0.7793261733417133,0.09688229257839671,4290,True
4595,0.4770563764871482,0.7237117116691851,0.14432643528588973,375,True
4596,0.5069154653673662,0.7243745354069,0.0798640536164106,768,True
4597,0.4944565939153854,0.7287109154051596,0.09708252752597592,3816,True
4598,0.44755643306999165,0.7564956348370254,0.12199643443347609,3449,True
4599,0.47619724124242363,0.7165877784531607,0.16131063715142618,526,False
4600,0.4851818965522811,0.7284815910448839,0.11750445241574915,506,True
4601,0.48218220487035,0.7111765370672758,0.16237711613676323,375,False
4602,0.4110944929765602,0.750855944534316,0.1945151379624289,4522,False
4603,0.4227329911509735,0.7683543761811169,0.1386734227903953,375,True
4604,0.45811048546206035,0.7456321355960613,0.12853083329553372,375,True
4605,0.4732792367206572,0.7409440182131072,0.11026661133126656,1392,True
4606,0.45733988856799374,0.7487149358233018,0.12248046925023857,949,True
4607,0.4548886603069676,0.7391807100912481,0.14929070570919792,375,True
4608,0.4588260227429786,0.7409698778880627,0.13821117739624103,375,True
4609,0.4396759804700577,0.7718205396932338,0.09738262251729711,937,True
4610,0.4682085540400401,0.740693430014752,0.12112980225883978,375,True
4611,0.4775776251603808,0.7386782641944005,0.10718849116110094,506,True
4612,0.490473288867514,0.7085989165052012,0.15328960824788174,506,False
4613,0.46269414160045197,0.7478079726607093,0.11420424985611421,1734,True
4614,0.4487316062319195,0.7548619584635506,0.12380334492444747,516,True
4615,0.5068627235472499,0.7012089432861973,0.13924992015434998,551,False
4616,0.43048461964329704,0.7626728817920643,0.1384261551924334,4092,True
4617,0.47516340560794507,0.7435907718260955,0.09921016194759061,878,True
4618,0.4719230855966368,0.7340504333970423,0.1300405618986535,375,True
4619,0.4628099229865232,0.7650183906105541,0.06355933186244243,516,True
4620,0.44967244632033926,0.7563622883050158,0.11824172289714527,3717,True
4621,0.5152061406564382,0.7249298854982391,0.05520362865396966,375,False
4622,0.4870108746951538,0.7257258195974533,0.12061901361038176,375,True
4623,0.4354041347864656,0.7910145215041524,0.04383452700078758,506,False
4624,0.47747812869038625,0.749996808684609,0.0750221555647498,506,True
4625,0.47774565098631916,0.7431209554579865,0.09478765187125125,526,True
4626,0.47281898625186103,0.7365994714582036,0.1221506942621369,375,True
4627,0.5015253283661735,0.7223013897931823,0.09858875510390477,2787,True
4628,0.4534488179108174,0.7618602047105414,0.09583361246788469,506,True
4629,0.44975051850102127,0.7505697056141369,0.13230182168385032,4102,True
4630,0.456594201491869,0.7461343868014739,0.1301759102241112,506,True
4631,0.46832987457800984,0.7394699195513316,0.12389976888724855,793,True
4632,0.47402521274871406,0.7198170326064134,0.15820942985596326,375,False
4633,0.5232840416991926,0.6843046846431504,0.14530638044694383,4587,False
4634,0.4605387261421477,0.7456040107190518,0.12396745452211484,1276,True
4635,0.5030179581182119,0.7061325277138215,0.13547764050464461,375,True
4636,0.4559319879531212,0.7607229112740422,0.09361734549501075,3766,True
4637,0.48618970823970975,0.7316402062273023,0.10736015100510429,928,True
4638,0.5118584662512096,0.705246787283876,0.11993512586624627,375,True
4639,0.4530557557712652,0.7419102776797931,0.14639353829393775,375,True
4640,0.4786078991317248,0.7430442411445174,0.09305788093237256,526,True
4641,0.4557250008176681,0.7684024138696256,0.07065631048462058,834,True
4642,0.46286161403018544,0.7479156326791012,0.1135908007367976,392,True
4643,0.47460676927952805,0.7437978929045149,0.09985985356964196,635,True
4644,0.474868837511929,0.7334566817847213,0.12579570342407545,375,True
4645,0.5117668510181669,0.7135983756191144,0.09885746674050258,526,True
4646,0.46134077891396313,0.736922219658213,0.14294191763401845,4466,True
4647,0.4788716676986393,0.7389247964558711,0.1037807034285715,375,True
4648,0.4595056949221409,0.7453361589363561,0.12660033949172678,1662,True
4649,0.45720285599402916,0.7436270804361931,0.13498910825196317,506,True
4650,0.5178195291175318,0.7105704489073509,0.09308690476061825,4060,True
4651,0.4476650388575987,0.7668418428255311,0.09429942389763124,516,True
4652,0.48210787516475256,0.7290231143188665,0.12234291828736048,4490,True
4653,0.462347622454264,0.7438360450941424,0.1248093565242273,655,True
4654,0.4716297649342196,0.7385092641064125,0.11978460350487681,3131,True
4655,0.4762465235361802,0.7220918648151791,0.1493794827818191,697,True
4656,0.42426413811307484,0.7841384683209961,0.0950110240009033,750,True
4657,0.5101142935102037,0.7057849318237224,0.12221923159566928,375,True
4658,0.47286006168976563,0.7249711292846984,0.14907852108676328,1948,True
4659,0.4670916673748127,0.7379896600062965,0.12984911796561552,937,True
4660,0.5049741043809999,0.7293233778263049,0.06947515925828897,506,True
4661,0.4445570987146167,0.765429219911566,0.10479874044519971,1111,True
4662,0.3844327948671088,0.8000066210336003,0.12855132809694902,392,False
4663,0.4433949222246944,0.7774384344155805,0.07186655365070194,516,True
4664,0.46072116086955484,0.7382792289047836,0.1409652733201087,3911,True
4665,0.44617915188494056,0.7673650311496653,0.09603405685827085,516,True
4666,0.4732064971760088,0.7258267359353979,0.1465634142922257,375,True
4667,0.47846385752184445,0.7133146969029056,0.16428861155766258,4534,False
4668,0.4150664503548084,0.7720860699422761,0.1431672640094235,392,True
4669,0.474673028476264,0.7500806605138136,0.08167781179717566,506,True
4670,0.43504846452346807,0.7644996165103554,0.12577251700323763,4572,True
4671,0.43955294897579233,0.7812705824076136,0.06873489292251114,516,True
4672,0.511931134429783,0.7109037702756253,0.10560267365454498,595,True
4673,0.4888732329930073,0.723956930079894,0.12120878759067089,526,True
4674,0.4613296624918527,0.7451182496882754,0.12363320903489784,655,True
4675,0.45991481296126113,0.7499879005737154,0.1142078521086905,2564,True
4676,0.49454425388243684,0.7107959392025284,0.14101617983350628,4023,True
4677,0.46842667706886165,0.7450582397072936,0.10961337574254629,526,True
4678,0.4802901100320671,0.717647048888533,0.15189107183784797,375,True
4679,0.4523146615756416,0.7435477677382673,0.1439985580869686,375,True
4680,0.5014695053475924,0.728809017024192,0.08017166481463672,375,True
4681,0.48719397595507974,0.7321073178257953,0.10397550092414605,834,True
4682,0.4125860507167511,0.7736012164882877,0.14386317694401463,526,True
4683,0.4606974550106727,0.7570882234053564,0.09342178935241224,375,True
4684,0.43161991664372834,0.7820738674512215,0.08506210418039109,1957,True
