ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
4348,0.2819340799718829,0.45437511892796556,0.15645491350076007,953,False
4349,0.3080461310306453,0.4154045251694107,0.16716702009556067,693,False
4350,0.30325716637540456,0.4281106152205736,0.16010764837770625,953,False
4351,0.3177937148630331,0.4467725295494549,0.12993138835668758,594,True
4352,0.3007223462746185,0.4282922817398757,0.1623234996195805,2792,False
4353,0.28930772316314557,0.4519214076513408,0.15172537041736986,1280,False
4354,0.30747686647608713,0.4547688217907309,0.13232226498119246,2573,False
4355,0.29451974842021134,0.47756194519420486,0.12418638270204112,1280,False
4356,0.29715571847157846,0.4505762170697099,0.145596626118097,594,False
4357,0.29493723716826326,0.4801397889138398,0.12155388094446633,1280,False
4358,0.3196558079637618,0.41769072789098405,0.15423085704171033,4343,False
4359,0.2947860526014244,0.43927594440193335,0.15796087812926787,1564,False
4360,0.28879075125084375,0.46247314645173354,0.14278723248481168,1564,False
4361,0.2837596062403112,0.4616779941349244,0.14819746974699638,3833,False
4362,0.29660237222674213,0.44423851527144403,0.15178959032589842,594,False
4363,0.31964107534690694,0.44625271923193344,0.12870259896823774,683,True
4364,0.2899544697234725,0.48730652476740355,0.11987680225601165,1280,False
4365,0.2965525268565721,0.43387852506238833,0.1611806817537661,3526,False
4366,0.3042152350999382,0.4433934395909599,0.14545159655489015,953,False
4367,0.2779594156396405,0.4275839920860712,0.18459710385018774,4197,False
4368,0.29193111368715796,0.4361434533486401,0.16348293005522896,1500,False
4369,0.3023564238394506,0.44519688043907557,0.14556582205439436,4193,False
4370,0.2802502414462861,0.4462494368193174,0.16537837496602317,3526,False
4371,0.3098279423353106,0.45022201872579504,0.13418418296958398,594,False
4372,0.29223402220833933,0.4795279727149277,0.12456595149699708,1280,False
4373,0.3011382366600712,0.46527086845514104,0.12888718459035553,1280,False
4374,0.2831992906682103,0.44645449598882875,0.16239933126573847,3184,False
4375,0.31640864287156695,0.4578223405075792,0.12147239988652977,4356,True
4376,0.29350968851131726,0.4460106044917458,0.15309261912088934,953,False
4377,0.31076039556268714,0.4465499419481601,0.13658358633480938,594,True
4378,0.30370087372464993,0.44159773836654176,0.14753752545250437,953,False
4379,0.3063285541246625,0.4291283043431383,0.15631005287140873,2403,False
4380,0.31691173351577095,0.41914048457966735,0.1554716012979149,3188,False
4381,0.31773949791308453,0.44370122225681874,0.13269930412433542,691,True
4382,0.30840975690458833,0.43506600646139376,0.14901859764808484,2403,False
4383,0.2978242360567218,0.4597633202811886,0.13680394700453144,678,False
4384,0.28361234041735706,0.45399713240329886,0.15521337213508563,594,False
4385,0.28657292601135687,0.43458662138948395,0.16996820588647793,2792,False
4386,0.32072378948870606,0.4248513507835817,0.14678034727388062,693,False
4387,0.3107320414014017,0.443073555855594,0.1397024651772686,594,True
4388,0.3057746981832161,0.4447678869089019,0.14277662071380165,1500,False
4389,0.30170231775849293,0.4211384356152942,0.16790960262536625,693,False
4390,0.3212434440911943,0.40425518662285154,0.16497294908388607,3188,False
4391,0.32055821888084796,0.4131975319074926,0.15746467311067372,3188,False
4392,0.3181791114682249,0.4186921455099698,0.15469780138353467,3188,False
4393,0.29160085154639936,0.45689277979884724,0.1451360623028465,953,False
4394,0.3059328401012073,0.44586017367853414,0.14165567485718997,953,False
4395,0.2849230696226337,0.4510891600720603,0.15659308305646152,3184,False
4396,0.30470488062127005,0.43778929211781814,0.15002014876371428,693,False
4397,0.31857356255694674,0.42945355258282253,0.14463520664040785,2403,False
4398,0.3012260453722703,0.423986700612905,0.16576301947409236,3188,False
4399,0.3169280642545708,0.4111016727596615,0.1627600473388865,3188,False
4400,0.3233475012449964,0.4167442268239262,0.15165961666713962,3188,False
4401,0.29348653593687846,0.43780627042412285,0.16051112347959123,1500,False
4402,0.3322897219905457,0.42306625888752747,0.1377370176069194,3188,False
4403,0.34011166440476115,0.41411079962998437,0.13859645645528976,3188,False
4404,0.31314133865620863,0.4134827421951913,0.16413562254411027,3188,False
4405,0.3012706985695751,0.47217355319676696,0.12271391769909748,594,False
4406,0.3082844865436349,0.4470756632113553,0.1383992449730403,1236,True
4407,0.305389317397529,0.4424314122960449,0.14522190976680446,693,True
4408,0.31654277841543094,0.43191738390010476,0.1443033019038538,3188,False
4409,0.306361558212117,0.419341296632214,0.16516079804522535,3188,False
4410,0.32131053571457474,0.42739652443792536,0.14395264331164176,1500,False
4411,0.30625332902908897,0.4232614378759729,0.16169649303846645,693,False
4412,0.32087223958618794,0.4352656109396592,0.13732144262643672,683,False
4413,0.31456999652638074,0.4173201052639305,0.1593067312592533,3188,False
4414,0.3154447547802749,0.4170137090729376,0.15876799060106092,3188,False
4415,0.30448343563341945,0.4276453270652185,0.15937938110944327,3188,False
4416,0.3172968703105192,0.4165045041200922,0.15750213632306018,3188,False
4417,0.32011720242419794,0.43087645430784677,0.1419356866786541,693,False
4418,0.32764515916295756,0.4072234963838261,0.1563002726246427,1972,False
4419,0.3099227635467733,0.40881673077264985,0.17142699090551503,3188,False
4420,0.3025980737717056,0.4420220523434973,0.1481836047467174,953,True
4421,0.32461035718221776,0.42988609399360866,0.13868651710906754,2604,False
4422,0.31304130879243,0.41349391177020944,0.16421921494495934,3188,False
4423,0.31127527687474355,0.4085963188597742,0.1703549272255373,3188,False
4424,0.31567701677923066,0.43651840657790686,0.14098652699283545,683,False
4425,0.3096972954957255,0.40035270351803576,0.1794254157515718,3188,False
4426,0.30450283768297154,0.4463114570779925,0.14257793859809081,4407,True
4427,0.323833683246699,0.40236535397128553,0.16427904897602852,3188,False
4428,0.31438972157761996,0.4040920685979324,0.1715537828513943,3188,False
4429,0.30601373192825415,0.42080963026637414,0.16415064664727805,3188,False
4430,0.31476821697559515,0.4101095929914503,0.16568835769985835,3188,False
4431,0.3259399067370211,0.4289971658131711,0.1382596003953309,693,False
4432,0.3087889700930635,0.42181004227657104,0.16063753502423453,693,False
4433,0.32369564364064185,0.44234018661847296,0.12845955680244941,1708,False
4434,0.3042228718247146,0.4231137388987142,0.1637373874259668,3422,False
4435,0.305823430643211,0.4226173088753018,0.16268520236533393,4036,False
4436,0.31573895104491095,0.40363218623583047,0.17070648356420937,3188,False
4437,0.3064848648870357,0.43731847119734757,0.14878594383605806,2944,True
4438,0.3153443155026811,0.4414170403795464,0.13692668683148523,683,True
4439,0.3108692106849357,0.41022068591446176,0.16924961990402373,1977,False
4440,0.32082158406734745,0.40525918406716116,0.16444990735528314,3188,False
4441,0.3078998187829663,0.4158778505286745,0.16687256736978742,3188,False
4442,0.29285078146164534,0.4396555224934241,0.15943772282246177,953,False
4443,0.30888387920120997,0.4261959759461245,0.15657357284262075,693,False
4444,0.3373430736535596,0.43675398278341654,0.1210044367295962,1232,False
4445,0.29873221437491426,0.419216412148288,0.17247174536708232,1972,False
4446,0.31928804088902163,0.40997728034812053,0.16157849465272844,3188,False
4447,0.34624845121729986,0.4373289515179157,0.11250235724331767,2257,False
4448,0.32380529518522055,0.42719417710901775,0.1418343090756977,1232,False
4449,0.3511614813550546,0.4464717577883713,0.1002110482369394,2257,False
4450,0.3210223089970824,0.41844984862382945,0.1522748473737472,693,False
4451,0.3417944087624162,0.46175487366642964,0.09535746326282588,2649,False
4452,0.31127634763615325,0.42319450492900945,0.15705562521164035,693,False
4453,0.3490103117739561,0.42716457317024087,0.11893751016087169,2257,False
4454,0.3359376556228458,0.458542745512696,0.10329315529632478,2257,False
4455,0.31800591391980043,0.41512338502202456,0.15809458274763494,2055,False
4456,0.34733633025898747,0.46127013821766305,0.09090822891320417,2257,False
4457,0.3602696650289673,0.44606859120748016,0.0925638732656788,2257,False
4458,0.3252888850738778,0.44787927851001363,0.12213139322428386,1232,False
4459,0.34563164297512283,0.4605694859230001,0.0929974752859009,2257,False
4460,0.30753884803768367,0.4431499279230445,0.1425867556997042,691,True
4461,0.31289842504354765,0.4467846937720248,0.13440818749575636,1251,True
4462,0.3507354876502728,0.4703264380309575,0.08031036521437049,2257,False
4463,0.3464513605265261,0.4524947395477138,0.09918578560258678,2257,False
4464,0.32243495454346915,0.4465753509776338,0.12587101169416615,1232,False
4465,0.34804759657442336,0.43685550683838426,0.11130892634730334,2257,False
4466,0.3552611081684354,0.44203155108907227,0.10042258597238163,2257,False
4467,0.32407535558552325,0.4536374503706936,0.11818505947305254,2649,False
4468,0.34249497332738066,0.45265611290933844,0.10254600213268875,2257,False
4469,0.33272310266679817,0.4508484367144552,0.11282851784199238,2257,False
4470,0.3576904564063479,0.4526215328031389,0.08922696233739362,2257,False
4471,0.31716904619336905,0.4383862215913864,0.13794581782641305,1232,True
4472,0.3431991745974231,0.4572666829213008,0.097959928262391,1708,False
4473,0.3490152447638891,0.44657627896258784,0.1020165254260456,2257,False
4474,0.34743482541182763,0.45541401578123897,0.09581649077467391,2257,False
4475,0.36286337978924077,0.4395851019700205,0.0958503906237008,2257,False
4476,0.3294605089041975,0.4530408195517172,0.1138502779976916,2257,False
4477,0.34878111315705607,0.46649391219864944,0.08522496783340916,2257,False
4478,0.31765470908713006,0.42860245331017127,0.1462487256808962,731,False
4479,0.3405806584170668,0.45693198519333544,0.10056111496420946,2257,False
4480,0.3460625009536061,0.4544904219194985,0.09781562714829457,2257,False
4481,0.3513128011192947,0.44831280409163365,0.09849383311530939,2257,False
4482,0.35013468995977765,0.4401478721730678,0.10658689612199862,2257,False
4483,0.35833440089559615,0.4564005305550597,0.08546337832583584,2257,False
4484,0.3416834727455372,0.4535841833903887,0.10246547013096687,2257,False
4485,0.35468294263212563,0.43652294770979694,0.10569858674267185,2257,False
4486,0.313134683025374,0.4508819177879438,0.13056481788835594,683,True
4487,0.34916330109764226,0.4394545996529585,0.10805213666267056,2257,False
4488,0.30948711886514896,0.41841462534083246,0.16306964880071032,3188,True
4489,0.34419577100009574,0.45373224499516085,0.10011417673886899,2257,False
4490,0.31550922218632205,0.467532733396805,0.11381961975671277,3645,False
4491,0.336503472226635,0.46551250829418306,0.09681104486576621,2257,False
4492,0.3581082806211272,0.43822495404005996,0.10119833853696658,2257,False
4493,0.3318791402116099,0.4281625097045881,0.1335668469793206,1232,False
4494,0.35378846107945594,0.4453139240098196,0.09889267684501858,2257,False
4495,0.32580697563124217,0.4486398075341532,0.12099441868266697,2257,False
4496,0.32242091518344657,0.47102951013243305,0.10458835636080754,2649,False
4497,0.3615003003712357,0.45260702497972227,0.08593128977133466,2257,False
4498,0.34729177866504435,0.4496661836133946,0.10087669373820002,2257,False
4499,0.32941336674621263,0.42487034918809785,0.13876017840071186,1232,False
4500,0.33786257333782477,0.4463100453288396,0.11217288867277946,2257,False
4501,0.3003289276261716,0.44627920816053845,0.1464835862342971,693,True
4502,0.3393901813150353,0.4546101236395584,0.10361585202735218,2257,False
4503,0.28922565499360103,0.4397706677073354,0.16275050454817483,1442,True
4504,0.30897522460772264,0.43144631898910396,0.1517486067985706,693,True
4505,0.3183448399660201,0.4433126239594332,0.13248907237204222,1127,False
4506,0.33958109999238817,0.4477710812540407,0.10936533592798295,1708,False
4507,0.3442833195030036,0.44422634651349735,0.10825018919475646,2257,False
4508,0.3546759485936522,0.4517499257120842,0.09259909856719897,2257,False
4509,0.34011883418979394,0.45197227126349687,0.10524597554366609,2257,False
4510,0.34533220221075156,0.45553091755941677,0.09756710701090393,2257,False
4511,0.3159405369425575,0.4561610335714592,0.12335439816274121,1232,False
4512,0.33523469156568575,0.458024441535236,0.10436509493463701,2257,False
4513,0.34217410933555137,0.4357791744882513,0.11750985519601287,1232,False
4514,0.34684617456576594,0.45642170268216514,0.09547195522524377,2257,False
4515,0.32566496451750915,0.4345216742286024,0.1335900287554243,731,False
4516,0.34928014949492053,0.4419652341283376,0.10576927125005231,2257,False
4517,0.3338783731300047,0.4394956791754967,0.12172265768518149,1232,False
4518,0.32093023618275646,0.39720734435149624,0.171728911406425,3188,False
4519,0.3338412465357127,0.431030969042429,0.12923090347515123,1232,False
4520,0.3513064755937786,0.44931367660104327,0.09763974575365551,2257,False
4521,0.3501664811015477,0.43460103275171713,0.11138579210905385,2257,False
4522,0.3265664454881298,0.4416461816871044,0.12645824014655518,1232,False
4523,0.31439679083999267,0.420399788487616,0.15667482947461012,2055,False
4524,0.3325822953445482,0.43488381600823744,0.12696400130459523,1232,False
4525,0.29771072094920914,0.47930952046341435,0.1197419691934362,1280,False
4526,0.3359661014877834,0.46479470790004584,0.09789964834193753,2257,False
4527,0.3459026175909958,0.436679131884793,0.11337913691378701,1232,False
4528,0.3370097650772488,0.4439806502785967,0.11496968274058217,3870,False
4529,0.30512557581450983,0.463344764922581,0.12692259852662877,683,False
4530,0.30808201557804266,0.45422456541335937,0.13224718063753912,683,False
4531,0.297694204939409,0.4508320616421176,0.1448669380001169,2783,False
4532,0.33438648317618574,0.46750949744793785,0.09697425541261874,2257,False
4533,0.34599697302388793,0.44121186768391024,0.10934313571874964,1232,False
4534,0.3213125469945026,0.4137414300317049,0.15626879781528646,3188,False
4535,0.33141857585882806,0.4461212522280246,0.11812964611687332,1232,False
4536,0.3145844491115532,0.41662274083818984,0.15992674180430266,693,False
4537,0.2918736573391848,0.45032899255679637,0.1507492071446768,594,False
4538,0.2979832514341422,0.47273506395985426,0.1252324896291294,1280,False
4539,0.31695633069109547,0.4322378836050911,0.14363396343134507,683,False
4540,0.29802735806081876,0.47309991097583953,0.12487264668325376,1280,False
4541,0.3101646534295206,0.4415689494583217,0.14156836588279548,594,True
4542,0.2925066878774891,0.4880237140055921,0.11692174583036435,1280,False
4543,0.29311557647468567,0.44955916015960146,0.15027710120888835,2792,False
4544,0.29839939497234186,0.4476068343542435,0.14709265733978333,953,False
4545,0.3116316810243222,0.4574594402368382,0.12614322109673984,4461,False
4546,0.30419162194924365,0.4462450346178484,0.14292573009152076,3299,False
4547,0.28974688309830465,0.45522426937432575,0.1483571879520019,953,False
4548,0.2866696845466762,0.4445420434223812,0.16084827998011664,1500,False
4549,0.3043905319055888,0.45875691648791755,0.1316372648842681,2836,False
4550,0.32285926846612295,0.41881129821775903,0.15024507083124344,693,False
4551,0.31314933220549185,0.4663969420164871,0.1169420618471768,3004,False
4552,0.30969293060912345,0.42157561044899017,0.16000387279969788,693,False
4553,0.30696267664895505,0.44698768802374,0.1396984335101736,953,False
4554,0.2909946327769996,0.4239903474340051,0.17544212898196776,3764,False
4555,0.3152916316382641,0.4204661644180558,0.155780429586685,693,False
4556,0.2935158641516171,0.45571100851032437,0.144404744706815,594,False
4557,0.32022017408670994,0.4213017165508936,0.1504437354487083,3188,False
4558,0.3036518111472193,0.45093347921930804,0.13924936487618747,693,False
4559,0.30582410254112585,0.45993775875517473,0.12927928679253653,1280,False
4560,0.30346096662086086,0.4848571612746773,0.10971430080920376,1280,False
4561,0.3097586703329588,0.4503761156578524,0.1341113712852972,953,False
4562,0.31049034656281377,0.42730920327401145,0.15406801591020802,693,False
4563,0.2911747649332667,0.45059431044470283,0.15116574387078172,2792,False
4564,0.2906232392043789,0.46247148643725916,0.14108241333616753,1280,False
4565,0.29867279566355376,0.4732584611399366,0.12414248542795141,1280,False
4566,0.29372818805423245,0.46691899418289645,0.13426451893469332,1304,False
4567,0.30886506708785283,0.48101839936156265,0.10814840192667982,1280,False
4568,0.2985848176166171,0.42822065109835117,0.16440025657462135,4193,False
4569,0.3118360848521707,0.44072968532743095,0.14077275339443282,693,True
4570,0.3000801348778725,0.481444343959256,0.115728563936137,1280,False
4571,0.30219536149813697,0.4660621924826174,0.12722138779963837,4405,False
4572,0.3216335109291332,0.45350969767011695,0.12050738091765133,1280,True
4573,0.2874342280661409,0.43806067107874724,0.16599405915217508,4197,False
4574,0.2820266260452004,0.4653159425186084,0.14657693683919357,953,False
4575,0.3003301693188358,0.4669829977764135,0.12812424044448517,1280,False
4576,0.2772556664141178,0.44170043179267854,0.17235636466687754,4197,False
4577,0.2889226359528718,0.44448105589898873,0.15877909259592551,3184,False
4578,0.3225343578835759,0.4044095652594852,0.1636249133945471,3188,False
4579,0.28215835270481743,0.43784242246868316,0.17119882687567917,4193,False
4580,0.27418633709726353,0.44665670831173193,0.17077694121438783,4197,False
4581,0.26958992477281657,0.4508436744984626,0.17136321855050154,4197,False
4582,0.28271288489996876,0.43208667087532415,0.1759211492406485,4503,False
4583,0.30057447408863497,0.4532388846900595,0.14004828273603837,594,False
4584,0.3028657148388961,0.43920777647186143,0.150459873493492,3833,False
4585,0.28853001068677037,0.4771294464066899,0.13007795574534006,1280,False
4586,0.2926949845812231,0.4349582188319641,0.16383682411176312,4193,False
4587,0.31053639510093023,0.4480514149512728,0.1354568686394133,683,True
4588,0.30389587784315775,0.444419297538587,0.14483083492677903,953,False
4589,0.2923850360549775,0.4593102934115118,0.14225269461193837,953,False
4590,0.2913398555137151,0.45375207359475817,0.1481840425822163,953,False
4591,0.2949436025038836,0.45663232748045773,0.1422554883118787,1564,False
4592,0.310364847206399,0.4396030800196185,0.14313903088662694,953,True
4593,0.2725127673629534,0.4423650260174017,0.17628254207441985,4197,False
4594,0.28963954997763014,0.44079011046137123,0.1614374225626954,3526,False
4595,0.3120985439854484,0.41716962395382834,0.16175507357940547,3188,False
4596,0.3052457167683545,0.4240733206347623,0.16190460286194464,4133,False
4597,0.3050236666159291,0.43587765617047874,0.1514417194188849,3833,True
4598,0.30455233618682226,0.4447810200706363,0.14389829163944537,1470,True
4599,0.2972490833605205,0.43765160922620666,0.15711469814981774,4193,False
4600,0.2775581176283575,0.46109031369574466,0.15455333653745118,3184,False
4601,0.28918151306484313,0.45294875053945827,0.15092289448771073,3503,False
4602,0.2968454604844769,0.47940614586150165,0.12044811769309417,1280,False
4603,0.2705305868966863,0.44315137168334795,0.17746415703434637,4197,False
4604,0.27400211318922985,0.448893863611294,0.16892208744755735,4197,False
4605,0.2751031060700441,0.4428563297253002,0.17335813710259693,4197,False
4606,0.30712948795473516,0.43315226197893697,0.1519318080064251,4193,True
4607,0.3055869090351645,0.4627069455471048,0.12706043734256295,1280,False
4608,0.2756943095210704,0.4597804891361076,0.157488881474525,3184,False
4609,0.26718272239806196,0.4614643168429518,0.16405052681634458,4197,False
4610,0.29509802864322987,0.4386376696087353,0.15824407511682156,953,False
4611,0.28045033726869784,0.44824003018339137,0.16338768207429755,953,False
4612,0.314659585139208,0.41930130782033975,0.15742527134484322,2403,True
4613,0.29826900024813646,0.4312938315573295,0.16190807548612474,953,False
4614,0.30786042434990935,0.4526282026478818,0.13386309350778883,4381,True
4615,0.323986638143951,0.412453263986852,0.15495110780172658,3188,True
4616,0.2715898323310571,0.4387791703602803,0.18044314658498922,4197,False
4617,0.30317563162302913,0.45292342207487607,0.13792156120502067,4116,False
4618,0.29592690428872054,0.43799188035123093,0.15804863410838582,4197,False
4619,0.2853781403471473,0.4329129529145438,0.1726284777427632,1570,False
4620,0.30096967813085995,0.44034591822783686,0.1512061510137163,953,False
4621,0.2906708992614075,0.4594770303049138,0.14370058758694118,3184,False
4622,0.2975847500873407,0.4803467955984858,0.11895439743439166,1280,False
4623,0.28053177742466606,0.4385381707130649,0.17211348064386395,4197,False
4624,0.2905195443890499,0.44250804100255414,0.15905582963128423,953,False
4625,0.29650428719995936,0.45289751873153716,0.14413120512860045,3184,False
4626,0.2949151444491387,0.4388377233017339,0.15823525705224284,953,False
4627,0.30784504452827594,0.4357078340675651,0.14896716863496032,3184,True
4628,0.2944188711131663,0.4599931637984364,0.13975580121253076,953,False
4629,0.3129924137557895,0.4796033291948918,0.10565666102234506,1280,True
4630,0.30401373439388113,0.45130455116299023,0.138584844890543,594,False
4631,0.30815378065499444,0.4298579116252956,0.1539464290967221,4442,True
4632,0.29839963471317027,0.48612264275013334,0.1132047619143574,2213,False
4633,0.28926299821062573,0.46049425427609575,0.14410759732912165,953,False
4634,0.2850639730962774,0.4559378938119407,0.15210726155703488,4197,False
4635,0.3037735970528214,0.4636959298948885,0.12785315405928396,1280,False
4636,0.28808737976034254,0.4800338779391535,0.12793881107791513,1280,False
4637,0.296698104529423,0.4388224826578211,0.15657506215098285,3526,False
4638,0.28857285253079945,0.4404892606704733,0.16271635565853676,4197,False
4639,0.2979469531967954,0.4476910340915241,0.14743894175207492,3526,False
4640,0.29948410248074503,0.43404763543748365,0.1582733382317125,1564,False
4641,0.27405904878658016,0.43454408217571017,0.18195143537807917,4133,False
4642,0.2920154493389079,0.46355268000118127,0.13882934091498642,3833,False
4643,0.28828777679802026,0.43843894260364663,0.1648433563959254,2792,False
4644,0.2924953708540896,0.4437652942860565,0.15606416771616105,1564,False
4645,0.30106720938200354,0.44595085147383373,0.14609034113425137,1570,False
4646,0.3007462122217586,0.45752600111166447,0.13608457611490557,953,False
4647,0.294878139187739,0.4819754059399455,0.12000924975341615,2213,False
4648,0.27748755479951626,0.45006612866469015,0.16454607279036235,4197,False
4649,0.2863404509016121,0.4384887939058011,0.16664121469403567,4197,False
4650,0.29968142012347365,0.4282212710263022,0.1633671310196365,4197,False
4651,0.29303889352996504,0.4409188594489545,0.15811994642906374,953,False
4652,0.31170990456863307,0.44382607183731204,0.1381303338288136,953,True
4653,0.29190821382754,0.4694930134414093,0.1336763338690143,1280,False
4654,0.2791515426503452,0.4517703084584968,0.16142949616497954,953,False
4655,0.2836642770593625,0.4506669977494449,0.15815957833562294,3526,False
4656,0.30010625717193473,0.43189839187009205,0.15963374674821434,4197,False
4657,0.29574058896877303,0.4589459816701598,0.13945897251104114,594,False
4658,0.3011499906602077,0.4419666752386639,0.14958253128862645,953,False
4659,0.2947592836865832,0.4655795185632069,0.13449393511710644,3833,False
4660,0.3069053832637792,0.4398362616123978,0.14613733609301907,953,True
4661,0.26911576022013045,0.4410733537102746,0.1807206326961129,4197,False
4662,0.28490263508443053,0.45705716689530246,0.15125623644319458,953,False
4663,0.27206577129675724,0.45249703848282125,0.1675018772384636,4116,False
4664,0.30055581991435193,0.4466857470386064,0.14590886966701674,594,False
4665,0.26625156588622734,0.43936151990855343,0.1850456337080474,4197,False
4666,0.2758919368192963,0.452550402049237,0.16381519567628985,4197,False
4667,0.2787944605459843,0.44720647714343,0.16589328999596847,4197,False
4668,0.2763326597172973,0.44733007375208533,0.16812114939350517,4197,False
4669,0.3176004002838477,0.40884149391991,0.16419248594049318,3188,False
4670,0.2930010897870093,0.4517835744435313,0.14839232487582205,953,False
4671,0.31008158856477547,0.4555648703058481,0.12922928066976036,594,False
4672,0.3002740348159036,0.43075933643481207,0.1605077557298423,1500,False
4673,0.3070229972103486,0.46960315931532753,0.11971140361251262,1280,False
4674,0.31818571320116784,0.4092383607491743,0.16328260011673817,693,False
4675,0.2795029515821812,0.452351561125094,0.16057268772071587,1564,False
4676,0.2883082047915888,0.49047914803547277,0.1186283963969283,1280,False
4677,0.28775001993103805,0.4349857339608734,0.16848856515943064,3764,False
4678,0.2873004494917654,0.43480139949956514,0.16908250233699265,4197,False
4679,0.28971897476272723,0.46300626270384837,0.1414489300301506,594,False
4680,0.2731387704658359,0.4825344228093152,0.13961978885886714,2213,False
4681,0.29319929100387637,0.4696850457597591,0.13231385667139214,2213,False
4682,0.275753940132927,0.4290982245259695,0.18532312678651497,4197,False
4683,0.30138827288013365,0.4569995985365784,0.13595785111635847,953,False
4684,0.3001322123807868,0.4527448628926684,0.1408976169034277,3004,False
4685,0.3042316233626985,0.4357518995509257,0.15229367920662584,1564,False
4686,0.2915100512674746,0.46141513887652635,0.141195758651061,1280,False
4687,0.28270643269958773,0.4392213671622862,0.16942327983092004,4197,False
4688,0.30593108976223027,0.47005907081624554,0.12030784161976914,1280,False
4689,0.3016743182554243,0.44175565209143275,0.14928307287518874,953,False
4690,0.3074928140563895,0.425117822605009,0.15885074621540543,1500,False
4691,0.32231873892926466,0.4733271242434507,0.10270523421956128,1708,True
4692,0.31457081806016374,0.45591759244242924,0.12481590490033014,691,False
4693,0.2712864991052772,0.4508295772136945,0.1697558661341862,4197,False
4694,0.3098385299146249,0.44889764946464455,0.1353484958703345,4588,False
4695,0.3183864723993782,0.4103348083594081,0.16209517631447917,3188,False
4696,0.2994883408253882,0.4628236924237848,0.13256137115612154,1280,False
4697,0.29036999629185595,0.48066927731033765,0.12528110851567956,4405,False
4698,0.3056457859406949,0.43375762294691683,0.15277012629166983,693,False
4699,0.31126902828592307,0.436197595680965,0.1453492167402431,683,True
4700,0.3065281979973144,0.43180573338387573,0.1537061038787041,693,False
4701,0.30418754660522357,0.43811801142655676,0.15020682388831477,594,False
4702,0.2965840511317004,0.4432151372602365,0.15272629465418375,1570,False
4703,0.30300104988727616,0.426473830959782,0.16183260113600192,693,False
4704,0.3089902233666813,0.43801249592462116,0.1458361043767412,2055,True
4705,0.29821561537344354,0.43072351670657866,0.1624755180227704,2792,False
4706,0.32164369764951206,0.43210964082424336,0.13942757491347083,731,False
4707,0.2886349977717592,0.4481008430159585,0.1557884864593224,3184,False
4708,0.30604096534348196,0.4312884674091004,0.15462768146307745,4141,False
4709,0.29097915730222174,0.4575620597268462,0.14511919855304325,953,False
4710,0.2951815194646904,0.4417895120593834,0.15532302466603226,594,False
4711,0.3171374305062425,0.41657334309325184,0.15758833782528514,693,False
4712,0.3460345246244985,0.44670591081467376,0.10454467020854412,2257,False
4713,0.2852562553437396,0.4419924819261687,0.1644905440913953,953,False
4714,0.3009480157036662,0.4362810922627358,0.1548852469209957,693,False
4715,0.29224641995310563,0.45969922412271425,0.14203579577747863,594,False
4716,0.3102296851978244,0.4493548054332426,0.13458318709622089,594,False
4717,0.3341992779440647,0.39729169729315256,0.1592585324918444,4615,False
4718,0.30518009014695063,0.426880315024025,0.15941964315450202,1442,False
4719,0.30914215089722874,0.4399376993173342,0.14397204144982967,1991,True
4720,0.3190284332722129,0.4081321593135082,0.16350361525144286,3188,False
4721,0.29927337118956343,0.4332877266557021,0.159158350990702,4597,False
4722,0.31671682775250487,0.4412233819147486,0.13583700580339017,4471,False
4723,0.29122395718228544,0.49015965853484994,0.11624139427525004,1280,False
4724,0.309553501981444,0.4352002258615244,0.1478351780484554,594,True
4725,0.34199813723212535,0.454063735742488,0.10177351389698783,2257,False
4726,0.3473841212986471,0.41793647457041483,0.12856530855032272,1232,False
4727,0.2693226407083944,0.4763929494820777,0.14864791527232515,1280,False
4728,0.3002693138285233,0.4491746835766636,0.14395188191594266,953,False
4729,0.3077530601726918,0.46196448088477693,0.12573018036570063,1280,False
4730,0.3413939735453101,0.4373699275860901,0.11681609979146008,1232,False
4731,0.3253928694185108,0.44205474057122657,0.1271654705755595,1708,False
4732,0.3528026521639349,0.44811756697984506,0.09735062158793012,2257,False
4733,0.35042165479754867,0.4492481653546354,0.09847492097305724,2257,False
4734,0.31217680879565035,0.4284404804337112,0.15147687687135064,693,True
4735,0.31884212178399046,0.4094150671756541,0.16250761222248075,1972,False
4736,0.28441984739291,0.48153845602798595,0.13000621731018241,1280,False
4737,0.35288578776696367,0.44222806199906844,0.10234907502447124,2257,False
4738,0.37107428071204906,0.44397001363690247,0.08497188423693541,2257,False
4739,0.35536604558397217,0.44061283025702735,0.10155424158911587,2257,False
4740,0.3424483899105424,0.4565379068542946,0.0992479249298516,2257,False
4741,0.3407114834058675,0.45502022582798063,0.10209001891644567,2257,False
4742,0.33978064337521335,0.45049126003044027,0.10682831316923752,2257,False
4743,0.34852152445675233,0.4515088070848835,0.09820722271390031,2257,False
4744,0.33498229977307004,0.42480604776399766,0.1337235405014883,1232,False
4745,0.3305138642552844,0.46033644454654055,0.1065776256927707,2257,False
4746,0.34759675390451855,0.4451773928640016,0.10448111148702527,2257,False
4747,0.3122753827465555,0.43893234737293485,0.14197138871698997,1232,True
4748,0.3506527866872202,0.45286998867054645,0.09516643016271081,2257,False
4749,0.3403349612889991,0.463527018196887,0.09512905633320907,2257,False
4750,0.370656457449695,0.45283901451969294,0.0778533062963348,2257,False
