ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2490,0.827534523173507,0.47877067009012525,0.2931983260822763,174,False
2491,0.7517736938207696,0.3930031807338666,0.5295137516742502,165,False
2492,0.8024994376336716,0.38373449103665414,0.4568834566784846,137,False
2493,0.7145350303477455,0.42692225063808975,0.5542355837692619,117,False
2494,0.8177987489606134,0.4710491189351661,0.33063262656437786,190,False
2495,0.6609966163169468,0.5688670715691924,0.4893605297751734,224,False
2496,0.7978198399024379,0.44423873402197056,0.4075971666395698,137,False
2497,0.7519616615210464,0.5481124191703245,0.3662327614424486,174,False
2498,0.745583420684813,0.4955747769449181,0.445545736435585,165,False
2499,0.6926036815392184,0.5261062677472718,0.49346969041204236,430,False
2500,0.8257062186268218,0.38202432456595764,0.4150501848703586,203,False
2501,0.7904957221127173,0.5294822399604319,0.30783935890002306,165,False
2502,0.8365474848408275,0.45713670816153174,0.30201711153132393,281,False
2503,0.7269991372416478,0.5949174671393497,0.34284903637373815,691,False
2504,0.8178537168628774,0.4240234345170374,0.3889979753082942,1009,False
2505,0.8215224052515445,0.44240836803715144,0.35968843957016666,224,False
2506,0.7686620232287898,0.4635377623395467,0.4407850234877192,137,False
2507,0.7713976510698292,0.43756584830707185,0.4620408989681135,137,False
2508,0.7613199506210436,0.5220315068256943,0.3845452361786145,165,False
2509,0.8044757475993268,0.36528794722971875,0.4683839099853907,137,False
2510,0.8110881492577701,0.4957629602386774,0.3104111811597462,224,False
2511,0.6674930026396829,0.6352578752881071,0.38845916556505644,164,False
2512,0.7808199889516103,0.4452340714801946,0.43827704302960735,569,False
2513,0.8300439890579959,0.48043065274716995,0.2832196393783768,165,False
2514,0.8005751518089019,0.5251961097164254,0.2885281141325501,174,False
2515,0.87231912022935,0.3944713306250956,0.28888011665249524,137,False
2516,0.6879180584173062,0.5382886743681717,0.4868408856601096,174,False
2517,0.8711269108416816,0.357416783923598,0.3367360209082794,137,False
2518,0.8942902787822686,0.35089388013331735,0.277701966432572,224,False
2519,0.8033257411777316,0.42374124054958706,0.418462799563767,224,False
2520,0.7943805493374053,0.3009130778126344,0.5276465317196065,137,False
2521,0.7570512040587339,0.5119003195723542,0.4059945039713504,174,True
2522,0.8690955342529461,0.40024681077748225,0.290646594344473,224,False
2523,0.73138587034661,0.520729822362349,0.4403579915929861,165,False
2524,0.8580151380327969,0.32902957738128885,0.3943977181917394,117,False
2525,0.7281198999688451,0.5036604095764471,0.46493827880122385,2282,False
2526,0.8160544446731212,0.46197800657947385,0.34732040649247675,117,False
2527,0.7873017153234954,0.4415890942236625,0.43029650348498905,203,False
2528,0.7781155323505299,0.49053830320653563,0.39231159988216563,165,True
2529,0.7830569535071423,0.4765534688308317,0.3996480938393359,165,True
2530,0.7591322446298545,0.5105424067710798,0.4038126868383805,174,True
2531,0.7366047242022041,0.39269090989609057,0.5506426514246561,117,False
2532,0.8009533888977916,0.4969912556516284,0.33387626543221227,203,False
2533,0.8204869809254319,0.4706484702217098,0.324485949788021,281,False
2534,0.7540186573415542,0.5439625078707527,0.3681856249391076,165,False
2535,0.8679829034490621,0.46515026671669885,0.17389913367673807,174,False
2536,0.7841925412389059,0.5118533742712835,0.3507822422990768,174,False
2537,0.7914168972620597,0.5589546558644439,0.24744491794247,174,False
2538,0.7799695757350602,0.45339056932016863,0.4313750718101399,114,False
2539,0.7946232722822849,0.4463816027569303,0.4114818584914137,224,False
2540,0.7875946974769779,0.549343155644326,0.2791356119395761,174,False
2541,0.6911103436935472,0.5474133568092014,0.4719164222896562,165,False
2542,0.7435105380380934,0.48840528854028076,0.45678480048288606,203,False
2543,0.7395988835933498,0.5333651110618393,0.41050596790967936,174,False
2544,0.8025734000613234,0.4804984014271585,0.3535494643468604,137,False
2545,0.7584661133195783,0.5326648992290164,0.3754960187208843,224,False
2546,0.7509447553668401,0.478516695205424,0.455086526714114,1075,False
2547,0.8027976853900693,0.41882483348187965,0.42438383003034286,117,False
2548,0.720192918176829,0.5228509997797989,0.45601424609019414,174,False
2549,0.7003131996844267,0.5127372457512349,0.4966507215007324,314,False
2550,0.8552929314910349,0.44128430934072155,0.27155507668087175,174,False
2551,0.8242872667297766,0.5120856803928988,0.24149276975449088,137,False
2552,0.8179892909132513,0.39592317917162567,0.4172988810743074,117,False
2553,0.8111989965722817,0.4496563348546701,0.37385206764867324,174,False
2554,0.8365276466968651,0.4206615681509506,0.35109164244195246,174,False
2555,0.8025994931672513,0.43246933575069746,0.4108580377734162,137,False
2556,0.8195122965568321,0.44591570321427476,0.35994274741834414,137,False
2557,0.7465145930763101,0.49013842431518645,0.4499780965046381,165,False
2558,0.7332770049963252,0.5923240252626985,0.33385188787876213,248,False
2559,0.8301750465216338,0.44006229469526864,0.34227849614069794,165,False
2560,0.7365284821407442,0.5272351675001962,0.42373207707995325,174,False
2561,0.7067732406744026,0.4936736404563671,0.5067128604892127,165,False
2562,0.8433837597415749,0.4677047209193997,0.2644922075106787,137,False
2563,0.8169926784703736,0.44832098049262753,0.36267238904544935,174,False
2564,0.8028722739889116,0.45995848737052275,0.3792549295074421,485,False
2565,0.7797330527955124,0.5138398621597827,0.35774986014505467,165,False
2566,0.7358458555767049,0.5063459967969793,0.4496049469904225,2079,False
2567,0.7817559036009044,0.48560127369635975,0.3912149155766004,203,True
2568,0.7496405111201259,0.4884408428404294,0.44661465172213866,165,False
2569,0.7341649749551311,0.5595592364091222,0.38457151545372104,691,False
2570,0.7827957026288809,0.44697585413633784,0.4329474260979593,165,False
2571,0.727085815273289,0.5074859224201165,0.4623897228245675,293,False
2572,0.6569080523179723,0.5844696110070193,0.4763056630034034,413,False
2573,0.7001743481044337,0.4930265230647001,0.5164113958960086,293,False
2574,0.835206621011915,0.44182676338924015,0.3274431421954779,117,False
2575,0.7867271802339222,0.4679026094131354,0.4026505829941892,117,True
2576,0.7158524942611194,0.5158328717286097,0.4706077505782812,224,False
2577,0.6317368529645769,0.5900561846704753,0.502734768579352,314,False
2578,0.7996762131276309,0.48579740113856545,0.3528722703824538,137,False
2579,0.8304794903398135,0.39979672256550236,0.38789998292189504,223,False
2580,0.7384448011141118,0.40750102495947105,0.5372543069762404,117,False
2581,0.7932590082732812,0.47450877720605233,0.3815515248923891,165,True
2582,0.7445355746103238,0.5878620061862524,0.31636219720812003,224,False
2583,0.6627055008807965,0.6503303041280873,0.37133800591240573,1165,False
2584,0.7598508296274437,0.43706760585519683,0.48124694765420817,165,False
2585,0.7757060167273812,0.44467021623256636,0.44782650034206634,165,False
2586,0.7464115576281286,0.48432193929898204,0.45640118947349817,460,False
2587,0.8514587408733572,0.34144326220741633,0.3980383289125743,174,False
2588,0.7772958977309771,0.5648165803720316,0.2771160729864629,740,False
2589,0.7983151527908362,0.506814585113901,0.3253181414252333,165,False
2590,0.8153434677714723,0.49248922266130074,0.30441648300454727,203,False
2591,0.72051513100932,0.48616893535889516,0.4944670992883358,430,False
2592,0.7001258130453484,0.5384904621658914,0.4688836402178634,174,False
2593,0.7912508326569245,0.42095389727666255,0.4435312121906558,137,False
2594,0.7169419522884048,0.5621497101240384,0.4122886615665657,164,False
2595,0.7150744450153477,0.5500071081775632,0.43146346199898183,165,False
2596,0.8293913007950309,0.41019074994544175,0.37928039604588404,224,False
2597,0.7635947058999814,0.45161399125463525,0.4614844829726989,569,False
2598,0.8447749728192264,0.4721135854951353,0.2519206376802084,174,False
2599,0.683163144052882,0.668964318982385,0.2928734514021626,430,False
2600,0.8318147966513806,0.4307892214689181,0.35000684384455355,174,False
2601,0.7274496622371978,0.5220082155295035,0.4453362907182506,886,False
2602,0.7914895741336396,0.559395511355476,0.24621315138126826,224,False
2603,0.7728204451566683,0.4807813558680567,0.414243705320337,165,True
2604,0.7858016886247969,0.48602056504353747,0.38249145939377277,174,True
2605,0.8661442073399854,0.3361782727653779,0.36983561349858607,174,False
2606,0.7361831226635812,0.4394282114274574,0.5147205619624734,165,False
2607,0.7594606721692369,0.4311618484647559,0.48715392624580744,174,False
2608,0.8069870161334444,0.4412858866806622,0.39247767071325407,174,False
2609,0.757430616173517,0.5104356061160951,0.4071294065673726,174,True
2610,0.7439243979917953,0.5019043330904251,0.4412125683812743,174,False
2611,0.838365183938449,0.34065871166004813,0.42555312304102133,625,False
2612,0.7640246039559652,0.5413616849265268,0.3509899295470493,281,False
2613,0.8057452755519924,0.4379491017805138,0.3987168609117062,404,False
2614,0.7979678048680356,0.41470468835995383,0.43734128989424503,165,False
2615,0.7770235172223239,0.42235792631793856,0.4667421512568366,137,False
2616,0.7900872114811489,0.45092668779888456,0.4152436880732437,165,True
2617,0.7188279818649784,0.49926240355966095,0.4837596354386676,137,False
2618,0.8159977007365954,0.35885661328488805,0.4531773201455362,137,False
2619,0.8245148862504713,0.42662723462022456,0.3717047282880217,224,False
2620,0.6627822602320497,0.6368321321155433,0.39390926750568706,203,False
2621,0.7651553466933328,0.5174441129573092,0.38313037649399345,137,False
2622,0.8170176708576873,0.39778624893992975,0.4174305039890831,165,False
2623,0.7919680980689232,0.4632412674720572,0.3977361685237768,165,True
2624,0.6641163948967835,0.47845011748610455,0.5744866396243101,2573,False
2625,0.8671008329070108,0.37965585147904657,0.3224865578744149,224,False
2626,0.781761878096545,0.4547571250257418,0.4266665245754403,137,False
2627,0.8073286685174254,0.39791875793523573,0.4357534659336175,203,False
2628,0.7828696691303292,0.4616070248074423,0.4171738675950235,692,True
2629,0.8295649232606138,0.4978756872731106,0.25286723417228224,165,False
2630,0.7941815516595777,0.47584682091025415,0.37794902570742245,224,True
2631,0.7833716523881737,0.333278107972598,0.524647078502137,137,False
2632,0.6925061053220625,0.5397383220252561,0.4786625511036239,371,False
2633,0.7978505816080991,0.45975127269247323,0.3899528390527104,137,True
2634,0.7757756871156904,0.5321221763183749,0.3391431449261134,485,False
2635,0.7533028021809968,0.46198232458768895,0.46808890180692514,165,False
2636,0.7698085261174019,0.5430546165692687,0.3353900960668903,165,False
2637,0.8006123333090484,0.5020574897587512,0.3270445974642946,2325,False
2638,0.7684508158483432,0.5814224976710324,0.2672662021730289,224,False
2639,0.8066387724088095,0.5231497418696075,0.27504224844298375,165,False
2640,0.7782109303618622,0.42964561675006874,0.45803099444554846,174,False
2641,0.7641810545650931,0.5331005036669856,0.36308562190451515,137,False
2642,0.7887357702940428,0.5063494757385779,0.34857724119329736,174,False
2643,0.7698439772336115,0.5294086285098777,0.3564642405297128,137,False
2644,0.7224430830056117,0.4958906076646716,0.48183866288137334,691,False
2645,0.8018468183797283,0.4697860300844949,0.3692462129687414,569,False
2646,0.6798229203399814,0.5815454244522723,0.4468173186874536,609,False
2647,0.8058677771556847,0.5131033795780903,0.29546919908460445,174,False
2648,0.8119187940962372,0.47113168620038703,0.3447068407375931,314,False
2649,0.8405543365114748,0.4250033797082959,0.33591745207458396,174,False
2650,0.7632538523771185,0.520994311419461,0.38211056554359957,174,False
2651,0.8117623626206811,0.4076980927429162,0.41811975773249244,224,False
2652,0.7801203685726883,0.43551802674880646,0.4491505971440302,117,False
2653,0.7185194655308145,0.525356045886337,0.4557749474290855,165,False
2654,0.7684129554697235,0.4351283216546191,0.46925992111016596,224,False
2655,0.735471259500014,0.5632022916411638,0.3766765258674934,174,False
2656,0.8335618882257637,0.5037254695159806,0.226793363788283,630,False
2657,0.7878651392275864,0.47599421687661664,0.3907659502693554,224,True
2658,0.7183002996007666,0.5207288805836275,0.4613958306265576,174,False
2659,0.7955890793452818,0.3976646320528829,0.4570567330657893,117,False
2660,0.759203742114271,0.5487720058862642,0.34994137153993915,174,False
2661,0.7726077948158104,0.45555020331901935,0.4422117226463483,485,False
2662,0.7119121723815398,0.6300487760243852,0.3101928410604779,2430,False
2663,0.7129809761092838,0.5573021691532725,0.4255260508632932,174,False
2664,0.8329649860869422,0.3019530267269321,0.46367413298956495,2622,False
2665,0.7725911470039104,0.5065535714943672,0.38276154297092446,224,True
2666,0.8416609438228569,0.3525364883873207,0.40905363951290574,117,False
2667,0.7396596319405524,0.4804255709567157,0.47126945545884913,165,False
2668,0.6995914948927476,0.5774582659636837,0.4208487749108296,699,False
2669,0.815388393923896,0.3984602046149434,0.41996575145174264,314,False
2670,0.7947431428354365,0.45033926163742144,0.40691262740779516,137,False
2671,0.7484988495785517,0.48625477482071267,0.4508944068666658,165,False
2672,0.7677530229060017,0.5154396185047132,0.3806275022832848,417,False
2673,0.7937873995443203,0.4363582462097669,0.4236661955943641,165,False
2674,0.7604236578429809,0.515568793147,0.3948983161848719,137,True
2675,0.8468040813225917,0.4219515713490715,0.32385138457547324,117,False
2676,0.8222255772008377,0.45305688213224715,0.3445062579248111,203,False
2677,0.8342479061845278,0.43889728863937394,0.3337657877190795,460,False
2678,0.8148483716983137,0.5372156821199898,0.21776464824429356,174,False
2679,0.6953544687081652,0.6356849701006384,0.3352413781676356,430,False
2680,0.7604861680075578,0.5175513759685415,0.39217516686074116,165,False
2681,0.8266973184401931,0.4068124420545304,0.3886839084312897,1040,False
2682,0.7537371511820378,0.49541730378149945,0.4317893028339813,165,False
2683,0.7754946170839709,0.34597405497134726,0.5281193540862409,2527,False
2684,0.8319957207059895,0.45191012878349923,0.32180794929554163,314,False
2685,0.7746328648866234,0.37204596417660507,0.5113958595622793,224,False
2686,0.8013530515077373,0.45540377450937786,0.3878668444219607,224,False
2687,0.8568520556341345,0.4476686075647006,0.2557290999410125,174,False
2688,0.7496284309500335,0.4764890664889794,0.459364109425031,224,False
2689,0.8009948720867236,0.5065837218714522,0.3190300105407648,165,False
2690,0.7652887320577764,0.4664944469518149,0.44352687353589,165,False
2691,0.7969889536484991,0.43533490749695103,0.4186790251217411,117,False
2692,0.7582271489543821,0.5501938281802959,0.3498261597148218,219,False
2693,0.7952310874093464,0.4393031200390199,0.41787592218472097,190,False
2694,0.7782495449222772,0.49541471323450753,0.3858651419071682,165,True
2695,0.7543907538331475,0.5411854599180125,0.3715008593588782,224,False
2696,0.7931658066444127,0.41897178839559535,0.44198489080365005,137,False
2697,0.7735562929030246,0.4366904345162626,0.45925170235082163,174,False
2698,0.8338415795687383,0.38599021313947773,0.39461345078804916,2547,False
2699,0.7716498200795664,0.49617015034141093,0.3979594666311568,165,True
2700,0.7065073311900416,0.5362288327014544,0.4618506576311878,174,False
2701,0.7884635943596467,0.4995504013090463,0.3588517199644404,314,False
2702,0.8020467774356348,0.4522830819573798,0.39007817239656895,165,False
2703,0.8262028762348984,0.42731124187135416,0.3671429011591296,174,False
2704,0.7400144007191692,0.5230681682018271,0.4228219224948415,282,False
2705,0.7762328202436837,0.4898440046472247,0.39688217380944013,282,True
2706,0.821452279204839,0.49372285272947314,0.2854012923619065,174,False
2707,0.7599210534795265,0.528983997461876,0.37775113885707945,165,False
2708,0.775555576951546,0.5754781470408237,0.25949653049282767,165,False
2709,0.7360109254683398,0.5283307119926195,0.42326655473425906,495,False
2710,0.7582438731293847,0.5268493146183171,0.38405211696846453,2460,False
2711,0.5849515130681922,0.5684835360525713,0.5784964966154915,224,False
2712,0.757173748225069,0.5086742818689417,0.4098028671982618,174,True
2713,0.7992167948767103,0.39050628821783023,0.45689971946733693,137,False
2714,0.7815946148038773,0.4676820146261839,0.41277523097295066,174,True
2715,0.7897905944126455,0.4218621704756632,0.44526747702800223,485,False
2716,0.7286784295048208,0.5136641193317206,0.4529645889973693,224,False
2717,0.8057251891911341,0.4107412373189733,0.426730073311678,137,False
2718,0.7620621277273666,0.42202850769500344,0.49107357104243277,165,False
2719,0.8663553517147565,0.4221791115945125,0.2668205432279695,404,False
2720,0.7955126962332348,0.4525074163381252,0.40298460056275565,137,False
2721,0.7560128794451779,0.543303997821429,0.36505519043599893,165,False
2722,0.713222333363485,0.5115080480659889,0.4792425481478746,404,False
2723,0.7492062869957671,0.519287164796103,0.41113353062483415,190,False
2724,0.8618977587412132,0.3495548761403424,0.36734675994676136,137,False
2725,0.7940958619614668,0.45503493609637596,0.4029329583782422,117,True
2726,0.8145878187438376,0.4542238937812503,0.3607316729542283,165,False
2727,0.7931327105670017,0.49163077608007394,0.359499212015193,174,False
2728,0.7621855117734585,0.45412387901879775,0.46135100319339445,434,False
2729,0.7608201533434091,0.5642946614936841,0.3205062078591298,174,False
2730,0.749055907286185,0.4767234672653931,0.46005432670297963,282,False
2731,0.7049059804955521,0.49398074798929326,0.5090094098123754,165,False
2732,0.7163738966651605,0.5632114464113606,0.4118267922415893,165,False
2733,0.7292565712452127,0.38175567919696224,0.5678445691353772,174,False
2734,0.7816017358358242,0.46141072389855087,0.4197604917209837,117,True
2735,0.7775702918781052,0.4095983559550725,0.4770887003351683,114,False
2736,0.7115415017181865,0.4858933484004637,0.5075592037514575,165,False
2737,0.8138922809757638,0.37174094296552274,0.4465288638947904,117,False
2738,0.7381913239067703,0.5138932161542795,0.43702097398109,430,False
2739,0.7167071941696576,0.5798991452718272,0.3873600123121398,174,False
2740,0.7265796504856874,0.501922224567888,0.4692079410931991,174,False
2741,0.7587814914158068,0.5547316522289749,0.3413553021415012,165,False
2742,0.7774359999616922,0.4861379959007782,0.3990778306360033,137,True
2743,0.7683401371403945,0.34802117639279107,0.5371542557229325,282,False
2744,0.8067689100846372,0.4211359749829115,0.41444953407627233,804,False
2745,0.7083695714636037,0.5318192278183547,0.46409143403768993,174,False
2746,0.8546139497637798,0.3875850168935881,0.3455616465245365,449,False
2747,0.7832454854906042,0.419576388319,0.45878335172908297,224,False
2748,0.7259339143152251,0.49737192743095693,0.4750169658555262,248,False
2749,0.7608924361379424,0.49037151783957655,0.4249452613217104,2039,True
2750,0.7680573431415176,0.34749373060702055,0.5378996419734897,165,False
2751,0.7546144902645364,0.43712127530817996,0.4893689423693991,165,False
2752,0.7558600012392281,0.43666260247679267,0.48785390243886373,224,False
2753,0.7469680891380306,0.3665447881795332,0.5546923400119208,137,False
2754,0.7874425562677196,0.38708841046813425,0.4796840450336161,137,False
2755,0.804993669874479,0.4373428027571233,0.4008945800813005,137,False
2756,0.8280727032577133,0.38866250972105926,0.404026053190621,117,False
2757,0.8111773614032013,0.4418041387458857,0.38314539189966285,2259,False
2758,0.7566348284664619,0.541571845227992,0.36633819457964745,137,False
2759,0.8404638335808435,0.37548235954954484,0.390683429530481,137,False
2760,0.7766417682619688,0.49613338178013,0.3881742279883275,137,True
2761,0.8321421121654061,0.43616368366733066,0.3424919651767634,224,False
2762,0.8048427704650216,0.4189600540967975,0.4203576904273277,190,False
2763,0.7273771987153658,0.519858498832234,0.44796155190025355,771,False
2764,0.7389164245277101,0.5141272617477286,0.4355177106513205,224,False
2765,0.754873324179938,0.5315744189393184,0.38418081884817745,174,False
2766,0.7789781004411775,0.3665241856762054,0.5087761200640702,174,False
2767,0.8443756895600786,0.31919339476863984,0.43028510503619904,165,False
2768,0.8677972000503199,0.24419403332375134,0.43277857349215415,165,False
2769,0.6909141924233417,0.6439229996184468,0.3286346744797072,407,False
2770,0.8004162736318449,0.5184600905631082,0.3008868946940116,224,False
2771,0.7250694274911207,0.4936245404664044,0.48021780305089645,224,False
2772,0.8318941844346255,0.4468749851854792,0.3290209925207313,137,False
2773,0.7030551117988479,0.5277788118143033,0.47661623511310613,165,False
2774,0.8107714563302076,0.5064452432388034,0.29353511067840526,165,False
2775,0.8021283267915466,0.4941592160491409,0.33525634453697123,137,False
2776,0.7551900773888942,0.4612334421290505,0.46578069826383295,165,False
2777,0.8509092900757016,0.42781608547202626,0.30483893628317454,281,False
2778,0.7733772692353872,0.46274830138603795,0.4333031375311654,174,True
2779,0.7657074030231802,0.40403446181666186,0.500448125803282,174,False
2780,0.7163538874757106,0.5075627745477311,0.4787662663469995,830,False
2781,0.7726513373848239,0.5246445078619194,0.35743258274500855,165,False
2782,0.8461849111777587,0.44285186747591065,0.29640060655839956,203,False
2783,0.7548733106452487,0.5540624853582349,0.3509715760487416,338,False
2784,0.7483917783337846,0.5483821183698859,0.3730774696689039,1298,False
2785,0.7382243137924693,0.4469100581653006,0.505268505288352,224,False
2786,0.7149471423762525,0.5657394148826073,0.41083999081919464,2169,False
2787,0.7101420382671616,0.49196237687043676,0.5036579248157934,174,False
2788,0.7855400811701301,0.3803927430283221,0.4880862033766311,174,False
2789,0.7693345118202962,0.5155778486582993,0.37723187947879805,224,False
2790,0.7603491576957918,0.5256561831335087,0.3815163633775243,224,False
2791,0.8112232944410394,0.4687865727858754,0.34950810538798655,1298,False
2792,0.8048981931130383,0.3699339630672134,0.46399112242881513,165,False
2793,0.73703890468088,0.4414822560634697,0.5117294896406867,174,False
2794,0.7936752177799135,0.4904074051233584,0.3599725346219919,224,False
2795,0.7574935861369192,0.4003231201401203,0.5156984258679763,697,False
2796,0.7471400294052118,0.529297039250632,0.40202788547673435,174,False
2797,0.7695248174123128,0.471364273901603,0.430868050191426,569,True
2798,0.7247011882335247,0.5990712972097816,0.3404728603461767,174,False
2799,0.754081200670165,0.46793308024783087,0.46086893495398357,137,False
2800,0.7695764412816394,0.5134007868610124,0.37969952999020257,174,False
2801,0.794691845797432,0.48576613893863596,0.3640001764885843,417,False
2802,0.7443816382871173,0.5170780080617797,0.42252373916722064,248,False
2803,0.7169398810645506,0.5585330280889468,0.417178694893375,165,False
2804,0.7680624922298007,0.4810902843947656,0.42264896343267033,137,True
2805,0.7819793194200143,0.48412056266546605,0.39260110137884685,137,True
2806,0.7705284150958641,0.44483364249009744,0.4565183370236597,174,False
2807,0.8161882245390341,0.40795041818580324,0.4091616287310524,137,False
2808,0.7805833503835639,0.43656240529517343,0.4473286257181211,137,False
2809,0.7393449815026792,0.461982432926137,0.489837962998429,165,False
2810,0.723456933073028,0.5431415910115196,0.4261540544240348,174,False
2811,0.7952737564889707,0.40283516636014044,0.4530601295452065,2258,False
2812,0.8105865475514358,0.4306217675348986,0.39688076578963055,460,False
2813,0.6764482005707178,0.5691295192850038,0.46744991413311726,2650,False
2814,0.7075345391685981,0.466440442594825,0.5308749282038316,174,False
2815,0.7407594297238986,0.5423907628168158,0.39634294201627607,137,False
2816,0.8044576509177499,0.45445229438825435,0.38251928056654494,165,False
2817,0.7992328037524213,0.39465960904875297,0.45328878035037357,165,False
2818,0.8408187888204477,0.3998290488740367,0.3649116277169018,224,False
2819,0.7613206289591384,0.5285300826679125,0.3755620476516648,223,False
2820,0.7373400568772267,0.508590487200508,0.44459572293651006,248,False
2821,0.7324038634848185,0.574590032108605,0.36528191271118765,174,False
2822,0.7865619178642194,0.3532457962832749,0.5064955644168625,1235,False
2823,0.734881575959796,0.502268235386072,0.45571448192591824,174,False
2824,0.7809619946384158,0.549632834643447,0.2966514958873399,224,False
2825,0.7221298704217056,0.5345895352760257,0.43902446289255187,137,False
2826,0.8138631392851332,0.49828073970897346,0.29890315312493165,165,False
2827,0.8206696166784726,0.4302266994618383,0.376040379920803,165,False
2828,0.7414679370722337,0.5157666192384834,0.4291970325772903,224,False
2829,0.7273272695098183,0.6053919770352197,0.3232577874835811,630,False
2830,0.774696281023539,0.4560980313629012,0.4379728963705214,174,False
2831,0.7473101920733315,0.47964127163009634,0.4598605520942021,2739,False
2832,0.7637008661663603,0.527175819057157,0.3726213128877181,2286,False
2833,0.7439777236541101,0.48830406385815034,0.45613187558650603,165,False
2834,0.7762169852691948,0.4597243460432444,0.43144028258232203,404,False
2835,0.8273854431696902,0.4216621552843876,0.37099104467873645,1804,False
2836,0.7074121570739794,0.5617784147805038,0.4289208000443015,224,False
2837,0.7828638317297877,0.4293412182435883,0.4503224836563975,248,False
2838,0.8030429984225054,0.45911760658311,0.3799117871427375,417,False
2839,0.8270718631736418,0.47972469806477736,0.2929442732212713,165,False
2840,0.7065617808150221,0.532918204901422,0.46558418870935775,165,False
2841,0.765109937572195,0.5186496847084388,0.38158785093358105,165,False
2842,0.7217872869030251,0.48003539709425147,0.49858713381086606,417,False
2843,0.8260805316204962,0.47848150380283716,0.29773546277891355,248,False
2844,0.775823608253744,0.41176427526280956,0.47806684730635146,165,False
2845,0.8033984600401698,0.4431902216382083,0.3976598318278569,165,False
2846,0.8368145286096592,0.42835101329347464,0.3409645936431634,224,False
2847,0.7850186038628254,0.4123198831266633,0.4623181864989472,137,False
2848,0.8026553645273985,0.49051928046180915,0.3393157840281202,203,False
2849,0.788886925331844,0.4492365917834014,0.41933745795397676,430,False
2850,0.8501696479311371,0.38409203255557856,0.360117869959227,804,False
2851,0.7807205612100946,0.5015476906293056,0.37272686960857176,417,True
2852,0.7740231061134435,0.5030174133206391,0.3845279093885257,165,True
2853,0.8157173041330598,0.41762093466164874,0.40024746678801615,117,False
2854,0.8167118625992678,0.47068506381735153,0.3338222643696649,2062,False
2855,0.7516800382545227,0.4286060761211769,0.5012723327710072,165,False
2856,0.7794961181152249,0.4230818384480489,0.46193891351423777,165,False
2857,0.7344809192398949,0.5335072175996575,0.4194136717390011,1758,False
2858,0.6862070468819399,0.5896047030500112,0.4260119516526211,224,False
2859,0.8493109147466198,0.4314143624819637,0.30422461757152497,293,False
2860,0.7824201989066325,0.4049530250686095,0.4731085285964393,137,False
2861,0.7863645310023287,0.4749570697661529,0.3950273487502317,137,True
2862,0.7592730034309327,0.5297692684966396,0.3779537384621379,117,False
2863,0.7906767450283737,0.3961628988293728,0.4667817931993967,190,False
2864,0.8206449015860084,0.48084711408334707,0.3087523253007285,165,False
2865,0.7603139757449252,0.5218440095234744,0.38678351569244696,165,False
2866,0.7127805753782707,0.5382467382671756,0.44970468099428096,584,False
2867,0.7334792768325962,0.4937189093427596,0.4671721192606937,248,False
2868,0.6946445574954317,0.4399010164118517,0.56917135776653,137,False
2869,0.8078763904313816,0.3765925377220334,0.45333629715217016,165,False
2870,0.7573767657372871,0.42036416020830686,0.49967430145414854,117,False
2871,0.8341155651858531,0.43070550957118797,0.3445924954779315,497,False
2872,0.8051267725166088,0.4215476695405502,0.4172151033722532,174,False
2873,0.8020623622307713,0.4263055107385624,0.41828169767123247,165,False
2874,0.778275228462618,0.4058016601732109,0.47917917459143167,411,False
2875,0.801880185177541,0.49683924966193793,0.3318718557139112,137,False
2876,0.7516599378169017,0.5451983998045774,0.3711684829449017,404,False
2877,0.7539525775710708,0.4230701683101863,0.5025605868548877,174,False
2878,0.7842419293802428,0.49417998349861364,0.3751676160215113,165,True
2879,0.7688810276411083,0.5255867844341436,0.3641160493053418,1143,False
2880,0.777574327979044,0.49080212709210963,0.39305398676237696,165,True
2881,0.7593813163854047,0.49706567383250666,0.41984012697955164,164,True
2882,0.7447849056823501,0.5296324216548154,0.40593711606576277,165,False
2883,0.7391720773404673,0.45195647488823054,0.4993595747422716,165,False
2884,0.7835386006731418,0.4319344881805578,0.4466540710386219,137,False
2885,0.8312538663537264,0.38060562964406125,0.4051621457580023,137,False
2886,0.6838679943930379,0.5582611236898631,0.46975428047158363,165,False
2887,0.8303514070364066,0.4267836541652362,0.3582907386048763,137,False
2888,0.6990400634390315,0.5142305084110175,0.4969003661967873,165,False
2889,0.7238546115903943,0.6080035810374353,0.32613823254101026,248,False
2890,0.8175836682961439,0.4411884487412461,0.3700131052175233,137,False
2891,0.7139167618977581,0.5505962787635058,0.432627547543149,1305,False
2892,0.7411957563898186,0.5079245476112167,0.4389094492531068,165,False
2893,0.8043762986401997,0.3953473466268334,0.44348533876670027,117,False
2894,0.7223793687262885,0.4979102215529062,0.4798473287533701,165,False
2895,0.8447843116843055,0.45137189504119835,0.28740716605365235,2268,False
2896,0.804662677393464,0.4523692258364063,0.38455176390981793,117,False
2897,0.742868517795699,0.4827853773495998,0.4637506276927565,137,False
2898,0.7742626817386122,0.4940595421270543,0.39550280466785315,137,True
2899,0.7978511399326279,0.4182707901175801,0.43414640922460884,224,False
2900,0.7628895973330974,0.5941664834663279,0.2548836052126592,165,False
2901,0.7801654550809546,0.4428725963023012,0.44182092089758046,224,False
