ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2874,0.4093122451848726,0.612471327854806,0.6762709209314635,2657,False
2875,0.41768559769772395,0.6072014154001687,0.6759032346511791,2657,False
2876,0.41625481345052434,0.6127719082933574,0.6717458735904422,2657,False
2877,0.4311631061170849,0.5925587350518365,0.6804208414189227,2657,False
2878,0.42406521313937884,0.5958232360882826,0.6820288603441498,2657,False
2879,0.42244884857345233,0.5963010383622295,0.6826141237823103,2657,False
2880,0.4061757860885647,0.6103207833149831,0.6800954140774087,2657,False
2881,0.4270675405708997,0.6009793525760927,0.675601312586013,2657,False
2882,0.41131706149384406,0.6125565058230825,0.6749761492807618,2657,False
2883,0.4358127584188122,0.5972493780150349,0.6733204438156026,2657,False
2884,0.4419882827026443,0.60259224033131,0.664476447924274,2657,False
2885,0.4211446678466959,0.6074416273468601,0.6735368127359445,2657,False
2886,0.43112163428125927,0.6046473399574591,0.6697281020959364,2657,False
2887,0.4075952552179713,0.5862890700051799,0.7000937325217661,2838,False
2888,0.4156534408704478,0.6134647713570408,0.6714858087825912,2657,False
2889,0.4122950722857415,0.6040027212834508,0.6820509409502206,2657,False
2890,0.42049140974220817,0.5965571925556117,0.6835981936365668,2657,False
2891,0.41145743579705657,0.6107484781110969,0.6765272167564954,2657,False
2892,0.4112769621491062,0.6007160870914693,0.6855592192618498,2657,False
2893,0.427188543448277,0.6023181363560345,0.6743313806750602,2657,False
2894,0.4136434936206165,0.579066111538404,0.7025535557187961,2818,False
2895,0.42315680359168667,0.6081668763663944,0.671618470610219,2657,False
2896,0.4099131583681968,0.6123527403700935,0.6760142927171336,2657,False
2897,0.40821440152135463,0.6056951042460922,0.6830039846756955,2657,False
2898,0.41979285897994295,0.5985450068038406,0.6822886708568714,2657,False
2899,0.4231547644309516,0.6124764251039804,0.6676920502980654,2657,False
2900,0.4134820727465915,0.6084989479457658,0.6773194267596927,2657,False
2901,0.419179465757553,0.5985715894894218,0.6826423864244877,2657,False
2902,0.4150626549410714,0.6107297899922935,0.6743382801600678,2657,False
2903,0.4223046584318434,0.6113018627576362,0.669304719881616,2657,False
2904,0.4017782160015044,0.626525530807375,0.6678622795106679,2657,False
2905,0.4096118421385971,0.5962606033945708,0.69042844062174,2797,False
2906,0.4327135734683226,0.5964390057753878,0.6760321558372363,2657,False
2907,0.4228453645864608,0.5997377776493714,0.679349980281104,2657,False
2908,0.40669827638514494,0.6010731018228581,0.6879735738023666,2657,False
2909,0.41220031597010354,0.6123909665700963,0.6745874321223971,2657,False
2910,0.42635456188816645,0.5953053844234847,0.6810530719654356,2794,False
2911,0.4113422820353571,0.606668070680298,0.6802583178668156,2657,False
2912,0.41499623981298667,0.6197549763426816,0.6660945054866947,2657,False
2913,0.4177413249924776,0.5950933522881469,0.686553776084572,2657,False
2914,0.41633013603198377,0.6219286626345873,0.663229942346652,2657,False
2915,0.4177427739411884,0.6197132629936807,0.6644143635485663,2657,False
2916,0.4097176013969893,0.6070419723853869,0.6809049352647966,2657,False
2917,0.42596857730313686,0.597131155706943,0.6796948977551855,2811,False
2918,0.41942180395064177,0.6142821436139966,0.6683882093572436,2657,False
2919,0.4036347346853405,0.6252543000786465,0.6679341742931386,2657,False
2920,0.41579652488894303,0.5799774478214621,0.700527950840494,2818,False
2921,0.4142527150794793,0.6081834227949774,0.6771319016902582,2657,False
2922,0.42164895861646523,0.5825281013079673,0.6948907589572515,2811,False
2923,0.4119716652105035,0.6018556605338966,0.6841411484094434,2657,False
2924,0.40450030706130996,0.6079234336543888,0.6832339280225799,2657,False
2925,0.41552965199716724,0.6085411598269627,0.6760271925799791,2657,False
2926,0.40607637660228046,0.5989757283978413,0.6901666850521244,2657,False
2927,0.41595011648246666,0.5989860425249051,0.6842523083326613,2657,False
2928,0.422524760566386,0.5999289799151809,0.67938063393524,2657,False
2929,0.41201459574489774,0.6036837354950383,0.6825026889265164,2657,False
2930,0.4173924993603811,0.606598331730715,0.6766254247508052,2657,False
2931,0.4242383260272068,0.6013033402935273,0.6770938898568499,2657,False
2932,0.44361090115962937,0.5929702764929279,0.6720086454564719,2657,False
2933,0.4048567767243322,0.6084219011831798,0.6825787723779793,2657,False
2934,0.4177934392000677,0.61198974165263,0.6715036844823165,2657,False
2935,0.41283788708393604,0.6132251092802657,0.673438820039562,2916,False
2936,0.41739129461033836,0.615135175711311,0.66887459421488,2657,False
2937,0.39715688442497643,0.593535150937792,0.6999874525697575,2829,False
2938,0.4052298314248386,0.5798092406480156,0.7068309756812926,2830,False
2939,0.4131153215887172,0.5952330340559968,0.6892266435920359,2657,False
2940,0.4224855016035477,0.5934372497895863,0.6850826457420818,2794,False
2941,0.43952735918155733,0.5762520671153901,0.689020504539688,2830,False
2942,0.410747665802251,0.5979586574449887,0.688281772985882,2657,False
2943,0.4268733814591165,0.5993520101830108,0.677167840414209,2657,False
2944,0.421229935194985,0.5987050302234054,0.6812617914435096,2797,False
2945,0.40881136132805307,0.5767604927219155,0.7072627551937662,2794,False
2946,0.40714932996282344,0.6070594259688102,0.6824282207333182,2781,False
2947,0.42250407380815513,0.5980324894266226,0.6810634692932147,2657,False
2948,0.4120166829761615,0.6169181653584214,0.6705626221316848,2657,False
2949,0.4128119826767496,0.6061201204908374,0.6798563572510474,2780,False
2950,0.43355819785995664,0.6077795294574729,0.6653054431168286,2657,False
2951,0.414647036738169,0.5924685284886583,0.6906872502621858,2657,False
2952,0.41681999748674736,0.609622071416781,0.6742566423378126,2657,False
2953,0.41444492538401123,0.6020658573634506,0.6824603338075075,2794,False
2954,0.42324249612604214,0.6071134260494713,0.672516971818162,2657,False
2955,0.42024025432719575,0.6058159462453646,0.6755628526775633,2657,False
2956,0.4099493915693245,0.6044066891017782,0.683106178072609,2657,False
2957,0.42344567635777325,0.5972749366730455,0.6811434571337506,2657,False
2958,0.42418419249768996,0.6062456879198044,0.6727064268414017,2657,False
2959,0.419646240021625,0.5939150793245461,0.6864123482183512,2657,False
2960,0.41084976938726187,0.599413244191728,0.6869543141155614,2800,False
2961,0.44521508196747756,0.5836619728248705,0.6790598149403868,2818,False
2962,0.4202378391639744,0.596286931378826,0.6839898054807665,2657,False
2963,0.44807190490225884,0.58290650242191,0.6778285752839851,2830,False
2964,0.4069199900471764,0.6268369811117173,0.6644482830219027,2657,False
2965,0.4084542118609644,0.590430210839332,0.6961015176978573,2818,False
2966,0.40194276964622216,0.6087431703415934,0.6840129841542409,2657,False
2967,0.41646215022386074,0.5821990206188493,0.6982861718675024,2830,False
2968,0.41485180709878133,0.589713527716207,0.6929184175466705,2838,False
2969,0.41762307557181294,0.5724040413924025,0.7056518831177199,2830,False
2970,0.42413740842930153,0.6106931357075438,0.6687012432847448,2657,False
2971,0.41192738412685015,0.608933779091057,0.6778757134521742,2657,False
2972,0.41751922612642706,0.5737553923770962,0.704615104530831,2830,False
2973,0.41870413384337196,0.5827740426734098,0.6964633970917369,2830,False
2974,0.4117047151990817,0.5747245974521368,0.7072417299384437,2830,False
2975,0.42093924289618484,0.6153850297545914,0.6664168507352792,2657,False
2976,0.4006440421353747,0.6012096865708912,0.6913980505286076,2829,False
2977,0.4189626101445272,0.6049380384090193,0.6771412710703233,2818,False
2978,0.41878045594405067,0.5824383805496416,0.6966982579151494,2830,False
2979,0.4133708532175106,0.6068098206618366,0.6789008611414312,2657,False
2980,0.4244724874770975,0.5985453667728102,0.6793868936694375,2657,False
2981,0.41845333907953386,0.5855733816969668,0.6942626431410285,2818,False
2982,0.4079515904768124,0.578208625321512,0.7065764540594646,2830,False
2983,0.4164074133610593,0.6026144770998719,0.6807794489315903,2779,False
2984,0.41463622636841585,0.5729704926079007,0.7069523423708415,2830,False
2985,0.4038855616019618,0.6134025796588694,0.6786852940776841,2657,False
2986,0.3948278980381256,0.5935799523070733,0.701265834865729,2794,False
2987,0.4044951227559301,0.591727485393222,0.697310747584518,2830,False
2988,0.41848856017137387,0.5770121782935451,0.7013731325811021,2830,False
2989,0.4385576190923877,0.5849244473440647,0.6822980328531343,2830,False
2990,0.43471949602740023,0.5997716097699456,0.6717834293041554,2657,False
2991,0.4295245267383335,0.57725507856112,0.6944676055840228,2830,False
2992,0.4116957636114865,0.57462320517894,0.7073293223769509,2830,False
2993,0.42155462293007234,0.5988400282056255,0.6809422299321509,2657,False
2994,0.4109666058244189,0.5932397718116881,0.6922232458087296,2803,False
2995,0.42668904499902566,0.5964904486529286,0.6798055630425861,2800,False
2996,0.4239198353465961,0.5737665125928979,0.7007738310087633,2830,False
2997,0.4209563336739983,0.6000053056680388,0.6802862620323511,2657,False
2998,0.4011253735868233,0.580297839622941,0.7087685461374389,2830,False
2999,0.4205342115001657,0.6078918566858722,0.6735120396347322,2657,False
3000,0.4251935876103323,0.5773800994022928,0.6970241271787179,2830,False
3001,0.40305028984558455,0.598692868753232,0.6921830052518015,2794,False
3002,0.40183245167662457,0.5859395795309427,0.7037083841469101,2887,False
3003,0.4172432910099694,0.5919052223921181,0.689605861207768,2830,False
3004,0.39799225876005256,0.5967269667859862,0.6967919984310009,2794,False
3005,0.42471381731506136,0.587809641042502,0.6885477465500514,2830,False
3006,0.40776027106137563,0.6080172666113072,0.6812096335537747,2657,False
3007,0.4108566177991434,0.5692277334661294,0.7121633429654054,2894,False
3008,0.41056373430858895,0.6070957275703412,0.6803471155494262,2818,False
3009,0.42432327740223824,0.5916691350328183,0.6854760323338372,2830,False
3010,0.40489959925554003,0.587979978178661,0.7002398587510743,2818,False
3011,0.4168219018770887,0.603911432160172,0.6793750688844983,2818,False
3012,0.38732220877583384,0.6007606617911978,0.6993340645451295,2829,False
3013,0.4183043983881014,0.5852034152903438,0.6946642304176068,2830,False
3014,0.41368491112719086,0.5993952527120823,0.6852664630141381,2887,False
3015,0.4053812792782119,0.5902873891538915,0.6980163440899093,2887,False
3016,0.40460011326139356,0.5865594677180712,0.7016029783140608,2829,False
3017,0.4083339034704072,0.5923442005226415,0.6945442904407271,2797,False
3018,0.4023725732391201,0.5982690106084486,0.6929433622241552,2830,False
3019,0.41548521699273716,0.584533296557317,0.6969166805840808,2818,False
3020,0.4083401234524786,0.5857514074110756,0.7001097287531137,2887,False
3021,0.41289103378502995,0.6107300052477421,0.6756699304468287,2657,False
3022,0.4206310456097501,0.5793443691422004,0.6981616040806556,2830,False
3023,0.43036497551516045,0.5830183027430783,0.6891122162002467,2800,False
3024,0.4108086885747329,0.586751513400852,0.6978243926041263,2818,False
3025,0.41268586284235476,0.6028984548846976,0.682791206524883,2657,False
3026,0.4134608864849029,0.594505100120975,0.6896475775910967,2894,False
3027,0.41623370091632916,0.5964852470987146,0.6862615071640554,2830,False
3028,0.40934027876521933,0.6051410794304747,0.682821213910444,2793,False
3029,0.4257392235041072,0.5933507452715784,0.6831405467806625,2830,False
3030,0.39920279107659684,0.6161174625901609,0.6789966155203695,2657,False
3031,0.4105673750038353,0.6108335653963406,0.6769909792365439,2657,False
3032,0.41706522235559496,0.5954504173833939,0.6866552269803384,2830,False
3033,0.4113345224443177,0.5951499341357515,0.6903625616614185,2794,False
3034,0.4150282010294295,0.6061543139324884,0.6784751580207707,2770,False
3035,0.4280968607465263,0.5872082630681338,0.6869639973124317,2830,False
3036,0.4228863706554074,0.573122238996214,0.7019245092471582,2830,False
3037,0.4178497193841898,0.5862315162476198,0.6940707610673212,2812,False
3038,0.40160172429308977,0.5918248580731686,0.6988986996779225,2830,False
3039,0.43609908529177144,0.5859610174182253,0.6829840948908537,2838,False
3040,0.4251128742283292,0.5791886788287185,0.6955713611714993,2830,False
3041,0.3984306692645463,0.6112753129808567,0.6838095447780483,2829,False
3042,0.42268304319368283,0.5831276883917936,0.6937587073524702,2830,False
3043,0.43751102506273426,0.5754905984893727,0.6909375326314959,2830,False
3044,0.42419968779396744,0.5954906603546158,0.6822356618544095,2812,False
3045,0.4212313704327822,0.5745959363840312,0.7017147871138806,2830,False
3046,0.42263846969776947,0.5858780440715299,0.6914648518951966,2818,False
3047,0.412316739920196,0.5767914775344759,0.70519961530419,2830,False
3048,0.41192438155653444,0.5949083722540116,0.6902190467535281,2830,False
3049,0.4190526202652513,0.5811070346025307,0.6976456950231116,2794,False
3050,0.43106773355343386,0.5632060957237571,0.7049677317641625,2969,False
3051,0.4248381754161295,0.5757456804014074,0.6985910364499495,2830,False
3052,0.4049349324219704,0.5830201626838797,0.7043544494134163,2830,False
3053,0.40628221424987276,0.5906421128974582,0.6971919799138877,2830,False
3054,0.4076977615891295,0.5866607486211594,0.6997225887610564,2830,False
3055,0.4209635620143918,0.5775637818927936,0.6994353131647336,2830,False
3056,0.429042035080286,0.5808603146034788,0.6917544557521218,2830,False
3057,0.396480812717548,0.5777741752614632,0.7134283198386286,2830,False
3058,0.42828968211861634,0.5840320796073339,0.6895465743372724,2811,False
3059,0.4234676391409202,0.5816270337549925,0.6945395253013209,2830,False
3060,0.4308065300784498,0.5679295501598595,0.7013285675751314,2830,False
3061,0.40839185698342756,0.5853999643096863,0.7003734524779232,2818,False
3062,0.43297410617206294,0.5576530370823142,0.7082065472850236,2830,False
3063,0.411021301686059,0.5890745443823837,0.6957389386263965,2830,False
3064,0.40433493391317493,0.5832454228216715,0.7045126244255656,2830,False
3065,0.4331431986891474,0.5699529516788259,0.6982410774953932,2830,False
3066,0.4168821820063905,0.575511378097797,0.7035594502283126,2830,False
3067,0.40690704946989253,0.5701698290385336,0.7136757100713711,2830,False
3068,0.3926035104602714,0.5742849405020318,0.7183726683879678,3057,False
3069,0.4233567639291003,0.580859201007129,0.6952493358794668,2830,False
3070,0.4217674622138578,0.5868613255824008,0.691162782818454,2830,False
3071,0.4054667226245349,0.5958755057540973,0.6932020762277167,2829,False
3072,0.40999866431664,0.5750900006905602,0.7079354394041187,2830,False
3073,0.4271981348912627,0.5759177752740305,0.6970082278343908,2818,False
3074,0.40465797329702174,0.5799407073870856,0.7070507057930949,2894,False
3075,0.4226636848254622,0.5929057615621737,0.6854328321842639,2830,False
3076,0.4196710735560579,0.5807239802338015,0.6975928961806573,2830,False
3077,0.4317417000539586,0.5648723965550838,0.7032199371780025,2974,False
3078,0.41480187155427856,0.584293327595969,0.6975247054276268,2938,False
3079,0.42885435788492526,0.5617255490774968,0.7074944149862196,2830,False
3080,0.4098803182522968,0.575704935446262,0.7075040296791327,2830,False
3081,0.4291461662185832,0.5887593396625469,0.6849788376147208,2854,False
3082,0.40634067562852527,0.5883659703723224,0.6990799240699085,2818,False
3083,0.4232126114492114,0.5674231744960746,0.706344127571778,2894,False
3084,0.4050937783858968,0.5852727692509913,0.7023922097278086,2830,False
3085,0.424795425100062,0.5738635574717807,0.7001638838299858,2830,False
3086,0.41924090586029567,0.5934698502658661,0.6870448309090531,3070,False
3087,0.40758686059779325,0.5924376041895455,0.6949033286797426,2830,False
3088,0.4103301402718874,0.5741904325255217,0.7084733750682574,2830,False
3089,0.3939066231928275,0.5945350752008224,0.7009747617145545,2829,False
3090,0.42227291434434455,0.5860179029825123,0.6915696661906974,2887,False
3091,0.4032529391841972,0.5932221516034485,0.6967600346505829,2894,False
3092,0.4124303619007514,0.5946123806575884,0.6901719447725547,2830,False
3093,0.41037933061829923,0.5754443123467444,0.7074267795249617,2830,False
3094,0.41017353021574865,0.594799484470858,0.6913546473291055,2818,False
3095,0.4176568049198083,0.5807337721441643,0.6987925866774684,2830,False
3096,0.40864650219575277,0.5741514354083587,0.709477388971416,2830,False
3097,0.4131828074109418,0.5853108737083191,0.6976325313363881,2887,False
3098,0.4098949816077575,0.5830770517757751,0.7014322887814948,2830,False
3099,0.41255286290536586,0.5920203833483234,0.6923236244767982,2818,False
3100,0.41196350005950694,0.5873606381599147,0.696630142442242,2830,False
3101,0.41639925906958175,0.5990611635864217,0.6839132834861344,2818,False
3102,0.3968084203100558,0.6034709508952666,0.691639999563791,2829,False
3103,0.42313287916884196,0.5669439174519234,0.7067765990965977,2982,False
3104,0.41456216431436704,0.5819042466711662,0.6996611034101083,2830,False
3105,0.4138760316916352,0.5844417303574503,0.6979502089748051,2938,False
3106,0.4053500454205667,0.573872004682886,0.7115913595026223,2945,False
3107,0.3793397879760288,0.5873765617674397,0.7149056580728416,2938,False
3108,0.4127695659012969,0.5810565341215015,0.7014232599653104,2894,False
3109,0.4059009219278746,0.5796888914679854,0.7065445709130599,2938,False
3110,0.4116497655336975,0.5818144711661286,0.7014530573586019,2945,False
3111,0.41689050429569996,0.5737725555166654,0.7049733058520387,2945,False
3112,0.405699016320558,0.5763793278996565,0.7093625155916203,2894,False
3113,0.40823619738708117,0.5659334891633665,0.716283807569537,2945,False
3114,0.4141613279130796,0.5792469110539938,0.7020992882033716,2830,False
3115,0.40865806459028886,0.5904205367644471,0.6959900689033583,2830,False
3116,0.41784152189852874,0.5944592444499704,0.6870419705269043,2894,False
3117,0.4109659684041736,0.5816861530600559,0.7019602496949618,2945,False
3118,0.4291748672342042,0.5638622576398002,0.7055978229443816,2859,False
3119,0.42523339587885056,0.5693872652018644,0.7035443847087991,2894,False
3120,0.42438201566759415,0.5780768114507195,0.6969412492031729,2830,False
3121,0.41485126657454413,0.5647304964963318,0.7134268658723913,2830,False
3122,0.4203524462336775,0.5853072115102245,0.6933392308960229,2830,False
3123,0.41143669964264595,0.578979050280035,0.7039198118564328,2830,False
3124,0.4125485973437694,0.5755205667098506,0.706101785951332,2992,False
3125,0.41220278898947166,0.5947341435745738,0.6902029840676723,2818,False
3126,0.40192845749417083,0.5837085571039521,0.7055053758972917,2830,False
3127,0.40610580315295347,0.5922572071440493,0.6959234708151647,2894,False
3128,0.41548418809575244,0.5793002525050831,0.7012732041722115,2894,False
3129,0.3954356071258173,0.5861242496179133,0.7071697424429825,2818,False
3130,0.4010369663263066,0.5816999887895773,0.7076683366394164,2945,False
3131,0.4120410461752289,0.5735709537096035,0.7079820176582727,2945,False
3132,0.401456477872827,0.5784242331390275,0.7101113313357788,2830,False
3133,0.4172494809038017,0.5966201743495282,0.6855269784951187,2830,False
3134,0.42717250873397805,0.5753621893173326,0.6974826154721601,2830,False
3135,0.42274652645025573,0.5815556487665122,0.6950384174720159,2830,False
3136,0.41301862761018254,0.5875732069715629,0.6958256532322981,2894,False
3137,0.42736549407690894,0.5657698939718723,0.7051688886695556,2830,False
3138,0.4118412110174997,0.5838810066629967,0.6996211738975922,2894,False
3139,0.41828471121748306,0.5905091580908673,0.6901715979178815,2830,False
3140,0.4237144507672248,0.5774904031889183,0.6978330018247415,2830,False
3141,0.4150483698692777,0.5778885993539316,0.7026945406117843,2894,False
3142,0.42061338824683875,0.5944567973359821,0.6853506356081981,2830,False
3143,0.41525832696574644,0.5947666367611787,0.6883408818902195,2830,False
3144,0.402599319328501,0.584285299907065,0.7046449293003808,2894,False
3145,0.40987042074612695,0.577687173407078,0.7058921786493554,2830,False
3146,0.4024655042932726,0.5799889561868576,0.708261483179229,2945,False
3147,0.4192768595663168,0.5779799526486291,0.7001043417723499,2894,False
3148,0.4016796558967678,0.5818975044529744,0.7071412506352991,2992,False
3149,0.41906112232657544,0.5858202632137981,0.6936875340976708,2830,False
3150,0.39291908944915127,0.588141568663507,0.7068975062599098,2998,False
3151,0.42467790619865087,0.5657706910204852,0.7067900686688606,2894,False
3152,0.4197427522748473,0.5651718594915301,0.7102089770987285,2945,False
3153,0.41329044234129286,0.5863364853441051,0.696706922761401,2887,False
3154,0.4244068919517114,0.5670051526824195,0.7059631342325706,2938,False
3155,0.4137762966639746,0.5738319027646641,0.7067574716184692,2894,False
3156,0.4182397670884812,0.5823827578897862,0.6970694517323646,2830,False
3157,0.3856753223165264,0.5824240201567639,0.7155674716618112,3068,False
3158,0.3993731070025882,0.5800268260543785,0.7099788746578191,2982,False
3159,0.39834049989317216,0.5715317175693175,0.7174094660353484,2938,False
3160,0.4179849676346021,0.578511068301262,0.7004380848329375,2830,False
3161,0.4187430455558316,0.5789205359273932,0.699646535673669,2894,False
3162,0.4001456665186099,0.5820256007587239,0.7079051106100478,2937,False
3163,0.4097331519798504,0.5853403365278965,0.6996395033172911,2938,False
3164,0.39679063927867353,0.5967833610318833,0.6974287121823352,2830,False
3165,0.43940596482602595,0.567500156420194,0.6963231796647048,2830,False
3166,0.4056068410627416,0.5698972248619584,0.7146329432497094,2938,False
3167,0.4235277292437009,0.5931149674969034,0.6847181156452788,2830,False
3168,0.42174073908515564,0.5805981417820176,0.6964485241244859,2830,False
3169,0.4009263960064936,0.5822409185659877,0.7072860367154714,2998,False
3170,0.4100154793250312,0.5719489589526545,0.7104658296264781,2894,False
3171,0.3933969947471511,0.5766359329063816,0.7160515382324772,2938,False
3172,0.4315392872518982,0.5737767350079509,0.6960992040806679,2894,False
3173,0.41215452871934954,0.5900744580820095,0.6942195462354497,2830,False
3174,0.4004429232937143,0.5633673433716737,0.7226774533679095,2945,False
3175,0.41169632543242934,0.5667829548244944,0.7136268056525417,2894,False
3176,0.4087168157936981,0.5917078640913869,0.6948614020507032,2974,False
3177,0.4129603652007605,0.5774499750830503,0.7042835104202277,2945,False
3178,0.39625773015900323,0.577375359691217,0.7138749927758167,3068,False
3179,0.42141301315745305,0.5793176465348885,0.6977120729604974,2938,False
3180,0.43788184908984545,0.5690305659967648,0.6960342672592058,2830,False
3181,0.4176643328805495,0.5825979455031391,0.6972346369300415,2830,False
3182,0.3945090278893327,0.5828907370959694,0.7103527402083638,2887,False
3183,0.43879946195711217,0.5787229968545488,0.6874116125712736,2830,False
3184,0.38674858514091104,0.5927012302272647,0.7064918850054758,2938,False
3185,0.4115904343883292,0.589160940785443,0.6953292027326612,2830,False
3186,0.4344244878532888,0.5670063249367432,0.6998422621099243,2945,False
3187,0.41320809752484416,0.5828071208992588,0.6997106030131424,2894,False
3188,0.44020522461193984,0.5597666344768538,0.7020546098066787,2830,False
3189,0.42890290839744266,0.5804613907504799,0.6921754611485686,2830,False
3190,0.41562089555783827,0.5788643818223658,0.7015520640929729,2894,False
3191,0.4157345719932978,0.5863972956301062,0.6951999549246586,2830,False
3192,0.4133689992570259,0.5710059768973579,0.7092800891049593,2894,False
3193,0.39794277113471116,0.5807080691843042,0.7102250976175543,2887,False
3194,0.3847637248438413,0.5694421193202891,0.726424496274947,3007,False
3195,0.40523501886467955,0.5937160634233828,0.6951876117414525,2830,False
3196,0.41839175370560705,0.5838374732719367,0.6957601204686765,2830,False
3197,0.4175982340377203,0.568944372440895,0.7084589021223558,2830,False
3198,0.4036473172575507,0.5965668078961607,0.6936691480723123,2938,False
3199,0.3878638229274134,0.5800761747169461,0.7162913418364677,2945,False
3200,0.40858683246889027,0.5766755700754288,0.7074617213752403,2887,False
3201,0.40625012509591796,0.5740627447631058,0.7109239065713013,2894,False
3202,0.407181496606646,0.5864682986451347,0.7001843782215175,2830,False
3203,0.4129029153351962,0.5759257798368848,0.705564085414622,2894,False
3204,0.41446720934383074,0.5805283401425966,0.7008593144633372,2894,False
3205,0.42931959159449223,0.5774228025416794,0.6944548908158479,3196,False
3206,0.4108232022648359,0.5905611813610804,0.6945946930046838,2830,False
3207,0.40126130248828507,0.5669425971990123,0.7194202239349707,2945,False
3208,0.3947468714379871,0.5808353252578582,0.7119025441888231,3131,False
3209,0.40629615557716975,0.5690346466868397,0.7149286711506232,2894,False
3210,0.42010738406710213,0.5856019399715041,0.6932388864986638,2830,False
3211,0.41930153133343945,0.5894464232155432,0.6904629895800614,2830,False
3212,0.4330183640818933,0.5898839954681384,0.6815658209288272,2830,False
3213,0.3947703678161439,0.5812422448709863,0.7115573128509347,2894,False
3214,0.4173051904522086,0.5808308300231484,0.6989219734106709,2938,False
3215,0.39328195931866644,0.5810464469723756,0.7125407545784654,2938,False
3216,0.4225868754553464,0.5844636681063611,0.6926922501057341,2830,False
3217,0.40349975152902107,0.5626593772790714,0.7215278065854052,3068,False
3218,0.4273274327319371,0.5695539542088383,0.7021392728510552,3007,False
3219,0.4171987331959551,0.5642319883017055,0.7124517389948561,2974,False
3220,0.4108360593728141,0.5791857835845801,0.7041005328875514,2894,False
3221,0.39079649918530773,0.5707465289736362,0.7221679139154923,2945,False
3222,0.4083425174277128,0.5748151750828121,0.709114872891067,3057,False
3223,0.3871747352253562,0.5670470361265277,0.7270167695612635,3068,False
3224,0.3959977431866548,0.5691413150700703,0.720599716119419,3068,False
3225,0.4159995457775278,0.5702629838304392,0.7083392599494218,2938,False
3226,0.4039618968504596,0.572552284972419,0.7134414249718335,3007,False
3227,0.42975280918348086,0.5704242012793235,0.6999491078598161,2830,False
3228,0.388481499036281,0.5752663591111615,0.7198268826471489,2938,False
3229,0.40886982328134885,0.5769194633909734,0.7070992860769623,2894,False
3230,0.3947805410202213,0.5743250900314978,0.7171464392940212,3068,False
3231,0.3916128631613234,0.5786394677333973,0.7154129798849063,3057,False
3232,0.41962829314318306,0.5687683500306098,0.707399929033921,2945,False
3233,0.41738145826485584,0.5779375322012712,0.7012709370634197,2938,False
3234,0.4144091792405303,0.5644323148815319,0.7139195991697281,2938,False
3235,0.3715546977178683,0.5708712336180882,0.7321565005046022,3068,False
3236,0.4004885495329373,0.5674511257815728,0.719449888138312,3007,False
3237,0.399060625374898,0.5748461042704415,0.7143546553921883,2938,False
3238,0.42329532188173463,0.5781394823985634,0.6975498615618526,2887,False
3239,0.39107696375471906,0.5661208730906668,0.7256486515328554,3067,False
3240,0.4196828590512891,0.5678905757500641,0.7080724481243403,3007,False
3241,0.41657614261281156,0.5696267426004009,0.708512308658281,2938,False
3242,0.3950665587504795,0.568075241216802,0.7219507839690502,2938,False
3243,0.40700313751264156,0.5980255296938924,0.6904447203717362,2938,False
3244,0.38341013826719544,0.5914983546323124,0.709314008279265,3068,False
3245,0.4085363964530387,0.5791544957133538,0.7054630272864599,3007,False
3246,0.4099112913815156,0.5861697963024926,0.6988402557814145,2938,False
3247,0.39286983367663786,0.5746223193147362,0.7179571602346787,3068,False
3248,0.424490467423399,0.5518297065827557,0.7178382951608626,3121,False
3249,0.4152916266481002,0.5597562301052089,0.7170814651728069,3113,False
3250,0.41290080851613653,0.5801327677638757,0.7021103147606834,2945,False
3251,0.3877499058876437,0.5769804218989927,0.7188488041510426,3057,False
3252,0.40620721407908483,0.5818583040733499,0.7045825808313698,2974,False
3253,0.40704287450962107,0.5827278008239165,0.7033806995204422,2998,False
3254,0.4147264723940302,0.5771679186896722,0.7034764720522185,3007,False
3255,0.4175072262065748,0.5977281396224561,0.6844039648984872,3098,False
3256,0.40589947352599837,0.5622347547556141,0.7205121081121482,2945,False
3257,0.38614025896270093,0.576753037780484,0.7198969605569965,3068,False
3258,0.386155466504674,0.5806031153894107,0.7167872613883901,3068,False
3259,0.40892053751204244,0.5822695336654478,0.7026707508968082,3007,False
3260,0.3896696372485206,0.568987344158604,0.7241622580568148,3057,False
3261,0.38931182347358395,0.5838119318189927,0.7124604777596081,3068,False
3262,0.4087688031521317,0.5888087854585379,0.6972892367851489,2992,False
3263,0.41065616916660763,0.5836295139057766,0.7005270167691703,3007,False
3264,0.4148337403246831,0.5840869254058028,0.6976786018348488,2945,False
3265,0.41101380256746034,0.576525294612998,0.7061772006872163,2938,False
3266,0.4069573971939891,0.5959017502727455,0.6923054101268978,2945,False
3267,0.39184339717735855,0.5736250008443536,0.7193143335808221,2998,False
3268,0.39226452161527153,0.564868944258189,0.7259832097883402,3068,False
3269,0.39573106029986055,0.5623534470077475,0.7260547696644191,3007,False
3270,0.38570014120841467,0.5628731309647922,0.7310329948160348,3068,False
3271,0.4098066311592548,0.5574163956281195,0.7220425797297956,3007,False
3272,0.41793920463034234,0.5573561026986684,0.7174127096849542,2992,False
3273,0.3971777777342705,0.5801781967162113,0.7110858407598842,3057,False
3274,0.40851811743174316,0.5855149573739599,0.7002036720993362,2938,False
3275,0.3732280994194751,0.5770505566813678,0.7264388761881138,3068,False
