ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2722,0.33137174872223757,0.552731459438884,0.030655714395752737,2658,False
2723,0.3896836807688031,0.5131363381005148,0.015318159014632684,732,False
2724,0.3664243476993866,0.5615187912220522,0.0,2186,False
2725,0.36946330883451994,0.531503395272416,0.01709118668724746,732,False
2726,0.35436858938629656,0.5258315865622744,0.03279303629278418,1119,False
2727,0.3199095362315363,0.5854797251422454,0.015707019302055623,732,False
2728,0.35671149388246054,0.5716779135680752,0.0,732,False
2729,0.34169271633459264,0.5800121380107875,0.004091139517979118,2186,False
2730,0.2971449994841283,0.6187559317605822,0.009638770463657914,2186,False
2731,0.3317252575830633,0.5590623061260446,0.025681878046912986,732,False
2732,0.1546350235350894,0.44870853614253536,0.28928085378451857,1668,False
2733,0.33348654603137257,0.5163292769762149,0.05723750546638031,732,False
2734,0.21204446943573546,0.4414666140718432,0.23661672295935526,1668,False
2735,0.21546390546568606,0.4022902557844354,0.27036795794275825,1668,False
2736,0.21713179760457535,0.3815364906687413,0.28872087681363623,1668,False
2737,0.2358383540677932,0.40558256369863416,0.24656658956248645,1668,False
2738,0.1776993173144766,0.4384709511961057,0.27474598035580716,1668,False
2739,0.2196526882267792,0.3495796806381007,0.3174795358530987,1668,False
2740,0.2509693220890319,0.394869376046126,0.2416274354938968,1668,False
2741,0.195839498119254,0.4502957180848936,0.24479167904355828,2406,False
2742,0.32514952393106644,0.6050106793146623,0.0,2186,False
2743,0.3224409078386445,0.6078947121389983,0.0,2186,False
2744,0.36635505032731797,0.5615911117630114,0.0,732,False
2745,0.1592876687410573,0.4584675571894096,0.27504073535377654,2406,False
2746,0.36587083602195597,0.4931549947055862,0.048918371841842535,732,False
2747,0.3086889055649539,0.6115855979616003,0.006261709935465297,2177,False
2748,0.3317360066464661,0.5456166157216117,0.03573988807211295,732,False
2749,0.16511588169827804,0.4426730465203648,0.2839445975996927,1668,False
2750,0.32336062451786757,0.552752719244663,0.037023198248830005,732,False
2751,0.3913774236767638,0.535624795353431,0.0,1463,False
2752,0.19881490945675842,0.40676352817816086,0.2832002574765491,1668,False
2753,0.3706287618185021,0.5571352476889884,0.0,732,False
2754,0.3874249651985496,0.5301290866790791,0.00544890866638152,1649,False
2755,0.35910204813403385,0.5691732951830648,0.0,732,False
2756,0.3104480910558254,0.5927471594996542,0.01767077710237238,2186,False
2757,0.37915138548053917,0.5482752666149648,0.0,732,False
2758,0.3232855352908562,0.6069949783518223,0.0,2186,False
2759,0.33270046138941495,0.5969905868872614,0.0,732,False
2760,0.38892919975328544,0.5381524402548641,0.0,732,False
2761,0.3235457077332775,0.5635135606499194,0.028770790433158763,732,False
2762,0.34050251135086385,0.5887341399213389,0.0,732,False
2763,0.338026272239815,0.5396154363749593,0.03528298102276907,732,False
2764,0.37333812570104963,0.5543149105263677,0.0,1649,False
2765,0.335422939601164,0.5941060670474508,0.0,2186,False
2766,0.36692036596989236,0.5610012007566249,0.0,732,False
2767,0.36960878496203536,0.5119604686486678,0.03133360535902571,1848,False
2768,0.3154865924323044,0.553219477959203,0.04306113216039908,732,False
2769,0.33260707714781157,0.5413666105273612,0.03828907049687026,1649,False
2770,0.3236621920295966,0.5684431100744087,0.02504519014026821,732,False
2771,0.3398605109950148,0.5167888324115917,0.05155898174698132,732,False
2772,0.2290975947246875,0.4042379450451304,0.25463979062263253,1668,False
2773,0.34870071827199245,0.5800912337229902,0.0,1647,False
2774,0.31345101774083794,0.6174941222481922,0.0,2186,False
2775,0.24494314084409904,0.3765198271720733,0.26526108024471196,1668,False
2776,0.3011746161743133,0.6205109587485012,0.005718361966557855,732,False
2777,0.19221813351726752,0.401413682793852,0.2952342623186648,1668,False
2778,0.20004740822638906,0.4170891836544733,0.2720002941248554,1668,False
2779,0.18289708654937206,0.42000311544840024,0.28701364657269196,1668,False
2780,0.21208845740160154,0.4359431950804851,0.24177054731867095,1668,False
2781,0.19187197161526637,0.423666450617068,0.27415208223092724,1668,False
2782,0.2083845931190223,0.3990697513124797,0.28073773337863417,1668,False
2783,0.21410743849287034,0.4192737814156539,0.2555097593294996,1668,False
2784,0.17155139586889398,0.4303225665189284,0.2889987911412888,2777,False
2785,0.21535933337662075,0.4196540386201044,0.2538745657300705,1668,False
2786,0.21029509070461003,0.4233419296301384,0.2555238754962034,1668,False
2787,0.204739244322507,0.4423644357362597,0.24318093483187594,1668,False
2788,0.21559427277700988,0.40975394486138184,0.2630782311356877,1668,False
2789,0.22887671323877218,0.3705574394647621,0.28736160932773,1668,False
2790,0.22877056654284242,0.4009079422781405,0.2581536508725717,1668,False
2791,0.19109859865956305,0.4055976961771297,0.29234932345816167,1668,False
2792,0.3402143232477545,0.586168611372525,0.0014132949834414666,732,False
2793,0.4203615333395053,0.5059088652197209,0.0,1649,False
2794,0.32060898591685993,0.6098474235768253,0.0,732,False
2795,0.36798585465216377,0.5238313648699663,0.023736140831975228,1858,False
2796,0.39194036536734583,0.5350439839564415,0.0,1649,False
2797,0.23454946616652114,0.3656873049892412,0.28631660521389735,1668,False
2798,0.224221171070251,0.39201142491847757,0.27131885377350984,1668,False
2799,0.3908917294669879,0.5326812756992193,0.0017494584194065164,1647,False
2800,0.39476745891463555,0.5301267821893676,0.0009582041459208475,1672,False
2801,0.36955446775170636,0.5328661545409621,0.016061073583222455,1649,False
2802,0.3379226650623958,0.5791715015957639,0.007116380007643987,1649,False
2803,0.38122181344766143,0.5249338608803685,0.013168545913880263,1677,False
2804,0.3658478062405396,0.5621205549231976,0.0,1858,False
2805,0.39381553566361754,0.5331103450780789,0.0,1463,False
2806,0.3911009629376446,0.535910085558673,0.0,1848,False
2807,0.3834410647783547,0.4936124828568662,0.03446249649005204,1858,False
2808,0.41028313522605514,0.5161985009089789,0.0,1858,False
2809,0.37620580978049645,0.5513335577966725,0.0,1649,False
2810,0.34053228282879416,0.540629536529466,0.03252373826988233,1672,False
2811,0.4013451586330964,0.5253622313225401,0.0,1463,False
2812,0.36941319634810266,0.49951445202569483,0.04104629854396783,1649,False
2813,0.39626275634571234,0.5305892568024283,0.0,1647,False
2814,0.39816667784551407,0.5286297710893808,0.0,1672,False
2815,0.3811523400755518,0.4997464718369445,0.03157666540505182,1672,False
2816,0.43644473742009704,0.46202260867202066,0.01786416622331731,1649,False
2817,0.35232605421133883,0.50551883770769,0.05021612897639148,1649,False
2818,0.3952305772201647,0.5127118466336472,0.011654738533464458,1858,False
2819,0.41573593365417477,0.5106257432156341,0.0,1858,False
2820,0.41180433824367896,0.48554089901246317,0.018873196630948746,1858,False
2821,0.3909775927733944,0.507715251987452,0.018225798725801844,1858,False
2822,0.403007729798596,0.5236549155471011,0.0,1672,False
2823,0.4067261074879707,0.5198410233811708,0.0,1649,False
2824,0.35782693105043584,0.5705089088109431,0.0,1672,False
2825,0.3763261859407004,0.5512084951816524,0.0,1647,False
2826,0.3864203082506648,0.4873978637661269,0.03689564839209498,1649,False
2827,0.3524052726432868,0.5289222336387017,0.0320008279582607,1848,False
2828,0.3439312429724117,0.5761859797982362,0.004994885537410458,1649,False
2829,0.23144792322928368,0.40463994166994555,0.2518833767457902,1668,False
2830,0.39146411166542044,0.5154506687278206,0.01243094028327782,1858,False
2831,0.41008635297600327,0.5163998631869089,0.0,1649,False
2832,0.38781181314052265,0.5393069987482845,0.0,1858,False
2833,0.3149173962964289,0.5568877257777901,0.040693478216851875,1463,False
2834,0.36436420448510226,0.5250894380497806,0.025574638053163287,1858,False
2835,0.3937210570776645,0.5332077307326246,0.0,1649,False
2836,0.3963200570065455,0.5305302595759107,0.0,1463,False
2837,0.38991237025241726,0.5371370418619399,0.0,1649,False
2838,0.3862413013374048,0.5116969425043855,0.01886105415300409,1858,False
2839,0.3868910433772234,0.5402588354611632,0.0,1858,False
2840,0.24290704246666633,0.4228240695886424,0.22322139155583087,1668,False
2841,0.387704502099626,0.4767385292884636,0.04419145606507088,1858,False
2842,0.16404753557951327,0.426149488989581,0.30095850256110296,1668,False
2843,0.22495392693805358,0.3985455152139226,0.2642885193289697,1668,False
2844,0.3661726911697975,0.4395206166835673,0.09301449632016968,1858,False
2845,0.18314569813626738,0.39866394560905893,0.3074194836229511,1668,False
2846,0.19003261507179542,0.42479514875167695,0.2749788236479342,1668,False
2847,0.2584712666279215,0.3882701684660839,0.24045342568816314,1668,False
2848,0.22213915722957436,0.43214719461547096,0.2352003181864221,1668,False
2849,0.17426737031014616,0.4558008043438516,0.26185882732674537,1668,False
2850,0.23235222638459252,0.4200114782277543,0.23638792829557953,1668,False
2851,0.20364025942771197,0.43091949892390363,0.2551224160119873,1668,False
2852,0.17844427458471662,0.4745971152682951,0.2398621124431755,1668,False
2853,0.36239794610765,0.5258812299162609,0.026498988699064002,1870,False
2854,0.23094389557189118,0.3942357383618815,0.2623485552613458,2752,False
2855,0.3906196655138476,0.5032637267953448,0.0217135257018538,1858,False
2856,0.18464703570375354,0.4334056819915915,0.2723406110042286,1668,False
2857,0.3468543117120591,0.5473095996609775,0.02265897796139425,2841,False
2858,0.39147983557521016,0.5355191216467668,0.0,1870,False
2859,0.4193233050375738,0.4802036310846582,0.017220836304780007,1858,False
2860,0.23125302156362126,0.41622691926834693,0.2410686581131242,1668,False
2861,0.36179890025565253,0.5104561986737971,0.038658971197468306,1463,False
2862,0.4080615862594878,0.5184727735194736,0.0,1858,False
2863,0.40824773721698204,0.49723044414551526,0.013147775502822144,1649,False
2864,0.34614224591587045,0.5096604306653337,0.05202675318193679,1649,False
2865,0.36174631690080267,0.5664060794833935,0.0,1858,False
2866,0.39979395297850717,0.523343611364882,0.001848074742778484,1463,False
2867,0.415327486845734,0.5110427115638116,0.0,1858,False
2868,0.3977674765043179,0.5290404849008397,0.0,1649,False
2869,0.3797478165814973,0.5331417845789211,0.008638207939439558,1870,False
2870,0.38912376519816716,0.5379514614700319,0.0,1870,False
2871,0.4022972648056974,0.515652021223272,0.004932635732922479,1858,False
2872,0.3804385483954693,0.5469401304383759,0.0,1649,False
2873,0.38182124524537425,0.54550676569417,0.0,1858,False
2874,0.3614378961848631,0.5667286664403517,0.0,1858,False
2875,0.39132589602238427,0.5356779659922284,0.0,1858,False
2876,0.4130962110427225,0.5133218645504622,0.0,1858,False
2877,0.3819447857940271,0.49079611633653764,0.037813166077675084,1463,False
2878,0.3568948869849881,0.5436617546274328,0.017738967692304968,1848,False
2879,0.3841191810652641,0.4974415071770183,0.031014504096843292,1672,False
2880,0.3629463370898239,0.5130816416241716,0.03572529093913159,1672,False
2881,0.41120230088755116,0.5152581739075155,0.0,1672,False
2882,0.4102402712007667,0.5128047954957313,0.001752772804153235,1858,False
2883,0.363160648915132,0.521470726081584,0.0291978331739935,1858,False
2884,0.36801827091780986,0.5056775715810319,0.037385753611990945,1858,False
2885,0.20591002935741815,0.4080777790191618,0.27460845005592166,1668,False
2886,0.22242386416803028,0.408575647687704,0.2572561248503506,1668,False
2887,0.42297114910652445,0.5032519803550862,0.0,1649,False
2888,0.21296250341299272,0.4168704603971067,0.2589656022386743,1668,False
2889,0.2147733027910711,0.39964766003165325,0.2736169498455254,1668,False
2890,0.20118248000628314,0.39112343579678005,0.29589020184953085,1668,False
2891,0.19933649367134945,0.4314695191397089,0.259010019958636,1668,False
2892,0.2050751689265686,0.4651384537463665,0.22154163787135273,1668,False
2893,0.21928592213194126,0.4042772329010829,0.2645588345916313,1668,False
2894,0.35327872750292766,0.5374502126930468,0.024961397587858272,1649,False
2895,0.2079048516221037,0.40689124120296855,0.2736971254683657,1668,False
2896,0.2348365515779228,0.3885565605169414,0.2638661649760895,1668,False
2897,0.36811682931033596,0.5216410213864934,0.025249055345412972,1463,False
2898,0.3627224769593125,0.5653853851239561,0.0,1649,False
2899,0.37103384347126395,0.5235394373929587,0.0216436365698285,1649,False
2900,0.3689092440569925,0.5589270062199413,0.0,1463,False
2901,0.3788299666184533,0.5078620143721411,0.02726638581327839,1649,False
2902,0.37493208667565003,0.5526572884265787,0.0,1848,False
2903,0.3836799522565255,0.4948101430978861,0.03335889991440614,1463,False
2904,0.363725737459692,0.5581670472541024,0.003324868104053021,1672,False
2905,0.41283426320628847,0.498270879686623,0.009238875356526483,1649,False
2906,0.3893121272882111,0.5377569072433012,0.0,1463,False
2907,0.35457543215935733,0.5076769450121585,0.04666567407497399,1463,False
2908,0.41682729320367207,0.5095119821922689,0.0,1649,False
2909,0.38889329607452444,0.48981596818882106,0.03309377406050943,1649,False
2910,0.34686536908209004,0.5771647730468789,0.002540517768367227,732,False
2911,0.39124596942453366,0.5357604435182249,0.0,1858,False
2912,0.4283414063816389,0.497794003732495,0.0,1649,False
2913,0.4103492189616686,0.5156033796745186,0.00021833663503231158,1649,False
2914,0.4138558440695257,0.5125456801028617,0.0,1649,False
2915,0.4183363244288819,0.5079728572642311,0.0,1463,False
2916,0.2061555709565718,0.41610969157485195,0.26665495853636473,1668,False
2917,0.3498552103376261,0.5788767883276186,0.0,732,False
2918,0.368092426536849,0.5399107884192423,0.012220243625713416,1672,False
2919,0.37093890503556054,0.5274969027375549,0.018857257789798243,1649,False
2920,0.36728687160031565,0.5434448261436459,0.010389086060873668,1649,False
2921,0.3632579049665231,0.5648257247534565,0.0,732,False
2922,0.4069962524782077,0.5073824133978279,0.00715049071416448,1858,False
2923,0.3571166449020899,0.5712532357491488,0.0,1667,False
2924,0.34901595028334814,0.5797595664524111,0.0,1649,False
2925,0.3814070546573362,0.509992277748998,0.02372070463772004,1649,False
2926,0.4061470268963068,0.5204345655436204,0.0,1649,False
2927,0.3519455058579523,0.4759827057005336,0.0745505540010038,1858,False
2928,0.32997539516012486,0.5397204404564377,0.04168786394141451,1649,False
2929,0.4320113402562783,0.4419904968300005,0.03630028272423582,1858,False
2930,0.36007125631717046,0.5681586307260106,0.0,732,False
2931,0.33401305446086493,0.59559940050636,0.0,732,False
2932,0.361191998421048,0.5172569262215877,0.03392423330463168,732,False
2933,0.1596325984084188,0.42889821326829064,0.3030028008103855,2916,False
2934,0.38856948585274864,0.510112927884116,0.01827994228588941,1463,False
2935,0.3937891875048216,0.49420720200797547,0.025999805973513018,1672,False
2936,0.1779142966778153,0.40730535426062375,0.3045276387294099,1668,False
2937,0.3762922403528645,0.5512437616384203,0.0,732,False
2938,0.39909677122730286,0.5276731383925055,0.0,1649,False
2939,0.42072711131172963,0.48114298231169145,0.015536063147421,1463,False
2940,0.23696933947568474,0.38536617777150145,0.2647800465827353,2531,False
2941,0.21574142460741505,0.37923168691119685,0.2923963508376006,1668,False
2942,0.21003188066134212,0.43023878945974353,0.24924806148331716,1668,False
2943,0.21154574175529922,0.4260777466045503,0.251651665657679,1668,False
2944,0.2071765074387777,0.43378669140864917,0.24879672630827512,1668,False
2945,0.2424864164292205,0.4263769978562952,0.22030875220572393,1668,False
2946,0.15847703790190307,0.4679915060114806,0.2668691679933922,2933,False
2947,0.1721514358702224,0.40126072641947974,0.31651770365912263,1668,False
2948,0.22564168386518305,0.41397488547228256,0.24885561397986836,2531,False
2949,0.1825801936326117,0.4341572670549088,0.27377353542932403,1668,False
2950,0.35874842553271874,0.5342944683378046,0.02309769122500683,732,False
2951,0.2098140481253616,0.4047101111844149,0.27383250858228647,1668,False
2952,0.38182468578935247,0.5455032001913761,0.0,732,False
2953,0.4023545505015645,0.5243255233495773,0.0,1858,False
2954,0.3400302870582682,0.5743741992436975,0.008793596021187714,1119,False
2955,0.39647511345457725,0.5303706197621012,0.0,1848,False
2956,0.35715258761816543,0.5712155645770671,0.0,2177,False
2957,0.3054210002912987,0.6261045631168692,0.0,732,False
2958,0.38717744375387636,0.5399627296498475,0.0,2177,False
2959,0.35597989961973303,0.5470139305857712,0.016045294244078048,732,False
2960,0.32418958705468753,0.5532113751353978,0.03600725363616004,2186,False
2961,0.3444884916167125,0.5845277810504471,0.0,732,False
2962,0.37038861451580585,0.5573853995200299,0.0,732,False
2963,0.35111863877620164,0.5775485003556993,0.0,732,False
2964,0.33949757706583245,0.5458002914771833,0.02945508620640172,2186,False
2965,0.3202759655867418,0.5528550111718595,0.0394376411260049,732,False
2966,0.33646895140804567,0.5929987918618833,0.0,732,False
2967,0.37429332106408,0.5381657668261389,0.009053153010684111,732,False
2968,0.32669832877004,0.5795080109819886,0.014853240269265811,2186,False
2969,0.34314124666470003,0.585948628281591,0.0,732,False
2970,0.3644277992893125,0.5636033631833369,0.0,732,False
2971,0.3687565105703831,0.5590862245256827,0.0,732,False
2972,0.3372289653839196,0.5672195573240394,0.015664775830654284,2186,False
2973,0.3365441827267162,0.56792476847731,0.01567611738827585,732,False
2974,0.36565997117332705,0.5623166416966766,0.0,1463,False
2975,0.3465204066474953,0.5823865619006346,0.0,732,False
2976,0.3544818781059571,0.5234722908868803,0.034496109132737984,732,False
2977,0.3588313563503702,0.5694567637595551,0.0,732,False
2978,0.3378845616171347,0.5915011483469608,0.0,732,False
2979,0.3791394670947755,0.5482876328418775,0.0,1463,False
2980,0.13135950337424976,0.4762493909755188,0.28797988497604904,2933,False
2981,0.32888737181885597,0.5647656926310042,0.02369877783158217,2186,False
2982,0.31590421905777355,0.6148704015114101,0.0,2186,False
2983,0.3290429265225784,0.5722438648749903,0.01820656566760193,732,False
2984,0.35839724783397525,0.5699114365415413,0.0,732,False
2985,0.1842974134988311,0.45683138539677864,0.2504915333086088,2933,False
2986,0.36510476638516104,0.5628963358502019,0.0,732,False
2987,0.3453760371076899,0.5835922396839748,0.0,732,False
2988,0.21991779936970546,0.3809537193038378,0.28642388563272464,2933,False
2989,0.33647802372861196,0.5929891905996443,0.0,2186,False
2990,0.1634983665959895,0.42262768577691384,0.3049475807850582,2933,False
2991,0.15971063417475095,0.43808797563389473,0.294066437089213,2933,False
2992,0.1458426535578691,0.4073923648375705,0.33879831329809346,2933,False
2993,0.17983795515952544,0.4247113012527638,0.28568700763147853,2933,False
2994,0.24564388789461394,0.40651901091453774,0.23587020786066798,1668,False
2995,0.32209411231905344,0.6082642405731707,0.0,732,False
2996,0.3418293040366752,0.5873331121595053,0.0,2186,False
2997,0.33082645618866113,0.5989783149423442,0.0,2186,False
2998,0.3147363990419719,0.560909017626963,0.03775740997049132,732,False
2999,0.33753608671536334,0.5918697235893938,0.0,732,False
3000,0.36972604330023456,0.5580757157926648,0.0,732,False
3001,0.3815772211002286,0.5457596668136439,0.0,732,False
3002,0.35648433741532753,0.571916053054164,0.0,732,False
3003,0.33434899633843884,0.5952434837664506,0.0,732,False
3004,0.32239989254683254,0.5522466138633229,0.038184890031752,732,False
3005,0.4007072964979182,0.5108419580649171,0.009118292216277944,1119,False
3006,0.31966636698644024,0.6108528733855181,0.0,2177,False
3007,0.323763898674149,0.6064855683502691,0.0,732,False
3008,0.33458585590523,0.5949925749861791,0.0,732,False
3009,0.37848228269491013,0.539651967151889,0.005274520405401837,732,False
3010,0.31708324986440417,0.5865470884101037,0.017061213588698255,732,False
3011,0.35166991306373574,0.576969171273976,0.0,732,False
3012,0.3311535323482398,0.5986312618400004,0.0,732,False
3013,0.34922180979851236,0.5795430004436904,0.0,732,False
3014,0.3355792055223046,0.5939406138226517,0.0,732,False
3015,0.35343367540678283,0.551980104232393,0.014434119186458235,732,False
3016,0.33627925884793586,0.5488186593072162,0.029723221095816436,732,False
3017,0.33535693643401127,0.5941759544220169,0.0,732,False
3018,0.41947448943005056,0.5068126700863755,0.0,1858,False
3019,0.38428091470673253,0.5350480684820315,0.004402405275789749,1858,False
3020,0.3186741138805508,0.6119117650477939,0.0,732,False
3021,0.3754541518067344,0.5521146338548765,0.0,732,False
3022,0.33638450824559435,0.5930881602846916,0.0,732,False
3023,0.31607861857489306,0.5370162671218198,0.0553050701070224,1463,False
3024,0.32381454429497614,0.606431642652075,0.0,732,False
3025,0.21589594172675305,0.41997468276306615,0.2530243503451661,2752,False
3026,0.38566513832433996,0.5415267148873933,0.0,732,False
3027,0.21241470699580312,0.3929403749767042,0.2825123604694271,1668,False
3028,0.17597971239299368,0.4415281633669816,0.273626696927189,1668,False
3029,0.23596936080027817,0.39761962051622973,0.2540300001540817,1668,False
3030,0.4192006408620474,0.48443674272808424,0.014302970752237605,1858,False
3031,0.2005760092659393,0.4196543118825945,0.26899990672694235,1668,False
3032,0.11432581929118511,0.4412004737556575,0.3404340985205197,2936,False
3033,0.2254704748695381,0.41882229197426757,0.2444282854324319,1668,False
3034,0.4112397727412676,0.5152198474641401,0.0,1649,False
3035,0.3747587797672187,0.5528374587763473,0.0,1649,False
3036,0.3499067859775694,0.5693712865101932,0.005326999382615153,1463,False
3037,0.34548013803314576,0.5470958793616951,0.023863811511713347,732,False
3038,0.35725695717086453,0.5429433174481814,0.017981206146451618,1649,False
3039,0.40473976797820066,0.4991948339972333,0.014275780095012165,1672,False
3040,0.42095134138294754,0.5053081074815285,0.0,1858,False
3041,0.3473135243598896,0.5815513338285285,0.0,732,False
3042,0.4040407714264407,0.5187766319137875,0.0019670280252974117,1649,False
3043,0.4058663364407705,0.4949282583831944,0.016477237282902575,1119,False
3044,0.3660512856821426,0.5165243534844067,0.030665198113876205,1649,False
3045,0.34523342785325034,0.5837425344993615,0.0,1463,False
3046,0.38359703856713073,0.5173967032082378,0.016734211712931858,1858,False
3047,0.3809434110910004,0.546416663549815,0.0,1848,False
3048,0.40407800961916707,0.522556498358384,0.0,1858,False
3049,0.3599338937906071,0.5683024079735943,0.0,1649,False
3050,0.4017031795828347,0.5127920388605525,0.007155612196982703,1463,False
3051,0.35509115955167103,0.5733771403088381,0.0,1649,False
3052,0.3907876594353353,0.5199610781922401,0.00983315370562523,1649,False
3053,0.3652601706883822,0.5118196695604635,0.03485879637017441,1858,False
3054,0.3288443478465356,0.5517890864608399,0.03336586897970006,732,False
3055,0.39967625141548285,0.527077323673693,0.0,1649,False
3056,0.3739075340226387,0.5196590522149225,0.0223053580176419,1463,False
3057,0.4044765213365945,0.4780450731345915,0.029954550695596386,1463,False
3058,0.3660626029627301,0.5574118288331651,0.0023332553769861084,1649,False
3059,0.3793679037883961,0.5480506241123348,0.0,1649,False
3060,0.36119409541531877,0.5322545183931479,0.02272995971092708,1649,False
3061,0.4306783755833111,0.4812523919037152,0.008506079524698458,1858,False
3062,0.20854878163446228,0.445572065388532,0.23629845903145702,1668,False
3063,0.3765796698160293,0.5056362449111738,0.03067872490333476,1858,False
3064,0.23401977025435464,0.3875995387479573,0.26561404948570594,1668,False
3065,0.1814657495863466,0.412553694804002,0.29570208006476306,2752,False
3066,0.21300970942309067,0.42473842307692145,0.25143340712446277,1668,False
3067,0.20780825390560453,0.4235211692047961,0.2578918197491941,1668,False
3068,0.20790397134632366,0.431494107263895,0.2502255492956097,2531,False
3069,0.2328983613767614,0.40251086530667807,0.25245217704800516,1668,False
3070,0.20515753115467983,0.4138531524310218,0.26984006837937907,1668,False
3071,0.2487658789917342,0.39854299760510437,0.24032792616850943,1668,False
3072,0.39739067322878974,0.5294282217894407,0.0,1858,False
3073,0.3823252970077797,0.5449844660959132,0.0,1647,False
3074,0.21572348473464587,0.3992236791885855,0.27305199242643535,1668,False
3075,0.2535766540755433,0.3759075034383011,0.25717738868290346,1668,False
3076,0.3991280742891395,0.5157321740545603,0.006960380269926813,1858,False
3077,0.40794358764223965,0.5185936351040005,0.0,1649,False
3078,0.40968580129243265,0.5168097916662169,0.0,1858,False
3079,0.37690343186433,0.5215988282615125,0.018662451183099494,1848,False
3080,0.3597714309355248,0.5258205811478774,0.028574626790079962,1858,False
3081,0.37671955414428837,0.5507998601392926,0.0,1463,False
3082,0.42039306195464776,0.4990031399310035,0.003795277574221104,1858,False
3083,0.3996901054432683,0.5270630810069128,0.0,1858,False
3084,0.3859335908759592,0.541249010822095,0.0,1649,False
3085,0.37871113732191575,0.5413536251646085,0.004069287215722823,1858,False
3086,0.40888717528328483,0.4863385825957324,0.020447151063902907,1858,False
3087,0.35431289178899555,0.47697435347829426,0.0717059234240399,1870,False
3088,0.4043046375017756,0.5223239794343172,0.0,1858,False
3089,0.3467612356328279,0.5542320074666587,0.017756282042881967,1649,False
3090,0.39651146328804937,0.5303331970502893,0.0,1672,False
3091,0.3856354834424047,0.5415573938061659,0.0,1858,False
3092,0.3740179822800273,0.5023890196405458,0.03515845807347215,1858,False
3093,0.3502564528382242,0.5784548626255922,0.0,1463,False
3094,0.40457482037153425,0.5007205191254639,0.013327931982084726,1858,False
3095,0.3615512048437651,0.5395682821130383,0.017201267481770616,1870,False
3096,0.3895434221836654,0.5375180313582961,0.0,1858,False
3097,0.4095021792066404,0.499415392056497,0.010762384418323615,1858,False
3098,0.39403640536895207,0.5328826953541161,0.0,1649,False
3099,0.4290789917942404,0.4833177163589779,0.008207813909126293,3030,False
3100,0.4090717172306106,0.5174383922410175,0.0,1858,False
3101,0.3629011776089435,0.5071866559261661,0.04030788701431553,1870,False
3102,0.3793976650050645,0.5347689446525093,0.0078049784277720805,1672,False
3103,0.337201894677031,0.5257196821753753,0.04669898467883708,1672,False
3104,0.20497107553233437,0.4449148212935011,0.2405449545414104,1668,False
3105,0.3755952174470153,0.551968026906186,0.0,1858,False
3106,0.3888383400449865,0.5147371788468773,0.014804097154873156,1848,False
3107,0.23393819987363904,0.3936683841688657,0.2598637177412085,1668,False
3108,0.17746660781396448,0.41858253424959435,0.29407931262280557,1668,False
3109,0.21299705694140447,0.40016334709391704,0.27494132303800783,1668,False
3110,0.41718768313720844,0.5040643129207105,0.0027097720495631713,1649,False
3111,0.21184787528887575,0.4033504693007468,0.27305268486133744,1668,False
3112,0.22454097305416343,0.44269965163362074,0.2229011929017782,1668,False
3113,0.21803575545006834,0.41721986580618936,0.2534709886028444,2531,False
3114,0.24400089646745543,0.37666167188046124,0.2660742107139209,2531,False
3115,0.22141399854505417,0.3949664899940359,0.27133463546908904,1668,False
3116,0.37990397220376115,0.5474945361182388,0.0,1649,False
3117,0.4060114663627315,0.52057353347776,0.0,1672,False
3118,0.37883936403804425,0.5485990344763108,0.0,1649,False
3119,0.2008773897324041,0.45374583340848984,0.2364163260627113,1668,False
3120,0.4057855452781503,0.5208051517875818,0.0,1649,False
3121,0.40117346598813663,0.5035505100451927,0.01377885012273074,1858,False
3122,0.4042021383983667,0.5224291400373372,0.0,1858,False
3123,0.4096210349689273,0.5168760809680555,0.0,1858,False
3124,0.3321922189016847,0.5548072678555885,0.028462985490165498,1858,False
3125,0.3934766350221165,0.5334596926556983,0.0,1649,False
3126,0.3813577970847119,0.532656805068767,0.007860367528806964,1649,False
3127,0.34993404310406284,0.5787938856526909,0.0,1858,False
3128,0.3815867491878252,0.5457497915953256,0.0,1870,False
3129,0.21589981140575143,0.3953874336248168,0.2765687583087302,1668,False
3130,0.30486574035737135,0.5668314114232428,0.04125089785998901,1463,False
3131,0.41410315514409335,0.5001570926818127,0.0071318658288524244,1858,False
3132,0.3660503008541969,0.49427027620143954,0.04788763097160569,1463,False
3133,0.37361120935373754,0.519984283093624,0.022291513788979686,1647,False
3134,0.4112125777173131,0.5113200217337595,0.0020330780227126566,1870,False
3135,0.35754230176685675,0.5524563562052748,0.011161614496098385,1463,False
3136,0.42778370047741926,0.4983602223927874,0.0,1649,False
3137,0.39877642841325595,0.5280025771203408,0.0,1858,False
3138,0.38561464865308814,0.5415789483035779,0.0,1858,False
3139,0.34733067582696636,0.5310419270841263,0.034403815279828935,1649,False
3140,0.37407313202235337,0.5346334546306526,0.01158565946955218,1649,False
3141,0.4118492754153059,0.5145965334174768,0.0,1858,False
3142,0.38698927316219933,0.5401572726020132,0.0,1672,False
3143,0.3833236297768625,0.5439503422488641,0.0,1649,False
3144,0.36445219560896147,0.5230839179790144,0.02699378450279628,1649,False
3145,0.3718355246188592,0.555878626362424,0.0,1672,False
3146,0.32611711008087707,0.5789380971755868,0.015677303367821475,732,False
