ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2098,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2099,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2100,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2101,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2102,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2103,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2104,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2105,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2106,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2107,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2108,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2109,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2110,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2111,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2112,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2113,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2114,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2115,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2116,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2117,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2118,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2119,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2120,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2121,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2122,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2123,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2124,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2125,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2126,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2127,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2128,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2129,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2130,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2131,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2132,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2133,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2134,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2135,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2136,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2137,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2138,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2139,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2140,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2141,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2142,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2143,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2144,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2145,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2146,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2147,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2148,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2149,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2150,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2151,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2152,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2153,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2154,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2155,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2156,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2157,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2158,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2159,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2160,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2161,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2162,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2163,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2164,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2165,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2166,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2167,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2168,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2169,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2170,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2171,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2172,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2173,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2174,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2175,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2176,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2177,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2178,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2179,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2180,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2181,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2182,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2183,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2184,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2185,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2186,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2187,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2188,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2189,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2190,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2191,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2192,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2193,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2194,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2195,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2196,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2197,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2198,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2199,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2200,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2201,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2202,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2203,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2204,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2205,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2206,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2207,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2208,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2209,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2210,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2211,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2212,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2213,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2214,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2215,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2216,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2217,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2218,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2219,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2220,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2221,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2222,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2223,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2224,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2225,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2226,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2227,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2228,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2229,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2230,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2231,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2232,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2233,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2234,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2235,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2236,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2237,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2238,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2239,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2240,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2241,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2242,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2243,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2244,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2245,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2246,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2247,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2248,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2249,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2250,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2251,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2252,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2253,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2254,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2255,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2256,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2257,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2258,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2259,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2260,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2261,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2262,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2263,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2264,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2265,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2266,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2267,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2268,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2269,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2270,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2271,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2272,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2273,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2274,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2275,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2276,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2277,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2278,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2279,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2280,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2281,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2282,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2283,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2284,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2285,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2286,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2287,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2288,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2289,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2290,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2291,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2292,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2293,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2294,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2295,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2296,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2297,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2298,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2299,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2300,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2301,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2302,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2303,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2304,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2305,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2306,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2307,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2308,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2309,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2310,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2311,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2312,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2313,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2314,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2315,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2316,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2317,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2318,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2319,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2320,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2321,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2322,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2323,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2324,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2325,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2326,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2327,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2328,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2329,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2330,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2331,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2332,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2333,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2334,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2335,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2336,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2337,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2338,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2339,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2340,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2341,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2342,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2343,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2344,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2345,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2346,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2347,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2348,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2349,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2350,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2351,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2352,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2353,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2354,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2355,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2356,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2357,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2358,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2359,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2360,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2361,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2362,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2363,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2364,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2365,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2366,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2367,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2368,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2369,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2370,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2371,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2372,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2373,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2374,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2375,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2376,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2377,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2378,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2379,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2380,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2381,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2382,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2383,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2384,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2385,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2386,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2387,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2388,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2389,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2390,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2391,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2392,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2393,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2394,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2395,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2396,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2397,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2398,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2399,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2400,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2401,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2402,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2403,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2404,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2405,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2406,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2407,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2408,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2409,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2410,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2411,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2412,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2413,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2414,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2415,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2416,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2417,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2418,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2419,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2420,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2421,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2422,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2423,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2424,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2425,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2426,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2427,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2428,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2429,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2430,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2431,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2432,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2433,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2434,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2435,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2436,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2437,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2438,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2439,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2440,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2441,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2442,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2443,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2444,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2445,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2446,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2447,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2448,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2449,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2450,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2451,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2452,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2453,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2454,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2455,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2456,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2457,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2458,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2459,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2460,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2461,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2462,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2463,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2464,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2465,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2466,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2467,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2468,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2469,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2470,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2471,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2472,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
2473,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
2474,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
