ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
8264,0.001868729267078342,0.36142140625164354,0.12644272641946985,4612,False
8265,0.0,0.43110974353890835,0.11793078613986696,4942,False
8266,0.3151425240749904,0.0,0.192391395685461,3944,False
8267,0.2760350950375265,0.002108838588256956,0.1837729605445881,3566,False
8268,0.0,0.4171234207288015,0.1254215654559966,4643,False
8269,0.0030274193326352153,0.3936677294900084,0.10083708078041806,5925,False
8270,0.01126479327592165,0.32940944797259447,0.10235024261397653,5019,False
8271,0.24351598341540517,0.010347428000138627,0.16386652534129637,4097,False
8272,0.2782029968635524,0.0020094589095208297,0.18294738449074932,3944,False
8273,0.2930565429156068,0.0021681382620326005,0.1698179682270673,5540,False
8274,0.2878340816601647,0.0026049037594145165,0.17012328060037302,5582,False
8275,0.2157691440991237,0.019874703504589367,0.15564031466472386,6181,False
8276,0.3178953050177007,0.0,0.19025120333011472,5798,False
8277,0.23139204386507514,0.008188034124746118,0.18359508827782187,6595,False
8278,0.29988027521750554,0.0,0.20465376856693035,3944,True
8279,0.005176469619236102,0.3856847396535615,0.09425949797419818,5925,False
8280,0.008627470468495138,0.3624593021792229,0.09306763900586051,6243,False
8281,0.0,0.44561789612244124,0.11052554557519725,5925,True
8282,0.0,0.39672981199864643,0.1369999806480565,4196,False
8283,0.0,0.41020315122713286,0.1292610741180501,4643,False
8284,0.2828477980688089,0.0,0.21917905627217446,3163,True
8285,0.012637500913907933,0.3182957086816901,0.10459166154896447,4643,False
8286,0.24565514203013203,0.012369870087446505,0.15456219210266883,3944,False
8287,0.0,0.4000700786333573,0.13504821537034273,4643,False
8288,0.0,0.43378702610660447,0.11653682040291283,5019,False
8289,0.0,0.4163840365682785,0.12582751077287033,4643,False
8290,0.013862723963471994,0.33347043483388417,0.09289751719419581,4668,False
8291,0.30228903972488824,0.0,0.2026726707581687,7537,True
8292,0.0,0.4274277451341478,0.11986857609567132,5846,False
8293,0.0018607350787830618,0.37655617437648603,0.11780136196923224,5227,False
8294,0.28340586782282423,0.002190990812464572,0.17710058376709456,3944,False
8295,0.0,0.42695330742202947,0.12012002437169406,5925,False
8296,0.27465430169777694,0.0012517407254346695,0.19408019826581152,8201,False
8297,0.2739508407589943,0.0,0.22714457261002244,6011,True
8298,0.23884398745543703,0.011198065193268648,0.16439977001394074,3944,False
8299,0.27288695316666073,0.0,0.22811529741280984,5960,True
8300,0.322358179729064,0.0,0.18682626960224766,3944,False
8301,0.28533463133794845,0.0,0.21700016809537664,5144,True
8302,0.2493021950779963,0.0073579921013202975,0.17215823572680058,4067,False
8303,0.2629702576861141,0.00385084069245698,0.18074282937225256,4067,False
8304,0.2918147006228382,0.0008830117902917368,0.18497373119569327,3944,False
8305,0.24771374508663427,0.00899986405965608,0.1659942282441341,4067,False
8306,0.3097342252892047,0.0,0.19665880055069282,4067,False
8307,0.0,0.42316246560488624,0.12214368694735092,6075,False
8308,0.28996382581481056,0.0020974989511010405,0.17282199353235186,3944,False
8309,0.29634035427689187,0.0,0.2075973097032113,7972,True
8310,0.007936125316049827,0.3119355258921637,0.12418800244131745,4144,False
8311,0.0,0.38483899772236385,0.14413113892180984,7062,False
8312,0.35313828621885834,0.0,0.16462949581155423,4685,False
8313,0.2565391673201676,0.009820294130120165,0.1555558135469606,4067,False
8314,0.25985413157691123,0.00718626286652659,0.16440533394640555,6179,False
8315,0.29731285724229184,0.0,0.20678480672310998,5297,True
8316,0.0,0.42002487220861795,0.1238383544441136,4643,False
8317,0.0,0.4150711973499998,0.12655080969600568,4942,False
8318,0.25605681737473607,0.008396887141241281,0.16188141823490576,3944,False
8319,0.2659885155373418,0.006965407734320472,0.16064083014577601,3944,False
8320,0.31099907002421556,0.00025064776335444395,0.18189818541868746,3944,False
8321,0.0,0.4015201398190732,0.13420780291222648,4643,False
8322,0.2857123729271507,0.0,0.2166709837804991,4085,True
8323,0.0,0.4035201618184632,0.13305542508868964,4668,False
8324,0.0,0.41110069485643647,0.12875800297343368,4643,False
8325,0.30374413026366925,0.0,0.2014843963285696,3944,False
8326,0.002559594039746054,0.35958340017078877,0.12232844555933013,5806,False
8327,0.27364070829375076,0.0026134573832902767,0.1812811401997699,3649,False
8328,0.0,0.4057900817529559,0.13175698680925563,5019,False
8329,0.0016807061537293026,0.373306973507245,0.12111448342330589,4643,False
8330,0.27321656906958053,0.0,0.2278141220290534,6191,True
8331,0.27049449595160036,0.0032808638035055856,0.17861638852997133,3944,False
8332,0.2994869397642056,0.0,0.20497894113796336,3622,True
8333,0.0011423412034773347,0.3744135682055161,0.12553418205073627,4643,False
8334,0.0,0.40608936907268717,0.13158653412458535,5438,False
8335,0.0,0.4093154056501461,0.12976016159048284,4643,False
8336,0.28276495552583875,0.002299884715932742,0.1766406624693899,3944,False
8337,0.0,0.4249241043819817,0.12120004710301639,5019,False
8338,0.32702346912794417,0.0,0.18330415193872368,8026,False
8339,0.3103438059509342,0.0,0.19617361078157103,3944,False
8340,0.0,0.4476237061077486,0.10952997828783453,5925,True
8341,0.2943852122877953,0.0,0.20923966944518604,3163,True
8342,0.27253504606474266,0.009578930434026408,0.1444601200665614,4067,False
8343,0.2956665340308538,0.0,0.2081619886962537,3649,True
8344,0.23680067126582993,0.01239930401013823,0.16162502184989613,3944,False
8345,0.31065915447348574,0.0,0.19592303417687362,3944,False
8346,0.004725316834247028,0.32583827252626746,0.12991454785807327,3996,False
8347,0.29320811214890913,0.006682295901650602,0.14195393239706214,7002,False
8348,0.2537208784105474,0.009074632121870378,0.16082666575082724,3944,False
8349,0.3202153342373779,0.0,0.18846388760719504,4067,False
8350,0.2803883055557287,0.0,0.22135420684931084,3163,True
8351,0.23396776155281823,0.01100564350433493,0.16924179210136855,3566,False
8352,0.001430787655588536,0.3824569043774534,0.11815941780791235,4643,False
8353,0.012983952269629565,0.3215861654724751,0.10174005924403319,7617,False
8354,0.3059499200845291,0.0,0.19969512107206092,3944,False
8355,0.31756944388936736,0.0,0.19050344069458133,3944,False
8356,0.010684650459737972,0.35717721032686706,0.08939524206517113,7208,False
8357,0.24282984353469467,0.012307420221397997,0.1570406166407845,4565,False
8358,0.3145608666643486,0.0,0.19284634564868725,4067,False
8359,0.24659103770292867,0.0031424171201992856,0.20013400879529117,8111,False
8360,0.2487096831387771,0.007774381027931257,0.1706677506819569,6773,False
8361,0.30960398499711583,0.0,0.196762603672507,3944,False
8362,0.2782469791074745,0.002195182692836719,0.1811830395813199,3944,False
8363,0.004413427906652504,0.3261707571846605,0.13137199829693952,4147,False
8364,0.23457850706291133,0.005922657942559096,0.1924648315304224,6011,False
8365,0.0,0.410549306262964,0.12906687366708325,8225,False
8366,0.3144066679587744,0.0,0.19296711460108332,4067,False
8367,0.01125312758344643,0.3662494946807204,0.0833671702597047,5925,False
8368,0.00494556208024883,0.3555806406497249,0.11113521118046728,4643,False
8369,0.24435541563967486,0.01031023336417284,0.16332711182325907,3944,False
8370,0.0038619390820931977,0.3890855082736409,0.09865146497856676,7890,False
8371,0.003810922099477804,0.37747281783418696,0.10489771557446345,4942,False
8372,0.0,0.39745044588047074,0.13657702498450983,4643,False
8373,0.3259318057162701,0.0,0.184123055152026,3944,False
8374,0.005983257320975663,0.3669006574435488,0.10044160177400131,7791,False
8375,0.3153655440515897,0.0,0.1922172118147658,3944,False
8376,0.0,0.41102480014220627,0.12880048257182686,4643,False
8377,0.32028869191608944,0.0,0.18840761703924627,3944,False
8378,0.0,0.44718056922844684,0.10974934598226159,6987,True
8379,0.0,0.40703042838532233,0.13105170068595764,4643,False
8380,0.0,0.4171126310020279,0.1254274820558492,4643,False
8381,0.006433581857148447,0.31694840931031737,0.1273124304680422,6357,False
8382,0.2582934331407379,0.010845606889281444,0.15025855704334634,4641,False
8383,0.0,0.3988901185727209,0.13573515013421467,4147,False
8384,0.2786580962045699,0.0,0.22289657729119364,3163,True
8385,0.25503644828679845,0.01492487478866705,0.13899569221968225,4067,False
8386,0.33310085906583775,0.0,0.17880304815941886,8046,False
8387,0.2820938008989597,0.0,0.21984373448529324,3708,True
8388,0.31379191775026344,0.0,0.19344925989908,5414,False
8389,0.31342831180458774,0.0,0.19373493984137424,4067,False
8390,0.0028778810093276577,0.35898760733243623,0.12054670759628935,4643,False
8391,0.003328061055377568,0.37638037372285976,0.10811744943787478,4643,False
8392,0.0,0.421073034505858,0.12327022281856938,5846,False
8393,0.004614055598410207,0.3437407743071853,0.11956315676311319,3886,False
8394,0.0,0.4189053484495269,0.1244473947877992,4643,False
8395,0.009380927960052843,0.35917033938012805,0.09231667462655832,5925,False
8396,0.2226814913479773,0.012136578376511041,0.17467590178152154,5396,False
8397,0.278308693779506,0.006367635596309171,0.15417624215557182,6380,False
8398,0.0,0.422994112804812,0.1222341613843941,4643,False
8399,0.3204492005571861,0.0,0.1882845472365021,4067,False
8400,0.2804606163647697,0.004867860454391156,0.16051611229434865,7216,False
8401,0.0,0.43903570261999986,0.11384031684475528,5925,False
8402,0.3156514526939709,0.0,0.19199411579099687,4067,False
8403,0.0020559355804313623,0.3746967389488685,0.11732871918775249,5534,False
8404,0.011944130921830212,0.325325810163383,0.10261604785580854,4643,False
8405,0.01589709060053616,0.3120355449345443,0.09942349641157444,4942,False
8406,0.2504820303621135,0.00494218123862972,0.18422770767198499,3649,False
8407,0.0,0.41962926640311626,0.12405330737467513,4942,False
8408,0.0,0.45026313102467935,0.10823014927694398,5925,True
8409,0.0,0.4514458207134285,0.10765146038380054,5925,True
8410,0.3301731725860852,0.0,0.1809592280377513,7157,False
8411,0.25088208870126394,0.012450791766838647,0.15018381960553107,3944,False
8412,0.007039828582197377,0.34280181296730794,0.10929868656410921,5019,False
8413,0.31027667889074595,0.0,0.19622698719697612,4067,False
8414,0.0,0.4027522703397789,0.13349694482047442,4461,False
8415,0.0006378709887197527,0.3853829447053731,0.12528180650670187,7371,False
8416,0.002076282646112752,0.37179134365316613,0.11880899347332798,7371,False
8417,0.23154787678428962,0.005507264783796458,0.19766456528973086,3163,False
8418,0.26097393264428,0.003135377267662776,0.18761847390936445,6120,False
8419,0.0,0.4412997086044545,0.11269185283292622,4643,False
8420,0.007223387649867184,0.3717503788435421,0.09320572516573582,7962,False
8421,0.29327697324105434,0.0005830778242437474,0.1886186342250333,3944,False
8422,0.29666695456704195,0.001083303791770625,0.17843443259751227,4605,False
8423,0.002667086412304179,0.3855373470475255,0.10721670483279833,6229,False
8424,0.308294420139641,0.0,0.1978090845504835,3993,False
8425,0.2376073729911879,0.00759583808964714,0.1809617801567737,3944,False
8426,0.0,0.40806793766485855,0.13046402773837668,4643,False
8427,0.2765908784327052,0.0,0.22475271895624793,3163,True
8428,0.28944495018664135,0.0036791512621676364,0.16107629137701016,4313,False
8429,0.33223689127833395,0.0,0.17943701050399258,6550,False
8430,0.00133752867977347,0.4102907609110665,0.10425687440847659,5925,False
8431,0.001805963825401059,0.3709831784828604,0.12139613563960286,4643,False
8432,0.31691821488426225,0.0,0.19100842296616688,3944,False
8433,0.0,0.44449179121487575,0.11108743961724317,4643,False
8434,0.0019178505555251656,0.39569402171697254,0.10703666444703519,7852,False
8435,0.26382108029963486,0.005217166232535554,0.1715077017439681,3944,False
8436,0.2608823129615135,0.007200065583270987,0.1635235096527527,3944,False
8437,0.0,0.41585437387029367,0.12611893763494897,6961,False
8438,0.0,0.43516517109027025,0.1158241672701506,5925,False
8439,0.28145929505702555,0.0,0.22040454612646151,6011,True
8440,0.2675033559995268,0.0025219285425342407,0.18712020261587084,3944,False
8441,0.2938838553691784,0.0,0.20966274255283326,5108,True
8442,0.31688258387657625,0.0,0.1910360865660837,3944,False
8443,0.0,0.4407128408303772,0.1129887116071756,5925,False
8444,0.002290003554862051,0.3377070726216103,0.13765608086679143,3886,False
8445,0.3346431411086668,0.0,0.17767617337161554,3944,False
8446,0.30782161508341305,0.0,0.19818813490464152,7288,False
8447,0.2912757152323013,0.0,0.21187640963255935,5354,True
8448,0.23998069747037976,0.008403279980946303,0.17510236627925838,3708,False
8449,0.0,0.40732566703159256,0.13088425900442804,4968,False
8450,0.2603960061480239,0.00580249591859537,0.17101182861042122,5293,False
8451,0.2890650437766373,0.0,0.21376965407827667,5281,True
8452,0.32231941983197726,0.0,0.18685577914245288,7157,False
8453,0.0,0.43534760934500416,0.11573007483736636,4643,False
8454,0.0,0.42615177861780973,0.12054574520986051,5534,False
8455,0.31332511927052326,0.0,0.19381608532658356,3944,False
8456,0.31371224031111056,0.0,0.1935118291147737,3944,False
8457,0.3012764033578477,0.0,0.2035033788070571,7415,True
8458,0.28182350818281976,0.0,0.22008246973169202,3163,True
8459,0.0,0.43169324695395067,0.11762590171786927,5859,False
8460,0.0,0.3944569099962217,0.13834081664143677,4643,False
8461,0.3072337015225504,0.0,0.19866038139879713,5869,False
8462,0.2683826746589854,0.0,0.23226940930816412,6011,True
8463,0.24366005367907803,0.00941029829124108,0.16758704497179938,3566,False
8464,0.0,0.4530030944992257,0.10689300316311853,8216,True
8465,0.25321248080773023,0.0042120001628984235,0.18653575217279664,3163,False
8466,0.3011316385772768,0.0,0.20362238836154065,8315,True
8467,0.3205492858122776,0.0,0.18820784293865817,3944,False
8468,0.3134528960407098,0.0,0.19371561249477048,3944,False
8469,0.008514272568167305,0.3308501989739343,0.11057712677415377,6418,False
8470,0.2903815169937914,0.00137103794738871,0.17986240164240178,4256,False
8471,0.2839845558475365,0.0,0.21818052911928948,7163,True
8472,0.28028747578823143,0.0,0.22144381256267018,6773,True
8473,0.0,0.39875858800554986,0.1358118939514424,7003,False
8474,0.31697214624497694,0.0,0.1909665579018694,3944,False
8475,0.2229370434216875,0.008149641438104448,0.19146097733074957,6011,False
8476,0.29693303438390917,0.0,0.20710179169739282,8332,True
8477,0.0,0.39776516731214034,0.13639263342353475,4643,False
8478,0.32093285996845944,0.0,0.18791413114097977,3944,False
8479,0.0,0.43766038779486044,0.11454227092870485,4643,False
8480,0.2646504430058316,0.0058310358106881165,0.16744210744605365,3944,False
8481,0.3098988195341608,0.0,0.1965276872801206,3944,False
8482,0.009734793199183975,0.3347632077999786,0.10416607315117331,6229,False
8483,0.0,0.4166103839902716,0.12570313094647284,4643,False
8484,0.29263548878377516,0.00401830871606533,0.15654045184561358,3944,False
8485,0.2933873408275468,0.0031678677295626716,0.16165527427333434,4067,False
8486,0.0,0.4168066976750915,0.12559533205737586,8316,False
8487,0.2940984867408021,0.0,0.2094815281036949,6777,True
8488,0.2699541315699807,0.004839412936693185,0.16880841080580927,4339,False
8489,0.012148059854879332,0.32908338859598635,0.0999342952046152,4668,False
8490,0.0,0.4899618225083539,0.09001636284450842,7320,True
8491,0.0,0.40840136195897314,0.13027560608207484,8038,False
8492,0.2632093284333724,0.001857432685396833,0.1970141427048956,6117,False
8493,0.30848152902880177,0.0,0.19765925876446877,6218,False
8494,0.2720736163160737,0.008421120089121178,0.14948010837169173,7157,False
8495,0.0022073089736841097,0.4014696590605065,0.10201741965089244,5925,False
8496,0.2501643541657787,0.00569217907858729,0.18010614349226026,7936,False
8497,0.008684949818096118,0.3632933152930995,0.09245779892123117,5925,False
8498,0.250294409158641,0.00329772935239551,0.19561143728026953,3163,False
8499,0.0,0.42313965003533843,0.12215594524063435,4643,False
8500,0.2957467284157506,0.0,0.20809470977053948,6148,True
8501,0.0033246138023022126,0.3925074306196655,0.09975263240098899,5925,False
8502,0.2660332029737187,0.0017332192580598255,0.1958805827214843,5541,False
8503,0.012200029634385918,0.3243833683467187,0.10239975784927842,7052,False
8504,0.25283904370484434,0.0,0.24717698574532418,7506,True
8505,0.0016883363299475518,0.36569588929237273,0.12544537325747182,6905,False
8506,0.0,0.390881551555064,0.14047113644318726,7420,False
8507,0.0,0.4012793511812123,0.13434707014767214,6312,False
8508,0.0,0.3708780683693732,0.15288288222227983,3817,False
8509,0.0,0.45260597329783797,0.10708603914920119,5925,True
8510,0.2651752708470057,0.004937332167096903,0.1720442158958743,8128,False
8511,0.25618641506054457,0.005902033315655195,0.1739112670484082,3944,False
8512,0.2838664114893403,0.0,0.21828410778992105,3649,True
8513,0.2884935793759296,0.0,0.21426161303731858,3163,True
8514,0.29548373658195953,0.0,0.20831542103563258,5960,True
8515,0.006219638049692072,0.3699644137323801,0.09789909923726857,6243,False
8516,0.0,0.46149567639915506,0.10282621490507247,5925,True
8517,0.0065926911032680455,0.32580604552097236,0.1211112302370557,4147,False
8518,0.28276258781147184,0.00046540929109423646,0.19951623125093443,3566,False
8519,0.23433723261239445,0.009767493665762982,0.17396027933659358,3163,False
8520,0.0,0.3914796999676993,0.14011292724644905,4147,False
8521,0.3148254360967154,0.0,0.1926392909376951,3944,False
8522,0.0,0.38708515732633486,0.14276179529163482,3886,False
8523,0.31959652958817936,0.0,0.18893914631386613,3944,False
8524,0.2888522730042238,0.0,0.21395270001291639,6966,True
8525,0.2643425145650271,0.0,0.23605750628176503,6011,True
8526,0.0,0.3841923985783053,0.14452728480232227,4025,False
8527,0.27098394069925724,0.002988023294167703,0.18043465597061842,3944,False
8528,0.0,0.4204598484705517,0.12360234130864045,4668,False
8529,0.0026776142021896544,0.3654235527233271,0.1181651623555587,4643,False
8530,0.2741373067821574,0.0038317391703886444,0.17182494381050817,3944,False
8531,0.0,0.4043614421088544,0.13257302871792498,7662,False
8532,0.24643227641639107,0.003109377416837623,0.20054163477627737,7975,False
8533,0.27389849911656583,0.0,0.22719223828391796,6011,True
8534,0.24092573289786923,0.004203639109927672,0.1974226273955525,6274,False
8535,0.2860647708181559,0.0,0.216364306542,3708,True
8536,0.0013103502816387974,0.38622791490361696,0.11718905017144819,4942,False
8537,0.007851629902356435,0.3435768184752761,0.10577866059592111,4643,False
8538,0.0,0.4479813804872818,0.10935315653967381,5925,True
8539,0.32520463323602994,0.0,0.18467031418021146,3944,False
8540,0.21704608762745609,0.013345084428564006,0.17522346539579362,6011,False
8541,0.0,0.4178168282887592,0.12504178476609096,4942,False
8542,0.30879210642693816,0.0,0.1974107921572801,3944,False
8543,0.24302546196788138,0.01228986746076157,0.1569460719226924,3944,False
8544,0.0,0.4865069505067383,0.09150594619636397,5925,True
8545,0.0013055424838380486,0.36596947927110457,0.12881896882804922,8282,False
8546,0.0,0.4241005266865543,0.12164050551653115,5019,False
8547,0.002163312100987124,0.35764311257350545,0.12634888194045418,3886,False
8548,0.2936118862822295,0.0,0.20989257523858196,3566,True
8549,0.0,0.3804757130276608,0.14682144536972283,3982,False
8550,0.3293481858544429,0.0,0.1815708801815299,4657,False
8551,0.0,0.4149416399471868,0.12662236283116574,6995,False
8552,0.012534444816116855,0.33952270749380237,0.09324283295545249,4643,False
8553,0.004418970958447845,0.35193559761162985,0.11579255931448436,4643,False
8554,0.006589579344664996,0.3265181863964131,0.12069098253205648,4144,False
8555,0.2399051778319294,0.004809380207036664,0.19434796723563072,6011,False
8556,0.2468354491696964,0.00922972559663388,0.16573298957063964,7240,False
8557,0.007307512991671793,0.3413065087479,0.10909912720834819,4643,False
8558,0.31942510504447325,0.0,0.18907099230904698,3944,False
8559,0.009928761253528763,0.3379648232005249,0.1017670036534961,6676,False
8560,0.2843235448679889,0.0,0.21788358899988872,6011,True
8561,0.0,0.3769498113976509,0.149025039438634,6022,False
8562,0.22724879222437183,0.011890505178146802,0.1716032417139234,8027,False
8563,0.008168166700377124,0.347753517233831,0.10234611403406581,4643,False
8564,0.25121430143829926,0.0008596851938378439,0.22039905828789738,7535,False
8565,0.0,0.41108823812075673,0.12876497447659005,6312,False
8566,0.2924277607719573,0.0,0.21089595676070716,3944,True
8567,0.24539008192150316,0.005815267627449118,0.18350382601228388,6274,False
8568,0.24841362497333278,0.0013423700459957806,0.21617899640124882,6011,False
8569,0.3279385405374736,0.0,0.18262017337928715,4313,False
8570,0.0,0.42743331505195237,0.11986562647601888,4643,False
8571,0.2777301194163352,0.0,0.2237279952888072,8297,True
8572,0.29291499079353395,0.0,0.21048256187515765,3163,True
8573,0.0028785770777762583,0.41661449126736133,0.09053528511548965,6229,False
8574,0.2857430423357893,0.0,0.21664427732707536,5354,True
8575,0.2521500984509044,0.0,0.24785910784926724,7506,False
8576,0.23302984461970072,0.002250004747466463,0.22074411572020344,6011,False
8577,0.28421812812389496,0.0,0.2179758889982918,6011,True
8578,0.010827472874958655,0.32100534059827346,0.10848560115767707,4643,False
8579,0.003053005763650387,0.3999093541009641,0.09757009564263361,8256,False
8580,0.23656937205207668,0.0026629288916769677,0.21345550363265642,6011,False
8581,0.0,0.40951920048942936,0.12964545595143104,4643,False
8582,0.2303545511283471,0.007232291801802973,0.18922888263392318,6011,False
8583,0.0,0.38523631627283383,0.14388815194046764,4461,False
8584,0.2797197701612257,0.0017388264483274797,0.18439755002845276,6576,False
8585,0.2479146809429669,0.0012426424929357738,0.21793823289645803,6011,False
8586,0.0,0.3939885879516074,0.13861838287008257,5322,False
8587,0.296642354619476,0.0,0.20734468250321553,3163,True
8588,0.2296202133487952,0.012367179249356765,0.1677763757304293,3163,False
8589,0.2919941152490168,0.0,0.2112645186356607,3163,True
8590,0.2667392911433554,0.0,0.23380310503434817,6011,True
8591,0.28644416752980945,0.0,0.21603458698634398,6011,True
8592,0.2769953561833108,0.0017776372032626783,0.18622200910231765,3757,False
8593,0.006119138097437158,0.37048635229560906,0.09803109602039663,5859,False
8594,0.2293771966958628,0.010383035215652184,0.17570300730030317,3163,False
8595,0.2875265424310242,0.0,0.215096512208028,3717,True
8596,0.0,0.4266006228874504,0.12030720579089255,4643,False
8597,0.005322998438564542,0.3336916145582225,0.12206683975735366,3886,False
8598,0.2544863174147184,0.008021727902134174,0.1648112606139301,6928,False
8599,0.00687519181901987,0.3327315197309018,0.11577304016295639,3886,False
8600,0.007694530960077036,0.33152176641648573,0.11323376800827963,4643,False
8601,0.3204446070027903,0.0,0.18828806835137166,4067,True
8602,0.2634828685878468,0.0,0.2368712212978955,8297,True
8603,0.2994055271010314,0.0,0.20504630435736304,3944,True
8604,0.0004573201347167338,0.3843464466176047,0.1286356650215558,4643,False
8605,0.0,0.3784187756833969,0.14810373361750895,3886,False
8606,0.0,0.41835909390734355,0.12474540519290583,4643,False
8607,0.0,0.39245147945331244,0.13953252045666212,6854,False
8608,0.2667586388714527,0.0,0.23378499182821344,6011,True
8609,0.003959228327795237,0.37213590014741055,0.10696050884020641,4643,False
8610,0.013114376399732525,0.30821045043859047,0.10910795620286927,8210,False
8611,0.26944288255366544,0.0,0.2312851246889651,6011,True
8612,0.2547555285901065,0.0015713304592501268,0.2075958383368596,6011,False
8613,0.2526081944451501,0.0,0.24740534039995765,7506,False
8614,0.0,0.4381975167042428,0.11426773502510437,7096,False
8615,0.27248722207182907,0.0,0.22848104953867956,6011,True
8616,0.25457998942212007,0.010188036436291546,0.1556341897943059,4067,False
8617,0.3079679451062614,0.0,0.1980707514774795,5906,True
8618,0.003126982172105158,0.3688577371407363,0.11339650896392964,4643,False
8619,0.28392960868302547,0.0,0.21822869626336255,3163,True
8620,0.31812729996109046,0.0,0.19007180494129217,3944,True
8621,0.2894298945496161,0.0,0.21345611317831137,3163,True
8622,0.2792565248245059,0.0,0.22236197034046287,6011,True
8623,0.00536338850934004,0.3405685485648127,0.11777411081002014,4461,False
8624,0.0,0.38712159759346326,0.1427396665233224,3996,False
8625,0.0,0.36593053615063303,0.1560866848200027,6335,False
8626,0.0005237382989768528,0.4008407634020565,0.11833242635160161,4982,False
8627,0.0,0.37029381996173405,0.1532583727183367,4144,False
8628,0.32155782219834445,0.0,0.1874364491551512,6253,True
8629,0.2716048532394282,0.0,0.22929040310563445,6011,True
8630,0.0,0.4053083358814167,0.13203171883166234,4643,False
8631,0.27368480474478857,0.0,0.22738694133343937,6011,True
8632,0.26501118918570415,0.0030450713312371747,0.18492189641446408,5960,False
8633,0.0019310558272570735,0.3435859704929652,0.13682168312511955,4147,False
8634,0.002732677174654389,0.39564802871171,0.10158205465604113,8295,False
8635,0.2605690605429027,0.003166592838803552,0.1877210354397767,3993,False
8636,0.28433968650239116,0.0,0.21786945906537328,7975,True
8637,0.274972478445243,0.0,0.22621611313394155,6011,True
8638,0.011279404134319777,0.31828336635318766,0.10865552841493763,4560,False
8639,0.22375123165088565,0.008219400899336643,0.19037129255523688,6011,False
8640,0.24192671486359013,0.003252139069600252,0.20350204389877152,6011,False
8641,0.009063959686778592,0.3442530312826194,0.10116494356768867,4643,False
8642,0.006494084153164197,0.332717417620814,0.1173730439102817,4461,False
8643,0.0,0.4141240798688545,0.1270746171536805,4643,False
8644,0.2243793247124659,0.011243542924311085,0.17663315862363782,6011,False
8645,0.2561402626799151,0.0,0.2439342309256777,7506,False
8646,0.0021036005503142605,0.40027745529289877,0.10333661709035624,5925,False
8647,0.013365220511366675,0.30713452259288276,0.10902858324396486,5078,False
8648,0.22059244420224253,0.010147569013955547,0.18454942229091817,3163,False
8649,0.0,0.3848017349613304,0.14415394455289957,4196,False
8650,0.3143255745959984,0.0,0.1930306542543456,3944,True
8651,0.29254721165102476,0.0,0.2107945381604069,5881,True
8652,0.0,0.393712091771902,0.1387824654232339,4461,False
8653,0.0,0.412981791125992,0.12770860440498677,4942,False
8654,0.2463817259680275,0.005612003300281214,0.18379925755522397,6011,False
8655,0.26395156476770504,0.0,0.23642722974160943,6011,True
8656,0.0,0.38806316451746664,0.14216884393089838,4147,False
8657,0.29245866887377425,0.0,0.2108697102138326,3944,True
8658,0.003608283532103892,0.3539120275726389,0.11904290797911965,4643,False
8659,0.013067280889412879,0.3208022345885529,0.10194848540963285,4643,False
8660,0.2671809929655801,0.005259050755336598,0.16858016796133213,6365,False
8661,0.2737052676773806,0.0,0.22736829006953438,6011,True
8662,0.24635401301342094,0.002188590954846413,0.2087365925399745,6011,False
8663,0.01086433293672257,0.30091956976745915,0.12055237128555918,7971,False
8664,0.0028004422949635442,0.3830578920646679,0.10769166743589477,4643,False
8665,0.0,0.4189095996564865,0.12444507769153663,4643,False
8666,0.2931299397399966,0.0,0.21030042455305517,3944,True
8667,0.29871797105709597,0.0,0.20561601596398388,3727,True
8668,0.2910963972817311,0.0,0.21202939791286696,5559,True
8669,0.015240776585906175,0.32248592123514075,0.09527594720328447,4643,False
8670,0.3185545364921888,0.0,0.1897418213047867,4067,False
8671,0.0,0.44100528047591964,0.11284071164279555,7528,False
8672,0.0,0.4284666361570541,0.1193193775844302,4643,False
8673,0.29381959895437887,0.00031264274921371073,0.19383503591369736,3944,False
8674,0.0,0.42433473351515544,0.1215151243364243,5534,False
8675,0.0,0.40959662812777287,0.12960189668897057,8415,False
8676,0.018944944168872876,0.32221884624044844,0.08685759570757888,4643,False
8677,0.2295038146564511,0.01188879323977845,0.16966053330023279,6011,False
8678,0.0,0.43083730486836347,0.11807334304070356,4643,False
8679,0.2753306102172998,0.0,0.22589150247011872,6274,True
8680,0.26612300477112677,0.0,0.23438077965648743,6011,True
8681,0.238507839336702,0.005205725562943874,0.19313971873101082,6011,False
8682,0.2253320930492281,0.006423192609427057,0.19817063122237163,6011,False
8683,0.24001023392625848,0.0014872912142219227,0.2223369496057184,7506,False
8684,0.2907529395569263,0.0,0.21232271083199614,3649,True
8685,0.013833425334197718,0.325675877010248,0.09715952643774402,4643,False
8686,0.27938242928837753,0.0,0.22224964805722575,6011,True
8687,0.004510760141575803,0.3531265552936422,0.11464541086490992,5019,False
8688,0.00609619175307603,0.34783648561414265,0.11032046470964024,4643,False
8689,0.0,0.42159049948441263,0.1229904848772778,5925,False
8690,0.2604252961514574,0.004131712661435201,0.18096752710982505,5303,False
8691,0.0,0.44033691799440033,0.11317917605955354,7281,False
8692,0.2818117672168402,0.0,0.22009284543605134,3163,True
8693,0.24949537087068327,0.011221509814286058,0.15568805436655975,4358,False
8694,0.012052382742094792,0.32246970459659224,0.10391113110037654,4942,False
