ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
66,0.010235566320767957,0.030364888840890385,0.025473887354197006,0.2802074238662401,0.11695967763646763,0.0495500971086458,0.06878168374997,0.09531651449955965,0.07869101708881068,0.04548000899786281,False
67,0.08587683232192884,0.007118635692853286,0.23483320296754995,0.1257454530399712,0.007403838142619718,0.07524083298309774,0.05345365543193066,0.02979495975646815,0.10859084123231107,0.0716636795486741,False
68,0.05676518723504063,0.038873613684826294,0.13208180915168263,0.11629633871199657,0.12100780438899761,0.1359105004453815,0.011954217746980763,0.0565410711067789,0.012254887578781718,0.10918956735886068,False
69,0.005797150963898407,0.06602265375186642,0.05333182656039323,0.02516699113081827,0.0798231713940654,0.17503873029800143,0.17792893228778736,0.051067330423909874,0.0198585666980056,0.14422652206120073,False
70,0.07523207793651514,0.012300077249181455,0.05849063223946529,0.23210349636386524,0.1662708711218369,0.010265888662312006,0.024099301491098103,0.02054522866804827,0.025117568360348726,0.18631372891692352,False
71,0.011434808590520984,0.037907531824165126,0.014834108662849808,0.016873376133105245,0.12591246507860687,0.002500530030927162,0.008207145544519031,0.005144146808379201,0.11080837361991273,0.5271880416461692,True
72,0.021422742485087253,0.021365817372973883,0.15521326508949443,0.19158488524200218,0.054978477547915745,0.031057568346526832,0.036800898090474744,0.04832717958779551,0.07950043651196569,0.15584058241739837,False
73,0.030110512477941914,0.028997672512594917,0.06298385180997108,0.12728820073067776,0.05011467968873887,0.06702711634386678,0.02442446159602212,0.20810794558495577,0.044164922621497044,0.15045124530476603,False
74,0.1159017314634774,0.03325167334219429,0.06600100505079157,0.03639630173243311,0.1689783743153523,0.07853155060059278,0.06391165431702849,0.11278436231263694,0.05268531629720284,0.055319591835828796,False
75,0.00804886365668632,0.06185126835229947,0.01391644355725822,0.1551821953899386,0.06627148263503181,0.1991296502381897,0.006056860435573523,0.014378182647746932,0.24382090149667762,0.04648228693386888,False
76,0.06236878927763527,0.06911569757129017,0.3457018289155789,0.05807945890272521,0.07601055559299807,0.0015589294119882791,0.07310593223084728,0.04364063795271339,0.06219056921572986,0.018576873854917558,False
77,0.07894700184497419,0.15769957494896686,0.0656631206472942,0.00461091659374648,5.699346372379894e-05,0.024024797153784205,0.023277604556875962,0.04230866153992316,0.12043006000608261,0.30023918292176827,False
78,0.062327280720274464,0.008596440226451245,0.021523385672537514,0.06359172148486633,0.22832600091416613,0.25140457989818177,0.027640108654997084,0.017177273469785495,0.0877791391722894,0.042214321148886055,False
79,0.016368148134238376,0.050383227517678125,0.14129186266072166,0.08369409019456998,0.08103423461004973,0.007923412174080968,0.04101074662694426,0.17039026203262445,0.18170030277349755,0.024839041161965798,False
80,0.058591201287731855,0.17551842946839116,0.08831018487292523,0.009442322834317646,0.13028544643873186,0.07009419569208901,0.08300992673867942,0.03562246099745442,0.1219410472962748,0.01869378305160932,False
81,0.046882928421064486,0.12571353903359647,0.08497812236020913,0.10657979933775137,0.04308998469478131,0.0036659868292364707,0.13377185447648615,0.054099665270292877,0.1052740545884075,0.08286410819389436,False
82,0.08138788423654804,0.16401886088781745,0.07115692290342827,0.1273359889428943,0.1771953335214964,0.008990483647286832,0.06365140462924414,0.027388116772211035,0.008074012420952245,0.06759661645630213,False
83,0.0353876938018665,0.0906608011227461,0.06826344210539788,0.028652775767831345,0.023728061290472953,0.18128104930402672,0.06600454194019924,0.1462658896790487,0.09660333146991971,0.05184355811704023,False
84,0.01195547602997147,0.17751748114283186,0.13520337277766578,0.016137280101618873,0.06337228396308345,0.021444973415812398,0.10555654005744852,0.062137160834040306,0.014622835710038699,0.19470541667199373,False
85,0.008174341282644739,0.09848558231808548,0.2968654784958865,0.06956073801992173,0.10388175062718297,0.01304191399949499,0.09038266645880678,0.06826621329155433,0.03883503180338444,0.01898288166779729,False
86,0.2575058445481615,0.007000831204093185,0.04347933092626474,0.10189473809389317,0.04046507883006049,0.17095453625919707,0.010170975225765284,0.019777073664414453,0.08421956279224894,0.07148599028551027,False
87,0.11720418009464392,0.08254189353833859,0.01578859589620652,0.17328032336525057,0.12658682344025665,0.01387145946335334,0.01797165306859302,0.053179938533093184,0.029715410453020185,0.16829368554969582,False
88,0.0017874911688737984,0.22389075720150245,0.23594635918627663,0.01570776695899075,0.1384028711807481,0.08123642307027497,0.0001390164151904147,0.08923921451756883,0.018461820092458923,0.017054574933354334,True
89,0.17134172969926592,0.052000576011371036,0.01350941887894152,0.11789151759194239,0.06819809468505214,0.12833441624571643,0.055540052859376056,0.038120278229196475,0.06634866895425405,0.07581288307639102,False
90,0.030838729656598823,0.05237029774004457,0.11459098034054756,0.035733265431880636,0.02213105221151084,0.07024406573974314,0.2215381898809024,0.02226645627590102,0.1271932671130872,0.09775238605145152,False
91,0.10808387105910067,0.041785464107290546,0.10981895753286551,0.00720890213939515,0.1280535549895091,0.07737152764779053,0.01743064291504176,0.14185193790456269,0.025372363244717557,0.13632659188408722,False
92,0.083208152335523,0.039177526313242936,0.042068106914504015,0.021064679516204245,0.041043798657488105,0.061684371746296325,0.21737597881853835,0.08317296261588106,0.18251425326064893,0.025026594237783712,False
93,0.039645020237263066,0.1429344905386256,0.07959111394625029,0.0503009090033419,0.12319267764395478,0.07594451336068828,0.03183765207929446,0.15642386552920456,0.03792483938461572,0.04818709826921337,False
94,0.01247344895061067,0.06493661884723562,0.3495315748433638,0.08612849127743757,0.009440100886277765,0.07132981863439412,0.045033690605864665,0.07255266891232487,0.025661594734866223,0.07425593240562325,False
95,0.007315529471359726,0.21149523358100725,0.2389390675819867,0.04076268413384862,0.10173722789489388,0.006241743067034793,0.09028646153975935,0.013356243221727295,0.023110837772808823,0.07900826863633707,False
96,0.20839612333541171,0.03644479627358442,0.03094509341535934,0.01408128568575836,0.007268975854173917,0.008322734481997184,0.13287725800050476,0.003926546660604774,0.19783061530468254,0.17909757403780346,False
97,0.041405200783028985,0.044597946866618644,0.06613628445693787,0.09490808527257322,0.03728052349344943,0.1142560203867958,0.09532918247595808,0.021382714494886882,0.23626125822641608,0.04118134041522288,False
98,0.024202089588768107,0.03327463198660479,0.1522436773379986,0.03971364187772904,0.04635773439395404,0.06374128432210034,0.14959907028754896,0.06989255406207193,0.16247553439338352,0.04846581189035379,False
99,0.16837239150765626,0.00039515283984528047,0.18131415652720817,0.035998259373084936,0.05972722838056892,0.08805254989309001,0.1174569568632763,0.07527226336979419,0.0584317588767823,0.01337850633971618,False
100,0.10187652322342561,0.1483403414817366,0.008365986828589555,0.02027373407343044,0.08799712852715487,0.15263329967360026,0.03854306570037694,0.05818438986865691,0.14667760589937062,0.031249387586565053,False
101,0.05991650224612818,0.06769283699929061,0.129846105684393,0.09920286803431752,0.07117684638664444,0.15227511587401277,0.04161037587828337,0.020326538442305996,0.013111230889484599,0.1339903738475378,False
102,0.19899396293428456,0.04554195116464805,0.08721178553006503,0.050277129609993816,0.005648705448376125,0.01047484717726586,0.03484650029027815,0.285153602853717,0.03730911401692788,0.05636610423846461,False
103,0.013733584852437601,0.0016285655800492122,0.2326791183475609,0.10809337808792642,0.0286582714721284,0.09879238448603649,0.0280142943067839,0.09191386284093478,0.08797133316111455,0.1100812189340255,False
104,0.05855756773292798,0.13718501858632484,0.044347054140536184,0.04600835884846377,0.05167989132097706,0.06293554580246559,0.19838118889799328,0.10043422775549489,0.08499701006685019,0.00659675264440515,False
105,0.06168946469849692,0.03256094360002298,0.2327509625096025,0.03324522408169623,0.06455038033123761,0.03553316473472057,0.3102816926510257,0.008691524441065175,0.007990710096128586,0.032983818491711704,False
106,0.06938379116702452,0.023495872898433117,0.039776953722679705,0.34247789896274644,0.07034189417838516,0.014249920306873422,0.01984891064513528,0.004050117207771973,0.10436834074141617,0.12900782246498016,False
107,0.01732806152118852,0.13144272402377807,0.01366185148477513,0.05318791443076715,0.13396213060603035,0.0828403434437954,0.1831692475338196,0.03540846833704078,0.08498910972371754,0.05654668836821588,False
108,0.08718916312374034,0.038700713044860585,0.07814833971652206,0.05223280574281587,0.07471310560654786,0.045541668952100274,0.13807800975642373,0.042125317775204216,0.0266850379787444,0.20556774859572735,False
109,0.04242527423649108,0.05485221898413693,0.03362538845908749,0.06497024613300983,0.03205819546405828,0.21046669848475721,0.003979329192586825,0.05840492809276847,0.0030455338131973324,0.31616739658474646,False
110,0.02538609300345075,0.1185710747877616,0.22524917747767928,0.008386133693874457,0.11518687436607562,0.06299943931597393,0.1029572195038036,0.061794547084011636,0.056966903491608406,0.01944551815173943,False
111,0.008810796258838774,0.0739326113073845,0.22118785164914878,0.05823479887921547,0.050881081725381715,0.03156670760257844,0.16431804810994882,0.030699922420345443,0.1185854094098575,0.03992941538332321,False
112,0.050120785363551065,0.006488695440909594,0.10909253226383973,0.08713689290616625,0.0900973066998903,0.1258971196764249,0.026133414498572507,0.04749016379757367,0.16343965833759544,0.08334343115755319,False
113,0.05013759864281572,0.10421109711263427,0.10796853801878237,0.06896157656821768,0.1350800267767086,0.04892254651882899,0.1262133678448381,0.048819575473913135,0.056718014407709356,0.03482214737584261,False
114,0.05520585951784645,0.08513778605829882,0.012558470424464499,0.009410638769853229,0.3083933224967235,0.15522021749423565,0.0013348104867032756,0.09409581035124898,0.08697082713514938,0.01022360794755175,False
115,0.03638790941850104,0.021028222445503748,0.05280672786394334,0.23138977900044042,0.13554993894842696,0.17613961131491707,0.06832617295377141,0.004087846341302713,0.03291282711016471,0.045381311376264215,False
116,0.1594480302590707,0.13489642176441952,0.03628709769261341,0.0636839555451757,0.09644230018264263,0.08484309288326095,0.10757537434159294,0.09125343656670384,0.003392492610550428,0.014659858872184102,False
117,0.1214861788892653,0.0427232588555426,0.03905577957208337,0.002207836636182316,0.02137218905777124,0.04684156922843185,0.011119215964438796,0.267708059590401,0.18651716685700806,0.0730287387210452,False
118,0.014765855702335417,0.016381996080301765,0.13797916589014134,0.08365838903645939,0.18440537974860832,0.08729406467609326,0.012814338444421956,0.005220364717418257,0.022938188719204746,0.24837043920860946,False
119,0.05325543693132515,0.04705342595314154,0.04391677525144012,0.008027672480144122,0.12023720863624962,0.02627474152217778,0.050895594575821906,0.3335302881498868,0.012023355604324552,0.11769385718987194,False
120,0.03633364465586107,0.31615450910450293,0.023946530187373232,0.027450416174346612,0.14664210836720276,0.020484896334528595,0.1094066670051058,0.004126014013420569,0.024174841575262708,0.10710765416340529,False
121,0.019394982045377304,0.1942230155138748,0.008271231756891515,0.07490506861779407,0.04275318395892682,0.020664002655725468,0.21886506197384914,0.16543540538219706,0.036533728375898925,0.02739625769061268,False
122,0.06719851864049278,0.18308024788533386,0.10834616786273346,0.018308889934853117,0.2175252164907559,0.025576766035928244,0.00796216941510511,0.11733583210288386,0.06159325994796369,0.0012484016662112623,False
123,0.017927515701843887,0.08316449674367216,0.012754275094252589,0.013559929222676296,0.031407719741297295,0.04979938603451072,0.02890383739030094,0.1466850933241678,0.21559172023893663,0.208695613087508,False
124,0.012179625050943372,0.0070900340656113465,0.09673131650377703,0.001641272757051542,0.07229043401667852,0.15005177517221158,0.1461285241660937,0.1535300729386122,0.14129627185453156,0.0238220952056722,False
125,0.10166743694762886,0.09970198733894772,0.014660769080951852,0.0682308192200545,0.00014969366950462603,0.04261887195377984,0.02488832645212875,0.12375821731129244,0.3127423178773283,0.025227220696144245,False
126,0.03235445978410304,0.01697037846692373,0.17403934071569316,0.1507392344962397,0.14882336438490368,0.1706254049733909,0.022919767058714617,0.07100099210714354,0.009258007181995768,0.009446586389952409,False
127,0.08360559993373418,0.013384010928580825,0.06469643153746772,0.17558432239835906,0.022106859431911544,0.028698251905613082,0.12262570029044009,0.004152804313926533,0.0174814416782386,0.2822176022635362,False
128,0.08266558723207994,0.07888302823585831,0.0646766283420157,0.024127464036454473,0.05279984637971731,0.0013325598429604721,0.0987445936965227,0.04325918595852224,0.16046105811137135,0.18815806973278498,False
129,0.19941597718364962,0.015398296243687467,0.020630768593030223,0.08373730078787112,0.08673798764903437,0.04182102575820268,0.16108939718269089,0.08263757981305421,0.02611918299110464,0.07690343889488144,False
130,0.1733745608657324,0.11229861456576685,0.022692007037910283,0.022725235406549266,0.10693309661118724,0.002197055501709445,0.00662757507207585,0.11640030352602328,0.14553766579565514,0.09291877062744888,False
131,0.34354276254202887,0.08796882964967537,0.14677532580303723,0.011260218168623737,0.0015411630840459873,0.05968362959688025,0.023043182014009123,0.0034963259215363184,0.07453410170040968,0.07026904905753682,False
132,0.09016477075061434,0.09090622500117786,0.009854006697780483,0.12231996036492947,0.05536468767048665,0.19858979712262023,0.055995102926215436,0.011159959755429957,0.03081464861369964,0.1305168679165954,False
133,0.008002212523130079,0.08953600379027872,0.048296918922353826,0.03964116275944308,0.1329876309638344,0.14535639720849808,0.16408046459301212,0.11071297249934932,0.021582218818918655,0.03402148056482428,False
134,0.06609880148071597,0.24155505036105634,0.029641367261111783,0.11915568829065536,0.058791527532798746,0.006177657277928625,0.012374219380742006,0.20247508110409798,0.05821695072845756,0.015029099147191385,False
135,0.007725505813907685,0.0073116637364806164,0.1552386916649757,0.06404451506958081,0.06910139612388298,0.03927679532584199,0.04856781365947174,0.14573760536706734,0.07655601626924868,0.1842370977734538,False
136,0.054464958900245726,0.04026617333061853,0.012500559297925016,0.035949456976458696,0.03317206021239616,0.07443007996124627,0.008143819577396277,0.30409419052850944,0.17720978126290485,0.0710589938318623,False
137,0.06509430154333493,0.09844069928023735,0.25954825947808974,0.010170041296922965,0.07359120095665703,0.037195145318639086,0.17138950761959598,0.0002258134537480814,0.003726549517850135,0.09349498829611019,False
138,0.062617650386969,0.015327886014392215,0.06483998445342022,0.44345434544584633,0.051895299603053315,0.009089143242610719,0.04585944426920709,0.03002834956064148,0.030664306075248646,0.07317638596904161,False
139,0.12079847234357872,0.037496089573204834,0.05465549566563893,0.03475347597010745,0.35082654314917183,0.002765907469851973,0.07064739539045563,0.08201043826940822,0.028723346591187318,0.031147458892882254,False
140,0.024883447814572766,0.027027283224816078,0.03662826582521008,0.25908147819858235,0.09610409030198908,0.015953750250172295,0.004855122467978133,0.14741679021001894,0.1969443285735725,0.008437351063616467,False
141,0.13148188431865837,0.10697482012246325,0.013073409883116158,0.04584464292481621,0.11466246656662153,0.021232017144677453,0.07968774209345814,0.004792205176037772,0.14450024552966706,0.13312435523316313,False
142,0.11547414273638582,3.065150553076751e-06,0.10405939307756433,0.002374088929759731,0.017047752139523777,0.12706691318236268,0.18059607403346106,0.02323574049100021,0.06551684443505569,0.17271203283768086,False
143,0.2101253084277876,0.2551710616944195,0.06440891320760231,0.030401771635653444,0.02920256216491346,0.05439627836802971,0.07811620022655516,0.05868662611822307,0.02413579581274671,0.0033506013835114313,False
144,0.3232246106914609,0.00522078217589778,0.004707777627697055,0.008374507254727525,0.08546546385555868,0.2344639309023445,0.05028103112299858,0.015945160455483557,0.015334085827804942,0.08796724854488265,False
145,0.00964553557131106,0.012774982713434479,0.013754378182067541,0.020990162363023503,0.08397446168485463,0.123518386127302,0.07333547203336284,0.009417316456571276,0.2595419045693564,0.21031122975253635,False
146,0.25691409028736956,0.01118904143399723,0.04426146169589096,0.01986539951546377,0.11195331286166653,0.02751379338009136,0.048503836072628585,0.007679367163814365,0.05573025258574083,0.23057219610449917,False
