ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
62,0.10321171413742358,0.0748239706095923,0.04736964792189716,0.04530650933998343,0.11438209042773947,0.14591470476738055,7.926381394245717e-05,0.24952923274255445,0.019514438774269463,0.00783590317620012,False
63,0.16738561630918805,0.041486169458664846,0.005876348914161766,0.03686153867813701,0.12533028610366778,0.01898717202134164,0.32461652429354576,0.018026318725155057,0.018452539307972138,0.06170653973112907,False
64,0.013492740133744175,0.07913821065051833,0.0721687430753193,0.25511963100884977,0.054864689805656335,0.060849696300917216,0.030059196438052865,0.0055313170208255175,0.11493984228573657,0.11467344095094321,False
65,0.09248230656118259,0.03213350100814197,0.31298119793290125,0.07423299747365203,0.0101106574114204,0.03131100232470872,0.017823810207873176,0.11881298739053252,0.01975783797910855,0.10037162665360931,False
66,0.02195759800888383,0.09129780426198403,0.017118471206967995,0.0786505287588375,0.004038786045275903,0.20596013232988794,0.10334502354195108,0.10723305778993658,0.08167273949825514,0.08419018875351542,False
67,0.08631952836970783,0.00992489153756368,0.10012982398232989,0.016315227306889446,0.005515671508801116,0.21414221439249886,0.12061952499867051,0.04182028696715386,0.06574927687227246,0.14091672327799448,False
68,0.013838526256537068,0.17747105619313613,0.025005295009145306,0.25562389331087954,0.1933843888688524,0.005866217157804624,0.01970890916606828,0.030404364276793366,0.05272511555028953,0.04216112326353263,False
69,0.0035793909378229326,0.18925631127884096,0.17424113597458415,0.12170705623141996,0.006374886281362943,0.09615270140999227,0.06561266476301297,0.0812011520398428,0.005112785541705887,0.06137943657577244,False
70,0.05042932510796277,0.12159600313853333,0.050991871203682586,0.0943015316415808,0.017940927548679163,0.010270114159926628,0.02069571635898109,0.055758621449829925,0.27748883477201575,0.10398528922916615,False
71,0.08395933290690705,0.16719678546433878,0.03894926575789305,0.06624008974094585,0.01292420877769058,0.10444124370836363,0.03894448552178225,0.13766429454189782,0.055762941897366115,0.08146158442624193,False
72,0.0013558989218623355,0.004832817160681108,0.14450478772515338,0.13639850803050582,0.021400443197579836,0.06047346143698913,0.012815241939580184,0.15297153854492612,0.20178486228630282,0.07283489282147652,False
73,0.01789340199847939,0.049575084038397686,0.055637637405059455,0.04419362867248331,0.2310681757872723,0.025741283250141397,0.2832857590910716,0.0012905968212988978,0.07941130651095571,0.028616376869034652,False
74,0.06667610191413968,0.2443429195559169,0.24163398575048858,0.029820522054500278,0.0041608657224645,0.007000607511972853,0.04690122595262974,0.020923177360416264,0.022232912162621302,0.1347620772117058,False
75,0.004534368108716704,0.023023764590834838,0.02234240579616034,0.07370488126928369,0.05439189414013248,0.08282026251472391,0.03419657471507311,0.02818213009666097,0.43076036713501975,0.07269396541860867,False
76,0.013691580988934358,0.1551773547722824,0.14399399605146598,0.08816856073959085,0.046463640010422684,0.03520841379596609,0.23611502921239094,0.02185723627846711,0.033608625479840115,0.028334282610390202,False
77,0.03446360722155525,0.25618486117959627,0.007487802527475986,0.008216796724540194,0.059513479782161566,0.030864438245328175,0.10029904040134859,0.06456360175107942,0.25215084290017115,0.005673812274434115,False
78,0.138022235171046,0.22005347770088873,0.2152158090054782,0.018514029747982896,0.005418856745341198,0.036771857488109835,0.03857882335058026,0.011759005352680941,0.06508235021410895,0.060094243034117575,False
79,0.03935843269993749,0.025128998443808108,0.0677680583796548,0.2628580492292964,0.18089698319370517,0.03639094922032286,0.03165058812192408,0.06875509012162778,0.04234787162488432,0.04566477211496277,False
80,0.31931779874746113,0.04476804540547607,0.0333660216631369,0.11717113362137024,0.07962663408941928,0.020766927809149998,0.015389379533781724,0.043649917334424776,0.1131769048712315,0.02181738470548299,False
81,0.020915089237089252,0.04263979451635846,0.135744803056964,0.04571470137494841,0.02568104530230444,0.08048097738839999,0.03824772764983564,0.1835239823078879,0.006015772071764644,0.2254960877820638,False
82,0.02247215797927335,0.1573031789189064,0.14328889735482367,0.04214195574179548,0.037485900175649074,0.03910613446419487,0.08560982165799408,0.05116143102812837,0.02437283244473104,0.1917888804812299,False
83,0.012766563630347002,0.14701518530362248,0.08690490951553731,0.2898217371884013,0.011496919279674774,0.037071743262764044,0.02210678830044444,0.03691041682820245,0.1545427235772115,0.01563946272334531,False
84,0.118016866507512,0.06188670926912146,0.1303668334963743,0.15204531228379314,0.09307927275573337,0.004237113700236036,0.010155301110831797,0.0010347407087342015,0.23423155548631405,0.009025008221476458,False
85,0.008389502266571893,0.03655844936307875,0.08248254195137446,0.007649409045936093,0.10465968224901322,0.01945692472274481,0.06725325773369971,0.2087702875118917,0.10944216329928533,0.15654248444633867,False
86,0.06328009445045729,0.09491712106992999,0.06471476103101464,0.03181570470032992,0.04055815317188998,0.0821835236435322,0.03887946006492236,0.0736186452598107,0.07272195810369167,0.2250146093324125,False
87,0.09188234117528539,0.02640046350277457,0.01399997693581394,0.0819531610449971,0.08835069712171625,0.17784587049523323,0.03940148898875494,0.038706811845684926,0.17070213967096384,0.06290737387059255,False
88,0.05922577117716679,0.2856812933582473,0.0496086129062871,0.06693370088706004,0.02816351941670016,0.13413844819758314,0.006661824047264505,0.0022659207247803736,0.03655225549429014,0.14202325325708254,False
89,0.01896637283553468,0.011589169948254267,0.009808005262091144,0.06350685372978572,0.34874894288909386,0.011192548839455696,0.03350887495897585,0.2341307861094502,0.01051498550817262,0.09050319221458156,True
90,0.06373549695878018,0.09699341192346378,0.04860756830548259,0.007127018851425694,0.22201980786874825,0.005973585320946613,0.02734156149686474,0.022913391407105393,0.1438574842433517,0.16802236185153158,False
91,0.008270336951934817,0.04845534559584065,0.05158490754470325,0.10823598476810317,0.011891063330838222,0.11014903229997342,0.030644483102394204,0.27059743249835855,0.025832992626224207,0.14106412172485228,False
92,0.04480720039744304,0.024735240629143215,0.11413118731450081,0.01042119528069441,0.1381235123614175,0.03682181112923931,0.027409959097534815,0.04774381086260855,0.3064141831167251,0.057372828393600056,False
93,0.11222360855143138,0.14912993685403475,0.12919152727107105,0.013694278938699267,0.014079966965335212,0.12930169333170388,0.030143821981298575,0.02049277564253254,0.08445920198329641,0.11165103003046903,False
94,0.16271476515113875,0.04751413767968057,0.009727909484185303,0.02837703512160353,0.21247348640846883,0.0677146655099257,0.10054347899484968,0.05235948934250183,0.04165012748407051,0.07202401420676033,False
95,0.034242311202230286,0.019370007452954065,0.10915979387654412,0.12954126443349032,0.02696417591721401,0.15993913084780806,0.013695158029261061,0.0730903610155744,0.04281955702926815,0.18844060038964036,False
96,0.08282333870846205,0.11930607014571508,0.15470993350525017,0.031962276271791136,0.004240011213711729,0.057112875361465754,0.023115899021234586,0.31165733117534034,0.008060143834108899,0.023597622668159023,False
97,0.007501441058940093,0.02012081866293231,0.004510413275994267,0.05060754192467965,0.0360614306546985,0.13081169690937042,0.3361277265271701,0.11800590787506526,0.08551742157430384,0.028882309666298605,False
98,0.07831405360581958,0.04741207986648885,0.020005019816738252,0.029389066461203508,0.07032056796815442,0.27807050077098155,0.1538464800858743,0.07104045499797516,0.013723537859031769,0.0409626959462196,False
99,0.015238189853393504,0.05423234166938246,0.03592085906613216,0.05409648228227568,0.2828785156907465,0.08827973342221387,0.14341031790527603,0.08302828874510089,0.04505260377111137,0.003524178188374449,False
100,0.051937921724261885,0.16542694480102577,0.06836974492687078,0.15371508276766183,0.006927480630025797,0.042217957077474555,0.03573710735805363,0.042926238533858845,0.14441081195974562,0.08098331406262883,False
101,0.11960027821171954,0.045331922646066836,0.04183761379071372,0.030271875833320465,0.037823480997549425,0.029838717667663252,0.1817513899728123,0.16526996122110954,0.07210242639332852,0.06704789696954477,False
102,0.17330819255715935,0.012753383623763982,0.06871887285714079,0.08589032319301167,0.03147327327762762,0.14213317050619104,0.017191711409575157,0.19796192395224851,0.015602519496102758,0.0559906693263242,False
103,0.07754652868094672,0.12940298077736,0.0054669876193708606,0.18752798988244854,0.04234218894806366,0.009270535752429152,0.006296233688222946,0.05572388302241847,0.26823618372419045,0.03307768252320565,False
104,0.29665779716266044,0.046897051286095025,0.05680537032642184,0.09279932336096613,0.07017526112416096,0.07184254648010852,0.13767263410508124,0.006560022081184456,0.009650315592511824,0.019473136199960127,False
105,0.12838854281378997,0.0249230484538532,0.022903671317420122,0.04869151574419281,0.04085437142145494,0.09943104214054888,0.04527938294586338,0.0830796742602724,0.10017888641768255,0.1964569653152055,False
106,0.01139118124087664,0.12734188378841013,0.02869933447796864,0.04509641659496572,0.0610046150450199,0.022647146596153415,0.25272211206228345,0.1500967245716939,0.01891648604248612,0.08603844305732539,False
107,0.08664803764979011,0.19123081120690344,0.07937615825004975,0.24547572646417462,0.007964512157193212,0.0192552469127247,0.04028265221843344,0.0026180690643121084,0.03304321055353996,0.10425409374393622,False
108,0.029988239091687796,0.043420413643243984,0.10199391669960532,0.1305350929548498,0.08006766183095013,0.21264696275000092,0.04048513517318437,0.008533467870475325,0.05603786981795417,0.08976191698248762,False
109,0.03603517320981504,0.13386055868036498,0.05188216297424096,0.09624833576917688,0.002955963448831847,0.004143005644182397,0.17645734322943887,0.19593580753337025,0.03450317989202823,0.0717876178523914,False
110,0.13220487630194222,0.0775407717725866,0.010643185937759099,0.09363752548753834,0.18392945535597402,0.021487791302297953,0.04275843205321412,0.017733752084477895,0.00646499580630641,0.22130397868089666,False
111,0.056366314461094275,0.05631188454476458,0.03028129480433677,0.2944800200130903,0.03988600497074446,0.06997815396921782,0.13850381693809194,0.0016582160683702133,0.10203086345711823,0.01850219040331511,False
112,0.28187202420064555,0.056756652810755544,0.011247255205536016,0.0021252667543786613,0.03387273159337004,0.022040694695370632,0.06940827904042338,0.05469338841113809,0.15132049771997716,0.12742257331390022,False
113,0.015744166871582237,0.07044947192977241,0.09199230263865965,0.03740586970058354,0.006496830776090535,0.46456689095891673,0.05237229595984536,0.003358045023393372,0.07164310790686354,0.023124534157755876,True
114,0.011081567396441712,0.24115556025585042,0.11485720069898216,0.0677182402506293,0.06471111764504431,0.07314914420077882,0.014303257539833742,0.06191528229687304,0.04318448402181646,0.10405127468216575,False
115,0.07018048886167792,0.06601815627249558,0.06614107608876632,0.14180464491501177,0.14994378577292447,0.03589144267889256,0.09247216720835881,0.06169582610719773,0.060088851008613185,0.038140588794906956,False
116,0.031056149857253836,0.028819387787122112,0.21449116513124028,0.19029616373174713,0.02182492779821622,0.12176619606133225,0.03098152578452497,0.017110370281516664,0.10987112496950323,0.036849453186740204,False
117,0.08021793683925013,0.12903717660720226,0.12738734216577827,0.061980823635278466,0.16319911721988514,0.04181662569862422,0.12237582856977833,0.021493859532115946,0.025203313225030288,0.018807074177752445,False
118,0.26567991230725285,0.00938512787102521,0.024980163895533078,0.1562242068733254,0.10689943512070259,0.08985106675889833,0.09464721368243847,0.006510608590301793,0.03299855671551914,0.02218118405084072,False
119,0.05616884342251463,0.02564237323008741,0.17183937924276452,0.04510279429883255,0.11337602557383152,0.13415439142229812,0.04113248444892057,0.0034301323306786466,0.050390540138238925,0.15442992849688728,False
120,0.1120286202817364,0.02081438979137239,0.1702199650400842,0.13324729630443727,0.01319655899440118,0.010859537949806049,0.06848051736615438,0.10554000975528087,0.07919269157590908,0.07962351396872107,False
121,0.07803055919799297,0.10676639555674011,0.23651755011093165,0.012510633488167064,0.01322103903846198,0.042154438802002085,0.19377269179832898,0.040720886482998785,0.06058481102655751,0.02057420778867987,False
122,0.04666352386567119,0.09565557344045368,0.05728466765362627,0.21537433568084463,0.1263189386940953,0.0024848422594648547,0.07120076938464007,0.02274817429341206,0.0012141850664926178,0.16732312890902248,False
123,0.00695003486802634,0.03488847031963891,0.05698210041167509,0.13107669083279241,0.0767962946959595,0.07809179620491855,0.1946920455465319,0.013740086366399219,0.09361355907714725,0.10736471405470868,False
124,0.027212690529912657,0.17169010442525134,0.013290743670268343,0.08189061455528497,0.058093698990469296,0.1223413468880393,0.05240028757674763,0.043091799989950746,0.1937631494008573,0.03164088515412013,False
125,0.023258497821119568,0.00969699425716006,0.274865753192626,0.004603587039357775,0.05596598381115874,0.04987845864719087,0.09083639928594525,0.10697099407122221,0.00015585651410646495,0.2033662106422128,False
126,0.16607429317681913,0.028691751601643018,0.06270121715376888,0.12904986130575813,0.003598129260573367,0.03651712432139371,0.2605589511533827,0.0008666224182626653,0.06052072232098798,0.062241321349513795,False
127,0.01150011458007375,0.010456979644960087,0.05214736314936981,0.03397088031869603,0.10465538284764739,0.10770148897505623,0.22613496667454866,0.023630536249482484,0.0030754916643386,0.24292226922706125,False
128,0.012891228128148004,0.06902519811139696,0.24553167009424326,0.1117036611965909,0.05907807415864514,0.05389925039498978,0.07691088911852309,0.008649077020661986,0.14020291639497506,0.02315876280765849,False
129,0.14225765933257428,0.06032098142123034,0.11024929319040364,0.039871838613904004,0.14468067472339177,0.13565102817474078,0.054797192962433156,0.004770201252254459,0.047522417855988666,0.050211496439926964,False
130,0.02250047253889441,0.12098769910972086,0.09041456325765011,0.17103351029536185,0.19921928426103575,0.04876750385557061,0.04791952479832875,0.034341066753109224,0.004192062067731222,0.058981136033124645,False
131,0.09821235210025399,0.005123616599464393,0.013642739963785167,0.1304707460256574,0.33631126679953427,0.02077568632778864,0.04058440456656756,0.11449888093350846,0.030783254539442133,0.027345798964835744,False
132,0.0532140821454699,0.005041043761674381,0.08415730950539398,0.17971603682851367,0.009464393973296709,0.031857743824823107,0.050868143086140766,0.2505316462087755,0.13995402099783172,0.007525920721038687,False
133,0.01215785165987273,0.010939252440895237,0.27671643583601313,0.047183624712193714,0.08208661385779371,0.07056239772449092,0.04334443263537214,0.13974382722155756,0.05797804103420723,0.06152192060678059,False
134,0.1154161956437571,0.039543606816171036,0.06288272798419144,0.10005919612938802,0.06209359056201393,0.10328205762882214,0.024829290812254864,0.08791860706993497,0.16024066930937936,0.02889312860321502,False
135,0.019983526574217415,0.04789047484907688,0.027537838061947657,0.017897021613052493,0.09669425086882807,0.011919995284129053,0.0016239220078796007,0.6039068611818921,0.011660160308271817,0.02969869250134097,True
136,0.05677883793717766,0.11946049352739245,0.0335762421727972,0.11789920373233238,0.020518119121460742,0.1338979700982684,0.06001898591432441,0.06994705144074996,0.06768695302548361,0.10372352739663132,False
137,0.04821389573369767,0.17399887585393367,0.0011810632394288942,0.062488929103736726,0.11948446176980725,0.058215316644405324,0.02374229386664075,0.1276291368189339,0.008526884182264067,0.17891266467935932,False
138,0.05512336374783934,0.040735436094168756,0.11222778239599766,0.0029166623944183352,0.051826894018663326,0.011495857572264243,0.02769064653391485,0.23450553239734168,0.18261824852586397,0.08650585471486759,False
139,0.04192862668511925,0.0721310749872144,0.10348674122075549,0.06266752604943021,0.13263350132689003,0.06733190340890019,0.04633205018518196,0.042171489952593316,0.059726055984699156,0.15387230947770902,False
140,0.1764634012747098,0.07369784416477253,0.021998624003824376,0.13147776086868265,0.1073547138867508,0.019312209054910035,0.03472537577793712,0.1221980782177123,0.026135868260249055,0.07856294684625903,False
141,0.03227540727611502,0.007400066716293613,0.1323432977997968,0.2812955344220386,0.09194118187699024,0.05775029810014051,0.007930665745837378,0.06375478703977157,0.06798342530661179,0.06191059362323237,False
142,0.08666555530026232,0.10217701011817222,0.11404457354687966,0.12103824951969641,0.06039800132290004,0.001604872445806871,0.24718938159116788,0.0350659636046024,0.012023470039746997,0.02392357003184581,False
143,0.02938461347205202,0.10128010042615926,0.02544944451977481,0.1855726408916664,0.08887144716907107,0.02947419178832906,0.0030899308636367193,0.012421031431483634,0.11606577199392701,0.21490747826943557,False
144,0.002095909418844004,0.0614063352814682,0.19014173289470981,0.06086307960962276,0.0003095308691813851,0.16982707490241775,0.08538083194594848,0.06254614798870178,0.035434687876181245,0.13531079590394826,False
145,0.04139946331385897,0.28933856197534236,0.008922304581914382,0.10661326079953296,0.06572988674213323,0.1025314257935066,0.08020842303365491,0.06479989507295404,0.00916993406973881,0.035632319520317896,False
146,0.041348985491669606,0.06811114175832647,0.012003223221991757,0.06043821377542489,0.0803874442662826,0.1924665567221588,0.20932266156577634,0.021937249614827337,0.07845442905022074,0.03335619482413027,False
