ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
45,0.12930440453331596,0.12604229871837735,0.0655696346756743,0.11538879605291764,0.0930200566371458,0.053530837250205195,0.04305866325272368,0.032459225863676486,0.00344068634274408,0.12737992962199557,False
46,0.16388012960769924,0.08381363436493268,0.0730966357949466,0.06951207263965446,0.016911866380323177,0.02094236895296152,0.04636938991366426,0.14954342788661898,0.12510913716186312,0.04096203259644966,False
47,0.12281802716734627,0.07225440429393591,0.019197675684256663,0.049889852462302764,0.22155472546067792,0.04750313570235779,0.015921181780876936,0.24850020256485417,0.014565051784388553,0.0026304214540059834,False
48,0.04745948248362432,0.11987288896543978,0.04534139283815321,0.0032446842996370177,0.07422819264425776,0.025623642792255683,0.34469272882288693,0.048175675542903244,0.038859080835181026,0.06396576446919466,False
49,0.048464565666153314,0.08790863239775941,0.01953143329389738,0.08523057212506156,0.03798549498650864,0.09335618282903753,0.01696676901094916,0.17928005406496028,0.1241060304371247,0.0965609522014078,False
50,0.26992096447013225,0.009587316556697615,0.08021922172481741,0.04788849184201565,0.012038939642510458,0.00190623165412137,0.08123643569302727,0.2723365928757554,0.052224248475925585,0.0009340582582352202,False
51,0.022696787837230673,0.04440075267945638,0.008699671464922315,0.2651305499062977,0.015502859493336586,0.02246112783767103,0.03522491475189551,0.2414802852194409,0.04962680914087678,0.11123116922378816,False
52,0.08212200865660826,0.24551965183529986,0.0375547010394609,0.06709791171067435,0.06316740862376105,0.1524310847148429,0.1382730381936543,0.008590864860098633,0.002504603907145525,0.011390402839161368,False
53,0.0900516427724657,0.057172491425624916,0.10383094020991503,0.0454832722748761,0.07432013099023121,0.016410056698021962,0.022923904300011042,0.05559432352903584,0.16999418583120476,0.15374025584828346,False
54,0.27710626874820765,0.02985405304528231,0.03478016602127366,0.03956480253736105,0.30981932053084177,0.03484746130161542,0.011059963429048887,0.009429083372169049,0.07193849401936941,0.010216475495271535,True
55,0.049706297802688267,0.027883974826943207,0.07813260206012726,0.020391721148675466,0.17623737282559793,0.07626883748760394,0.202668370539418,0.07085423308973127,0.0013170158830004967,0.09583511959099347,False
56,0.04058033928540918,0.006303787876313812,0.21469172155131847,0.0005473215815985113,0.18571430100790887,0.029690373362805306,0.1197431943226227,0.039053971229104936,0.18026185408605747,0.0022132430815310442,False
57,0.026962049434858075,0.19449476298944054,0.02496211395263802,0.002785895673512032,0.006799429130295297,0.04026891131467676,0.002405211739757807,0.02291353292045692,0.4665226746513644,0.06299548623744507,True
58,0.01846166297244024,0.0724239931133457,0.04648656866428487,0.08921745212489063,0.04552861994350735,0.1894702044546114,0.028860388482588484,0.07029537740947475,0.09388317731648797,0.13415532289947024,False
59,0.006474623197940989,0.17799139714901463,0.005613453634225733,0.0020388851935728477,0.12462420131616743,0.07802158719644962,0.021099935072446833,0.03129971099152189,0.09940483798897465,0.27204318103432473,False
60,0.22737210739342553,0.10248110867938373,0.014372200267999971,0.10930910270005723,0.08346047470184713,0.005871832500643202,0.09002156150172504,0.01240467634405289,0.04982346399540689,0.10491431146750661,False
61,0.1754938976315881,0.0931965402742674,0.07062547618231148,0.08116493171827434,0.04759306875434672,0.014488117357135228,0.1088787995940309,0.10829064861503417,0.07888998007991423,0.01086693258389931,False
62,0.07510224221503915,0.028006152122823393,0.18077305529123663,0.042052464873896474,0.18795196617701299,0.02710642196292404,0.005293221695521802,0.016365137573000288,0.08195106154522533,0.15847275571071012,False
63,0.027375457457978442,0.07549373093602042,0.017544446809785,0.020023017363411857,0.09147904017089306,0.001401419391697691,0.018859127622149457,0.2344692476165501,0.12533684972532794,0.19992252314480582,False
64,0.03114412368907831,0.2568995807576459,0.1408054183108786,0.07653841663766514,0.05744269037889685,0.1206220884978331,0.04935094626331691,0.03922701954783405,0.0050933504467865825,0.02516199011567979,False
65,0.16253426893101572,0.08121099987588995,0.10735127396862593,0.029825331725318194,0.05680292007076241,0.05445929110691628,0.04626208704806444,0.03535647840401397,0.18388900501986558,0.03226258380480397,False
66,0.0687003009190719,0.015536438106117365,0.08414504936910737,0.04202837824410352,0.030257078967914085,0.3076600980119757,0.021916860729221155,0.10140944029128986,0.01710592532119889,0.11860348668191552,False
67,0.027526193807372527,0.21198211491295474,0.03668929669075001,0.00010258981786605646,0.07479732142098812,0.23573658794256938,0.08806878270395044,0.012231483504540655,0.06170782481986945,0.0600574060239005,False
68,0.01781112509867154,0.06763438718965449,0.10298709605424677,0.06443352156157423,0.05958670630895799,0.07449516742857937,0.2291849055564041,0.07103034815651585,0.035043697075126765,0.06725874945664302,False
69,0.10477597977068122,0.05003736705910848,0.19550194495954965,0.07163397855355559,0.09805878647698507,0.07229037806860683,0.07457108870135146,0.011169515079735213,0.102225407854813,0.011164426242035858,False
70,0.04486556691894523,0.0011313055974415335,0.05511498250961447,0.04676208060603387,0.008112614858416706,0.08636503199325171,0.02607317453008649,0.33369641730139915,0.12444966894807603,0.08843748380765262,False
71,0.017925283042055852,0.14299841511835976,0.2440225579037306,0.04529565400788038,0.08365956769964165,0.10139872826250997,0.028251533514828318,0.10565720519761551,0.009042003711789709,0.024098949808788524,False
72,0.12887567679078707,0.04421895925234785,0.08187144940730816,0.031636932327374634,0.20027637530180392,0.15262218654445223,0.0432894505739013,0.09825648499129383,0.006079400231189028,0.01214458104715169,False
73,0.027509225321769422,0.12087747570889325,0.05186219297344954,0.07260156186284518,0.048933455780808675,0.07071142916462698,0.09848008882677721,0.16867230228724825,0.11222290038627565,0.015489108161855177,False
74,0.03384094284919288,0.31467446086161627,0.0713013628172613,0.007372080058156207,0.15875529875082764,0.04169195813789933,0.08906883467746092,0.04690650766119167,0.01649938507274632,0.031298135024566645,False
75,0.086155385732479,0.03367732065517451,0.005788317562130033,0.05407719763268635,0.17037856868976264,0.16057802798307347,0.1356245693627518,0.11181332930860137,0.042859891841266894,0.0003805892321128597,False
76,0.027708659918452585,0.026880885627033037,0.13370641514199705,0.0049174043527029756,0.0022042576043403116,0.11017582586887086,0.045536618439841144,0.39766324495250643,0.07600542225222164,0.00734155333570288,False
77,0.04891348138161677,0.08326132032049147,0.10978811555749245,0.056734283132346124,0.03316338119683826,0.03366080218857487,0.0036965179094801217,0.2611169375874923,0.07729703897327693,0.09108258913334347,False
78,0.03455189931964217,0.04190374511708326,0.060966113555585615,0.21666108092289596,0.09539785407249678,0.04057970531159094,0.01680453354307043,0.12250903514816538,0.1299370018620239,0.03474758118087696,False
79,0.2592256454567571,0.14127042621756983,0.007185033937450385,0.2347067315978808,0.007460220576959218,0.10574657113430223,0.00664530043947753,0.044914471432289466,0.007614532472067366,0.012390946312640233,False
80,0.06701754517061306,0.07163702895577703,0.13583000073673865,0.016780324236742555,0.03749152190874611,0.07441488611929073,0.027471583224062544,0.12253120576898166,0.17287996964714347,0.06271880108159444,False
81,0.007519076244275425,0.08099230431036038,0.09996651004857005,0.048406696560241984,0.0211959948081838,0.40910622924789025,0.04009169305864665,0.06080591258541838,0.045730244857627056,0.009889032362785979,False
82,0.0595507610303996,0.13941745974779823,0.06222417542849674,0.016590734465337965,0.009110742738381342,0.23461108664805777,0.1396637021196483,0.03420152030982368,0.05778808194302102,0.04674581561704326,False
83,0.03264085825828145,0.002153310027068899,0.13333050747970412,0.04526588637217781,0.06178442891708853,0.022760397863332806,0.12002060432950866,0.007722617397296882,0.375459626852791,0.024429550544546368,False
84,0.07967360752093341,0.09161987806794256,0.036387269402975445,0.12103453050659857,0.106532228402773,0.1150475542685772,0.09303084733282443,0.024446011491750505,0.09092077647591924,0.02473954648662887,False
85,0.0786667615719201,0.015963802489975903,0.258141151612874,0.008878337521498796,0.03356851568770725,0.11395484486603244,0.0413699354702094,0.014695951695969389,0.17797444249700856,0.06468465016860817,False
86,0.08796233697347802,0.04385625865683052,0.06492641317477799,0.028447926976630594,0.15094327640717053,0.007552834558356111,0.0017912399350396735,0.22051955303720572,0.09461350809574605,0.1015038107219589,False
87,0.12439144842063189,0.03941585222985894,0.1068239317398253,0.11403620268596132,0.011188046882980472,0.05251919972118649,0.025751221070255362,0.2581064624044504,0.008335191225618778,0.06282552227270294,False
88,0.2523358496978636,0.0008156204960961908,0.16860249469353247,0.10183132495165308,0.20284200006053155,0.028937881240658905,0.03440560861290681,0.017239518128485898,0.011513040701625484,0.0047479531480995795,False
89,0.26136575922179445,0.018992326238767884,0.12613291349402128,0.05694324390659238,0.010210366749469424,0.1096187034263042,0.012959966706346651,0.08083848504512667,0.044951786305928255,0.08063361945264041,False
90,0.0447714257270045,0.043688308999439485,0.01765703625862178,0.04349313276118759,0.1548045101370095,0.014129091867079606,0.16999509146763522,0.14059447135459133,0.11972312697632273,0.04632438462721044,False
91,0.015116690814355276,0.07204829501116596,0.23036805627353008,0.025481487173904676,0.008664093512223452,0.4606279404668044,0.01015404654750522,0.005094305451021517,0.0028141079449521657,0.026621039436753827,True
92,0.08354097207097057,0.05152972327451275,0.005015124996966927,0.034987218838827654,0.11677617056702924,0.019734795384314233,0.06629698176586227,0.1192256860852623,0.009200413024344812,0.3045906979822209,False
93,0.012669326582039803,0.027843751694998538,0.005897422241679852,0.15996512654953082,0.14305226259696552,0.08888112722905851,0.015098954835375414,0.05446607796422463,0.012043468455238075,0.2986533812010187,False
94,0.04173102777917874,0.041480749299585465,0.037571767474969965,0.15906670987723315,0.059169484009652294,0.14781832086635036,0.054940109252163104,0.10094048923143872,0.004030505372810413,0.14643808242457187,False
95,0.28341155925065364,0.1152423006245553,0.10431031302881658,0.00667159850770044,0.1936791361161341,0.03033622740986911,0.005013576078779464,0.0007651275373200484,0.029405492136665972,0.052512629213311984,False
96,0.06045252931621383,0.06450131509236798,0.21143833090549324,0.05992379759667759,0.04195542691415888,0.14485938917526756,0.022639459675579614,0.06136605728541686,0.08170769907108473,0.04085061163659296,False
97,0.06568831245888397,0.14721879171066748,0.0005297254783907285,0.025162425404723122,0.020820641278626213,0.025058757245292655,0.1113424029168093,0.14273456664302706,0.09134038081341392,0.16998453040369052,False
98,0.06098073914434085,0.06617807202790474,0.034047675131715124,0.1052981003205494,0.06597631353206661,0.037321697572970325,0.05389690988387725,0.0409599951568364,0.16542084512286354,0.1560148233507074,False
99,0.16596838949471088,0.007077446647621115,0.33386242935073823,0.004268452340387592,0.03985666449391353,0.006595947725658719,0.10660281990951546,0.021768336056899585,0.04165786814660791,0.09605063367363767,False
100,0.00723047074595413,0.030544701260084496,0.0645126803649863,0.11755690385731653,0.08242300997923943,0.02653026392547577,0.02855552002500096,0.10337316101670284,0.07415303469964635,0.26614974037340944,False
101,0.09672628589718843,0.20447397439155487,0.09096023020686285,0.003510015926837166,0.10978020774052885,0.04618520890196198,0.010310469214357396,0.003959568236634149,0.06878976897313283,0.1705819197992393,False
102,0.13029178746203154,0.0563298001398085,0.17570469221068868,0.004779067879018185,0.07497765499826921,0.0363646373405784,0.0030404931060020583,0.18182314454471846,0.1005456994700736,0.037889300195042906,False
103,0.008803878775557954,0.042509075780981585,0.10450343856447092,0.16693171520899752,0.006206672578418831,0.08790205672564616,0.01150417060339392,0.1469733922685132,0.188454412488399,0.04050468994919532,False
104,0.11114231606554768,0.028216691154957927,0.001166830716846271,0.0297324510861961,0.12389830622970724,0.23857431889821848,0.22566949443659282,0.03803978663147631,0.01844762636741493,0.003737086191836848,False
105,0.07767798467823105,0.17794871967205636,0.03825214081911525,0.09860964459612785,0.04039235956474399,0.050084123685311,0.11521655527798849,0.0526629159067061,0.007709795573821309,0.1318088741525661,False
106,0.025848115574999466,0.002660330579404746,0.4668835476151619,0.09437729957974901,0.11429613808186224,0.10413206218555121,0.006286448680611202,0.004815959017696902,0.009886658920775686,0.018606045060882696,False
107,0.09038920573050453,0.01676300400277393,0.12280221449571437,0.015179829230315061,0.04492073057638414,0.09315221949717485,0.03288709604686143,0.08260103971898367,0.05551969163071185,0.2426080178247991,False
108,0.04258853080019392,0.004860046174415213,0.11023152629021585,0.002321190329964338,0.05050003689761269,0.4570834447119414,0.02988259833904794,0.010726302550462348,0.03755260697001669,0.09287788240556105,False
109,0.01961463003713299,0.11603003275693993,0.11932940697946574,0.07201947494650372,0.18472892394428117,0.024503099783515083,0.00688047518767019,0.018491638736524443,0.06390500575834193,0.17516152649753347,False
110,0.1273435631892232,0.18109591676691,0.016782335754974873,0.03554112037631438,0.036480591405973116,0.0624532509832459,0.14355963693087787,0.02028312456573198,0.0790287420837196,0.08995962290721993,False
111,0.2740173200598429,0.09293597329012117,0.06918982375678706,0.005089885346342487,0.04189017155340218,0.0754797371276126,0.1277853133643589,0.05449906991070642,0.002736219820460777,0.061403706985047025,False
112,0.07589684155121905,0.18201008807015226,0.020018987067318302,0.0563416601837771,0.04057700147603226,0.040412308817302,0.10902967452900499,0.1262007687242218,0.10868522904095745,0.03003462487340692,False
113,0.13799583548992125,0.08619921365112385,0.10456727676937512,0.010757405505709076,0.0655937917288256,0.012582560110931963,0.289409556934772,0.02515208177306724,0.07523626424159342,0.0037893855370706732,False
114,0.009827201207310218,0.05120270660804311,0.12216415334000129,0.023592174170758467,0.24015211105977793,0.001270345304901802,0.07041036782363236,0.10041257047095127,0.13977536623603867,0.04603208311022171,False
115,0.01937940233659182,0.07450375610895063,0.018438100352220026,0.06939378083847074,0.04261727579063096,0.15045647564199005,0.1266068108678803,0.12766223814986896,0.009446032515413157,0.1568080881636126,False
116,0.037812756652573457,0.035864338409468205,0.2667108635762772,0.024897671190136018,0.09863290460281658,0.03149341722239553,0.08995890766284007,0.0023954286026711623,0.04962342727426698,0.16948628045989675,False
117,0.057457061312749184,0.08319631748331723,0.04703491165875535,0.01724508357863424,0.03934465914527667,0.00029633786500198115,0.162720882656914,0.120304980544269,0.010595903662009869,0.2737239916529076,False
118,0.02844093262571736,0.10967844792230773,0.032229775330688194,0.014942663387998567,0.0860089886467778,0.04925142780080312,0.03909318087291707,0.33001908121539825,0.054137110530782094,0.06268042323024145,False
119,0.05539878437678494,0.052104620534534185,0.13871769567028192,0.06212247308069546,0.24185735556479107,0.014470917243119217,0.06438983083869133,0.09775688368772013,0.05321006075367452,0.016381298600570093,False
120,0.10911377490480213,0.0735088757574352,0.16878935510542908,0.034456594736691694,0.11447270497807481,0.042726412530093065,0.09364156054263117,0.01806293078099293,0.03714642022456472,0.09521539575159269,False
121,0.026638524551483803,0.05154970164044172,0.003964812739431177,0.20908260783521296,0.013507842349905298,0.10092174682753853,0.34109344600684377,0.006387631983691402,0.028633502975677454,0.04552580272744357,False
122,0.03657396815157447,0.10296097984836627,0.14892141248316426,0.0036683743887808576,0.14767172351933644,0.08534962479477343,0.06309011126775654,0.039569221049094466,0.04387924104853961,0.11922663623638274,False
123,0.05194109946570811,0.09219724645886483,0.011508172864307194,0.07806671187004105,0.04440115318970346,0.011506375311718496,0.3220253827199516,0.11645844880849261,0.007985781901008706,0.07555984498638559,False
124,0.14993049984581483,0.007528922508451263,0.25544076534076093,0.09867031617833051,0.012952946334443759,0.021604304998190393,0.1408105041710114,0.03989259546039448,0.027164013983853416,0.053964735410955325,False
125,0.07117548694451213,0.08786387464871238,0.08498977524056102,0.03894115118489193,0.07771842906308259,0.2358085956401055,0.102337343522143,0.03929957221554484,0.039562870607011684,0.0146264467302896,False
126,0.22443305536693425,0.10051455229156823,0.13508295991517114,0.039287993463223626,0.04725155389567245,0.026921911667022274,0.06676860580546508,0.006965800257347934,0.005666536983493552,0.15094256999072297,False
127,0.008731883982239858,0.23231338692221756,0.07627921825126113,0.23893705778646854,0.04980665166364438,0.021328483619662258,0.043551075443970355,0.04819825730842655,0.015063894570485159,0.07436681215445391,False
128,0.09494307375759165,0.1319296314101404,0.04104138571663121,0.03516865761870901,0.20228796109081298,0.05824646709933006,0.037905292388982714,0.028832284703733876,0.08341987663465138,0.07510801006537265,False
129,0.05158589553007331,0.13757363967629546,0.07556815414104255,0.2333146527015874,0.0012888109943876944,0.006882725413479349,0.1218645174304917,0.010385259906896234,0.11190318621086232,0.05641596387336664,False
130,0.05455149130716276,0.042125725789949685,0.196022689377409,0.0329739871279797,0.01925327283152262,0.040773872477942355,0.21532171414344467,0.12979677927367583,0.03421337463825236,0.03518902981263409,False
131,0.12987021108927457,0.011031227128455208,0.04731185022466819,0.007935932314342135,0.0859873937756949,0.036805130274389836,0.0844212154062474,0.23161036332911913,0.07868937609893377,0.08398182071981616,False
132,0.10005449408711527,0.013270941012790732,0.11510530632050327,0.07052712213208845,0.05830997833275168,0.1989692088445762,0.06152962171669527,0.12934230778035508,0.04146283126976459,0.006293203969456271,False
133,0.19970839174181135,0.1341184418780213,0.012954660707952901,0.012854290536663086,0.00941555764140466,0.04957670318872745,0.09664188796576212,0.2470976006106867,0.02304373079699268,0.027767847731692503,False
134,0.04910078039463598,0.41898605481048246,0.08315459919579549,0.015191417948516046,0.06990617123912442,0.02076144318757812,0.02796992219191111,0.09066679412296372,0.0458354727417051,0.004282092398800176,False
135,0.02915248689013512,0.05879451861328727,0.14436173296633487,0.031233205555617705,0.10032777767048595,0.030899728672231515,0.12821651259730296,0.07894937074852816,0.03696633413235882,0.14916547564210636,False
136,0.03347828739901268,0.2438721910205285,0.07897983876077172,0.044286295976562605,0.08642852584470402,0.07841975251882818,0.0026806146155436985,0.06457341390723643,0.1474033526675622,0.02033351272010272,False
137,0.05986215449338116,0.0460801595533374,0.10093861349464048,0.0934308598493963,0.05690783212507659,0.12688905808534628,0.03754820721475292,0.02464512600616942,0.14353078864197208,0.0936863993989527,False
138,0.026790944878366564,0.04765734296659507,0.2377242248209601,0.04531625505998502,0.14244205416532893,0.12269688734363113,0.00973653490346774,0.019777586045782607,0.14092513498297018,0.013020426744347571,False
139,0.017991250792252965,0.029532303179223462,0.021576869484838675,0.25358629011378875,0.13461532817348823,0.00837953888803743,0.04492105199392281,0.09285806964096677,0.04698480303414252,0.15587436595182433,False
140,0.014650310516441707,0.09356500247522422,0.03566508816516308,0.04821761512042486,0.1335844164416391,0.16064294224050804,0.046883065106795976,0.1148492765776733,0.12226936044036642,0.020789737895361322,False
141,0.18162031436192705,0.008963693714823678,0.0701578275540127,0.02544147232119036,0.10872185385118,0.02462197075230491,0.02321075697598354,0.18836945431138452,0.0014469698984180394,0.17788979477041625,False
142,0.015729138756081073,0.12501634935894654,0.10695614342914332,0.011139528148118746,0.208562311312454,0.026186510550827696,0.0429431086298628,0.008301212888639482,0.17852407099726422,0.08180262840764656,False
143,0.14762982577369005,0.0186729106947853,0.0044918234186160375,0.02131958244813826,0.09222119093548807,0.011280823478008085,0.19919396513614301,0.02842505624592458,0.16727871968455116,0.11701136121750766,False
144,0.00921051959784761,0.007476570670437507,0.27999273931716895,0.09385126974800823,0.06873710711263852,0.08594869766118915,0.196211950590086,0.03196014189454282,0.004045497928852475,0.038601253990306124,False
145,0.0097471524375842,0.03649375143044311,0.14373658159517116,0.0827608739883815,0.018852049874639978,0.008478787199414929,0.0550170993948783,0.07786822122658144,0.17686462680848497,0.1924691371391196,False
146,0.13949958881097144,0.006938094289199116,0.10752790688099743,0.00393857424367964,0.12285714145499799,0.012410631236877042,0.030730560096155962,0.27219498184207014,0.013251756689913493,0.10606387820285007,False
