ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
58,0.11966114668132811,0.1045374002697075,0.17241041728341072,0.18547183056371014,0.09274543461289816,0.0348407063321314,0.0688074783087722,0.002165260664964263,0.013667123833627313,0.20569320144945025,True
59,0.18371773985048387,0.02314828451142681,0.11408607376088256,0.07482821619957336,0.06816012697236068,0.14187484236632472,0.14318725950137348,0.11002077456842141,0.03196272792362094,0.10901395434553202,True
60,0.09982119271418043,0.10046293273224845,0.09766485274625397,0.11606769244924044,0.11840872415348891,0.10694476620390976,0.08458919048473622,0.07477956313547178,0.14062675482112813,0.06063433055934188,True
61,0.10734792973330548,0.09281147585037262,0.07750597913028104,0.12727686918673717,0.11329627167740612,0.11278666603520605,0.09818074917765224,0.15602602630185608,0.10171193297954315,0.013056099927640088,True
62,0.15253932045210514,0.0035261464315487602,0.16038089679777995,0.01614647204823096,0.15744718420526968,0.11243031969301329,0.1540059758893382,0.09848199540417983,0.05256262090952841,0.092479068169006,True
63,0.07117746183770553,0.115539231854486,0.1307838539222243,0.12185539508804276,0.11051116749183773,0.10541202504234781,0.0468163235295096,0.08450203354471018,0.08042547431597921,0.1329770333731569,True
64,0.05233366949618028,0.07408582808979564,0.09077803268004238,0.04818540334669727,0.11103574749325482,0.1292403843358815,0.12263234582215872,0.1441911331143639,0.1523716789884428,0.07514577663318255,True
65,0.02271676524894715,0.058774085026289835,0.0064018092787069235,0.1600586494725676,0.12019482116933788,0.14364596767470808,0.15008036816624298,0.06140408565462569,0.13804474123697663,0.138678707071597,True
66,0.10460779406546106,0.16622309882973052,0.04266951810051845,0.013301779594003197,0.12676686642779506,0.04673621850359101,0.16367927280705277,0.03872499561654587,0.13279210616695813,0.16449834988834405,True
67,0.06285431561480652,0.09403374940868824,0.13180232724166416,0.042105088085484826,0.10664787347180334,0.15199627631499518,0.10854043636712651,0.11114929474011936,0.14344200467688156,0.04742863407843045,True
68,0.1905462128248525,0.12769200607105893,0.24394090812510397,0.1336748271462943,0.12129773615971878,0.04355271077803081,0.08014063789057385,0.039867348265562666,0.0005174935460289485,0.018770119192775166,True
69,0.03561208250751633,0.12281169618653943,0.03280048976507426,0.1259637266987503,0.12086853750090638,0.14166940993716168,0.11025151662502662,0.024153476763016733,0.1484294071301999,0.13743965688580825,True
70,0.11052002751560719,0.16111286310341444,0.034257819955581484,0.08799600155981759,0.03916858063533086,0.06598616604121439,0.09875730145395017,0.13095015796684115,0.13154643378385958,0.1397046479843832,True
71,0.004020220831815745,0.09403138992437098,0.20017503517785054,0.12883406855011276,0.04369870246809391,0.053357546476395734,0.11977089462357554,0.11925608581732695,0.13571183799348888,0.10114421813696887,True
72,0.1626434061140307,0.15567822495421277,0.060641103355288724,0.0760208013411344,0.10170054690385605,0.08316460035953838,0.09409729532294848,0.029856017680322925,0.1630337505472641,0.07316425342140342,True
73,0.05003361614147077,0.053281809943134854,0.1276870019848915,0.06786918466794421,0.11663388164808045,0.14405463492645473,0.1580170905600669,0.04595405941918158,0.08730957546460621,0.14915914524416873,True
74,0.1545824144488327,0.015848408415506023,0.17673521890441093,0.022954637983183392,0.08632299880418284,0.061102296950459815,0.18511875308474549,0.19026408227712718,0.0959147845035567,0.011156404627994982,True
75,0.14376832934909142,0.1540291490604703,0.1505737879785842,0.1281488718463926,0.05882021295948539,0.029097486756612452,0.13524067290303016,0.11516697900915333,0.05532584335554593,0.029828666781634244,True
76,0.08431021422577781,0.12505671769047283,0.07892573276306471,0.12091550939649652,0.14991242459299994,0.05761423849355156,0.05321866004189723,0.07139681396778642,0.1544158159010609,0.1042338729268921,True
77,0.11563999802436176,0.09216573586059405,0.004552615834193727,0.06426495008061361,0.04035376299025617,0.1587329610760688,0.04338487888713095,0.13302795008649734,0.14318161008671135,0.20469553707357233,True
78,0.01796724963858287,0.15089441448382557,0.07365275221401799,0.15044295061068677,0.053109160127645966,0.18269899387080657,0.03528657377712411,0.12436290380855414,0.15050538256909976,0.061079618899656414,True
79,0.1180292425270951,0.02912667258533164,0.17403316951246284,0.06316407601655033,0.007564488532474469,0.07602468761914738,0.14073765697462465,0.10331731269145532,0.17313768697700266,0.1148650065638557,True
80,0.13104614917993826,0.12395434284470778,0.1435989379135336,0.15276989998371962,0.06311173267712207,0.1183014739003718,0.10595942821333369,0.024507328410777466,0.05839889170358884,0.07835181517290685,True
81,0.026541504859288783,0.15776637776701177,0.06356960802919384,0.151409214008141,0.15885415562867697,0.03578312742306129,0.06978147914712694,0.2044850527460875,0.08648352990246783,0.045325950488944,True
82,0.09413337331011142,0.057023876510826105,0.13780167231987245,0.19251017814507362,0.22252798627099715,0.02167239226228326,0.06291595108958863,0.11505358132604016,0.059110679365354635,0.03725030939985266,True
83,0.0537082601338851,0.14186292828190653,0.19572840644598108,0.0685222933417645,0.07369145619955851,0.015242431618564796,0.06811871275659175,0.05912521394008625,0.1502008080935861,0.17379948918807542,True
84,0.13482045112085536,0.14554101626211316,0.10118782231035746,0.03940022444024305,0.04669331651628625,0.08146499350008667,0.1387564921216789,0.01121392846926694,0.14984633555044982,0.15107541970866234,True
85,0.1545682237977042,0.06824837012508357,0.14520181333145804,0.05536302835194946,0.026060273947005434,0.1791968520196824,0.0024749627427735664,0.18670269169504836,0.041234477789233205,0.14094930620006188,True
86,0.02876763043613209,0.006030401790124392,0.04497281994994392,0.03341991232899525,0.15578540218662168,0.21520689445099306,0.18151892477975073,0.09819975299698817,0.20476128648627875,0.031336974594172035,True
87,0.03770374054057273,0.04721139777688712,0.043133454401137215,0.14726567511718075,0.061879948345764844,0.1549402933053741,0.0974407538299444,0.1362072891148701,0.15409754642647291,0.12011990114179573,True
88,0.1085093894100382,0.13188215749909335,0.04921338110372914,0.07232355835458854,0.049122722774626926,0.10496655254619441,0.12184540661871072,0.08412471105974273,0.11033499007594498,0.16767713055733094,True
89,0.14676325024644352,0.10391996897366688,0.09989081712659494,0.1355015083775961,0.09957287836540497,0.09474096405597074,0.04581419756118958,0.10446948326365652,0.10308609351991549,0.0662408385095613,True
90,0.12291942692816493,0.11224762272980428,0.1299975108032194,0.01714014300367561,0.13968466164214338,0.022057755980868576,0.1363200633636557,0.0938227861099914,0.09445260197195009,0.13135742746652668,True
91,0.012365366708137182,0.08061486566974284,0.13837110253581125,0.00045673952286337326,0.08954464452893644,0.1403517446618545,0.07796258276519329,0.21037390816583967,0.1488526628615137,0.10110638258010782,True
92,0.1757770585859924,0.05458715055000552,0.09165366531560785,0.02483171965699807,0.015179360364991708,0.09944074166824647,0.1493569466473173,0.18028006770111554,0.034308452607929786,0.17458483690179535,True
93,0.0402765092843429,0.057187687418057444,0.09883019333964936,0.15444253054363707,0.07101063711008965,0.1324263402668472,0.07578673276291333,0.13836902404965776,0.027308770170034715,0.20436157505477062,True
94,0.15878510593226408,0.09497682554153251,0.09841170409602087,0.11312024213250088,0.10636002814399338,0.08145355913420307,0.16247803051895768,0.024119261132436277,0.09496108758526815,0.06533415578282309,True
95,0.20606261917464672,0.15991525492702383,0.04731695091122835,0.00919301310906418,0.061024102778260765,0.10766013132829265,0.11161019953609387,0.08139242281250186,0.20186591448998925,0.01395939093289854,True
96,0.10754459885405122,0.13324754530170096,0.15878315809127008,0.06473293541616464,0.11787099322530097,0.16409918700599121,0.09606160149225597,0.0673163172023508,0.04783192628603509,0.04251173712487914,True
97,0.06700084145396981,0.07957342769783378,0.11143073330864708,0.1266923947324679,0.005802385275775573,0.07661896257773897,0.13459307043419708,0.15744429411933547,0.14992908196563234,0.09091480843440204,True
98,0.11553944915372763,0.06133782813510325,0.036653671126024474,0.161290033505108,0.02297092811358999,0.0879024791285677,0.1459706619132255,0.07967560261632238,0.17603208722694783,0.1126272590813832,True
99,0.08200124426665166,0.02072416506377993,0.033640087689254666,0.07892711175336098,0.06269132250401598,0.17409180428088714,0.11224346770024693,0.06901339565309568,0.17091082875111296,0.19575657233759422,True
100,0.019975629326183044,0.16590046002252112,0.09277221302650589,0.15886441747882263,0.11601475666144448,0.05995002967916268,0.03664984982787103,0.1398767291061256,0.09087420053634117,0.11912171433502251,True
101,0.18026615743470958,0.20150575793360045,0.20021506184855836,0.03203393902903536,0.0017323918420203911,0.01672855000324155,0.2214382816556761,0.09339682267372569,0.013121552987851727,0.039561484591580806,True
102,0.1542054487708909,0.018770600903041293,0.15366585254586357,0.18186896427459867,0.20235833439032289,0.015208518900183312,0.07897665003867947,0.057629745784817436,0.03343362464974203,0.10388225974186048,True
103,0.044779286521421206,0.1612208974250277,0.12555091498669144,0.026695445300855204,0.05729331334813447,0.1399679805110475,0.2117558167013565,0.046292733256652195,0.09225100479864604,0.09419260715016771,True
104,0.13293408474144922,0.17617746943360982,0.018025794247018414,0.04228397467763824,0.06753913390861545,0.15014599879416515,0.0754676651431313,0.1652382337581386,0.15093881464078812,0.02124883065544568,True
105,0.13127404392871833,0.15961826967297923,0.1178052461929203,0.02121747937674792,0.10753539717872002,0.020110123734294657,0.1388854684180385,0.11947682155577259,0.10008073279826761,0.08399641714354095,True
106,0.12477542684378896,0.18783191709614724,0.05769496883856759,0.01917018883653798,0.0634864700834952,0.04451766297340295,0.18728453163662362,0.07114735901898725,0.06492656924324629,0.1791649054292028,True
107,0.11331712603883215,0.040148180066619965,0.08559829419576681,0.12110062032491696,0.15284722353496288,0.08886411351318271,0.12083178786417512,0.15730850547987565,0.010264660038207798,0.10971948894345991,True
108,0.1294370296832471,0.11406742958582919,0.06248305870948456,0.030587675998819258,0.1462160505538807,0.07592524139105769,0.16447761048690665,0.05967964591943334,0.04902602956522389,0.16810022810611758,True
109,0.010733236523672066,0.05533959654642141,0.1246390097554164,0.12468676530925751,0.1362137600090768,0.14562161125109324,0.12074433077541794,0.11429620812235353,0.039092600958466533,0.12863288074882454,True
110,0.029052475451925262,0.08309248661676726,0.13914174559397902,0.057704941034937306,0.15884376044056586,0.052763024200877064,0.011944443138058812,0.1634465207820074,0.13433948958385641,0.16967111315702557,True
111,0.0979243501901247,0.05049170649782355,0.1408912464860644,0.07310970508659362,0.08847444922698147,0.15001577350791667,0.1292501806476534,0.10582973191585615,0.13376442076719441,0.030248435673791846,True
112,0.1798715508986151,0.14675973460733033,0.14710505157674403,0.07908503219432078,0.007901388626559121,0.011999354410116965,0.14472349523333305,0.00742950381656444,0.1679676900493874,0.10715719858702873,True
113,0.022289299110707206,0.019109776221159117,0.06047254406134345,0.07481330683687644,0.20546609285210748,0.05723375749585447,0.09818390734779847,0.1402934543408576,0.11854635328365513,0.20359150844964047,True
114,0.003940312246734188,0.11916836332564709,0.147434198726378,0.11445275234864516,0.08629334962630486,0.10233534191003091,0.09295876102136316,0.10196463888893345,0.11868535009513584,0.11276693181082731,True
115,0.14122185701147846,0.11475694694842556,0.015566997250262527,0.04749788060039318,0.11952283313788202,0.14113045753599268,0.12645835540063888,0.1276966912302259,0.12877949627203328,0.03736848461266754,True
116,0.12885714610557597,0.16219823075320666,0.026036010391815398,0.16555739648605977,0.016256329112462012,0.11253351361683067,0.046133367824288854,0.13140915959775712,0.1268039061630787,0.08421493994892479,True
117,0.1323412526880246,0.03755509907989986,0.10055064463933469,0.08807802059059755,0.09449957340749983,0.08122434267042598,0.1736062598248943,0.0937713929119555,0.15073098986765585,0.04764242431971187,True
118,0.09456425055930716,0.020316014484185223,0.005017495983667691,0.18086300211180315,0.12078225928790293,0.004663749907167412,0.11981128415248395,0.13405146903829054,0.1542196969701607,0.16571077750503127,True
119,0.0733623800823914,0.28338293395082426,0.05125370845354946,0.12676397735128161,0.0385025354385594,0.030882407673004635,0.021342865658598813,0.19242026485929187,0.13088812067986852,0.05120080585263005,True
120,0.07691877326412175,0.02707639075597291,0.1704375333724289,0.16982992131537097,0.014750917707075716,0.16413655709185954,0.08543443825921017,0.06979294610445698,0.1044882750257749,0.11713424710372801,True
121,0.15538987945605895,0.25966214589168474,0.06092250273801211,0.1926885939310174,0.030410749021153753,0.04626970946116431,0.1499100375737399,0.025637887361283224,0.06577214778000164,0.01333634678588388,True
122,0.12173986114544826,0.0037559232412583015,0.07066465368440936,0.16785134540486857,0.12430109417403859,0.27907387161600955,0.013682676886127919,0.13470843933662166,0.011061057103721043,0.0731610774074968,True
123,0.0014702682082551371,0.037841479323253824,0.13154105605528443,0.06822839074524355,0.22170166469109173,0.07000196540236561,0.05608636388591424,0.17833607717597644,0.19148318768405045,0.04330954682856466,True
124,0.024623754571470653,0.1608848723610349,0.10962900613877588,0.0863717084843339,0.1397586724936578,0.03258677000982617,0.1691627832559017,0.1077008528096083,0.10266644854085669,0.06661513133453395,True
125,0.001963105032400156,0.029153666959951037,0.07334519952008792,0.11276843538548448,0.183485573866624,0.02714976936806547,0.18969831269496867,0.08807896840840125,0.15867333723775415,0.13568363152626273,True
126,0.00448340912418848,0.16025741158352064,0.11897327471857824,0.16699430104805119,0.14153187652253665,0.08387208351072184,0.06481023965909469,0.05302263873626914,0.12404718545224688,0.08200757964479218,True
127,0.08251925111150674,0.030088834322979173,0.027294891885878025,0.13639928870325227,0.15969780611219248,0.1232094431941718,0.02127665840848185,0.16747071386902934,0.1672565404655288,0.08478657192697954,True
128,0.11146211077678767,0.05360771442408342,0.08419355466958171,0.06635859973424191,0.15492499504364673,0.17361382096707573,0.04740351063458897,0.1523646256004168,0.06022069651988321,0.09585037162969398,True
129,0.06692470529904858,0.1327156081393936,0.16275586270433676,0.07574586081059521,0.12876255333355133,0.015010171689794946,0.08923371828643908,0.09975304315919147,0.11121119221232979,0.11788728436531919,True
130,0.16201940764958161,0.1116526620907267,0.07832339294923778,0.027268234634361604,0.1706825071497244,0.047823877333200294,0.16221684375870052,0.0377057091028035,0.03723939416102219,0.16506797117064126,True
131,0.06794222926165527,0.15411220147301952,0.1092871389758686,0.15869426330524533,0.03650328878201704,0.16176648287845113,0.020860696930711582,0.04908041004861315,0.12920240713756584,0.11255088120685244,True
132,0.1769089395740917,0.09913500386162351,0.025409066530877555,0.1334692541673641,0.12561012383515033,0.07476224636890574,0.13774208700865892,0.0011527835055453357,0.040179635428593215,0.18563085971918974,True
133,0.0873270012667706,0.1625161852506295,0.05097951306185407,0.14728579754821955,0.12553808870074118,0.086046914326973,0.12014286617287143,0.041392141405832146,0.06237470818480814,0.1163967840813003,True
134,0.061234313061984756,0.15066083469660493,0.17158823480798494,0.0387617197080253,0.04410422683624487,0.17588127770166975,0.1784126132110536,0.052540552214985985,0.08342425300470603,0.043391974756739934,True
135,0.15597171317842765,0.10323355297814764,0.13536783657203158,0.001830411802926535,0.11182503211862836,0.01684445780881689,0.15474877588213468,0.07690176735488959,0.09636452169982204,0.14691193060417493,True
136,0.08923458997885018,0.16836057443630636,0.051335972861713076,0.0745650000713493,0.1651691143882013,0.043147875361426946,0.10006176583613254,0.108601140142753,0.0557341190239924,0.14378984789927482,True
137,0.010837950486863214,0.06894552311097342,0.022687522380585204,0.18056357223175898,0.0634705842939854,0.15357488578249942,0.18465176149598708,0.08535559876169149,0.10134489942361319,0.12856770203204262,True
138,0.21126776017376925,0.10373846994668522,0.04873020133017188,0.1604252565487096,0.2206780773033521,0.15959112701949343,0.010341997485571068,0.03241329427977987,0.048903986501934386,0.00390982941053332,True
139,0.10369622604098844,0.10339537550886947,0.15849059148978317,0.04854577448070401,0.028134356033293843,0.15284525753451325,0.010172919414466679,0.09297023899680898,0.19586348487528998,0.10588577562528202,True
140,0.10594626996761695,0.03818557519475087,0.027908963529496053,0.08165165212234282,0.18800237089180777,0.20070030433344524,0.0622641457166764,0.026345980326292304,0.037711157361695426,0.23128358055587622,True
141,0.07068696451239051,0.18354787679434473,0.23748376416117106,0.09234155050780946,0.05561544200807658,0.1928066664259851,0.06257650714681195,0.07308470049400231,0.01881755785777026,0.013038970091638008,True
142,0.06628933366444198,0.08231238112634846,0.14991956408478935,0.13790223714022998,0.09034578611186432,0.05858606243499092,0.09113240723766482,0.13942372630718305,0.0997912506483231,0.08429725124416412,True
143,0.14312166681604235,0.17916149357832276,0.0853176901598544,0.10677240318032456,0.027017446217820703,0.04393476917845106,0.1196107357335497,0.05237846562848429,0.17662390723869942,0.06606142226845066,True
144,0.0999024723610213,0.11486675534240069,0.08702260029651773,0.17324096046335152,0.1742482817865798,0.14466501787549305,0.018695733325703786,0.11713832039899065,0.06285762695913674,0.007362231190804639,True
145,0.16154510089938237,0.17060577526726742,0.10253949309428097,0.02689491682201174,0.015046522061339771,0.19098964267455593,0.1119616299061995,0.08650843039395821,0.119451740121521,0.014456748759483017,True
146,0.05556075100305445,0.09283950724203051,0.1390186344759576,0.13437114238988832,0.14163415939662902,0.03819811303838673,0.12135385976457556,0.11596826412371736,0.08251313390606135,0.07854243465969916,True
