ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
30,0.006422271249955855,0.1160939821330416,0.035487564509416335,0.03825286353828913,0.10880374804087439,0.10590113570258496,0.14653953782190882,0.1599593337336449,0.13610505449798221,0.14643450877230169,True
31,0.159381768892831,0.12886558668582382,0.03469142976221749,0.12473028526136828,0.08164857965219617,0.06630044909197234,0.1537047791686684,0.12827895244634674,0.06851940739812323,0.053878761640452515,True
32,0.10544090010940149,0.012486677404069111,0.05425907516214925,0.14556618134604235,0.10318470144793107,0.041662846725362364,0.16652100445841678,0.10875762271359933,0.15722792370716462,0.10489306692586357,True
33,0.149590334263483,0.02246277063090014,0.008877168197041261,0.2079752126655638,0.0776491326701382,0.016891417076324276,0.0998004253463665,0.2182081449322873,0.039561228518521646,0.1589841656993737,True
34,0.13865625795061087,0.03592152384398288,0.14720191090863435,0.09675218817243941,0.010416614863430911,0.004373626536713362,0.14978871378370542,0.16088952893146827,0.13470463141216274,0.12129500359685179,True
35,0.16641179005236698,0.06573023730171622,0.1000195620757207,0.007923865305005755,0.007562233106763012,0.2160440270176712,0.10739371840199927,0.20073313391124456,0.015037095586474009,0.11314433724103831,True
36,0.055058309319295916,0.20940209865851114,0.0018780639808151488,0.12988654970644806,0.010389647393633347,0.09790074156743588,0.18042738483669024,0.17337426758239557,0.10244694124106721,0.03923599571370743,True
37,0.04345921852079989,0.1365419451279068,0.030417731484287395,0.1412100315698839,0.1200506132961536,0.058114815184401945,0.11106963237742574,0.08969197525651,0.0854939974596912,0.18395003972293947,True
38,0.1667138787138288,0.041291218442190164,0.06329383667271665,0.09453790403983796,0.04815087975808403,0.1483178572794116,0.15912770981567398,0.059481392815252304,0.059040378309865645,0.1600449441531389,True
39,0.02161715682431928,0.033366672513462856,0.018730704664869105,0.13012335112338957,0.1409843673953529,0.13146704343819093,0.13346785459234395,0.0383283201973489,0.1666675530489736,0.1852469762017488,True
40,0.16653774726443307,0.09426669186602794,0.16769898743876432,0.06602506837839474,0.0793289485887538,0.022060692829781025,0.12667279083817368,0.09539848303837827,0.08894735932317403,0.09306323043411904,True
41,0.27158582035675244,0.016275729691939796,0.0947906576850517,0.04924131983177479,0.0564702366779325,0.036849362887018976,0.13859183735757113,0.031139775786215795,0.02530728649441003,0.27974797323133266,True
42,0.12110423307683224,0.028590432317015517,0.11094495408906835,0.15406339664163282,0.10100852768761699,0.14362881286098375,0.02223828936606117,0.1330992683746939,0.07222557819688567,0.11309650738920955,True
43,0.05723603077261587,0.13683732880013705,0.13155136046289817,0.14172696624775594,0.09092201622929258,0.1093111714065808,0.13552343270801787,0.023947581672249387,0.08068681317045535,0.09225729852999705,True
44,0.02897547347764102,0.1938177051647253,0.019383076816014044,0.00871110131645102,0.08318869670550356,0.01655291877236829,0.22244930798596022,0.1678428290361568,0.21754458961969164,0.04153430110548813,True
45,0.03714036742274451,0.012208863467262345,0.11623537350742232,0.09961196723709326,0.13978744691645098,0.06130103067827773,0.1840391957038985,0.15460365121312805,0.05250345638138368,0.14256864747233858,True
46,0.09173794228978661,0.023671496702449973,0.03643711341099882,0.13058921312878044,0.09367091673301335,0.19614043083580626,0.05064869458090998,0.10468990206377407,0.14226338630714694,0.13015090394733367,True
47,0.15140505269111584,0.03158373480841185,0.1533117417010747,0.1692337728819252,0.1510511846134929,0.058132121652923516,0.06931601547182913,0.08732459328101008,0.019886103777792,0.10875567912042483,True
48,0.0902263869490735,0.18954656813181753,0.14285238143384507,0.013109256871047713,0.09423844722606974,0.06768194260481278,0.041138185974579876,0.07268091898477759,0.1672897709649202,0.12123614085905597,True
49,0.050489522367057046,0.13525591067752668,0.08979663291244976,0.048593726852632566,0.10076242602110753,0.11931614734370127,0.0940114148778412,0.14490628220156435,0.11013240338930466,0.10673553335681515,True
50,0.10049485954978497,0.10872085053513458,0.08535916148902303,0.033813899400501904,0.1427392625181988,0.1395383868276792,0.05288458211260565,0.12731674976981033,0.1683942373383391,0.04073801045892249,True
51,0.03303909716805979,0.17313166987541126,0.15440115573454105,0.06602086874194774,0.14623697981846692,0.027524213422728382,0.12911883775024757,0.007110983343326694,0.14254698863677967,0.12086920550849094,True
52,0.02723337763714585,0.15795504429095125,0.16237500658347256,0.11967381365193888,0.03417186203102348,0.1378660646100764,0.027750673144793583,0.14905479347091163,0.0810004622682226,0.10291890231146393,True
53,0.11231410286590175,0.1803840061572814,0.15105441702774106,0.08315753810365754,0.05355079445685143,0.05620472459074432,0.17147858625772996,0.047018097354120575,0.0966591929037469,0.04817854028222504,True
54,0.019484518060006027,0.15909250422159518,0.0675912540810681,0.10384104442914727,0.0977792409982667,0.015131214032101237,0.045992726219678856,0.08641409464421364,0.2651648631533324,0.13950854016059064,True
55,0.07518637287151038,0.11686025240665199,0.028742844227461956,0.15336992657926637,0.19121476135059104,0.002009141183663579,0.016312995583044596,0.04484581066946756,0.19887593069258566,0.1725819644357568,True
56,0.05442030582139492,0.21985263128520713,0.06957202210731053,0.04799020490696463,0.160934217864728,0.10811915147162773,0.0500002469941673,0.00015271368255211705,0.1157269326638733,0.17323157320217442,True
57,0.1266977074483685,0.14711346850638046,0.014117147722733323,0.03720315770113355,0.13179012771141096,0.009741824953002359,0.042718897742315104,0.10501022422139267,0.1881181554123049,0.19748928858095818,True
58,0.10253194770784341,0.09636261400598017,0.14041562543160824,0.05136740132410601,0.07751854260006319,0.2247059751330482,0.1355143026246341,0.12832733333266322,0.01570116407590836,0.027555093764144924,True
59,0.1317824776657354,0.1726759868575806,0.023683538600604525,0.17967978539891596,0.09732948540466764,0.1065322252237605,0.09651040483695905,0.08265351587713193,0.017687464594392573,0.09146511554025177,True
60,0.07321953810156911,0.06285119531745477,0.09112727320742406,0.17045591997943724,0.017291864540800093,0.14089853016507528,0.03449203977615206,0.1504473120910671,0.0964984847263944,0.162717842094626,True
61,0.001057663410860572,0.13016681424387677,0.060739410824568484,0.08134259486191305,0.19081730342886624,0.02829148736950666,0.14091933903636564,0.09238288545602606,0.1264141909806069,0.1478683103874097,True
62,0.13215791964544618,0.1683152776488323,0.026722712577464176,0.07154127651017066,0.016049172706930036,0.061082342855102015,0.1012393241227432,0.13573614905048031,0.16042911594332696,0.12672670893950416,True
63,0.10123942616411175,0.04148898109623094,0.08462065249130218,0.14374151193411044,0.04729657873099237,0.07439517796470549,0.1260417971636057,0.12032922592672159,0.1219531297542224,0.13889351877399722,True
64,0.053122153032540004,0.31875771006679854,0.12958844369836023,0.0004565618720342761,0.03559649944185008,0.007466313558952087,0.04568801263654359,0.11641404792426314,0.16694509927455553,0.12596515849410256,True
65,0.16638462775743135,0.011494555989185121,0.09586850953624151,0.18283372549257973,0.1762125949040035,0.10959412166857578,0.02172686235449461,0.038702602928244914,0.08896045558442955,0.10822194378481392,True
66,0.14560364973691903,0.14469069508325885,0.11012112437635088,0.036732785682903085,0.15765695800774976,0.09105846495508381,0.12191443006922859,0.13956935914247215,0.0232179771101941,0.029434555835839753,True
67,0.1152396547045791,0.13329914141465118,0.06523800782344293,0.17002669442897572,0.10139048985095155,0.09424833596763317,0.01245266923622222,0.0969415011360515,0.09560763294869773,0.1155558724887948,True
68,0.06386523468597284,0.12134356785394942,0.1265436749482061,0.08141285399725764,0.1555146742048615,0.13004397648182958,0.05852534326297195,0.0706086159890296,0.037214489818513476,0.15492756875740807,True
69,0.00030478109611508725,0.1236872295427062,0.13324737477855167,0.1522073214160778,0.10805898891061587,0.1738380090636409,0.14980506315875416,0.010209035551564077,0.05375797515012877,0.0948842213318452,True
70,0.04587384745530965,0.05983971320992242,0.20432838226405092,0.03813020074332133,0.11899417239601534,0.12956207913332415,0.08589008671100107,0.18862356582608045,0.015317833510569747,0.11344011875040479,True
71,0.12334266280163309,0.07637098678515715,0.07779670262123048,0.06528678937342043,0.1557409246862286,0.14224064821250465,0.10611538089948931,0.0507758044252128,0.08072612340270792,0.12160397679241566,True
72,0.12742769569324727,0.07666908298028063,0.003360520929616408,0.06995459816783915,0.07368613284495436,0.13322621857400152,0.11763995763151147,0.16830357673674348,0.14212680630505817,0.0876054101367475,True
73,0.16692163300757656,0.003412464857421844,0.05675236329643424,0.060343776756625396,0.0628183417875578,0.24525326333819436,0.2518850709652722,0.04964418268216797,0.0015988005431089003,0.10137010276564068,True
74,0.07582112490601663,0.25148435741786807,0.023919140639426215,0.033481917339849385,0.09189941899056572,0.23705261771434907,0.02020746408164864,0.12404813026898734,0.0014558809949340027,0.1406299476463549,True
75,0.1270428567011131,0.1156831958749963,0.008110831094676788,0.21010530606297234,0.0974696768760733,0.01890034700654492,0.08839629718412564,0.11828848185418205,0.004887622018939598,0.21111538532637594,True
76,0.07427570272138379,0.08543116131975886,0.1291855464438898,0.1294529372962118,0.07250751910313064,0.06534485754841676,0.07324987109916907,0.16549897574467662,0.07614444456521952,0.12890898415814317,True
77,0.17294654642734106,0.022338007106371432,0.21790412808613607,0.08364759488230486,0.13791907164541733,0.1108354741076588,0.12023550244648702,0.07887611858672598,0.008287345176560474,0.04701021153499703,True
78,0.022546563380068954,0.1367070163598639,0.1317043402760377,0.1636299931172783,0.0924158893323278,0.13850914015245983,0.03884566425639861,0.07420668217007999,0.08686615185661406,0.11456855909887086,True
79,0.07320328120791036,0.07936147004456284,0.17687420324770034,0.17284683920092866,0.0886216924403526,0.02945759353540518,0.13956258700552232,0.08563718785082881,0.033255163850174414,0.12117998161661452,True
80,0.15191030068883649,0.0019462045526692454,0.13532638351235513,0.17005603288687732,0.0916960341726995,0.03338249092449459,0.03207741214797174,0.12642599000620125,0.11325098019921072,0.14392817090868393,True
81,0.14112203410791158,0.1834517909545303,0.11264039761815456,0.10880714708850264,0.01912142195820782,0.02662068067998814,0.0901731917134903,0.08003649099888377,0.14486634790221242,0.09316049697811855,True
82,0.09937112545469758,0.06490542469205447,0.06259334923765103,0.034034087428550706,0.18070015112735635,0.10141431360542358,0.04315036924685939,0.18741931585122376,0.11568527358963167,0.11072658976655128,True
83,0.06587262465938241,0.037312071522453256,0.008407917838866887,0.15627774911384576,0.1840818878913545,0.12328337614531175,0.01161416890396665,0.021783343849441108,0.22051721723310158,0.17084964284227608,True
84,0.14692981271945055,0.05509295764222499,0.17941246986216403,0.17482322843362558,0.07046467848954792,0.10795123454195579,0.007249091537909775,0.1374869578148337,0.01763916808808087,0.10295040087020649,True
85,0.04876251427518058,0.07463807334019174,0.1595453290968466,0.10398074748990915,0.1688478475995201,0.10708496087122063,0.06857706487538769,0.16542602469180728,0.1002892307694341,0.0028482069905020543,True
86,0.07333667740707897,0.013226397034331445,0.15937447524515183,0.08032300117849063,0.07780794820198626,0.1533612801806294,0.07751541064026539,0.005471706864439249,0.23493158180886992,0.12465152143875699,True
87,0.17045830909190063,0.17206641252023452,0.17067701263475724,0.01534801401088022,0.019931774986747336,0.03534751639154921,0.07680123827781843,0.03062633286228707,0.17170295513611264,0.13704043408771277,True
88,0.04212727586605041,0.12124968646380156,0.12824528089797113,0.01129024389767269,0.15400923942477499,0.19134161911293465,0.01701038707961838,0.06643161960036423,0.15610318895529443,0.1121914587015174,True
89,0.03906020643367948,0.18778174439561346,0.028369707815248925,0.1454810454771274,0.15143755251875796,0.14765226608744098,0.10628667517635414,0.026629623332070574,0.06760316859750809,0.0996980101661993,True
90,0.10530608558297677,0.11574162746431109,0.030391362030567182,0.018278668259896217,0.17210736371888397,0.1873905059797498,0.16285599588123603,0.127198769116291,0.07461049726550044,0.0061191247005874475,True
91,0.00046664531553974805,0.15566612347708889,0.19025233771778705,0.09017069414553042,0.16846562281066862,0.04975735532055199,0.032506634373940343,0.02534810467029655,0.08317315145052487,0.20419333071807158,True
92,0.05311806019399171,0.2017058251403444,0.1302833298530463,0.08936774484039887,0.15028131467254557,0.02687993126628034,0.19117007618835788,0.14323689225159256,0.009349303288115481,0.004607522305326827,True
93,0.10514856997213883,0.0673232120211469,0.09861353396456429,0.20595321680709758,0.023263920092419697,0.09067410727761645,0.1460639800892527,0.03390291416246705,0.15586582343979724,0.07319072217349931,True
94,0.10765788966946153,0.04053141643611666,0.17690443564367747,0.07406268552979291,0.14092190508090569,0.14018639705391275,0.11359183463002011,0.03565357533998361,0.042337299931260904,0.12815256068486844,True
95,0.1421756250727165,0.14674893833533828,0.13936226796960638,0.1012027409625225,0.1104507959012223,0.13159601684799352,0.06321548024809912,0.023103144531602927,0.010847752042244852,0.13129723808865362,True
96,0.18484949774210643,0.06943226064748882,0.12442690434597589,0.02603956140317685,0.08655617350436094,0.1444188701676007,0.12996527035416794,0.06890893647375088,0.006773706400481158,0.15862881896089026,True
97,0.16081224973797478,0.061686469564271665,0.0736788669882622,0.029957945992606965,0.16855667293056867,0.0400983071625505,0.19900605579464403,0.06920274457793732,0.191377920017387,0.00562276723379695,True
98,0.03982138082042543,0.00940789726962413,0.18650540617418634,0.15615113885585585,0.005869943426287654,0.1574546852001997,0.04310498782831702,0.10292434452285125,0.1921074229929899,0.10665279290926274,True
99,0.14600617194965992,0.1628152121152858,0.14225359673168778,0.07870256244087463,0.08335213855165863,0.16536965370456963,0.03616195668311308,0.05063010314924398,0.060468607582199886,0.07423999709170649,True
100,0.12381859803666102,0.1678986918253019,0.015938209517662134,0.06487427287925034,0.17561736674423184,0.04243933495353525,0.018804259442740574,0.08703115706443744,0.17014804729242142,0.133430062243758,True
101,0.12279715765051773,0.0775177023839091,0.1481919102796175,0.08981892292162652,0.1130546283871491,0.16444219908103816,0.014783411302964535,0.007054899839693884,0.11058564663379056,0.15175352151969296,True
102,0.11401599327584135,0.06780849679962297,0.0026274858056989855,0.05916839610016255,0.17114629139002174,0.16342647489096154,0.18312645215160267,0.15392797687537904,0.06820167427698245,0.01655075843372656,True
103,0.07496969250048327,0.008553858724803865,0.16972872037063996,0.14962448504085218,0.1869025723454745,0.06599595901802431,0.032954823447196815,0.14361685442476751,0.10256901068761388,0.06508402344014368,True
104,0.1240409844911329,0.010521670596736197,0.15780728588897414,0.13571750464031068,0.05826151900844073,0.024262380895373626,0.060504123088783036,0.13075215734703652,0.19856389165562924,0.09956848238758312,True
105,0.13295181443545076,0.12673631913963934,0.2000564779282856,0.014051244490893218,0.216303480826858,0.02248759916833782,0.15715351791316445,0.0006448222891185082,0.07002835311661944,0.05958637069163276,True
106,0.11185408186462821,0.15681504373731378,0.031115250813468696,0.12900147501258502,0.037303180107673875,0.13224572656099523,0.09548788062047707,0.06280359980031651,0.10856479386512335,0.13480896761741817,True
107,0.10437832096948842,0.12776848721483622,0.12509262654365155,0.023741857232065657,0.17864199087899657,0.10862226815758697,0.04066597175404118,0.03774118890110986,0.12812517499229056,0.12522211335593297,True
108,0.0712883882051626,0.17319883674110914,0.10998114933217348,0.09429584192188206,0.17844593756730465,0.09229428211212727,0.0488042683274432,0.15148101661749283,0.04640771578386346,0.03380256339144122,True
109,0.14745277582804922,0.022040922280970852,0.1870229886357347,0.04430147528025028,0.0033874434952349502,0.04066043107542239,0.12913036798663716,0.2841897959298533,0.04306354471380096,0.09875025477404616,True
110,0.12747823951455223,0.09114265321058791,0.054206570217264646,0.039834533657899664,0.12767466927215884,0.17824586844573895,0.1929825630701223,0.026803688371320338,0.028989746454581564,0.13264146778577363,True
111,0.16252615255593258,0.023827355891609173,0.04552769771861938,0.013710893557464647,0.051794078428273174,0.14382867510959305,0.1001683512559098,0.10033264602747788,0.17799611438853,0.18028803506659044,True
112,0.06855960253904682,0.009140630854854696,0.09885558851811492,0.03128804943902846,0.22492993650589244,0.0948916957800081,0.06288021640332411,0.06927494367676859,0.09104723258082995,0.24913210370213199,True
113,0.07995039635808882,0.1888973177931482,0.17240287804006954,0.0296917429310052,0.030697611516878758,0.039727394519624926,0.13829690145027518,0.024204106952806812,0.13622898510609502,0.15990266533200762,True
114,0.10499775773559368,0.13793071063020176,0.05222028865840701,0.03786407357884028,0.15212491466034245,0.12004692369210042,0.0033931492193213053,0.129340833015173,0.11865129149896726,0.14343005731105282,True
115,0.18286128056546672,0.011695060554300609,0.06779135730007275,0.07536557995210323,0.016186911212558427,0.12069813957499965,0.008740160979853558,0.15880962074696495,0.18152992422191572,0.17632196489176438,True
116,0.18387286541096243,0.11460518623276768,0.14168465513060638,0.13737421094040483,0.009005130309797976,0.01073702457834075,0.06372671033429946,0.04520445216253374,0.10152477387437665,0.19226499102591013,True
117,0.1362645546124314,0.09862309446108462,0.08176275089765894,0.069649683818947,0.0836698197853248,0.2113880342272228,0.12541097461411513,0.012789273490056123,0.07850915388029349,0.1019326602128657,True
118,0.11410370240034663,0.07858963214597806,0.05644697961803304,0.1403083605473259,0.12082269502919402,0.06340572033033326,0.09228709321018301,0.1280860579698451,0.12745497314420473,0.07849478560455629,True
119,0.12089126194533162,0.1067458580558733,0.08412044294484425,0.13922428163586445,0.12235749067550397,0.1389422269601004,0.13011855233239278,0.04386747537868243,0.015843044099505335,0.09788936597190157,True
120,0.08391173403989327,0.00579619621151202,0.1503528713405604,0.12302412429256207,0.033053132672835106,0.19182000152628292,0.10116657925060502,0.04546207729943576,0.08988018797869408,0.17553309538761946,True
121,0.18260883159591387,0.12192485926646864,0.07495094560502143,0.07299685882116819,0.09760758498204039,0.042343450945306074,0.11730983829754058,0.14395101878161268,0.07466144850853403,0.07164516319639423,True
122,0.050661033511252875,0.12336049337419276,0.17519340123694768,0.16952474735220963,0.050840730820165804,0.010134145235431031,0.10179584720948354,0.18714858977459337,0.08219251031502944,0.049148501170693845,True
123,0.10785607078346682,0.21460300949463676,0.1574258637825616,0.005176362089495603,0.12644639033877436,0.016063301201737504,0.19257550430442183,0.09603831663659763,0.0028709459585891284,0.08094423540971862,True
124,0.11538848161917857,0.07778123133876039,0.16318717649665493,0.01330360615012189,0.1013010839111494,0.15485000701526155,0.1189706802675294,0.12825818053284463,0.07477157664577194,0.05218797602272725,True
125,0.06315878895996292,0.21160139280590454,0.13918564956796164,0.13696893480725006,0.20784201471946587,0.08527549500996771,0.05432292258403237,0.018462858856751328,0.040827769007446196,0.042354173681257296,True
126,0.11188727940232208,0.11122540092923522,0.12060757732990073,0.11998230651990287,0.1306064311090686,0.10096640095876891,0.08851002940942115,0.01157883212441901,0.09633807740359432,0.10829766481336706,True
127,0.12296048179602162,0.030232666346589675,0.12207105809967407,0.14940520907519886,0.0376123119582158,0.09895958192505129,0.10110971844086254,0.13325378485219525,0.14024449953595136,0.06415068797023943,True
128,0.039427184575318304,0.12535891360114285,0.16873112096594475,0.0811087880564185,0.03121846414542499,0.12346373142906757,0.13728191869378836,0.08741846080008321,0.1294512298372766,0.07654018789553492,True
129,0.09594695008886556,0.14666632609633118,0.10812826837268023,0.1262208647967275,0.12433334887877145,0.12726397753853172,0.007580836159565891,0.058640979049464574,0.07038789333341446,0.13483055568564747,True
130,0.09898257983307132,0.1350128110011254,0.10786795161946684,0.14743350344825465,0.034870099554185185,0.19220482433171968,0.07352512688534513,0.13757548106403505,0.05101309218073499,0.02151453008206176,True
131,0.08725653158138356,0.1660924415098778,0.1459012637768588,0.08462031228983262,0.13426302187235223,0.1775579198041789,0.0921510870463814,0.02407627327065915,0.0253336566446166,0.06274749220385897,True
132,0.1890898748157299,0.06745436263393281,0.11580836630349742,0.14154346064744674,0.08728365459943545,0.0997233188911242,0.03670482193590879,0.07299386847148306,0.06740631683407936,0.12199195486736215,True
133,0.13102457816738491,0.14238108778857933,0.12271469022833789,0.08337582280369875,0.011404332539156925,0.1429434607051274,0.08364557192143907,0.12782076855942032,0.08454583208337951,0.07014385520347582,True
134,0.09227512948489178,0.12082109991539483,0.13451406264881074,0.12445462472435503,0.08377107370542962,0.13225225879416427,0.057325668417985524,0.12156398753303804,0.001876116864739613,0.1311459779111907,True
135,0.1663677587502939,0.1822996391909408,0.04531745062581283,0.17516858101280625,0.06377120698644997,0.09946537866527977,0.006119222157558407,0.15262512674572493,0.06001217232612536,0.04885346353900771,True
136,0.0013192649336935588,0.023118072049762923,0.16369081151068432,0.04470502665835186,0.06688570164234141,0.12989004859352826,0.1535050929013551,0.17697944704176252,0.05005822931995587,0.18984830534856414,True
137,0.060754812941156276,0.04957051941976376,0.14299250336269756,0.020906546771889998,0.09347338130850745,0.14333788614309415,0.050000422335087384,0.1800075989833843,0.10531680923382558,0.15363951950059357,True
138,0.09486467489922262,0.13005236816595753,0.13873427507208316,0.0122582883084218,0.12288841250386512,0.12810079266888502,0.06631219350120524,0.11604045209044565,0.14290916768658454,0.04783937510332933,True
139,0.15021303601547628,0.02370858583630106,0.04654767452693442,0.08354968012418798,0.06996028084862811,0.18231813134035738,0.18408337143721165,0.006513531528633928,0.009197109468397498,0.2439085988738716,True
140,0.16668827691278765,0.13234726869720764,0.17307984764119985,0.06908162880299963,0.004868833530858935,0.0103489693961725,0.12577620702389575,0.04001743433197217,0.14459207305255778,0.1331994606103481,True
141,0.05605546085813622,0.025711591188900717,0.1730041000540776,0.1892740145254477,0.116443719780927,0.10371775704233134,0.12375035669752689,0.15107448282850527,0.05378240821606232,0.007186108808084838,True
142,0.16937323883878938,0.14884302446464273,0.005858369221692723,0.03299214638005677,0.16474935406459446,0.15031508013355516,0.0877084408569198,0.02253383308428802,0.07136404061100883,0.14626247234445225,True
143,0.04301570035973712,0.04667622934944216,0.11488926742297029,0.010847909193739468,0.10865712560499974,0.22032529081644434,0.21170153492740212,0.09074957384020471,0.13122429993409573,0.021913068550964414,True
144,0.12402108017689545,0.133114113954219,0.09618182700029058,0.06752618388166692,0.13532144310330602,0.09894385521942539,0.11587413647626657,0.08422993655920923,0.047770027858088586,0.09701739577063223,True
145,0.12717588126358076,0.06924380220979048,0.04063210587233354,0.14583840360497194,0.12207677890903962,0.0906128784096827,0.12135060168522013,0.12315605587864226,0.11568597394251466,0.04422751822422386,True
146,0.041983121869017696,0.17182629485513182,0.07899681799757236,0.01650521343263799,0.0938705389293974,0.1150140626450923,0.0907321203015931,0.14621865365695907,0.14901281965087015,0.09584035666172806,True
