ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
21,0.22475781538230108,0.0424805771585441,0.005252981192583949,0.18628105851473173,0.1891251841891148,0.05144280244544979,0.08767087407243902,0.05691502773687394,0.09556974391094863,0.0605039353970128,True
22,0.14235205645954602,0.09652931667869553,0.16651291609773253,0.1122811227145146,0.0371833491447831,0.03938394462054939,0.12534495932551043,0.12134980454771423,0.013350012855927629,0.14571251755502665,True
23,0.08560524335047061,0.16881299208324824,0.04635696611502646,0.073543417950573,0.005111063016155562,0.062264579410524434,0.21618986164129608,0.1923883716399018,0.10582436230485151,0.04390314248795241,True
24,0.007379980725990727,0.15062718599911826,0.1335261630733695,0.05247760505242279,0.18348289587623123,0.07484323981398275,0.12473691506565707,0.1425341808384665,0.036608257857361735,0.09378357569739935,True
25,0.08698520118984437,0.03657679298466809,0.09991918691271336,0.1868613401389101,0.16413348920110774,0.08367405095501097,0.07726209391658664,0.06007392627659624,0.16213476013074615,0.042379158293816305,True
26,0.024703542151949233,0.22605784296833284,0.27836935753767406,0.11884092519671313,0.02511044659566331,0.05039451608275095,0.02109491061791836,0.003435113351921305,0.04763740879517622,0.20435593670190041,True
27,0.08873687231010327,0.16005859680138027,0.12692013568375665,0.05858645671916043,0.051698838810578525,0.16742064362361467,0.09371466748707413,0.0781246123067499,0.16312119292125812,0.011617983336324137,True
28,0.10257087999293665,0.0667788518133663,0.07153356793760002,0.06641818679812951,0.10017192650641002,0.10473489761932202,0.04529730014871075,0.0420546434296019,0.21757170063620862,0.1828680451177142,True
29,0.1349309543617428,0.20494755343676457,0.19248518892007205,0.0034684798474256787,0.10704451221353825,0.0723530880981896,0.008060499178498052,0.0003237315738954611,0.1735840785775171,0.10280191379235631,True
30,0.22826165310240198,0.02745143238680177,0.07788586128923862,0.010554355356536144,0.10989173520967112,0.04904355286167622,0.20843535147587045,0.008948610854573609,0.1573032861780237,0.12222416128520645,True
31,0.02841861955669395,0.06945335375075305,0.025281313559761976,0.07107383731477492,0.1737400138641527,0.012715758045205942,0.1883926781571235,0.16247874507086654,0.21837918559839276,0.050066495082274697,True
32,0.15006226454679175,0.008682402184561592,0.0949229869777343,0.17495102372211846,0.051057148606410405,0.14793499272135774,0.04390929823788386,0.15448172207551197,0.02362846636515239,0.1503696945624776,True
33,0.07775744634739443,0.13557044930346263,0.08339761321690999,0.17000937156335352,0.06046544040327085,0.11061235911774604,0.05867445530316943,0.18266615835248567,0.013201463726947658,0.10764524266525997,True
34,0.1281641456847268,0.08502201076739298,0.026714316457167816,0.22568214605799727,0.08170105461713334,0.16486014700732984,0.02132399788639719,0.17715939845217404,0.08923214236503209,0.00014064070464849763,True
35,0.17865427610722462,0.07765510395914486,0.1387257960554396,0.03508936343649053,0.06982168349235479,0.12190505751576904,0.030180422571413734,0.06567125641558029,0.13474766061686747,0.14754937982971508,True
36,0.14905933418217457,0.22899009558979622,0.15549185940148855,0.09331424855095583,0.01684112313518208,0.02422158886764461,0.20760663314362063,0.0053256968049910074,0.09529169774769429,0.02385772257645232,True
37,0.15068197371528058,0.19526086955944102,0.20409137655730994,0.02609765478072823,0.05507615760791535,0.05128818048877468,0.01950037143808961,0.04727451417286784,0.08708999472581622,0.16363890695377656,True
38,0.1764789309217585,0.1278585537522499,0.1584471955586818,0.13294842091038758,0.07725427872033576,0.16575878379568398,0.021943219104489355,0.022976125736580498,0.0524321344486456,0.06390235705118714,True
39,0.1135540282012502,0.017621296031083488,0.04794041000446048,0.08334262102361473,0.0633787435072894,0.1787827300639608,0.17951272421047873,0.06312820778078956,0.09271383210574533,0.1600254070713271,True
40,0.2005557564670179,0.016078227491505604,0.011166146980690522,0.17687571549437053,0.17451794502111848,0.012513945357787305,0.16133209068775464,0.17469961461810182,0.00817532173107934,0.06408523615057385,True
41,0.07452987664368356,0.06030251123662426,0.09849020740384214,0.16659572386164967,0.07276919809671158,0.039189080802860335,0.16723617525611512,0.07773542187953854,0.08222722141559481,0.16092458340337995,True
42,0.06943327837183844,0.10179477796344487,0.03629186091392506,0.13630122925764995,0.03737574579704184,0.09567708719202626,0.07039432802657469,0.2176839739356157,0.19173202341306814,0.04331569512881521,True
43,0.13950867967091102,0.1335179351781723,0.13854481513768888,0.12613331704253827,0.049368424923855694,0.014761110224719506,0.02918668301544224,0.19354592442742397,0.052039360884622375,0.1233937494946258,True
44,0.16851304859412794,0.16643782829324658,0.03890575890134885,0.14680210690850667,0.18958752209555255,0.07855322053642491,0.034999320258460434,0.0201947644609649,0.023800536737243617,0.1322058932141236,True
45,0.17933470402020693,0.163358035379965,0.16180774175994847,0.01627563525490286,0.10670921845176759,0.09600201687332117,0.14927841164411512,0.04264007701372808,0.0072231221286566125,0.07737103747338835,True
46,0.04337801136049184,0.09527478688376328,0.11991738420616457,0.15576288742744923,0.11323214598316321,0.12730970068898007,0.07104351931071577,0.015563193864181318,0.1622143367981251,0.0963040334769655,True
47,0.08615740496869487,0.13481551557001004,0.14463578077639064,0.14491655236519138,0.023276394169581216,0.022881357323942173,0.15277044227842415,0.1580801041931831,0.06436016350991432,0.06810628484466798,True
48,0.13861174362046555,0.012286009218096427,0.04509353052230346,0.11590976215210486,0.20972614286952945,0.010350194959583925,0.19736156846752007,0.06179398377766351,0.12433713790708269,0.08452992650565015,True
49,0.03822136383957053,0.16144772576350783,0.030660871354358434,0.1982819894543131,0.12808272131111834,0.17475899393888128,0.05359711146293252,0.1491231400096159,0.0009566408343961756,0.06486944203130586,True
50,0.172981756950986,0.1759768741009395,0.12284051282725733,0.05055935423053213,0.01187850904382447,0.17569322108125104,0.10887301813396605,0.07490918441804442,0.004991315072492614,0.10129625414070623,True
51,0.09050467619162537,0.05285082373215504,0.0634666674462328,0.15105199761391233,0.13584935957960134,0.10217263157322057,0.1637314287080118,0.002815533469803817,0.14392911453775445,0.09362776714768253,True
52,0.03199754371835331,0.0685340908132631,0.16510325990338087,0.1457470527402452,0.06136034838176946,0.16693918106769737,0.04444020838531325,0.17498358171956588,0.008863732460408346,0.13203100081000327,True
53,0.0516130443590229,0.11051635065816036,0.12261093019356616,0.1226561167987599,0.134421621190513,0.06261917419143966,0.12381832391916604,0.18130149081925695,0.03712180177301178,0.053321146097103284,True
54,0.12960668432523806,0.14282181325868237,0.011629528686488467,0.08389040847909264,0.14832610979965108,0.13281513910882276,0.08082153712960705,0.10553274715883496,0.1490521808545321,0.01550385119905068,True
55,0.05592172200846389,0.00796581252041237,0.03528729814560349,0.18719102338092192,0.17688943027527293,0.029624117974580914,0.053088460496710836,0.16882466819724343,0.13699988160657225,0.1482075853942181,True
56,0.009392016331651912,0.09727257002630739,0.21135394387764186,0.07119432630370601,0.04846925221131447,0.11717936039180486,0.1503919596661349,0.03282557312788616,0.14908342333469826,0.11283757472885421,True
57,0.13107957203215603,0.13307264726604112,0.09873991354604418,0.13923664253742002,0.058625488836950124,0.1448130491701994,0.11893419548309098,0.08926467770230793,0.08138538396244602,0.004848429463344268,True
58,0.006442926684168748,0.10933349107838337,0.03321798901940833,0.15823504356709223,0.16109875637483648,0.20085297973435026,0.11066527269306368,0.18303491993440654,0.02270041881339598,0.014418202100894178,True
59,0.15980458821408483,0.20666411739664436,0.1606270516127984,0.026602978910247897,0.0030629741189265288,0.09465373561461156,0.1490189518284546,0.02044498605256621,0.11490652927423495,0.06421408697743064,True
60,0.14662846958038067,0.15557442305733069,0.018122017844980395,0.08409290591746506,0.06054270953447039,0.14719964108065978,0.1362349556605935,0.11339169570739917,0.0620334495240443,0.076179732092676,True
61,0.16536100447733076,0.01428235034202986,0.18038957705358016,0.19637515046523282,0.041216265838763894,0.005158799009408017,0.08344050084766355,0.04202515616943357,0.18049341199173274,0.09125778380482452,True
62,0.08431638391805434,0.08067767518484949,0.11358175205509882,0.10208536722412168,0.14320115499360483,0.08033062488683983,0.09407388853222999,0.06762173876423909,0.13736427057282283,0.09674714386813897,True
63,0.09421717809795006,0.15526894976067915,0.11236892013623498,0.14050747478617223,0.12131874716765108,0.08381436973398082,0.07619258156659908,0.04094010028793366,0.029859395813286324,0.14551228264951258,True
64,0.03128183387388458,0.24827582142465368,0.0377552191199766,0.031412141302911235,0.08224064418385375,0.1390174253108366,0.013384565940789721,0.08167034739433736,0.1469313994219058,0.18803060202685062,True
65,0.11975858279648312,0.0423066862585255,0.09037480077004834,0.12253223050235774,0.09038222569534951,0.049840939527155924,0.17507873156075868,0.18555783336410042,0.0443423582833998,0.07982561124182087,True
66,0.13405317429720476,0.16620785602278004,0.013541209884323316,0.006080132988402308,0.1684499306730955,0.13273496101371626,0.1344620922308858,0.1138176416554156,0.07819498565908783,0.05245801557508859,True
67,0.006663554172949208,0.1103670734117268,0.01770803649847567,0.11910086497772397,0.18575076093665668,0.16883338655604974,0.2016586779353622,0.10576212056073094,0.07057264171114741,0.013582883239177246,True
68,0.03422849475698704,0.2122846729665696,0.06676827036815541,0.08008798998096889,0.08342759941021022,0.20371508805123914,0.10453921444751263,0.06368178599945586,0.008401204570923285,0.142865679447978,True
69,0.01090096115878508,0.024123638429624488,0.12738985393411467,0.15100938708291997,0.16612767015442526,0.10592175592407035,0.1128648792189765,0.11418743597732002,0.0768276998136334,0.1106467183061302,True
70,0.12956515188959308,0.019078225154781355,0.16395235871075986,0.13427305014108726,0.17181375208296165,0.10864136893474904,0.1793984369221439,0.01715130756951857,0.013406687293280421,0.06271966130112484,True
71,0.021817170193280954,0.1239005783209528,0.09074272531618856,0.02641393780161125,0.13196274117372916,0.14990994766771895,0.0372129518510771,0.1894364319521826,0.07053123732158781,0.15807227840167082,True
72,0.04802766037861598,0.09440518934528726,0.1737547800644794,0.06414889049486486,0.14942310462078148,0.11699932046453682,0.031598738031044224,0.09912079710539165,0.07835690105712598,0.1441646184378725,True
73,0.11789891273260461,0.09597506765031305,0.20880172950202894,0.024841527087686936,0.062105836298466624,0.17910640657811397,0.07816576380745377,0.1731063346912446,0.046242682827670877,0.013755738824416601,True
74,0.04109465960220477,0.1055579974518418,0.1585221032404692,0.10741249634594775,0.16087305330503635,0.15041340487705324,0.09220113322050286,0.08852518916041102,0.08333954749139669,0.012060415305136251,True
75,0.06339303959875009,0.09309892855919787,0.1665219770665857,0.11009811015988177,0.001478082272795361,0.14202833312882798,0.10510042978001216,0.08872147658039473,0.04336133704654085,0.18619828580701342,True
76,0.005999884372661018,0.19004930893983724,0.10436189120722643,0.2536779685413099,0.10537640256562163,0.005384419910269221,0.01010626343650125,0.1575395412392628,0.027457450796184998,0.14004686899112556,True
77,0.006066672633669274,0.16428522160024123,0.05080927724238053,0.09751238761057045,0.13137289329592408,0.20029287922415712,0.16891711799730816,0.030940415742470872,0.08171004438574817,0.06809309026753009,True
78,0.10886016675961475,0.04041296667494936,0.03883809544624539,0.15273939527705738,0.15833856918581887,0.1261343322797802,0.01883729927350796,0.11026690803976567,0.11997147561693325,0.12560079144632721,True
79,0.169564231486135,0.08004883146751082,0.18744169446124742,0.016875841776225253,0.09489232867573714,0.09678787002395324,0.24001261592652542,0.05817118218781123,0.041032217882900346,0.015173186111954055,True
80,0.029964666705416025,0.022657398559077824,0.17713528653637486,0.11066135020664315,0.162853539472151,0.03573414883718283,0.1204436704799103,0.2267259521842443,0.06108024899424194,0.05274373802475776,True
81,0.19324394789159263,0.1183648436494522,0.04381671792123487,0.029638137469233505,0.07191749291235822,0.10475370606991974,0.014508377365158262,0.08625123572761886,0.1852598760496408,0.15224566494379088,True
82,0.18177686641306504,0.1873996430867072,0.1534731016467067,0.021342771333669602,0.008806224428430855,0.05946482498756997,0.18206661606313734,0.13461799880832104,0.02203711873489563,0.04901483449749674,True
83,0.0680817012716376,0.11444715461841211,0.14728454627777526,0.0322359499296635,0.0993942773420128,0.19494531501262183,0.056167208590888175,0.18355650663902173,0.007127564807016749,0.09675977551095025,True
84,0.05307450291680547,0.015707046240238505,0.15977812552950596,0.137431341878887,0.18015881567431924,0.10057001809224689,0.03921769181579421,0.10472097865215901,0.12270396587898919,0.08663751332105434,True
85,0.09115256886590549,0.01744789377588542,0.00212260661513898,0.20780831444428244,0.08294889073969133,0.14994398797638547,0.14555423838803713,0.04936714236284709,0.17176148204323502,0.08189287478859145,True
86,0.27254576308094264,0.0046028891210314555,0.0786973602552716,0.08412256515208785,0.20530843297587195,0.061401443618153806,0.08195891418239847,0.07375974129960311,0.10941404121662479,0.028188849098014314,True
87,0.11839794816156402,0.19503457907424349,0.03434780588030118,0.012111003035387268,0.14322354819694744,0.006639356990906673,0.21439967125043435,0.02312831918844737,0.13915309078987217,0.1135646774318961,True
88,0.11663580574307165,0.08762333127704447,0.11820909871297916,0.12351986623386282,0.013000156479030531,0.1347351923064872,0.05961134909028616,0.11971878143882755,0.1396160395274485,0.08733037919096198,True
89,0.11375681969541843,0.07833361967598935,0.15551607769855005,0.07699585626520276,0.17727066832503888,0.021889572920921,0.058071143888066314,0.15193202089189525,0.13715589628470365,0.0290783243542142,True
90,0.1156236871426312,0.18264242735946323,0.19604988118658043,0.19107345424391944,0.07172616414720873,0.011351344295117463,0.04286020682088545,0.0019401833065558194,0.01587675783963019,0.17085589365800802,True
91,0.07779927397315281,0.04842561593336458,0.040712257595412374,0.1168146812121716,0.1728012897536403,0.06330715669933919,0.08728854835224907,0.13647333838167197,0.12130223966206718,0.13507559843693087,True
92,0.06531858996706778,0.05677360355918589,0.1500014275446246,0.1922328762811856,0.04857214188526944,0.028497546214765003,0.23842105831855454,0.03926550019219623,0.11641439730081907,0.06450285873633185,True
93,0.10106954221065553,0.04102464170400333,0.025063050279044794,0.13722729736034422,0.1956534279944191,0.2169523716735854,0.10473468535759341,0.042125848772255475,0.12545359511853235,0.010695539529566353,True
94,0.09039929159847805,0.04646729273790007,0.1679950052523413,0.07781303227383764,0.0718017258284293,0.12060884842271807,0.10228182939938127,0.03208685205884647,0.1398709823730825,0.15067514005498558,True
95,0.1983051229630471,0.08295145827827666,0.030346170834556225,0.029257315119773374,0.0523300502871002,0.10592972318017269,0.10006917762082451,0.10325410557167387,0.20147207194089983,0.09608480420367566,True
96,0.13442516084448294,0.0033646186186027157,0.13551990073036743,0.07626322640813211,0.012767529616467368,0.19323186988649485,0.12229689565951413,0.05363551051835005,0.1392862487097638,0.1292090390078247,True
97,0.13262314908784872,0.024294760790064377,0.007122459409997597,0.11573206860289133,0.08458618195889005,0.11411498193804877,0.15345916132589604,0.16808639902897488,0.16430706909338547,0.03567376876400271,True
98,0.10138047019352238,0.1808053999209789,0.1390668312351441,0.06619163979737619,0.0031998778015350582,0.14993675478733384,0.15250033899667,0.1897903112859364,0.005600890966829997,0.01152748501467305,True
99,0.020139444909221815,0.08545152298357078,0.15909093974304847,0.023174727369668573,0.06800125685141199,0.04538499518992819,0.10931183986050134,0.04976169014471432,0.22771633175713893,0.21196725119079557,True
100,0.07873234048047816,0.0928162074799268,0.1523881724045978,0.10988758449669714,0.14439895610271228,0.006263700475682526,0.14264677876891255,0.10951351548132889,0.08077703696816098,0.08257570734150277,True
101,0.12048092111125351,0.16525146558918108,0.01710052881570634,0.15892477475393535,0.008099447741449925,0.08155225173324475,0.09259944422652362,0.1593344912604707,0.19094181833219434,0.005714856436040525,True
102,0.16862402979676883,0.06044545189113413,0.10244657015073022,0.05606265571350646,0.16528529382765733,0.08791321635988614,0.045540966849948496,0.1591598647773819,0.07238965344160651,0.08213229719138004,True
103,0.08921907993898369,0.07953501188165481,0.06756519797331824,0.013038560853839138,0.12210968073836193,0.16893653582437368,0.17019663958859926,0.06949739108466176,0.050494329913711195,0.1694075722024962,True
104,0.09233348715707196,0.14275357442559466,0.06970472467662,0.025551094063986753,0.08445306041396661,0.03577090786014259,0.1423567455205485,0.18379970564678688,0.098304106200056,0.12497259403522597,True
105,0.14464924284935066,0.09096435013866527,0.05815063506419514,0.05836083648662222,0.04886889370180361,0.18982536830201338,0.1351277511419611,0.06357619382147602,0.0030095888340772124,0.20746713965983546,True
106,0.05089628805097237,0.1625770197735559,0.14492444066214322,0.10949632474458872,0.014557004965843641,0.15371064156415437,0.16042373398800824,0.12049671713198719,0.06346764076083032,0.01945018835791591,True
107,0.07703134302658561,0.14842531681371732,0.08744452629587732,0.02863321551140086,0.11773748799036178,0.09898815359477242,0.1355733796620035,0.14805895871221314,0.07839375885700255,0.07971385953606543,True
108,0.1685157913809957,0.10340868492974299,0.08965544047758957,0.011833202437321746,0.1758577513831962,0.06088266650029245,0.034295772855050866,0.047756512110196,0.08218771962643083,0.2256064582991836,True
109,0.11970289937192805,0.1345719579711417,0.18756075437674863,0.03861850340953818,0.19806555486145414,0.04330844428608937,0.05069405157851911,0.12306323624423321,0.0363454913092579,0.06806910659108979,True
110,0.16329214488232208,0.11739167516771624,0.06321569704246313,0.08063401951736819,0.03998199760062525,0.1156504357821763,0.07266576643636911,0.08333340784495707,0.11161589473990095,0.15221896098610163,True
111,0.11291571682176073,0.07846942134110994,0.11497428692207422,0.13717959927198012,0.084483610467525,0.1343925904352458,0.05930214070023066,0.11964336288093091,0.030660320385570355,0.12797895077357221,True
112,0.07725145189233269,0.034358954980393576,0.03817632427040101,0.16521182482243355,0.03703412909275649,0.09433614231826506,0.21789343814495776,0.021769886424468237,0.13920986882323366,0.17475797923075795,True
113,0.08869482516393101,0.13055082143734598,0.06914721987807808,0.010431913906091803,0.08996723387459094,0.1345707266746369,0.07829662258554364,0.12894026506249598,0.1496987688173218,0.11970160259996376,True
114,0.122558980705021,0.07965698644367114,0.016892131341276394,0.17904503747538203,0.016392949181849935,0.08631631599024221,0.04886059881033254,0.1548952042683679,0.142863664920037,0.15251813086381988,True
115,0.03159112568011802,0.05391597349554369,0.07024906035516103,0.10315298287853153,0.00041108459432319123,0.03562578992960686,0.22042755270710257,0.11097747155116043,0.08307101195817876,0.290577946850274,True
116,0.1685846986262292,0.15073267018707567,0.19346085306202968,0.029254396694046246,0.09667691308662031,0.09408909127681267,0.02262069725596811,0.19386352145013225,0.012623670164146408,0.038093488196939335,True
117,0.08640669646262866,0.142825838419217,0.0237932784898813,0.12855676686014797,0.10888101209835624,0.009618713277176859,0.1241512275692945,0.1280882436065454,0.07748234153750595,0.17019588167924612,True
118,0.04181650886920804,0.021743632953456212,0.16152647249941535,0.08326835628381973,0.05357396025480043,0.17974387286057275,0.18263746657987504,0.0005255757984388001,0.25060009513669923,0.024564058763714293,True
119,0.1249678055429305,0.04163043338560883,0.12583043883756267,0.0335257618074789,0.14629934857481117,0.12065300070685107,0.08776712437623999,0.04389931488059663,0.053095528634711335,0.22233124325320883,True
120,0.07822356107404743,0.01999890622677796,0.17826419810504393,0.042377206820978966,0.22780322632778993,0.12839888256289247,0.0804078303249915,0.2083159963699338,0.029523040319945657,0.006687151867598288,True
121,0.08578237271285623,0.09367853045631405,0.03360474703088728,0.08182090213201301,0.06847580667219978,0.10697067718302782,0.1271190092780074,0.14457043045975174,0.14267731113056775,0.11530021294437501,True
122,0.15426834880623316,0.061809605284172904,0.06241509881115588,0.14023572436426682,0.10421021007470352,0.057846879948202215,0.08791981429202587,0.14228579793010568,0.046460502382236896,0.1425480181068971,True
123,0.1169759779742533,0.05675892470435593,0.11088980175188366,0.25790144895028916,0.02470795532398851,0.05100682239679675,0.22614839189718453,0.009338419403875788,0.060094867180402606,0.08617739041696974,True
124,0.004273646730292862,0.015257741989008216,0.04788016714238051,0.19560888400456086,0.14400830028042524,0.1467444664272937,0.08610140547759555,0.12640379591170614,0.20576319506032406,0.027958396976412895,True
125,0.25876519580783197,0.2812278389132686,0.022676389175885513,0.0867868350490865,0.013771372238560379,0.20809620971832732,0.029404411241851478,0.01586180331881189,0.07696908667988796,0.0064408578564884335,True
126,0.008622463845348144,0.09937124251462642,0.06804676996099362,0.17914038337393423,0.12206774760538648,0.08484046790530594,0.022143524843749443,0.061251292851557344,0.11310190880298275,0.24141419829611552,True
127,0.08120740552591836,0.1316459397262048,0.23143993556363043,0.20656258093393376,0.09684991787438914,0.050692678223891875,0.03295123993596227,0.020822391584706276,0.03254336258795374,0.11528454804340925,True
128,0.014802326128411671,0.03799206188810514,0.11461711078729148,0.1555223791860829,0.1309659948182534,0.15110590598815676,0.14786129050959268,0.09856244971755124,0.1253125214297093,0.023257959546845387,True
129,0.08895125164210939,0.12181546934474541,0.15803878967635332,0.07369727217072249,0.06756835017877354,0.11218016486455601,0.09863438419849853,0.18869647967887845,0.008949853971364047,0.08146798427399889,True
130,0.0855071921331812,0.04351689350741127,0.0632057820863279,0.05273906146760046,0.1720128872472129,0.1361705140337323,0.02633897072080978,0.06556877518915767,0.09326372549530736,0.261676198119259,True
131,0.11871011397891293,0.12492449916013318,0.04127492228940206,0.1831512796441201,0.053404115431177124,0.12242403857913385,0.05570985040745371,0.1682297979300414,0.024657179611810864,0.10751420296781487,True
132,0.06675179670740387,0.16576784483338614,0.1361609302243708,0.17533911974096736,0.04559702379691511,0.1526493380126519,0.10918727276363428,0.01065795598509845,0.07396704687452436,0.06392167106104767,True
133,0.1553012236250315,0.02354999336221843,0.08673268047837131,0.049441843295970345,0.08953254287490323,0.14340761051027878,0.14921576169343917,0.02499298239098101,0.15048621180590382,0.12733914996290233,True
134,0.04423790391443507,0.02165228864330601,0.16108293318711472,0.06644969905854513,0.1468820134388191,0.05580751446595773,0.16011748566380066,0.07445528830375582,0.08951666673742581,0.17979820658683981,True
135,0.0737056650363335,0.1900496434481616,0.10076312013400449,0.05416894068293749,0.04127253414503499,0.20565613081373937,0.14183389770159943,0.16717530231032637,0.01914897693805775,0.006225788789804805,True
136,0.11681047911885922,0.038751246647672974,0.1281234504719212,0.10818463287249055,0.14111040508139627,0.15596298755303464,0.09027929351648818,0.13541087466469157,0.0329644874772357,0.052402142596209754,True
137,0.13824365672250752,0.03705905522225316,0.1880687363576468,0.15941470419713452,0.09628920716318252,0.06318867990237369,0.028238188945427116,0.10711440182145639,0.113122246222264,0.06926112344575437,True
138,0.062025651273051756,0.1268475803208988,0.009798718546444688,0.16582664040645223,0.1480246460807651,0.10270327645463506,0.00481658150656284,0.14959089158518987,0.06525754846708104,0.1651084653589185,True
139,0.11506785893354926,0.2008763845718081,0.08540338800939659,0.12427319866491171,0.16772311504532886,0.06069462786875892,0.04885977488728537,0.02539167640967635,0.0290790758088244,0.1426308998004604,True
140,0.12858897058015906,0.036199037130548166,0.18374690695852397,0.05000716642444401,0.17008228103437803,0.1231803903589232,0.17103790098078944,0.016131127245097014,0.016220566477377952,0.1048056528097592,True
141,0.17135943306802778,0.09059423789766143,0.16838408005742264,0.15633819094261886,0.18804426988818446,0.010745586550189092,0.03959704749530957,0.016333942441475378,0.14656803106407854,0.012035180595032237,True
142,0.051468888258385005,0.1654752510510153,0.0683958114991371,0.14688651628790836,0.13220613077709495,0.04066198497017797,0.11717058182227552,0.1778644217278293,0.08296323471411056,0.016907178892065864,True
143,0.07761098711089064,0.22976762402027193,0.1913406139360489,0.0006491494410286839,0.14780837667261565,0.07445088692375941,0.1474691679976967,0.007027550063127244,0.08116923112106608,0.04270641271349486,True
144,0.1451502682500441,0.15076379147752356,0.23059680237207567,0.1026342901090831,0.050488701773011145,0.02927471162486652,0.04939362873468913,0.05731423631057775,0.1391805208917909,0.04520304845633818,True
145,0.0188384597049412,0.24615992978053017,0.020892271755998282,0.10072785471147942,0.13472892710004514,0.0030103919976440805,0.1267160755080126,0.0324791540614338,0.08012984819095957,0.2363170871889559,True
146,0.09037623795027187,0.15207812251399275,0.06300057908055276,0.15373556787712506,0.0029266148915831104,0.08871838284580899,0.16642740260583383,0.12324790599292558,0.02692245610835119,0.1325667301335549,True
