ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
26,0.10746771890347075,0.06657975999616444,0.006704391286791216,0.21108146816370638,0.17517533264250817,0.19343077083412902,0.08112189841332476,0.0008795143769681668,0.085255628106435,0.07230351727650201,True
27,0.16424337610622355,0.1499549998713161,0.00023828048670056036,0.11522872567765147,0.17000729225167568,0.11273712057187023,0.12355261946124008,0.00767205542402053,0.15291520284610335,0.0034503273031985257,True
28,0.09706748234429341,0.0896793700529982,0.15128411287170712,0.1865634805637457,0.03420307513417385,0.05369974665407494,0.11800904308735918,0.06543750988812157,0.03933062667059335,0.1647255527329326,True
29,0.10256942784798317,0.10742006392422795,0.12256216829391636,0.11207899909804699,0.012442822878181282,0.10289781358633054,0.07935746697825,0.06057720597186874,0.13331084549541738,0.16678318592577768,True
30,0.034326282929966284,0.09211091767406941,0.1879361954973561,0.14508558380240855,0.0748641437325375,0.05525310828320094,0.11132281070868812,0.0773288053508974,0.1955296107543589,0.026242541266516765,True
31,0.14632704700091417,0.04762673386555521,0.02260231866414045,0.17114578851368195,0.15713092562820147,0.18623031150440156,0.011025148826348575,0.15947693547575928,0.044371446509972254,0.05406334401102504,True
32,0.04571429551414489,0.20794807938134702,0.20990794985382216,0.024801966249446902,0.09228689056142833,0.015486970983664949,0.13258354500111896,0.00031220745010195305,0.0889239631026703,0.1820341319022546,True
33,0.08259142887770575,0.18489213681730945,0.052811898775184475,0.14499027293885683,0.04252484564899188,0.013532464347511297,0.12203559702254935,0.020744037452252537,0.20082950856823295,0.13504780955140547,True
34,0.10560011759389966,0.08077058100853962,0.03620929023378198,0.17337675494511748,0.19292304360995524,0.04614883628806552,0.1337857517408804,0.009053863270741279,0.13594576687284066,0.08618599443617804,True
35,0.14084219296912,0.09889121019990454,0.06621271399603318,0.0012798436576551325,0.14529269865727568,0.12500653843924692,0.12421685576625988,0.06524503102962939,0.1294299720326004,0.10358294325227477,True
36,0.10647482348734905,0.13109771634850534,0.13618653926138932,0.05567904847946487,0.08586015700067488,0.08537478247780098,0.08639432769722992,0.08353823040682391,0.09599053301944432,0.13340384182131737,True
37,0.08225622561841468,0.09420112974051896,0.12953483967093735,0.0830586462246198,0.14019152986301067,0.04885180935607006,0.10168038052505023,0.07440151588084683,0.11348964562514113,0.1323342774953904,True
38,0.005774889813484659,0.04795516724001126,0.16846116068851485,0.029225672266571624,0.17300275193623976,0.047861236850601625,0.15123442091004238,0.16293982017636507,0.12133812420372674,0.0922067559144421,True
39,0.018604780458434066,0.0741050858094249,0.027090819536491565,0.1220033178340379,0.012386787632001446,0.09271076629533864,0.24533446725199598,0.06783046635389031,0.26583423828059266,0.07409927054779254,True
40,0.17997294050840656,0.08867430042488332,0.08211188861550149,0.010411420338029906,0.02092380472557791,0.16341365823803702,0.19983599925155068,0.045719537642746215,0.039452231271879995,0.16948421898338697,True
41,0.1582108193353641,0.19178801979292975,0.021819577833697926,0.07595023406095039,0.07161359740602638,0.10037188415199012,0.05121757273822507,0.054770108124081944,0.06446816659617047,0.20979001996056384,True
42,0.03190599664706033,0.05400977333935113,0.03475021971190195,0.042979928900657625,0.08265581699936295,0.12582322671528381,0.14781309052491193,0.23410676689518523,0.16104889179165355,0.08490628847463146,True
43,0.19545692635781553,0.11530473073085969,0.12858346425793532,0.13180968033701906,0.006840028673678094,0.0020129130414552198,0.019063070260150878,0.16169810259327336,0.12613278948548784,0.1130982942623249,True
44,0.11532785605848171,0.11626016969687791,0.1471826325496246,0.17492261036721546,0.11880390565180547,0.01926578347862962,0.06917744570631479,0.1021820214861738,0.07491357983913481,0.06196399516574161,True
45,0.022031199091523276,0.10684527048966917,0.11381954196375206,0.09320382532712998,0.13049824522742506,0.12450969434571035,0.061258718212803175,0.14565960388429802,0.10182140429463404,0.10035249716305497,True
46,0.14902934058617,0.08338016262421823,0.11875300150389347,0.15625932726752173,0.11072325223106587,0.008953576674064155,0.11823148809017721,0.10876109717431723,0.05546606741669817,0.09044268643187381,True
47,0.059494698959095954,0.05606664418182762,0.15872250256994141,0.07804584368285397,0.08498361199776501,0.18053831389016575,0.12164805639836705,0.15971829277276153,0.0631278435857882,0.03765419196143342,True
48,0.13213213587757136,0.036505477369136015,0.048655976438923915,0.21244687640323956,0.14744793321893784,0.13249567169250828,0.006074012578016803,0.2003943159723424,0.05025519303938362,0.033592407409940184,True
49,0.10675214146593048,0.13776162323279684,0.062715781566538,0.06109526262763664,0.13346320744719695,0.04510293111152654,0.07794381733253476,0.14602599322127716,0.07963071491947064,0.14950852707509193,True
50,0.0842089997018507,0.21657733678627697,0.016766808444525036,0.17844321752235298,0.07020775130653559,0.014856959936923266,0.060593883641795666,0.015717660428133357,0.15185117907155157,0.1907762031600548,True
51,0.22855555139551176,0.22047631310825166,0.06068735100998085,0.07888837260295005,0.09630710352434893,0.024813022199452153,0.07878302716105132,0.021173182887744984,0.09034917378155138,0.09996690232915688,True
52,0.14081274661197488,0.0026196416643975893,0.18152717854341166,0.08958575304968878,0.03944811308402113,0.06474133030491622,0.09069467554783552,0.11506109815265224,0.063026247754503,0.21248321528659894,True
53,0.02345207514578619,0.1338015812750969,0.07589675078833587,0.16123618290908115,0.1476705278588108,0.14908271545782673,0.04466214274188489,0.09506864514977761,0.16572268860534256,0.003406690068057404,True
54,0.006014717678939636,0.06613573930652987,0.06677865718747465,0.1719321971890545,0.16825680929941625,0.07953758431228425,0.15596050485782037,0.05379991833679712,0.11406235312128014,0.11752151871040324,True
55,0.07081594966416209,0.1259571176745379,0.064544411035803,0.12180237529629466,0.04635760423752241,0.11840612802988042,0.10940930655783265,0.1176437735054621,0.08534045216927198,0.1397228818292327,True
56,0.04214782154485394,0.1403786124254563,0.21281678614915955,0.12855760512852416,0.1113081303311173,0.08590008418793407,0.2281521948637052,0.00021451792835832685,0.03074152957293929,0.01978271786795169,True
57,0.14264075711508886,0.0002246489431112164,0.08444223397870813,0.08097685152755564,0.17225040520626042,0.08771734426958278,0.0748932888584862,0.13640458945220676,0.1356513476377037,0.08479853301129618,True
58,0.11121162199803009,0.04619137689588057,0.09957139267374628,0.06752864354560899,0.027738308142863634,0.13875914908157114,0.10668367377708873,0.11400252489618538,0.14199463674818708,0.14631867224083803,True
59,0.06564369722001025,0.049904603757393216,0.02005594800555199,0.1528609321592856,0.19448695383263245,0.12227086445430978,0.03118184846055877,0.1510399091190513,0.14736556844058551,0.06518967455062111,True
60,0.11903825390929976,0.0919517253606166,0.05827718562254639,0.05632048468548069,0.13988505365082976,0.07405642077158847,0.16836105783022692,0.20293624816699943,0.055283516735317256,0.03389005326709456,True
61,0.05231538798284453,0.08433365962017365,0.0675152921250203,0.04032270565744365,0.1450989184691296,0.14805514590024313,0.14849576751773738,0.1263844620407449,0.029461167492597272,0.15801749319406552,True
62,0.10721950235159405,0.07828286369731442,0.014983685641857265,0.11628553874096044,0.12283285764453239,0.19302758623032246,0.18880462684546856,0.04837440806800864,0.025940921809651237,0.1042480089702906,True
63,0.14614833436062558,0.09907973911412839,0.07115952338347613,0.03959801975949803,0.08546688393938397,0.026340882419035073,0.14512432593979718,0.09527522054917628,0.11843254326875882,0.17337452726612057,True
64,0.058460066856400573,0.0855525642645798,0.13623012542438573,0.00743573878721024,0.09413318156418218,0.07445762829946895,0.2567349777054043,0.22483683455227105,0.06147830662249252,0.0006805759236046533,True
65,0.04499406405258207,0.11159486091342416,0.08462931639210741,0.12841110847914536,0.11639175348106079,0.054880654372717476,0.05536400095031624,0.10991162298487835,0.14410333658100544,0.14971928179276275,True
66,0.07274959872879228,0.1168383668987972,0.04994571698405164,0.13930634435446215,0.11026106605377455,0.0652422454183596,0.09990377711525576,0.08815276286108044,0.10296596243011195,0.1546341591553144,True
67,0.014850791232101208,0.12494715202561497,0.16615527533671515,0.015077524669554051,0.16972008066944644,0.02937707498478597,0.09313067081725532,0.036672852482863,0.17581000532716595,0.17425857245449788,True
68,0.05918434728953334,0.1173779954681647,0.044785689400893655,0.2023420198011114,0.10068224384903822,0.12421447517358926,0.10099185860042421,0.0010857403063611222,0.1873325604624956,0.06200306964838861,True
69,0.031744795690359234,0.043342985217160436,0.061763009143807515,0.17750012425399972,0.11210057804154407,0.16434488653561666,0.009330953002088893,0.1166587827470198,0.18270228626373008,0.10051159910467371,True
70,0.10742348272457969,0.10613778540360291,0.029881732278925044,0.12510507570408805,0.14989307282031794,0.015443559928942942,0.13250994918048498,0.032822907909427705,0.14563897183124955,0.1551434622183812,True
71,0.0734197372129258,0.16294058643490286,0.19321118590826916,0.138224596260451,0.11222244128779708,0.010931563870679282,0.10878898983145618,0.09284925198325127,0.10577641178136046,0.0016352354289068819,True
72,0.13435542350040455,0.11042572691785853,0.01798868530044011,0.14170997953092268,0.14043358735077358,0.11088734598924083,0.11450616349369123,0.14256638290191975,0.07730438198449056,0.009822323030258108,True
73,0.18566985075671635,0.11366205454590077,0.11381213099144019,0.07398021719344565,0.09382893057547322,0.0942089655012296,0.008563090468080315,0.13373459642850524,0.08108504847758516,0.10145511506162373,True
74,0.09593661156853509,0.11850767707218916,0.06600796075598371,0.1342540186844112,0.13642782578255128,0.12060819546271018,0.11204045806238469,0.01749528385328803,0.1068428575340462,0.09187911122390044,True
75,0.13923715055013708,0.1292866463691548,0.07053924764135863,0.1189485056790471,0.09022706044057176,0.03188338749324421,0.18377312276216626,0.08509339930161526,0.1350161615213828,0.015995318241322075,True
76,0.1203990395537299,0.06901903328231726,0.08892356101168192,0.07582482279783298,0.07757259167210873,0.1326411328520274,0.10383135384673972,0.19797672296590038,0.026838423619127055,0.10697331839853469,True
77,0.04591759532571605,0.12633021162571426,0.05409679247972743,0.1241187743819246,0.1351159142469464,0.17522650070169662,0.11533782185046927,0.14386754195511717,0.045387018067429424,0.03460182936525878,True
78,0.1526794528217649,0.09908959015909803,0.13124172806832224,0.13044128271875943,0.002814272550833777,0.11787766685278751,0.1769286902318584,0.010722793977035164,0.004998535506305482,0.17320598711323498,True
79,0.13256135209034517,0.0832337561449942,0.056733048905500384,0.024789036445740674,0.1815943320685615,0.16602394806828263,0.1720643083538434,0.040166258736651514,0.13298741962442484,0.009846539561655687,True
80,0.03928238791855106,0.06533747206063269,0.13244187585326678,0.09675251322638403,0.117157523205771,0.12284059040065055,0.11402268434570569,0.13668490207623216,0.08476276943280209,0.09071728148000387,True
81,0.05379613708346477,0.22738215681906457,0.23006476297314316,0.012194294076717073,0.05803329173274725,0.22394021044251292,0.01714823110938306,0.007687933131884721,0.13894569115728875,0.03080729147379385,True
82,0.053856845347971354,0.02823274878670586,0.08134417594171336,0.09688453434326459,0.12545107552179366,0.12328447756736205,0.1265083916666136,0.13546770386134221,0.1020746351067293,0.1268954118565039,True
83,0.1476549039460453,0.14110072643141658,0.019185467762143884,0.16140271766636868,0.05631991142826392,0.09705472369188657,0.07979754793592787,0.14971842202455818,0.11138354121631967,0.03638203789706931,True
84,0.08650495006937732,0.04609246476621687,0.1517745400422407,0.09074303118105029,0.13876793419455502,0.02866717609570725,0.08876985136271337,0.09461353562381122,0.11915956836763854,0.15490694829668933,True
85,0.08289821520535784,0.13644370521808202,0.17561863282234313,0.02747620697609963,0.013570090896769024,0.11848491663540708,0.12746604534348036,0.018551050448344198,0.08971573286727089,0.2097754035868458,True
86,0.10118588372845168,0.1670399565656953,0.06946214698750505,0.036925348451743854,0.16348266240061815,0.06473599418565341,0.05829580800456407,0.10939437761257494,0.16143140531477013,0.06804641674842353,True
87,0.19593320218882845,0.0725226241306013,0.15617294038389917,0.0077971754128630475,0.008150276846289634,0.12522927697813604,0.06845850820344496,0.1758028593153364,0.12874817802422683,0.06118495851637408,True
88,0.06596097914967322,0.15662690793355108,0.15586438400591698,0.01766987633987988,0.11299493257762745,0.08242366112764601,0.08628705511603074,0.0004937698523144517,0.15910255739986454,0.16257587649749564,True
89,0.15242004367084017,0.030570671920976948,0.1590351610904703,0.0655096276491378,0.048664937817789744,0.05431282920001093,0.052157763981031634,0.10687452299462365,0.1640173656387027,0.16643707603641625,True
90,0.16767374555878675,0.16695436146576298,0.06671202949520176,0.06639038937015973,0.020239831387612203,0.12838482662966455,0.1437641403234221,0.002799953903878116,0.16502194289343045,0.0720587789720815,True
91,0.05358171366554626,0.1544537333740598,0.08648872549144991,0.054172652764364594,0.122641727915292,0.05662798128326686,0.1491155941212839,0.1313787790821152,0.03139153481628535,0.16014755748633616,True
92,0.14852653825652967,0.02162763388418605,0.023646577268636955,0.23292213436624662,0.10059082319859664,0.15976121687503023,0.07180698582051248,0.18183877256689063,0.01857869223779072,0.04070062552558001,True
93,0.0422777080951458,0.09688841831444049,0.034797505343799905,0.12767284187581054,0.19310931204868995,0.15199682812938684,0.1799260996837681,0.05120274714188667,0.05357942280648594,0.0685491165605858,True
94,0.21194719795592415,0.007999528803923992,0.020123333551415292,0.17292690697430446,0.04633996020613569,0.2086277848730188,0.01182075149215214,0.12403836201785588,0.126169014819034,0.07000715930623551,True
95,0.13191069339288947,0.03770848463986404,0.051866935530640715,0.1149607318796767,0.145619385123471,0.1522826112472479,0.08265770004066783,0.01939453610707423,0.14221520824571454,0.12138371379275362,True
96,0.016052833279042878,0.12256360184369638,0.1662952043466213,0.03413720603941035,0.09087048405119504,0.17683290890869316,0.008881575280160816,0.13237791356493214,0.11227715417776292,0.13971111850848486,True
97,0.22946020900501585,0.07930177666152023,0.032542322354863616,0.07002563188260466,0.01315473501170379,0.012870393358433698,0.2629574880604588,0.1330088103423967,0.13025142206776177,0.03642721125524104,True
98,0.09743994760216271,0.06493909474586737,0.1192059377632371,0.11986989694825767,0.13689137938357293,0.0892131100428408,0.10321373188725853,0.15401894457677365,0.06409330893062538,0.05111464811940388,True
99,0.029647807152362152,0.08490358449937246,0.10510146163923617,0.18978549570531764,0.07554609290137385,0.12214979593607654,0.1714805554356497,0.21139297662988757,0.0022170457348704444,0.007775184365853378,True
100,0.12401789505809613,0.10021072470217156,0.21312006471946415,0.00929222715641903,0.030834427463737483,0.10373045961265231,0.16577378935659823,0.04040587440512038,0.14285780618452398,0.06975673134121672,True
101,0.08420854359276118,0.06271105072105684,0.1770491441157318,0.14772725889865015,0.06798301153893964,0.17382446158418724,0.0583894972825779,0.005996238699184831,0.051948191790849266,0.17016260177606107,True
102,0.11034661628373621,0.03016379577872343,0.12790731083016565,0.10518612177146403,0.20852795660290463,0.06841658836672697,0.032020627639823725,0.08380668835044192,0.026652394106313336,0.20697190026970005,True
103,0.1765625262269586,0.15509780100115583,0.14015024129745637,0.08635838887237378,0.06513681312485155,0.18170539773554537,0.054948350371439296,0.009444521297268109,0.04756856456117015,0.08302739551178107,True
104,0.11374101483064276,0.11119620228075884,0.03481907122442024,0.10774752725341652,0.13082507574282312,0.1254221133797831,0.08480654761954318,0.059452676154620514,0.10556069896773769,0.12642907254625402,True
105,0.09558589124387928,0.16343715499390457,0.2797652319929177,0.03472927224852342,0.18689203822821848,0.03379966022263317,0.018393663615929166,0.06579076591808312,0.062400792464257705,0.05920552907165339,True
106,0.13104301701871482,0.08914816696102325,0.20540049542555336,0.04371301279842676,0.15739458151519764,0.1041533309734356,0.04904733809301802,0.009137209580913606,0.19320235785074388,0.01776048978297319,True
107,0.2083709636338573,0.19017728149980112,0.05120420285901086,0.11705979558328633,0.017226344215198593,0.23752058544645147,0.02623882840100853,0.02861641902507872,0.07764051946821326,0.04594505986809383,True
108,0.01790148475866497,0.11812637157102693,0.10095653014161658,0.005402195827967484,0.1761447449309082,0.17090153109400477,0.12027178783087064,0.0019503567977258818,0.1281936915749561,0.1601513054722585,True
109,0.09601451671047076,0.0671273055425975,0.17681838098261046,0.12512360444777,0.12558651563991924,0.07448592089899175,0.060362060576342066,0.16674299736650638,0.09669934971681196,0.011039348117980083,True
110,0.17082413702752433,0.06696338905076434,0.1550648198034681,0.03409901910176816,0.1665094691893214,0.12341744339343863,0.032132224071414445,0.005564271180113407,0.1553278072931023,0.09009741988908479,True
111,0.15289942322345182,0.06676223012576957,0.0857278859068625,0.04519614023533643,0.12468218419942352,0.11576070680607602,0.07484456235438486,0.14860621597285228,0.10860626526784684,0.07691438590799618,True
112,0.0777846497539958,0.180722938753038,0.05692793277452205,0.21934751016502463,0.13397379482782867,0.07331390692468231,0.002275902631673193,0.1765145488239499,0.06852920646154172,0.010609608883743833,True
113,0.11449182817463914,0.13402781302921676,0.10406759384588657,0.02187020232108541,0.12285613071305426,0.13066605261765993,0.06153931449939891,0.11014929197069186,0.08659587190589765,0.11373590092246952,True
114,0.06825967452762999,0.01827972604760464,0.2097799061974111,0.12902477462501397,0.09932176461308943,0.19139648985315122,0.026365583061607772,0.04372582250737268,0.003921384993727753,0.20992487357339143,True
115,0.023935098686430303,0.11843263267350941,0.10147121476874053,0.17470375242835373,0.13279596812002353,0.032809828847189124,0.017059967930281795,0.11470844498910665,0.11979377623735137,0.16428931531901353,True
116,0.21217385046749448,0.13955391524263658,0.09749313883982548,0.012702498192075926,0.24382843796572892,0.05834204998050989,0.1117583422925255,0.04463217514281469,0.02838955653408073,0.05112603534230769,True
117,0.09088210581187713,0.13013300144554102,0.1411074226028238,0.08402067355833669,0.09769604435350705,0.07280481684393567,0.1386135280762035,0.08710793656812608,0.0621645725638642,0.09546989817578491,True
118,0.09880343514399277,0.1811771301076316,0.007696981591060753,0.08180835513101425,0.022364607902867328,0.2205854918213469,0.11513036345795388,0.0599943021270232,0.05169281671964948,0.1607465159974598,True
119,0.10848246587485506,0.06388113090133686,0.18602975747502387,0.07055774083456433,0.1019012953414948,0.18219254779808183,0.016462388551779148,0.11855727141622534,0.07347282835389515,0.07846257345274373,True
120,0.11462554448689899,0.1863342445026341,0.16244622607634263,0.0007291910637227153,0.06790173620966979,0.03380103859746318,0.024808534782323515,0.09748926622811784,0.11240636280409652,0.19945785524873075,True
121,0.057179615014354056,0.09873575021145645,0.10458647999546297,0.13824484118946295,0.08155438684088866,0.1397641833668396,0.08033695276819021,0.12017901121197622,0.08987672771156013,0.08954205168980868,True
122,0.10494799276888572,0.19319252661133685,0.02112962248230922,0.17649294502362445,0.09089756593804814,0.11743746146520981,0.0698653405969569,0.019660667520535878,0.14278262798285976,0.06359324961023324,True
123,0.007540434301937453,0.16515164710592717,0.13690610268784761,0.16041885454362922,0.1530063560765156,0.03793321742413958,0.08612216058143247,0.12483925909173374,0.010249424966582578,0.11783254322025462,True
124,0.17125040848669645,0.13176622665001364,0.13230206859715749,0.00022755747176367752,0.1656456935587114,0.15198013684103584,0.005294271221416571,0.20273824057409653,0.008218197518269113,0.030577199080839244,True
125,0.09543814247761896,0.036100517697672474,0.052047532773263586,0.05798630417220242,0.10485217297005313,0.06163223136605816,0.17612892671664745,0.17308579122731416,0.04638215629251519,0.1963462243066545,True
126,0.015581204853336469,0.05741937371586516,0.11019248983076872,0.16135417311327085,0.027241272132907002,0.0100105517867165,0.13083803784263281,0.18912690944706595,0.1939787491585566,0.10425723811887992,True
127,0.17534616157653143,0.1757744785937695,0.16903679013983153,0.11268250843564863,0.0005634797309915823,0.07150816174521879,0.08428965464801368,0.03533382831423142,0.07635594773590655,0.09910898907985694,True
128,0.07461032481186822,0.00405277819269976,0.07065165444853093,0.18436565214330375,0.17868636366454138,0.09883199299691225,0.0716764836379399,0.15095757456544365,0.03354749989913572,0.1326196756396244,True
129,0.15138076384414761,0.025163038875619003,0.0852540842359449,0.0737904255052026,0.17507585629427178,0.17665972365999016,0.1654327923846067,0.020617833410870316,0.09973636029514671,0.026889121494200276,True
130,0.08912848683588301,0.0018627567804723366,0.04361321677411019,0.12323070693863909,0.15681852169005414,0.18131196293118476,0.09832031750091902,0.11239088291180307,0.11940628638784076,0.07391686124909379,True
131,0.07101256875597715,0.1290363123932933,0.02257886647016369,0.20380946951346227,0.10963394770170365,0.046584033389289264,0.03351123617844611,0.09277281929616725,0.09335319367081743,0.19770755263067993,True
132,0.019001278988086935,0.034133461643254696,0.07338280029492689,0.1820437032681521,0.16866411525883176,0.09781508953417854,0.12565636448504686,0.07660532868850899,0.12505108116991484,0.09764677666909836,True
133,0.045216027202672815,0.14244667476582404,0.09246136020427226,0.1385071406270572,0.0061733574646020755,0.15931669945395113,0.06665030001361458,0.15661301720408896,0.18724855579006527,0.005366867273851597,True
134,0.15009813902169059,0.11319325317411894,0.12119919405932257,0.0381383039050548,0.09381589998983408,0.020195199907719952,0.17092801859498005,0.06047417436628478,0.05418268558464826,0.177775131396346,True
135,0.0749099177406866,0.10473569795523092,0.13815298250320604,0.06422242991651399,0.14135519028707752,0.0982406037824391,0.1370868956733536,0.03254755191502415,0.12436922750899845,0.08437950271746963,True
136,0.059593811681917984,0.11241461311686382,0.0366402276984933,0.14638367773300578,0.14731675626124463,0.10586814225945364,0.14466525586847662,0.14035301941423395,0.09304677473417258,0.013717721232137681,True
137,0.21142971061411014,0.09329953724239141,0.0653822177591403,0.011179373263716383,0.1886136570488231,0.11551894967194544,0.0026491099207207403,0.021551743692398793,0.10894941389068684,0.18142628689606663,True
138,0.01434304378632651,0.0494540088191174,0.1762595514300962,0.0036315365591952963,0.034328340867036004,0.10041359575108653,0.15072977426023706,0.2078719387116952,0.17337548563560218,0.08959272417960776,True
139,0.00950329754557721,0.14859091416074072,0.09814807323465916,0.13606740889562519,0.04779580452418467,0.14320860258425314,0.07663133551683811,0.11199359492177584,0.09285369614583627,0.1352072724705097,True
140,0.1504036925357779,0.1058968528443378,0.1781316040823967,0.027039042148968403,0.17142841647239818,0.04835837381011578,0.1528113192015174,0.04933305426266446,0.09160413876843054,0.024993505873392906,True
141,0.20087518024546383,0.04030090272962292,0.022005139568287667,0.18015995967848014,0.025759933505284577,0.01852693489621574,0.20744848752548287,0.07181028515448164,0.2265275420663064,0.006585634630374271,True
142,0.1258426014483354,0.020111179087176925,0.033986010071137496,0.1764626712889905,0.09065024723956348,0.14677718284230654,0.0025985354510687677,0.054644626719761044,0.1313306608275962,0.21759628502406358,True
143,0.020559163439547178,0.06952260584367388,0.20085966575983616,0.019511811928651958,0.07180068409979473,0.179122913667819,0.17076372471695161,0.19489732891783879,0.0314077358462221,0.041554365779664725,True
144,0.024080540048605874,0.1267921400979815,0.17132121476785997,0.08884911186326148,0.07516721595119875,0.13926406378029352,0.064190594616762,0.15168914283068557,0.1273434513258093,0.03130252471754199,True
145,0.17365080598146368,0.16679056738889944,0.0656398784783769,0.10999695545271469,0.13142921584841272,0.06538597554837129,0.16084333951841867,0.08068119300561036,0.0260337284073577,0.019548340370374742,True
146,0.10173902989096177,0.05291090051562831,0.10225650235327623,0.14138730653519443,0.08768696918375025,0.1487279425912957,0.013329136388459421,0.06214020817070444,0.10586354328760483,0.18395846108312466,True
