ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
59,0.16799285520653603,0.13071523772029656,0.09077062206842186,0.05802488769990225,0.014782412835440451,0.37475644708213807,0.1141654800474967,0.021379146518817536,0.16108513939161945,0.06287137798996359,False
60,0.3230105471144148,0.004578726949218347,0.03975818577985159,0.19540637147532472,0.017948652573749828,0.08582849778597014,0.27570014249077285,0.08531076250834645,0.023274546968341223,0.13429534712084565,False
61,0.14190332070320655,0.04060825241163164,0.1083371078612158,0.17864622263740446,0.08985308284643688,0.031978042850236414,0.1361680220726658,0.14485646722364728,0.20594857557723442,0.14173230798481498,True
62,0.07758125019952457,0.11615742008850985,0.1554160867436353,0.06173023682941518,0.09613464202392076,0.1278325011168477,0.048798048438442744,0.021283861428143824,0.4265539233008149,0.06339720167119328,False
63,0.35359174861780546,0.07605556794734841,0.11158424810786055,0.010733851780324634,0.1697245280714133,0.05116239315522544,0.026632885162110802,0.17211953850304074,0.192160271892365,0.028720955021400978,False
64,0.014512427757351638,0.0668705884836912,0.14686921482446277,0.010404237635416924,0.06311614152802665,0.16833810253559883,0.17417241066659228,0.0010219758393003164,0.4613862904356072,0.06458276926452944,False
65,0.008697315768207292,0.01358492875954771,0.0006073599977140126,0.07598789881799536,0.09468060522218442,0.2575199901059254,0.012577329019522672,0.07496509441014564,0.01646619332608408,0.5809043148235544,False
66,0.1252581785917736,0.048858214631073295,0.09494713928844124,0.4315537481113567,0.05535070084169838,0.11360847253770144,0.0844907473367401,0.110457009588053,0.051896227220349395,0.08246787854131844,False
67,0.27190471248890097,0.25460338014232065,0.037214251690965656,0.11981711784433442,0.00424828410370208,0.01292396527996585,0.01505328637654791,0.04115883319643592,0.2144186856388086,0.21153625274960863,False
68,0.1290302977641871,0.09686424710060383,0.3660822198702921,0.08849162595648344,0.09376139097979858,0.07838882106606512,0.048382856654105376,0.21776345115182313,0.05889181756127989,0.023028831119682517,False
69,0.0873064460279353,0.028152360567354307,0.08547717130277856,0.0525812573741385,0.07834175805895316,0.025770374871405377,0.010145184922154634,0.08540213584580746,0.23340142442861206,0.4861226236336719,False
70,0.011846912157479524,0.20907456771515587,0.11036207963362422,0.006913404837291826,0.052739875275422454,0.22665516910393757,0.04211141574481098,0.20933757951416906,0.30664839949726785,0.0066331099750514995,False
71,0.10290877761894891,0.08914143300056401,0.009382186725214438,0.3348231393595152,0.07172960524843996,0.029874643622505293,0.08801770000172332,0.21040650385244272,0.23669213254013421,0.0177766248966178,False
72,0.014290859749045847,0.03126335866440943,0.048869684120201345,0.28012898461310515,0.4190105947317728,0.20742026896901877,0.03018093491556387,0.056015376349776276,0.002809632804383104,0.07702216303856706,False
73,0.08605204416514238,0.0908973648443567,0.09733794380731409,0.0013234342947596933,0.11741095049480821,0.15049057710277058,0.441381715784321,0.04891214322127457,0.05678320707205407,0.09898358021427311,False
74,0.02519025901419872,0.03841922478758395,0.05486256101432191,0.1340495306359134,0.23112227873302985,0.20323202178966163,0.021993230709954393,0.0582667793859204,0.2914130087680164,0.13970987253264525,False
75,0.13376141013576098,0.08994309242554856,0.0621489262025442,0.0268844097329946,0.12989303944398012,0.07482724543967136,0.3347959644072261,0.184237980158853,0.1308484873148659,0.038807171274548316,False
76,0.004047697304182074,0.23655747093773746,0.07304561165403195,0.23891687817618887,0.02237409014158971,0.09245196218438234,0.1352558272059277,0.06267252615329127,0.1468686601725549,0.19109913289277433,False
77,0.2696656900874096,0.03878211068318134,0.10123282407993059,0.029350317273375965,0.0487341375833288,0.26651769869841685,0.3414881199942775,0.0390578652266366,0.0016741195923828537,0.03994237380813257,False
78,0.07352359034454076,0.2505093164063582,0.13526411382231093,0.3473997248656306,0.06128167275425941,0.03369548424819833,0.03831106300435608,0.034021619247852956,0.20921411287449157,0.0014836770538090747,False
79,0.10597969007278371,0.0791918398728348,0.08953352433538245,0.06953986381464282,0.21402638002398594,0.14061120548693093,0.29549570169918377,0.027053187329421805,0.1198177877601554,0.07030188861640477,False
80,0.27412470007367523,0.014199775920370536,0.04346915938806948,0.03318980420173658,0.3148298761849221,0.058424829990579234,0.20884166058785622,0.04332533332426306,0.14820847928325162,0.05039117876242086,False
81,0.000701068194629473,0.07162170380803193,0.07296138051966276,0.13888447297092765,0.11194957260760435,0.407953255889168,0.026609391494877316,0.03990627979120647,0.03518650299211535,0.2721757387171248,False
82,0.1598158405942001,0.27319077528070995,0.014800435051903371,0.19225804228888108,0.039906852030198954,0.07379892320673179,0.08389136750012882,0.2424779098265488,0.09271528896253688,0.027858125239813056,False
83,0.008367901373660367,0.023994518919384335,0.013509080287970597,0.23523360270337068,0.040566142210874886,0.008207100555821644,0.2502070729445861,0.14180285953294405,0.12703169922719215,0.32822252674279795,False
84,0.3847190104446765,0.05773907646770244,0.01433406808483563,0.13688141682584173,0.07928497641670618,0.03375854709564493,0.14022846499671787,0.03329355634914067,0.25098634609568193,0.05634888012413684,False
85,0.28807571151088884,0.03411623218464849,0.10015301853672659,0.05720842852072951,0.11036445422573661,0.31961255908681196,0.01497547097617162,0.0360632272875168,0.05399205370710133,0.17719135280410148,False
86,0.050469950951743524,0.0676022045321253,0.003222172675047055,0.5372428310392586,0.10962158918613603,0.0691045697493131,0.04108190327526666,0.1374144153712096,0.07497388366167257,0.08106469738237754,False
87,0.13567682536641282,0.01635710248775273,0.056459013638228875,0.37218048312670526,0.0337630018092057,0.141073777001322,0.01429908846337826,0.05959729682861976,0.08917547182517017,0.2672026050768782,False
88,0.04452846563061808,0.014683412584434,0.34463383898882916,0.017545419083877842,0.0063381669990778995,0.05640909938143043,0.05781130864026501,0.043380817252379716,0.20595424570188497,0.3741069579708838,False
89,0.008206380443345707,0.4191589302882224,0.013623891240694944,0.056402665971494424,0.06476019698257354,0.029977481211104065,0.11035357029199774,0.18841802632703702,0.07886146507147754,0.2103475570720673,False
90,0.028721222489907938,0.06053638885352506,0.2594749615583279,0.07964919562969533,0.050113323697568435,0.31613144883607913,0.21466753225041502,0.04986872497311324,0.0017310211220933063,0.12859195420017383,False
91,0.01605931468845925,0.0693526433520043,0.10627749221948712,0.09973811818410183,0.17670604504648055,0.3826624575897587,0.04728980900843679,0.09401082219564258,0.19287270660715403,0.0054766364592936856,False
92,0.2513877862011979,0.013559549052627292,0.0021736247240548893,0.16161475984122622,0.16219524187186385,0.0869084750626283,0.4242266608350133,0.038138843506295095,0.006430939008654353,0.018341330416167985,False
93,0.06875575756447756,0.005587028600197237,0.112043659906806,0.15739461110540223,0.01848354645319867,0.1475296280845571,0.3070223405674868,0.053521073123778504,0.0383167480587781,0.2821083458523134,False
94,0.006213668712056894,0.02141964136944797,0.06864408926082352,0.09797437203138148,0.1331962674279747,0.08208177383177419,0.011076559045669265,0.02340017828534643,0.4475679716311627,0.27590174438436604,False
95,0.33984968274788735,0.14270214580788354,0.024753703261876734,0.3326030480507176,0.07809934821799919,0.001192211792435817,0.05165178882213389,0.1596574066858498,0.02387669543282148,0.020053021285634815,False
96,0.12427807919247245,0.06362527560220337,0.06416867684039135,0.06626355709264167,0.05232764906668941,0.21325970960840973,0.4019549579008135,0.04749631653573905,0.14833948294061458,0.008565597552445282,False
97,0.03312716461192864,0.35773785636776007,0.004077899800720185,0.04402955651851759,0.07372783822360753,0.05031079170692568,0.19244039166044183,0.2802550497477827,0.052748119100694164,0.09568974831949788,False
98,0.26834254374979877,0.08942124087868311,0.0567956182198892,0.12384930543629433,0.14777308957071533,0.10454888547260147,0.025848430456004032,0.2621251478716147,0.05949893762382243,0.07017852293619212,True
99,0.20768494878579213,0.09582938906094872,0.010354592081170557,0.16203452430488838,0.0922187960411449,0.07265549423740657,0.13673516824708098,0.056163892853329234,0.041172297659681466,0.32701717883597986,False
100,0.06087101038319613,0.10648839746445272,0.1203003489160418,0.03914442591329446,0.05034762889637606,0.2638521579419921,0.32845245245088867,0.09863082289531813,0.01811779831125357,0.11284508720037137,False
101,0.02799727954873628,0.023583050760983413,0.015414749462311004,0.12214110220965839,0.17243432201788655,0.3735440839165535,0.038150814465783535,0.08976593666026732,0.09331951932453747,0.2317678233261392,False
102,0.08493959620641585,0.2549905135831704,0.12483910539710753,0.21253201661315554,0.04032715451282026,0.0295930224659249,0.048913668837932064,0.1749753775864887,0.1420959492931775,0.09795181830276745,True
103,0.0630203814696433,0.12586468513886426,0.08828409436200269,0.09534019122729644,0.2041985074015757,0.1418920782101439,0.03284433457922394,0.11918573898097437,0.2968257293573487,0.043476498079210446,True
104,0.03587009089068899,0.008751256058894328,0.029154139057782965,0.017036149614854397,0.19917834896758727,0.6230268827149373,0.014430394914386895,0.11209959983312894,0.0672232903090028,0.031719953101104086,False
105,0.15806393265401741,0.13359410339091446,0.004660692865061462,0.054400675993820626,0.07699814769496172,0.042474992093612704,0.4539360909661041,0.06559385921570526,0.164427118329724,0.02685710875702582,False
106,0.1771997830185078,0.051010984674557,0.013986813042296813,0.1622634199588753,0.010903855701361367,0.23068152329030053,0.09852147053608538,0.1069282429392592,0.20132008415530087,0.15360348238424193,False
107,0.07012289730741189,0.26361403069210054,0.07305460552996791,0.026137123548776047,0.06075672030675082,0.33080926356436235,0.1910262241501556,0.044090318361214666,0.05896568964439496,0.07805129734270891,False
108,0.2791159486789811,0.051898945776287286,0.08635981117431094,0.12261748511910527,0.1710079714003009,0.11363972305477638,0.1303507681107949,0.025554850936603764,0.21837019405679028,0.004119438429800254,True
109,0.19042316409031104,0.032357967780485025,0.05598796007517304,0.02484507050014889,0.2110481180378353,0.14422431284862972,0.16882474337754275,0.13253051908392371,0.22123438701861642,0.024960145523060397,False
110,0.14086037778840677,0.025134138572675227,0.008487450736938844,0.16255990418329694,0.21804786173898238,0.006883916510914319,0.04129678565678289,0.4489969373433431,0.06425784967576291,0.05513562424108216,False
111,0.09935918794268159,0.24414949076676556,0.1236054884211117,0.18226541684118577,0.1721467120178467,0.03442271622939928,0.18248102635221444,0.10505343682088454,0.007547562844223197,0.05807079697456243,True
112,0.2874979104166319,0.1303442388275329,0.023349293556180515,0.1330909680650538,0.1946739741314455,0.16869223139297335,0.11626923751507126,0.011427443585873142,0.12067591583665807,0.014980689545624395,True
113,0.05276067179607485,0.1576160064207468,0.212060533160627,0.07752667979162008,0.12058046704605846,0.03333133805345327,0.22138303322863964,0.14726015724022587,0.07597819799849069,0.11881288988841336,True
114,0.1587863458254938,0.16547470815883697,0.006816393392224903,0.4628901571778738,0.05371666251812963,0.005017961446363533,0.031802817940793426,0.039474928112129284,0.09532307794172606,0.15369898255613482,False
115,0.01763159040342198,0.11442199319414924,0.03885783465104823,0.12151149907853631,0.10532125978204294,0.15602387658433764,0.4186542067885734,0.039871178462661076,0.1673179109762485,0.005669923077168349,False
116,0.012700494777465652,0.04904824208880786,0.010043587630548153,0.1970164244269472,0.006319615082234436,0.11568020933126974,0.09712061383633612,0.2976499583336002,0.14887700024618744,0.25350057346796406,False
117,0.10648502028129031,0.2189041645080473,0.13796557631257958,0.13098431578668523,0.024908542335900723,0.03411287996298418,0.0709113513433267,0.09255636091913097,0.05201596265785598,0.3338197637477465,False
118,0.0755595069593847,0.08829873848091452,0.26163503682136363,0.06567527629314185,0.43076229490949197,0.116664779852845,0.004219086514777178,0.048465143680662126,0.014119651962638972,0.072769445686036,False
119,0.3196923903132732,0.0636886357880829,0.11839717326528652,0.024452632758024263,0.13501396328507115,0.15885865468637891,0.007703127527779359,0.019639435697652308,0.13238734449619194,0.21574027154892383,False
120,0.02637694504335047,0.024437326066161363,0.23711816022134863,0.20583726274822525,0.06369453229764513,0.1498007022964884,0.12376725248511702,0.01661325773378405,0.09830418827148449,0.2546069647980048,False
121,0.23912940090968834,0.009085753640957813,0.0094593513997911,0.0468375373183121,0.04409736068470001,0.09462443655031333,0.12470062841831653,0.40578787697804186,0.13391154902810118,0.075193673670739,False
122,0.004917555787106113,0.07004917471962933,0.11048178125668327,0.06605464861183176,0.24779944003299328,0.039912927259763045,0.25433815090306183,0.19791707012330945,0.16820182914894474,0.0401768824135618,False
123,0.04569532827646949,0.006678990514847377,0.2228954271563104,0.053510030717939125,0.2022028418978158,0.005616049305039751,0.2761114896056444,0.08308007347115065,0.25593607248637473,0.03378749524600134,False
124,0.058966843480137685,0.3220720037154845,0.0065777399199116095,0.04879402732479327,0.03522461404320098,0.1985086370404076,0.18059760617196255,0.26006470119194064,0.04901879568964825,0.026094723349682963,False
125,0.09373985216389515,0.030670891686222775,0.283842611785382,0.21683740279991942,0.0757148171545835,0.04226381872096589,0.14743235050545495,0.015341412284348935,0.1614639850291593,0.137022883187209,False
126,0.23489817473460164,0.3796786898443277,0.14949799426106347,0.015723873095030975,0.07989890248612323,0.04359702303594407,0.06833700983222907,0.03367072211752888,0.020403938865343293,0.16102364506799743,False
127,0.00042146837283550735,0.016988769523563742,0.08263144296623601,0.08531667815317859,0.06900984546702917,0.10824359805778652,0.5925823082920603,0.03468608163476096,0.0370803405000864,0.12786313973984267,False
128,0.03569433318924453,0.19983911600513465,0.02814490689272832,0.05820496203489566,0.006689792973204752,0.24366626102703579,0.021434058486070464,0.07633464927484863,0.472850402330963,0.01906961951563036,False
129,0.08080884297848175,0.4834853975838647,0.17923114604883014,0.008738055762777813,0.08264051075589092,0.0693985451561212,0.01616159819446839,0.024627087810857037,0.07678654304525426,0.15271114136019104,False
130,0.1356751920521197,0.11808684072391461,0.01631613946551733,0.014160308784765393,0.12596614177991883,0.05134405761466931,0.007945486886691186,0.3315336244290497,0.02780209529824064,0.3465437531088879,False
131,0.10049921179479931,0.02288556761167963,0.45793428543699527,0.10832297723739123,0.17766473814864803,0.05897171609127817,0.018108599782211958,0.08068896686541296,0.06592705787828142,0.09512805468422265,False
132,0.2054435646977289,0.11610207987588925,0.15592569731462852,0.2240543815772312,0.08305738215891935,0.053117831965337314,0.31168508544447376,0.013348585364768106,0.01840924139091713,0.009319093959556464,False
133,0.4786729569916923,0.13548689779963263,0.0541804189197969,0.08827807586480838,0.08588693248258786,0.11391197407986907,0.05610707349385662,0.03377837412044379,0.019717850080015635,0.11917571575964228,False
134,0.08213832456608561,0.19127941710917293,0.19833697052802146,0.031502057758964634,0.29629469952566817,0.20887060724714462,0.011850245539571794,0.03320565357131842,0.048120064259443276,0.09513810831625062,False
135,0.18511809931187115,0.3216568871170284,0.007239797927583209,0.0995984355985555,0.009028717146119782,0.25993229137964496,0.031448461135477855,0.12091995135527564,0.06796475860432144,0.08688762562792732,False
136,0.3416659187327062,0.24786507731859242,0.01741522462737899,0.14075192382432983,0.04132765764896776,0.15752772300980344,0.009737511737838312,0.10476614860043001,0.11462858103794124,0.011257905065771054,False
137,0.27910934026811945,0.19097615567101803,0.11298387823087142,0.016136876053548202,0.0031105472653790113,0.270766893400551,0.10302534810914578,0.12054254875267903,0.02965194652194182,0.06698652735073182,False
138,0.09655695645803333,0.21898789205644756,0.026992870941694468,0.01585955808704372,0.1812181583633779,0.07724476046514302,0.022615623555583848,0.14433582557666705,0.1520058242645354,0.26627026981706203,False
139,0.03794262047815091,0.5253771509192815,0.03183456642762613,0.03060683835922074,0.22922360539930026,0.03895201244537732,0.08677088973169426,0.12985977727908374,0.047742247722616454,0.0015796992534894752,False
140,0.05256124552579183,0.1561057468967327,0.2864869553653119,0.12408110545024018,0.05392460954092848,0.016236661308286146,0.18751184282067074,0.03026436925598958,0.2775616647950776,0.004364355201248981,False
141,0.01302697796635972,0.0005399946906676459,0.23869975345506703,0.2814880761715942,0.022829323839612926,0.14290538318559134,0.34832237725328347,0.016654567424272414,0.015561627215484404,0.08732185298882841,False
142,0.11930623447335686,0.008890756929951829,0.195160075075185,0.23044492203812025,0.20950693363565248,0.31024059410926513,0.03497929025545634,0.024575014691249647,0.01341941246826041,0.038008205079466034,False
143,0.02919454097558479,0.08248743772969953,0.056077181291932746,0.43180688852311405,0.1373785283861895,0.046281945815073174,0.03628233457284161,0.16499701413459933,0.14596748493210276,0.059929041275036794,False
144,0.23865244089783055,0.031075804236660266,0.07503923406314415,0.08605259632636782,0.11082964265888746,0.12889716589007105,0.2387453701108653,0.007618844506507301,0.04702035243318908,0.2376354112452784,False
145,0.1787407255603227,0.06881764939294616,0.14406851291754297,0.0011145610920242305,0.27113457224088244,0.08760341424918516,0.22929071459962827,0.17246196594904986,0.038110694964471496,0.0017718693085881471,False
146,0.14810463131544205,0.027025642041686976,0.06528788963984804,0.05255228020378754,0.10064786427527259,0.1202652513334676,0.0030649516692051477,0.4675966604883609,0.026932035931792716,0.16610758462158176,False
