ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
74,0.11108162329033071,0.1356752830614978,0.1634334575414972,0.06923774861437215,0.32477906092629893,0.0403867547747551,0.0929271939893272,0.004211737696926573,0.22822523290942467,0.026235973024372417,False
75,0.27690087028530436,0.09113125123065771,0.07855491203388625,0.11380929193375092,0.15290113766499702,0.010945510043468281,0.20573180421055973,0.08648488352187748,0.15712832630669357,0.03449940159452174,False
76,0.06688282774840933,0.12367113828501773,0.01104014165912093,0.2866586621175278,0.08338028754943093,0.09965951520518389,0.022480290228065254,0.35816648481123603,0.11560340392748883,0.018832959252140433,False
77,0.03426653985467885,0.13997155193437363,0.1207566458823135,0.0003065652738081167,0.15672689313031177,0.2974220779315525,0.028620271777490748,0.012535824812122327,0.23570865130869068,0.1639848028217632,False
78,0.023062129672356903,0.023171460098580576,0.3192490774685936,0.06492150506930346,0.01245027148012781,0.27661590338206526,0.10346845281280247,0.1058774674492741,0.0599867874371466,0.20022092077951217,False
79,0.05129812712943115,0.009128669455034544,0.29523838698798033,0.0074626939327943,0.0008466580175412549,0.025577907126263278,0.011065583914883673,0.1789271935553518,0.372347374975426,0.2072958811947518,False
80,0.0871018950843094,0.029129062006172598,0.3213980112049628,0.048456073805500946,0.1701485909703941,0.054883606595988885,0.19873513887482855,0.08804968880502755,0.18822753937044903,0.011832282317373329,False
81,0.01668119859259473,0.03366866448846167,0.07641021438139599,0.0023496439285536283,0.30669079268265415,0.16467569681154917,0.10064128264949809,0.10130422855493153,0.36674720485446294,0.003932861742261249,False
82,0.21929314269600444,0.026110402746139582,0.13680341803150264,0.22663671871604313,0.016967815997750622,0.15428749657998714,0.1719918473140776,0.17626905005431381,0.01683562321547466,0.05732524137020286,False
83,0.0533764544902964,0.29957494054123374,0.12538153812241398,0.0861755612465769,0.21549656702908498,0.04308231870432265,0.04725023114575872,0.14157157077808574,0.04335751790766055,0.15220433532623912,False
84,0.03353104545418596,0.03676423022048996,0.2660273843087737,0.06643544091027943,0.13871252412349896,0.1965176949548138,0.255350721209351,0.07213453704517603,0.06097833030568132,0.07845818987154614,False
85,0.041248285988901866,0.20161039070226167,0.07537353982661164,0.026275613641983834,0.09304546249752584,0.18857486668362536,0.007557388091255592,0.137549718756212,0.04599101673416703,0.37258488461042216,False
86,0.13554593006184057,0.08333472671515567,0.37706144765380734,0.009805994536632381,0.1232503960650969,0.17972099634881464,0.05984231351090054,0.011117104162622024,0.04116135878106643,0.1698998853268913,False
87,0.14105143254089078,0.020132363892154604,0.022233088560610903,0.05226822793812095,0.1886348397451515,0.10742979097352276,0.06267680266502783,0.13735383173889687,0.05268171150610194,0.4063154869635968,False
88,0.17064874433597768,0.0022638752902014642,0.35030790758071256,0.1672709102135347,0.10619132891246728,0.004516314991789332,0.10768530631596367,0.14849853329880383,0.02961621719065036,0.10437306020963638,False
89,0.10361305525308141,0.029789550731799765,0.2597688849739061,0.3664475633858656,0.021656210371517187,0.10898106249772997,0.013377642188934478,0.07946344955198162,0.012081722170576991,0.18660161987510515,False
90,0.021925750065711996,0.2694668241814411,0.014673639055394937,0.07941185898039171,0.06369276944311557,0.02334016733404889,0.20343103639690957,0.0849971263555724,0.3561071282850136,0.06797463134988019,False
91,0.10084744067454954,0.06774336286489176,0.3041468913287656,0.12275907654740378,0.08568429727663378,0.07540360881773651,0.14315317036028738,0.07394632410658887,0.16756346486464235,0.07545344560829212,True
92,0.1194103803530357,0.21222876041912989,0.0538037164918778,0.012721475590056966,0.120981771726461,0.09564461384858658,0.11280588072204281,0.05740907302128598,0.3070054780319442,0.1155055393967987,False
93,0.09937249801665156,0.1981853783092119,0.001273868868062008,0.20732032099930897,0.21129244397737798,0.044633115188539386,0.046369887545143366,0.2528646576917863,0.10303860367418088,0.034446213445542134,False
94,0.12617504918784472,0.23934026192190325,0.12046568548940993,0.11868952280620738,0.17288074002765,0.10705913564675755,0.06112525195854486,0.0792430546392484,0.053891344647707534,0.14323429236544122,True
95,0.06920395631324844,0.08458686402472189,0.06907088958201035,0.01653461035152127,0.1968152676975441,0.12824357396656955,0.07221137465478657,0.29997073545205066,0.1445801403248955,0.1286046614969682,False
96,0.00745799901759253,0.07681140275356108,0.15037527821533306,0.10901424153031271,0.025651047440379385,0.0035787312307025425,0.06491145434103904,0.3680795438310407,0.0753354090686663,0.2977727343477053,False
97,0.007636185507093436,0.21438898721050445,0.2207176604228649,0.2642737632531144,0.07028610818306864,0.023468668757236445,0.08426846234315545,0.04433193160798451,0.10439488687880032,0.16613820316699046,False
98,0.11788151758627514,0.009976950689101805,0.1769925457409785,0.031206507883085148,0.003811814315012258,0.2468534466380212,0.08054304256348105,0.29795893298287207,0.11938197800123496,0.10939610506218247,False
99,0.034036462792287045,0.3601495264127858,0.008140335797268713,0.09732997855082323,0.17762892386383466,0.2960225138411103,0.009897264435119521,0.03771172242516382,0.1112384599389791,0.04642909810386716,False
100,0.29873780461335075,0.15911372201276838,0.06836217388364015,0.12123457747130652,0.08099701377717156,0.03660688202439321,0.20803645266550033,0.054486841607943745,0.07298699044989804,0.11021580073208422,True
101,0.23979595512351007,0.1444199284156669,0.07453476570041268,0.22837639480338534,0.02128225555326743,0.11134043980624977,0.04633116091933077,0.24402741670351344,0.0546911404100929,0.03851614357768717,False
102,0.22680760721174975,0.14379929103480998,0.20425092751259696,0.12198749755916176,0.026559972798254883,0.20381124489279526,0.12808806086696464,0.12407404621645833,0.019180007132982155,0.004602085658224356,False
103,0.10476225054633946,0.07610095239997294,0.06115648796267212,0.01211838650331307,0.02742950310559212,0.012821855688298628,0.049885963244014356,0.045453769295882226,0.4544095269173297,0.32028625395541105,False
104,0.005502288299051926,0.18136242350708953,0.04833459580046123,0.16522788957468793,0.152955047413573,0.308583146888801,0.11933359613342913,0.060259068243584304,0.09259419642040864,0.07044988125008671,False
105,0.03385456905833571,0.04173501728919714,0.05048246763865636,0.016933466543630527,0.2897859262827038,0.06410466916611043,0.23045443227392146,0.156037134901978,0.0762977348632842,0.23622076375801698,False
106,0.0033079696673182623,0.058879531222780224,0.2801971286473901,0.03460283499993268,0.30065652944367777,0.1468890170509234,0.02283390959156597,0.1602312641976938,0.0469074856396108,0.13539737411131403,False
107,0.26316776462252817,0.2444060137994677,0.039038974870132886,0.030599094915124296,0.03782123693994978,0.17900109512523746,0.018640570330070484,0.11412815942701703,0.12957117801340529,0.1451192699461327,False
108,0.06041102583178621,0.028611229569343016,0.1997022734401336,0.017448984221908142,0.20686006542522495,0.11683630992227066,0.00013398405829286554,0.10946168377054404,0.19688167184667404,0.2593229558411454,False
109,0.016361162754393182,0.043772830295702066,0.27205186033161055,0.07336252769852465,0.13502390821746255,0.17163594939329954,0.14969734697114934,0.01052427968581803,0.03421750231167242,0.28613533373501926,False
110,0.10979615635131333,0.48901006147712345,0.10401713742659145,0.18339232055381943,0.05426724955144094,0.05572412887959245,0.06773450536827305,0.007320817411196793,0.08708687302803415,0.018259634506374058,False
111,0.03613261216682376,0.20627489505564092,0.18574831871903075,0.20505794924397422,0.1709927142462529,0.04868139866553941,0.19732656010633978,0.07641041278265262,0.004174572348790568,0.07441218260506957,False
112,0.1363585172412369,0.08633023621909534,0.1275691979498636,0.4527898359185655,0.0098540912268891,0.008154333691378786,0.12281865905032224,0.09298604146985087,0.0965962648617476,0.051093490484294915,False
113,0.13790770638516614,0.17151576647459815,0.02668193059470468,0.18114055649720084,0.06660006722031303,0.20730877668322661,0.15848233353151517,0.090638726848731,0.021828908993334548,0.1519983531847771,True
114,0.13277928119304977,0.1797681713094384,0.2378357965549013,0.15658251991633906,0.028328658436497647,0.11645057064387697,0.030712975604429225,0.23575720340685058,0.0295915076846776,0.05807733758943089,False
115,0.0606855543582845,0.02182458031434901,0.1352307308533366,0.06375836371428652,0.0839717559563608,0.005281163061386853,0.02358821609659613,0.18633397063253013,0.5004948630692433,0.08995662561233819,False
116,0.006516670540261513,0.25518967591588493,0.013928429854725184,0.3454236845805835,0.12195325557875346,0.03540846504157444,0.1788435542178208,0.004557454164129775,0.02068167437302612,0.19153110256299763,False
117,0.04184514943449596,0.007310740898470067,0.10364714536464772,0.14137377255817574,0.256930148488246,0.4196414690278693,0.1405993770371912,0.02275412292667207,0.010525503118969512,0.02769406527005454,False
118,0.1043684362995116,0.09904587280458459,0.015925000747931448,0.10335311183256754,0.12739659064084854,0.09007694565997466,0.4084382027614099,0.022453918814377926,0.10555344164417103,0.12064972038536573,False
119,0.02943759780325409,0.1806856071688958,0.2842041968342016,0.23627074115903374,0.014521487262871067,0.039989234330976293,0.038283588093692256,0.23507029153549291,0.013903327166584985,0.1157903004242678,False
120,0.39044954951651806,0.052669593896382996,0.006964499669870047,0.010563966256884112,0.06639757257645207,0.042746667263954194,0.23574277175552283,0.05001404853478927,0.16517165695151434,0.1603827110831716,False
121,0.32651303843816654,0.2709554854520671,0.05928395898211996,0.2138000717540329,0.1108127459706228,0.014851412529308678,0.05264809344618906,0.11592709860907972,0.014945727082727421,0.0021715797748409335,False
122,0.00700440075222939,0.3177026092922281,0.017738963253017274,0.09001925971603891,0.02074044772457903,0.2563126074370018,0.17722535599072492,0.21815942837315724,0.031232875430154863,0.045710664582323604,False
123,0.27741358495129165,0.10699503133042958,0.09178187146957215,0.12327036331807115,0.050014229112236845,0.023200874899860488,0.1157293919821702,0.03524364075869384,0.2796340135607655,0.10117880802596178,False
124,0.04206326329440479,0.14761114258261626,0.08397521978482972,0.038928168095936494,0.23294012394709954,0.1507707686993869,0.01847716678343632,0.15538524057344955,0.18997740535028104,0.1513793088307052,False
125,0.38711449318983054,0.10441451518188856,0.18475271922427916,0.04271887962504745,0.033641355183678126,0.04683038152146217,0.1176688076012505,0.0011770514563775132,0.24637858236918908,0.01409955529716656,False
126,0.016762310752299475,0.0015449381381033172,0.24434377564482748,0.13656101423747688,0.3686085393433175,0.040991534962322176,0.09652864135697052,0.009022474107994847,0.1934195690493926,0.07086501210067615,False
127,0.1343194672307414,0.2924440652414208,0.031227166842445777,0.04556223887013961,0.01514552568386816,0.04525976561478642,0.09840574542721013,0.1137552621813185,0.016440356122085432,0.387368283794284,False
128,0.13045991839479318,0.1360732351373011,0.048711722679430955,0.05255948085898023,0.26561958007452213,0.010940285712773777,0.07809921835120254,0.08140959605135956,0.2781500914641791,0.12186802080493091,False
129,0.047473501870594306,0.22923311909007613,0.03580639466615892,0.023507600296415746,0.3074043888320049,0.061309298315149995,0.1806888571378707,0.1160948383790057,0.12626007750101756,0.07422774778355723,False
130,0.05396103765644423,0.2415396236087514,0.09916742247539369,0.2177739586264623,0.10699669961539464,0.2197652065870952,0.07489994637632283,0.14288211725881492,0.001170100359800534,0.04625220818587085,False
131,0.051374406512675594,0.018120513232951482,0.20472310139000202,0.2713411615337673,0.10379748374076445,0.044928741244266615,0.05673353533921373,0.08334387977715464,0.2518599886849438,0.11667972649752915,False
132,0.16748647330339989,0.10872244740757946,0.2211373481718327,0.16364657077234818,0.05959255249771139,0.057534850666929156,0.1690443933115528,0.15863302972441548,0.09525880446444537,0.014024707020609357,False
133,0.3228814691608822,0.16895761742029208,0.3152988239797951,0.04547178755898428,0.14628851480127325,0.05451008729155218,0.017880116802378256,0.005210234866720407,0.0056731623676451294,0.09607715465034213,False
134,0.00808288624699878,0.018607699225307996,0.032984486601324796,0.45942356952682023,0.018351947488269193,0.016355681587053174,0.19820595868760524,0.046135100425725585,0.27525536084084656,0.08499803074331691,False
135,0.39055853801597923,0.1544179340587922,0.044599135045111524,0.017142036935596898,0.00010936124966003395,0.12052540854638469,0.09347620018894127,0.022128027073243274,0.11518378602734333,0.2241762105381972,False
136,0.26696184825589503,0.08426142280253102,0.033038630619504857,0.05681976570352879,0.13982185577575393,0.20325715547109302,0.05376080062186564,0.031351768604034776,0.15522112461415036,0.18341823007286104,True
137,0.10044999453736712,0.12067317884543668,0.0978760385342855,0.08832982818340852,0.2092050589534634,0.07118871738559106,0.12191612123220437,0.1706369264060501,0.17201416825293614,0.07283100054855078,True
138,0.07323201763366959,0.03591289055799817,0.1898696471185128,0.054657384577399645,0.20762436121517241,0.10555527015964944,0.13091549666493882,0.0189073257399642,0.27063835177992385,0.12041431416223344,False
139,0.03608838411851956,0.006661555367205368,0.044612137738216304,0.23979809520802392,0.39897882564078063,0.015278064752414342,0.03942204793064123,0.10315878692472484,0.11056092482732631,0.18476149654129306,False
140,0.08216180246077578,0.10467622910536582,0.2064210313462735,0.11242198944969047,0.22983658958278802,0.150709625863938,0.06546713641595911,0.11129116862874584,0.013475046469120936,0.1397039802805174,True
141,0.0879053740146477,0.18580825505974383,0.056420865434606754,0.20813142795862052,0.10864106870858017,0.022687076548511008,0.2263644984735946,0.2627518296675926,0.012964913558038438,0.02577757074928135,False
142,0.18039852863724634,0.1053818566908646,0.053733163730197556,0.29235047582446977,0.014229563764091494,0.034078507153824635,0.027914425363675513,0.08826155321179399,0.13270412289888275,0.2674630916149089,False
143,0.060518628503144344,0.023287541103531834,0.16128291477194515,0.05693894937431392,0.017659934366986194,0.07295397148101977,0.2308571083058631,0.26586463808255406,0.2372232971338078,0.0722128108576996,False
144,0.009786451031187563,0.14505306318041455,0.03699921354771944,0.30499374799365975,0.21695760101032688,0.1326773585477238,0.22982731993099156,0.054569146516159586,0.013245671365818334,0.046706046147971796,False
145,0.07197237462541432,0.20361179869067628,0.14231786224832133,0.1909807417959622,0.010991200820685788,0.0217899483305969,0.025245685640312536,0.35176565268181115,0.012457117767844849,0.15412441941357916,False
146,0.11251871827977898,0.15349617430209236,0.1261756285840545,0.06952176047113451,0.3794394278277276,0.12908721139920962,0.1304087351502526,0.07346750017986528,0.015046720492935654,0.00665330671272725,False
