ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
30,0.2774425291440062,0.010563545564454482,0.027041661737511002,0.5017171489558204,0.10004023955624228,0.0010286495812956713,0.0609654919645423,0.033226628200932716,0.09942267501411431,0.045585928443888465,False
31,0.041857549407030015,0.4140841514449196,0.1120190333346323,0.2331418697595363,0.017869611728485776,0.10247936321269963,0.046198705939686696,0.1333085133611836,0.0017789396617158492,0.07912517601904107,False
32,0.08790046393376995,0.1241842413356663,0.2104117745388309,0.2984056095374573,0.07144327256659086,0.011540317659567157,0.040873543500855196,0.20893693690359927,0.04963458573323711,0.09887261280790396,False
33,0.3240748700730355,0.19985142768961156,0.0029824298219731783,0.04891197659020497,0.08600245901110139,0.012708991770297204,0.13449038553762688,0.025679792835244075,0.29926117084284093,0.04609909696719949,False
34,0.06266661691969755,0.018594771020049812,0.0061744340963527326,0.12838458236882735,0.12218050170630772,0.11300921736424004,0.35038482453140796,0.1402152322787832,0.20025672428414856,0.05437502529287588,False
35,0.24818742158699691,0.12365935305274633,0.03113699527755127,0.05362063256852913,0.04641687428236676,0.12652554574368377,0.10454011046807529,0.40490346725901316,0.009829018136424585,0.035204387826410506,False
36,0.33164950823314127,0.32948175122847395,0.07193961020009164,0.05352888054556258,0.07485812694139886,0.021197343807263493,0.07468715228931166,0.04329443905891226,0.04838971631512037,0.14079987401677624,False
37,0.09575770447183597,0.07391455834598354,0.2793795833431797,0.07125852588162661,0.29404298675573787,0.20395106575366145,0.01921452869498037,0.051852772026537555,0.08975359910514409,0.01585527736373237,False
38,0.28343774144908596,0.045383547419686435,0.14169191388396507,0.200053816170459,0.03876933613988187,0.2800128684147031,0.032067353278418934,0.018453731454482328,0.025299166889023398,0.12639766732031224,False
39,0.25698310562418775,0.03067309052161844,0.004392395083544054,0.004113392714147565,0.44019892673356525,0.006872836760598015,0.006706625917616132,0.25224663076622417,0.13973123487071604,0.0014726611319473876,False
40,0.06092775548717589,0.07824751769824385,0.0039655849905697,0.18032261442329336,0.17357362743880606,0.18601300997507403,0.1664921182107319,0.2848955877823223,0.050183797574015615,0.01314237241146619,False
41,0.19921859883136872,0.002170757375787873,0.07561428724188231,0.09376583189920064,0.08144715534266611,0.20495606415726553,0.025487970011240993,0.31067424631960205,0.0908906661216678,0.1154285169741807,False
42,0.03844789162221443,0.060428639136665005,0.12192048339695553,0.059361605323348894,0.18687910986417658,0.17268016509803585,0.03965873040842402,0.40025137563186713,0.04237948096851612,0.07198536208487,False
43,0.0897107892558745,0.47943851790059405,0.14419899713210985,0.05854084988012216,0.02246044838464422,0.14837601008032095,0.12324401914470885,0.060252494720074816,0.012264315591343687,0.04106120345445947,False
44,0.36042184574230407,0.08644280196070019,0.04624115618865669,0.04239395942522751,0.30802758044524164,0.049933124413542584,0.11541615200209399,0.03718737447650218,0.10375040084018172,0.03960573195435942,False
45,0.00992100245196151,0.1650793049868037,0.26346581473775715,0.08396913965001172,0.4645361596658319,0.03441689460091173,0.007950448075454596,0.004664529740479731,0.003168478456015045,0.11826708820618013,False
46,0.03082591475937099,0.04823277720311655,0.6015498937800242,0.10393210746839249,0.06654879892172591,0.011986620062639904,0.037509647548959475,0.011741135866279284,0.20112934419530268,0.033277362852793375,False
47,0.07702942804246343,0.046542690675585384,0.19417953184773998,0.043643388316905896,0.5315021219188168,0.016397145473175823,0.005983049684026972,0.09050917523404328,0.122852149071729,0.03522507516718903,False
48,0.0883551325089173,0.17645031701674632,0.10821456319749337,0.12158920096787312,0.014314214846534863,0.020592839942268352,0.12490948474236074,0.032548768343462695,0.10317222930249297,0.40212133376712733,False
49,0.05494461741919265,0.10567834854068404,0.103666368671702,0.32996317948659265,0.0027223750423124127,0.04851656944525796,0.07228785410792948,0.1792199271038179,0.08177987016993209,0.21989205986144164,False
50,0.31511049503257005,0.07012979808706833,0.03426517154831101,0.05135372897444359,0.015113150690486452,0.06125017206253442,0.18887147317921316,0.023335094919125582,0.17924339531668274,0.2522351073623535,False
51,0.07209455520920582,0.1447589023535672,0.2977113560823149,0.08567231759879657,0.01559216239434197,0.2176297561525179,0.08891011017049345,0.0800428143456074,0.14148595070739922,0.06450835109543307,False
52,0.16782012640479682,0.06551315826350133,0.3979521297407513,0.034887129834434476,0.06397588341594354,0.14165568072522866,0.11554329791629872,0.12792494897824042,0.05623659414567349,0.02504656153404702,False
53,0.14712014449252897,0.06038960351958216,0.08201734408212313,0.09200858324896441,0.4534268257570096,0.1051514939333196,0.05507599776734207,0.1100310359630307,0.002552980379199618,0.08079968909688823,False
54,0.07521483499813396,0.010388674099896335,0.010062376511332375,0.08174805911828341,0.06874177171049489,0.2117319182702837,0.15110874061202637,0.31350365713500383,0.17913555619943924,0.09650845228976292,False
55,0.14051466047152683,0.03309370958089648,0.14233964766601187,0.09740545711821483,0.0011206146530865313,0.12548913812717205,0.4563981437099996,0.12442046127632699,0.011690698895574274,0.045842919514803765,False
56,0.21940730559876467,0.4883232515953258,0.19823241277638762,0.12994196828244306,0.007393577363779602,0.004279750273060639,0.030321968599190823,0.01219655184834557,0.04266994461342386,0.021969019143799097,False
57,0.07340038329045372,0.1456558853680902,0.056170850560671816,0.09924570244593534,0.054068377246961674,0.17496189400498116,0.0040017428823065715,0.002957794310956706,0.5405401077583878,0.004843719449224284,False
58,0.29996407988240226,0.08495327572198981,0.03948020470735679,0.13827671234089428,0.07064906134637869,0.005789933943043657,0.14644533547199562,0.057235211087939414,0.041525726308951245,0.30814767942996063,False
59,0.12631628730277844,0.0644581702090221,0.31765855838231355,0.06986896127907101,0.12022135438415549,0.2837534189588952,0.01312621317745916,0.07224742271828746,0.08124842634553951,0.04967306606067217,False
60,0.20211731778203382,0.012475398651761239,0.10317688973994252,0.16064172091538167,0.12046036388915728,0.2585886721280905,0.08723284639554664,0.11025506914396976,0.061237360475321585,0.097473618300678,False
61,0.1589468245149669,0.15171010258786088,0.36080869760564366,0.005428924057428685,0.14911166646110963,0.052463637555738955,0.14890250054387655,0.02216704538274623,0.008510243990498448,0.13133352287928368,False
62,0.14260111675032064,0.0006778455696708208,0.19515293557413882,0.10861322033185844,0.14430245219414894,0.10074293697744044,0.07163823092962264,0.035749507507590095,0.29065109814296985,0.11549355889533375,False
63,0.0819575723700563,0.09038476864460065,0.07274408216717004,0.02228260954076765,0.2636646414321376,0.06726395827624937,0.36526014624333425,0.12267888247039999,0.07140058997865906,0.037786325337298754,False
64,0.1703981731588886,0.004585268687825624,0.052735578546806015,0.14264214159644817,0.1721361467220559,0.1339620546540705,0.07984283415469538,0.3140358718006324,0.09877095649217026,0.033530905596727466,False
65,0.10489136303349222,0.019155921560705388,0.08877920199564109,0.10060022431646305,0.31975841470406696,0.12189387770412458,0.06803553957900044,0.1490387064673461,0.14900476646601404,0.09064732115582187,True
66,0.08098012263660344,0.0012388201037087832,0.04878521292484219,0.03411969425611023,0.13987444408504435,0.24505984334485187,0.021356879900199043,0.2729555709606952,0.09715578934500811,0.24929260709726475,False
67,0.03301113208270595,0.247162113603345,0.013471540982477376,0.03697382822592138,0.2839295278585142,0.12917194132677196,0.04276908615255575,0.004741616536360539,0.2955558130620109,0.09495281803322558,False
68,0.08843743669239781,0.1261894141164551,0.20544010588613978,0.11301798576877349,0.0068607087698152654,0.020221460642362646,0.07512817989327468,0.020709855781548037,0.11912835222038132,0.4105324339861774,False
69,0.280836006337194,0.04209572287423195,0.01936189457495533,0.06812165084903907,0.06542836088976296,0.019437605543083318,0.022572537811654858,0.15184925132449498,0.2755192480593382,0.242574513140074,False
70,0.2195170940486043,0.03654768016706192,0.06307217893673316,0.14769207731727005,0.010982235593560824,0.030903424867330505,0.20149030623548306,0.19229927917647385,0.11465875923711132,0.18836522056552665,False
71,0.12641347972451206,0.07428765601789429,0.0016527213274832946,0.1618626680728554,0.08938919828116525,0.25113340712872484,0.015318581845798322,0.18614809069005508,0.27987317433817327,0.0024852341932339837,False
72,0.1233751406633988,0.01715378641293722,0.0188945117012617,0.0012433691219061742,0.01511921558092188,0.07259613737825671,0.35253124862970653,0.48954355208228734,0.0068468256981741565,0.04348557858387958,False
73,0.13112058231623888,0.2507444280593097,0.12029812149920999,0.0047648666549985706,0.14872184752836723,0.07413344201916178,0.011324483514081732,0.09083210235214105,0.13418229706019705,0.23779491566206945,False
74,0.05593041534225726,0.046542278904148505,0.3170941917581821,0.0484565585147799,0.07640428549620351,0.14667447070896147,0.057140610009641254,0.2194091066416366,0.035423581700524634,0.1980013236783135,False
75,0.1073939486442029,0.09315561769523813,0.44514119940568275,0.10978388434465741,0.04353186745850355,0.023590213793520047,0.20916912153010625,0.03359192118304801,0.07513675232387931,0.04526708594289118,False
76,0.05139244875216214,0.0833527865602417,0.37438787058504847,0.10488311673132117,0.3535216817091294,0.06751812764733087,0.051741007339916524,0.05962089100787677,0.023166538670319346,0.006913889759378007,False
77,0.06265256773257936,0.06900484138331102,0.1807688431074769,0.046166769992057,0.07872597205179152,0.14533000869542692,0.23587721948418658,0.26844592957855645,0.11400252703121766,0.002274866182029549,False
78,0.32483953886681644,0.12833345016160633,0.009697858591127005,0.011938852965042197,0.02098668948765024,0.22199977629728046,0.3129972640367759,0.0655372998858208,0.07054523091778944,0.005842800173769305,False
79,0.15352162697049987,0.10646734479455694,0.03791245527678639,0.09883580591913373,0.12509535886194534,0.09249301251088285,0.20501372467192072,0.007685081440265612,0.1972066291769827,0.18900665129944247,True
80,0.04283955414995056,0.016300201905315254,0.21775174493940136,0.21549086422165808,0.08487966201988321,0.09893505638564937,0.09975387300084204,0.22301517543603394,0.15604280653514443,0.05428793802716476,False
81,0.07820658214105715,0.027512014492755872,0.22797245158242097,0.045140364957652154,0.20483530045614473,0.09987027899084108,0.11962584545507511,0.1301803912524059,0.07547533992771346,0.2051586173380767,True
82,0.11758005536910501,0.2074649248449666,0.12842208639622552,0.19411265342981457,0.05094340588103197,0.07622960473840559,0.0817337421081531,0.04929153326014412,0.00016867391884438896,0.29542937462171587,False
83,0.013910599416330017,0.17223463611439396,0.0668745899169234,0.2544921531505564,0.1422675919207203,0.00709084628894296,0.17484345710792457,0.06935473730601618,0.07570729480282441,0.22482936026758876,False
84,0.024132648267968425,0.23562790865831576,0.199797409452373,0.05809523775681859,0.0769027493942537,0.10737923714713275,0.11862441879366849,0.05028970440464649,0.3010888854004553,0.028656611527822246,False
85,0.25697020396529013,0.1299109621853412,0.5012704472629361,0.037875515846708216,0.04622400220506699,0.01942150894998955,0.07212550944321967,0.009844107209392595,0.043542781999609474,0.046314770100973866,False
86,0.15817772937166127,0.15585663036411404,0.10955073158195416,0.005561697341838996,0.15621695223816268,0.07897656641782884,0.3647456913172803,0.006489805920321946,0.11298316362818289,0.044221036340613994,False
87,0.03287318068637934,0.0023506369846204643,0.1027548572579636,0.00301151374091647,0.44854206928173257,0.0370541338097498,0.16738141048547053,0.25418098796162714,0.022698475666427347,0.09378124896422504,False
88,0.1779538688666873,0.06088076948257307,0.20394983947538595,0.0907822011869167,0.12370516154812794,0.17984665557493007,0.20421682443250916,0.017137028145091632,0.08413496440694149,0.07238354109354625,True
89,0.24261073603434388,0.010734992809193083,0.09194930761579609,0.06637245782635605,0.19179790255461024,0.09829229371516358,0.22624180971727828,0.07511620789600283,0.16530743815753582,0.03871805038253071,False
90,0.21132072854779568,0.09486438750060275,0.10758013611963467,0.04317973426361419,0.009471314371142832,0.08391678196136321,0.24125495715554546,0.17740486064986039,0.025439646575839484,0.20925206473929148,False
91,0.0687607409870577,0.057066299932867964,0.1778348551052771,0.028678427469214493,0.1970545244182516,0.09179534867769898,0.028325263834957603,0.04917364461339168,0.36545101795634305,0.1325753043820463,False
92,0.055942708552627805,0.03098375945731128,0.05047673543564542,0.1186788871407837,0.08687850568116234,0.48483660122683203,0.16525644764316813,0.0019645784926177155,0.04452932853408219,0.13678265669690973,False
93,0.036319131089370876,0.07098987003992874,0.009796074319623963,0.09172169517287419,0.06474520186425567,0.4115238493841384,0.21256614001300722,0.06209236267552938,0.21682836726847363,0.00012109287416540269,False
94,0.16512787713633684,0.002922623365160676,0.03529729868509164,0.21216561598472228,0.10212378809598861,0.21678699334526105,0.2828602400823868,0.01738499517957651,0.06135042618452999,0.099331337348176,False
95,0.03114350884283608,0.38473882173620244,0.07194628550682503,0.03389330506582344,0.10174420157758375,0.14535841455823295,0.1736223648889709,0.11123924028735227,0.06236484731765896,0.08417411574394093,False
96,0.22528466309383338,0.044309816724534934,0.003969216444117354,0.008588889268353729,0.6580949248422521,0.04476310677356713,0.005985743714176972,0.026291175926273242,0.0753733140393122,0.030922824422463465,False
97,0.00380649406080928,0.06221240194126439,0.03464781503679066,0.04786137975425237,0.2228592209566679,0.009920217138294135,0.5663826353605619,0.011914493180438546,0.12394763883425008,0.06475534578567568,False
98,0.1940877757768717,0.03679155746592779,0.022968248142652036,0.0698409057101229,0.09469696548149413,0.16115731101375563,0.054901681414749395,0.12004555734697528,0.026769326575037798,0.4086248560453738,False
99,0.24602537860790769,0.10349747599333325,0.16145346786084386,0.057992751414132675,0.3706200925585558,0.004828196533154848,0.0013476170314478352,0.16338496882530468,0.03939731247685867,0.03055556376011459,False
100,0.0028469495603047367,0.0011384835022902346,0.1104503292936977,0.02396180009120246,0.1463365392056889,0.33216445196483013,0.12317841490221854,0.1573503109916699,0.2205941861835125,0.07057217712261904,False
101,0.01763726524652629,0.03701822157163129,0.5183358735649761,0.07947240680723132,0.11307885513769801,0.036436640858899846,0.10583273700288097,0.02599607043633871,0.10376139204615782,0.1368014168824958,False
102,0.02556190594059893,0.05164177125986021,0.13456533008320398,0.10937915243431037,0.15195159779926756,0.1788407468269618,0.033864419750389126,0.2122779392785054,0.02640502336027951,0.278825820424408,False
103,0.048181738290150065,0.18560108042692317,0.18152896204365418,0.1923222157262338,0.1371437503005999,0.20535794069356886,0.05797094219050129,0.1653059813054537,0.022930343869078954,0.010014513163542184,False
104,0.05710365170776193,0.1014190033278075,0.015906254540780557,0.4374316081524127,0.08960155485871904,0.06188203745598874,0.12261469447480458,0.07489992753928423,0.13292113406174896,0.10079447864060245,False
105,0.010333026618018375,0.047759420376113235,0.28883096835318783,0.09974244587713209,0.03588412598054726,0.24701153581901797,0.11095062957105628,0.0032820598141886322,0.2877641826301162,0.05170210206054348,False
106,0.13544878791797021,0.12006741603548209,0.41640514402628526,0.08731663746669892,0.04225529535967519,0.17157748532504422,0.009171128711543313,0.1466352752383072,0.04124651791665413,0.016126976821522063,False
107,0.08901562336790052,0.05960704207627267,0.016551772044126053,0.09662351986704662,0.15414075276303182,0.2234019508765022,0.13174576291881795,0.05309984015554434,0.2676657502003766,0.11850122164856505,False
108,0.09940185181350793,0.03398196291058521,0.12786731450492758,0.13131026032900597,0.14183558705450985,0.39408774438595084,0.025565391671434484,0.0320319319925682,0.022885930886506322,0.1822796891265004,False
109,0.6249500653953475,0.11439118438683978,0.008290553572848747,0.2372465800713568,0.01818811493746124,0.024356984287571142,0.0007277024123521847,0.02012397574170937,0.032812775813541466,0.04721789448997711,False
110,0.12864868858684841,0.10355120149564975,0.08423542660476584,0.13216758038592932,0.13507283548886598,0.27086146683401563,0.016888497310805804,0.06985211951904892,0.1297392255869527,0.1456644523857138,True
111,0.09023732700089183,0.3375737158208224,0.1142175229146606,0.031120778016769615,0.037206475166198356,0.03710729727576054,0.1375126529819664,0.005566418914206505,0.3598044766032492,0.0257995919023273,False
112,0.06544268697755848,0.024125308190207202,0.01575045046022718,0.43816114595568006,0.031075451330576452,0.10047290040477236,0.097827646321457,0.12439223541543014,0.26599044199478344,0.010077970567800671,False
113,0.08394629454566055,0.3015237958231715,0.09666860664005474,0.10519111039821437,0.002327366571130534,0.030100300101196964,0.09263408998998536,0.07639952891294624,0.10138978999136287,0.3054544870620913,False
114,0.012195068275852075,0.11861196578940442,0.32081239721285104,0.033638164969739565,0.3205527893033035,0.06608849190467567,0.09131561377164264,0.016532652283393526,0.05050402026632845,0.15567333917441606,False
115,0.2130804061325612,0.09611170189533172,0.5100822739199453,0.013702098063699037,0.10377970891753314,0.07926668917878954,0.0900622539532367,0.0011231644407975567,0.0031142247931134274,0.05144086832030456,False
116,0.20559684069986084,0.2947348378316767,0.15970463109434116,0.0857999368486476,0.05659748158445478,0.21032095591190447,0.06718679133518178,0.06726375482396246,0.001106494754962057,0.05110717672834843,False
117,0.165978372186509,0.014651083375315229,0.14337484726150188,0.41277752378888477,0.11551844320578862,0.024624491899424977,0.04784796992380735,0.046430453312733266,0.07092398377998006,0.14751729988358223,False
118,0.05928382141689413,0.23266220760830103,0.08490398185482696,0.48454168242784174,0.1349748989475205,0.006471459318413079,0.06131621614994565,0.06254510342359806,0.028227819170659297,0.014175210017161141,False
119,0.17087199119307062,0.07762312990209862,0.04122725883639226,0.11827618417757732,0.2834098187323159,0.19580383957372063,0.018987760500333,0.12548826439220961,0.02980401942669349,0.14471369780424836,False
120,0.0698337819157819,0.012240973135818295,0.012583966653728717,0.2623422341090824,0.03154861404789147,0.019241196608620403,0.010201718193608258,0.4796603660307244,0.24451832448928404,0.002169990406007464,False
121,0.07507810821245006,0.11794120441538138,0.48255505430445417,0.054149873733169165,0.19314168426132963,0.11620642321915631,0.048701761487108274,0.051552860246062295,0.03507959326212314,0.0014097618666124405,False
122,0.07824995696024657,0.0408116326144394,0.20195784698571664,0.08350259667900148,0.24070674599608444,0.0021141358411765226,0.004598221485035271,0.13319861103498948,0.07929011443538579,0.32399832624333413,False
123,1.2625566749170359e-05,0.018963940652125654,0.0018957234004878152,0.3438854564933874,0.0811419662154063,0.05083426315019309,0.08958229274632863,0.22060193839844125,0.2776684483390592,0.09144225661370012,False
124,0.030169179150007545,0.2142844621655381,0.04371331794826202,0.11403198242695804,0.03506436962785386,0.5154802235895496,0.03186167312025844,0.049273599580333276,0.018946839226637997,0.114304341176816,False
125,0.38348635929162633,0.059985170692171415,0.033196677010708386,0.012167298720595304,0.14767784277184162,0.020269237016281035,0.14260573651077388,0.043176367858882146,0.2311790900399163,0.11266238414649324,False
126,0.24288530451013216,0.16830111745636966,0.26099315088669095,0.00047207265230274294,0.2021471160610693,0.01766103912966691,0.08360823642793323,0.1872187890460272,0.011342465724651479,0.008143923136723132,False
127,0.18740450958707114,0.26613465045125995,0.04972932108729717,0.023354884086371014,0.08682997047035075,0.12591689254980748,0.12675308558192264,0.21097618228768755,0.049629237176230405,0.0829766874344267,False
128,0.10367578919552185,0.11229943960156837,0.4769827134273828,0.030701555233750184,0.05669938485802864,0.15026216593956174,0.1645997973277575,0.0350741997828323,0.03328863248768206,0.014383490725967198,False
129,0.2719535976412506,0.058463024847110294,0.20633137421813,0.14018299924621858,0.25031263346963983,0.0343902320367802,0.014413466656519549,0.11298595281718717,0.07985487109243934,0.02991713594191257,False
130,0.2761872425850027,0.002425285102511454,0.24262691270572542,0.268871452938406,0.05840251618625014,0.08372000033549137,0.006032124300107569,0.03768067428604579,0.11000472470147733,0.10201103252906392,False
131,0.03949574335060255,0.0022675728560528053,0.15869131713172846,0.0024188920646886864,0.0005535294888528426,0.36817965093966015,0.04600956523121852,0.2989378756667357,0.1709314756448295,0.07913606293186257,False
132,0.2138584292075626,0.021354669053927265,0.3010245020707438,0.14132036616334412,0.039498128680110725,0.024001510318232836,0.237156353220806,0.03831983308970552,0.03850314764667349,0.13783121120821276,False
133,0.07173063374085067,0.08489868870389057,0.3288109490199593,0.03560567973311537,0.02329129701277435,0.0018106901216628471,0.0695039259980889,0.13251844030339974,0.274711150239452,0.1662677628153959,False
134,0.40115831488496495,0.04158026240686567,0.0372902457733256,0.05170589676788892,0.032338151367645236,0.019296220527471486,0.13339890830660836,0.3541540066889199,0.0638866130026952,0.03566127478982738,False
135,0.0563157161473191,0.07471098123253075,0.33632916632128496,0.20165751013753705,0.1830597279741969,0.09755773921923631,0.011392379382113729,0.0448663981123095,0.11030040610969911,0.08481128297791751,False
136,0.027691769387225455,0.17358521446242534,0.0003313345468220628,0.04064416793244623,0.12076053246374206,0.35108405060874437,0.10087153350977748,0.004647621235899862,0.17618440086852696,0.18937178120809026,False
137,0.005017312016041533,0.21935180571350907,0.033824854888718565,0.25553555621211665,0.02728982535882725,0.3114491330991325,0.09460123266427511,0.19500728237241513,0.012703112930457741,0.02434126622167746,False
138,0.023232763742710626,0.053779408131552096,0.11749611505211058,0.37006751342658767,0.040735193182251446,0.16466921881947874,0.04010726729560188,0.04852534676362625,0.24953610715373034,0.08311448629291084,False
139,0.07695781224336132,0.4025405945930105,0.11787762717115288,0.1207179985263737,0.15968118184961191,0.032253740483841276,0.008398106449856037,0.20614335799897957,0.021962704981151476,0.038753911394215294,False
140,0.03292920642015274,0.11055109438929639,0.05812906838146937,0.10957507739819146,0.5841748652032537,0.044751252591272446,0.04327676431471478,0.051413387220702704,0.05431887928522231,0.07690122844447865,False
141,0.04340378914971497,0.25559260611289225,0.2363469617904765,0.13950684132592076,0.0977709002219545,0.09491725495996553,0.06276661912900551,0.021559792619588677,0.2070068797317213,0.04686561302143345,False
142,0.004081961463722869,0.0721737941693012,0.19928455972894804,0.36397179860643875,0.1705175050419041,0.19542023822602272,0.06285228618789308,0.016441837527560132,0.07510084051059751,0.02617518232136274,False
143,0.30834055267713883,0.09203390615473958,0.013726604653599126,0.007775185014492994,0.3032108002675508,0.0637205951438071,0.10259013007619756,0.14784068817838925,0.08711158076789839,0.06578289680850785,False
144,0.32608264689514493,0.07761889140880411,0.08397704074635227,0.035920305180405954,0.031521341036139176,0.11395235584291813,0.31836253423278366,0.012877246922006999,0.17532936271515093,0.005814610087533395,False
145,0.09023169457960296,0.1070024190917208,0.08471032210569117,0.1634900311033355,0.07271849681458042,0.2855856928095969,0.08416418101448597,0.020993741013587666,0.18199813621608543,0.12276321928542797,False
146,0.060461596432085506,0.19780131138537824,0.4438731509322379,0.06171935942904157,0.09874427901139854,0.09089435706164088,0.046089729945099536,0.09676798702246035,0.05668263523084286,0.03783907430095056,False
