ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
16,0.051652927696775965,0.05637339476862524,0.06119546824704672,0.005955404304824506,0.05902516338275436,0.016506818196423245,0.18318475048394947,0.06936350576912992,0.20321521842695037,0.4672780736988883,False
17,0.2419889677799474,0.2351741974912762,0.07156682870132111,0.09710687782629603,0.029317096111792548,0.11352694107485292,0.2034024364862694,0.17664226170062453,0.003951676701293804,0.02654855856900537,False
18,0.032867261191822726,0.13978199016358664,0.06595952762094573,0.28833259835139663,0.056748145894467895,0.24767205229077674,0.10361074366219458,0.11564114246991995,0.06188812960828191,0.0964083255759287,False
19,0.003948825703371926,0.006489704483371872,0.08264935897285965,0.01930522909333869,0.16385935212960534,0.27059836861200315,0.24550290163867494,0.2655250531344078,0.0854462440918718,0.04063798613674148,False
20,0.06704613053151756,0.4362384423756541,0.0018497718717277283,0.19979147014445087,0.012626292300837177,0.14452253696395867,0.07280828460805183,0.06018972698602634,0.15348510198966686,0.02890117655338661,False
21,0.05335706848573264,0.1452130374320681,0.1281565410308766,0.05650887282419214,0.2679315792835676,0.0764637807753878,0.19396162962684863,0.12777514536346654,0.08258793005960555,0.08534010811464061,True
22,0.07035984928799295,0.36750018744393625,0.06855823277273514,0.10459991435794909,0.07192977813418147,0.0029217402727262933,0.19253919115987952,0.055828720793421015,0.0600430989799656,0.20001376937035376,False
23,0.03591326907056274,0.051324898722720814,0.0694550199585336,0.20114870151313252,0.012742603544700411,0.22624674723914495,0.1979090741775878,0.10968275016695687,0.021870676575739132,0.2703117707837497,False
24,0.19695317699496676,0.038889767737006836,0.37464040276456634,0.05717879566084027,0.10254880522093994,0.05940454995943469,0.026429955898105314,0.29382866782338724,0.003577419406393116,0.02209559869608651,False
25,0.030359313149358844,0.035070431113770714,0.1277077343075663,0.10167379277451444,0.24691771175531596,0.15242211066277347,0.15087132718791418,0.0761703395961901,0.10689279794595048,0.18734734979554535,True
26,0.14032073467302916,0.031998939382997096,0.1826822481341019,0.4337562066677885,0.051461206837136994,0.024702469398710274,0.0836270666268017,0.010129011166889074,0.0009831979203030416,0.21190150177553274,False
27,0.006641232126440855,0.023238443503297845,0.0037076311192667977,0.3556815638294157,0.059488592804542766,0.3155133322772813,0.09114562505062437,0.28611683144557215,0.0016674209914663567,0.009672284317654723,False
28,0.07213511298389418,0.23296951484880332,0.022865784804931694,0.05403850575965779,0.26860665565646924,0.09825451686663259,0.036576518646913164,0.276556307540639,0.0004695129423147644,0.12776271508777634,False
29,0.16089273694289444,0.15180680807522048,0.013146447527829093,0.009953478630651713,0.3229940176068812,0.14893261598512336,0.11184049511287929,0.16148051193312077,0.050350817664803045,0.06816992456169095,False
30,0.10268072113742394,0.05535218355533463,0.010507675393147214,0.13265734804105825,0.00960059711340605,0.04847318308395847,0.1265669604533267,0.16646971636921962,0.0746293623700315,0.45468731127926937,False
31,0.41589109719265965,0.013084946179696256,0.07960767714423965,0.03195168566515658,0.10060364621188132,0.037920150344168915,0.088141853525547,0.016049386618403508,0.1879911588173625,0.21036739787781672,False
32,0.013403786690695097,0.004125099208535107,0.13428411778067162,0.06779156110794946,0.10507815875238108,0.08022888696706147,0.34219288806717696,0.0414259800892029,0.35639470765001896,0.031192051664743987,False
33,0.3082388119768471,0.13779261475430332,0.09502234211243307,0.15073829197580055,0.02285976212655428,0.008455671024503774,0.09001796715186945,0.02944858974439993,0.004258853117164826,0.33295836638918147,False
34,0.22029783290880278,0.1388793205052341,0.018646560863528547,0.03691943530123573,0.13545558503229635,0.24751417048479993,0.16457826003773746,0.05414680622091844,0.15504352279612782,0.034782543452017124,False
35,0.21007310385365394,0.10957409656340869,0.14730513121368466,0.3399642776468732,0.15296591888462305,0.00797476271052866,0.0024530994790122134,0.06315724071436121,0.07631176956562064,0.08409844850615451,False
36,0.011002551282570657,0.12250715881862495,0.09525400420692688,0.23167926063758934,0.00827265608956345,0.0906475400944763,0.1419443321752914,0.18099777792295652,0.15324658345715808,0.17330303239899675,True
37,0.22701597768346032,0.08368617213338046,0.25123701315321806,0.014511173074685647,0.05588124120957938,0.1745246892110919,0.2125744879478098,0.11773408658933301,0.011689433973806321,0.050620684732722944,False
38,0.1663484796790018,0.27991462877418966,0.08462649102496782,0.12640284004136013,0.17033564380083413,0.04842303598261492,0.1950232317694413,0.10933871276975769,0.01546999208096733,0.006164876855797045,False
39,0.11111095010766575,0.1634536147917172,0.16129728765237888,0.08266053695905229,0.2712215039023612,0.20824674898502332,0.006839621124919156,0.08199839916214346,0.10795402276727802,0.008307625751530668,False
40,0.30046622379579774,0.014822873978564957,0.15022643035145167,0.01873269411496011,0.3232722763553124,0.06842652479120181,0.006105756173272257,0.0851115944496857,0.10962123065881395,0.10955789985246177,False
41,0.1153269715461475,0.012963731897903438,0.046973067649650924,0.33580341840910594,0.004328215213604314,0.08046978864867416,0.016420508422110923,0.415488379372512,0.06810310148395006,0.07093402329497363,False
42,0.012983144922628156,0.07578954244775667,0.02530215926739292,0.1068609047447964,0.2031991373238126,0.20763624102821818,0.18131009472030082,0.05936133599005792,0.030516657437651893,0.2941163843558287,False
43,0.07830444607519355,0.1682258042850929,0.030400923016805633,0.15500736114009792,0.07896009260586051,0.07017946502365024,0.008852166679993535,0.35674339464712523,0.10561696979043564,0.1474083558619696,False
44,0.1448886443613697,0.008245534439904584,0.13625830484471604,0.044253198961404686,0.19122180785960638,0.2425308578855808,0.14926307478933845,0.0654894532309553,0.19552323959791684,0.027906026741788395,False
45,0.24223489833641484,0.00590904802316708,0.2425446186481355,0.07016142300908965,0.1808163432310693,0.03575783131388516,0.03211032300560772,0.126710458458234,0.11316039154590819,0.15331285343112458,False
46,0.2196797427881803,0.09091872297674067,0.09604686354574633,0.005757821779316938,0.10069001614338527,0.15634748798977294,0.005433952758085866,0.2861722222879344,0.17310548996900035,0.06487700410760902,False
47,0.03824759496859002,0.21083572886924284,0.09920009906317569,0.3367032415937198,0.025424665242114734,0.18136889949407667,0.08933879775931095,0.15668246886543497,0.04336823163915805,0.013399702049629484,False
48,0.15941511787159854,0.0815243697834465,0.013274910983850809,0.006686466907721266,0.06514987437098388,0.08381901864447461,0.055095691185915306,0.2850782489093781,0.16840299339088965,0.2759420229962809,False
49,0.027157730481534338,0.11543686707463054,0.15142637430393716,0.1648379496086656,0.045767821624535396,0.24764039060916535,0.2909177324725787,0.029832667207429994,0.07884082397980521,0.049612697618113266,False
50,0.038862703694289985,0.053782863892145,0.09840126887238722,0.10278631898550028,0.04009110271477502,0.044670719971932914,0.19361390518902685,0.13581668895138238,0.1699482004147292,0.32675256002014275,True
51,0.004773049288584278,0.08327848407103926,0.03477534876758891,0.014614277690504388,0.4578504901524746,0.2665983443909626,0.05206799574163261,0.16342658127853713,0.02556104080157883,0.06323760678835214,False
52,0.06844509575601042,0.009571630165440758,0.15160580980690538,0.18235938846160382,0.040555757805741874,0.2403799092928893,0.41284025238530275,0.05425111896380908,0.00776026697305147,0.0022174780821037623,False
53,0.1556544807160807,0.13350840767532368,0.027015174098414564,0.0045627288921495585,0.04766131360473867,0.14118713046104386,0.004312374749638462,0.23456666090839112,0.005023811664323029,0.41544994921962736,False
54,0.45172053936973916,0.1387398667557644,0.13311094861584302,0.08339474314984009,0.08747367595436438,0.021487633907052595,0.02033163090302509,0.055164778406130134,0.08997216418278506,0.10759249445867453,False
55,0.0054111022515618765,0.1732379572328284,0.2018058963791716,0.12329835795664595,0.12775329453638623,0.13764240274769055,0.24257464753709657,0.16506346491669094,0.015841986020691205,0.006159088026797629,False
56,0.2615054479905253,0.267427922143797,0.012038318369691528,0.08005856831484882,0.11463519422483338,0.08384161735871612,0.13128823162290978,0.08243450436399181,0.07509461983402757,0.10053772354635006,False
57,0.04303234186486823,0.09705120938920277,0.2303838242213816,0.03065800305255699,0.28597594871571397,0.16856770664255644,0.005997005887971179,0.017007078911837253,0.2614548806170853,0.04649779547170533,False
58,0.08131114955372948,0.0008047422651603885,0.018655188307623645,0.007996062252769099,0.06258763463034693,0.25565061758601293,0.020335479052403047,0.41791960645880105,0.1654503025325357,0.13821428181480375,False
59,0.014034633752577005,0.029635074733626816,0.04349595836718861,0.038043926237325845,0.069221729709215,0.25958366991263926,0.0929515160801835,0.24328444235039592,0.3278588761591488,0.06941823072540097,False
60,0.06960721740123592,0.17103098267888786,0.12590324637891812,0.13420260790358202,0.09994016988323413,0.00681312281074497,0.2408811655193907,0.05853161814763976,0.022919820876012104,0.2722010056630979,True
61,0.14941053141616098,0.10981321609643774,0.009341363921685553,0.012699825168436865,0.07803135692647492,0.05215481323596033,0.02579760862542233,0.10196390638271065,0.3644592636975968,0.2800207753790466,False
62,0.08309095708496458,0.01602547691194835,0.03103244715534022,0.02634291188406238,0.07264872294648533,0.055520685051664055,0.41572200900078415,0.3248718130310475,0.12545080470355774,0.02043681323623752,False
63,0.41688810086748873,0.07242016514773143,0.2239468921640232,0.024679226962657282,0.09959315380367637,0.12126880548267693,0.020511610213770258,0.0126149914531074,0.06274133556393079,0.12951292633101724,False
64,0.10654822145866587,0.04510152050833489,0.04672885892282832,0.18985049275554078,0.17480140522220924,0.14350560313930252,0.10938334866559929,0.2272543607328783,0.15837181887103288,0.009847506783750426,False
65,0.25370692629852454,0.050329831048005445,0.04644628355719413,0.10018047903303888,0.12024880851690715,0.03457905374761246,0.0008986297446075022,0.04517444429438468,0.2608985257311667,0.2774303777508361,False
66,0.02321749501972318,0.013033727752444706,0.3303472975754804,0.24172309929773692,0.030355115891237718,0.12385397055456734,0.12778941956456888,0.15442158501269412,0.004277913331162024,0.13850129549530563,False
67,0.17579367389144998,0.05997202062763752,0.23039953855457546,0.14023011266056665,0.15360376090900701,0.045156932859753036,0.10636861909298372,0.17529089596327108,0.06442668476264644,0.06693326608804218,True
68,0.008117954029439505,0.00419667453307564,0.28577461733385773,0.1224131868601934,0.0006417142892259216,0.2112661123141988,0.1430609648341274,0.1086049794524311,0.05211957009746351,0.24880669958390042,False
69,0.1180114154976902,0.14604052046481503,0.03479226369755921,0.14529298079221195,0.01617761144916649,0.008697719562360448,0.13325243013716823,0.023508595342450235,0.5087747779875474,0.03215827534576511,False
70,0.06148883264853663,0.06411592323257924,0.11371133764180796,0.30098468934083505,0.049159216466368214,0.05580171349692801,0.04624129628807615,0.125380085212743,0.0924517777620785,0.2932701106968939,False
71,0.1611647750925285,0.17894223750077326,0.18528580040512424,0.21977017961169099,0.1573735790963631,0.07252343061988989,0.08720063891957648,0.059499311724113164,0.07169877300927413,0.021684575443846547,True
72,0.1942755589250355,0.016951974653554584,0.2957440070110946,0.2866979299543859,0.08501798951055356,0.06311044962991055,0.05504604840884157,0.04442860915575439,0.07756109589033251,0.07847780983277605,False
73,0.009778202340233284,0.1540184830540113,0.4723902431800152,0.06971272847712495,0.01436632810538007,0.054981003065222904,0.01749367038480979,0.06441277922657795,0.27792256757549977,0.026900598030758966,False
74,0.06694024040719602,0.04095769421205827,0.446494057060094,0.14910532748597713,0.0063509450924519135,0.08900142045023192,0.061716216507428166,0.10737026908847218,0.019552190609100295,0.193815001017166,False
75,0.06458432105026395,0.2831564567056197,0.0261068315004009,0.02507780725307783,0.2222883777095486,0.003433082205241472,0.14129024574358326,0.023649299640494576,0.08761214766023274,0.305670129056744,False
76,0.12825433492900168,0.0020625952647906386,0.03209556590831127,0.09981685846528289,0.2933872017471712,0.24178758761473174,0.03203638837204442,0.1531363570738936,0.05513016645463675,0.1588943426860407,False
77,0.036185727190978526,0.2932975159530507,0.06751783970197049,0.2623281727057464,0.011331143806966629,0.01747351811162196,0.14454026567688272,0.1338047153935447,0.0019334748141393652,0.2157533222836869,False
78,0.11263964432335949,0.015610633262748445,0.05918446962713134,0.13111056429555615,0.01520119718859511,0.5714125524691603,0.06687311296955216,0.08171634249964153,0.10083788295376522,0.004197688659271074,False
79,0.04404754921329698,0.001924601135192272,0.04646580110185326,0.16535976329623636,0.018376139793122838,0.5019983518959947,0.005891693856623714,0.03214237695350866,0.31310109572077016,0.013031221740025332,False
80,0.10954604443952147,0.15171348164376952,0.07564946929216003,0.1171940815124839,0.23157223563998872,0.15403407957005816,0.2283270386218587,0.006243649765616589,0.11323136229360954,0.020526889717556576,False
81,0.025178749460800988,0.07914549635582467,0.0915213180592185,0.06848993273339099,0.028022287192958253,0.24213894825427312,0.2730799939821175,0.08914113461317295,0.058942293199646334,0.24489646462941614,False
82,0.12740338999560433,0.06114493831357307,0.16663886346009407,0.04793553389032303,0.08697762326873193,0.058423033214302006,0.05729511519848549,0.023203268985452965,0.13601739969725155,0.4277295330266076,False
83,0.18109179387757857,0.5827619114623206,0.07087474160052797,2.052870638696113e-05,0.08826150452302763,0.06301354484820802,0.0724464301369332,0.013170638508843317,0.06967176539475854,0.009770303704419815,False
84,0.05615709243437179,0.3470406253963548,0.25382925824129265,0.08950135266843895,0.053571055291479895,0.0528968872719757,0.0938709419039618,0.05970729752802936,0.008256397600274544,0.17870587253082235,False
85,0.04746627567402203,0.07808052671226978,0.12309079140336628,0.31288819899076137,0.10875505786289354,0.13765101063029356,0.015551715032593113,0.07975494919214218,0.20712126831681074,0.09716616553280132,False
86,0.08746225658841271,0.12916657839675794,0.07952836589522674,0.07730901990162238,0.11746807008845953,0.049598870681361554,0.18359963218989644,0.04609086862172174,0.026233268243860127,0.4009825812112079,False
87,0.16940549736987492,0.0015642444729104194,0.20778645491421444,0.09225856263404418,0.20762949933275304,0.09117214126500654,0.18174082531248595,0.06955728011398134,0.08528087836765867,0.10598948134190153,True
88,0.12272314513926173,0.09018509874967576,0.03832980020803682,0.18785157809990058,0.007283102690914002,0.04265352392413925,0.1832513554959672,0.014481638129614406,0.05922863010063552,0.43342964986891414,False
89,0.05174847249951358,0.15396399496951688,0.04896536439613993,0.07405532632753822,0.0035245671861286413,0.03088071061550847,0.545993654615018,0.07095569785119105,0.04002978096299267,0.1447421871008304,False
90,0.18306835674101643,0.14066141252685402,0.11941610528037253,0.28623275150324395,0.1435504100708949,0.07279594418683895,0.07696418906300967,0.10951777888276587,0.054513100493187625,0.026517674216423336,True
91,0.09452421836308328,0.03613002279177886,0.015443161907287586,0.0625944291651381,0.04631976621108118,0.3590946253180818,0.003557361216907844,0.2093753487530186,0.2557391037223983,0.09991442271511246,False
92,0.1753723442639126,0.1164382118074035,0.10889742936298431,0.08708789339053014,0.11369805632470945,0.18598522286101174,0.07963812129628357,0.11682291116380454,0.08440698552819839,0.1593312795388297,True
93,0.12999827081120155,0.09930685634095668,0.04484412859790801,0.028567350600136186,0.19632317657722823,0.03346459428226918,0.1584160649002432,0.1854509136844467,0.244192555415799,0.09039517455480493,True
94,0.35133919845278716,0.12753725911624647,0.02316667044176239,0.406579920504267,0.014409789690672699,0.05005394833761908,0.11974855512671718,0.0275713918780377,0.014657876121788335,0.028574823872007035,False
95,0.23041758599227716,0.06950835155565263,0.009949377008542034,0.16991334548163664,0.05929452854353888,0.11878409825782542,0.023985640452011285,0.3125073007976515,0.18988689592085856,0.005063748878495385,False
96,0.1888082137742504,0.030077599569389536,0.035725519627626615,0.014623727786090553,0.46936498632686924,0.037759586691197305,0.0459971583329242,0.06005581267394444,0.08332876542268268,0.20748780101532827,False
97,0.26389712401779025,0.06927699601162059,0.33930742145828596,0.04270629951854745,0.03898208231191966,0.03648249337284942,0.07304388400985598,0.1862103461867837,0.12010252349072964,0.022106309831086544,False
98,0.021228644270499916,0.22085058893142256,0.043162290942308536,0.0337861299276597,0.2135427666836234,0.046266806183570645,0.0724998172728248,0.29996543178840307,0.11371496247263121,0.1342768823038587,False
99,0.4454761366181585,0.09523101316359094,0.10685475627839612,0.014103440212360787,0.24461671904629576,0.06666924951187025,0.012500544389583498,0.13262712223091258,0.011952193702191896,0.043444769346732026,False
100,0.023378306941614975,0.3684732494348915,0.06141856716339007,0.012280752058049441,0.27146004340502705,0.2892532747474644,0.007262371521257407,0.0006734531203455542,0.022493782653839677,0.10312607704546654,False
101,0.21012998450917206,0.031097743099470384,0.1440073703499209,0.2686216694708312,0.03823481875516177,0.17088880187451289,0.12986574294161604,0.0486849793610839,0.03127631772389943,0.13364149782454326,False
102,0.019769106419615896,0.010470801026948005,0.17307428831443622,0.05239094413393055,0.54476818363562,0.12781379714709146,0.06182573065251261,0.023811184087345824,0.031076943669719755,0.11643362906250414,False
103,0.06964973206381438,0.028847862502790513,0.2177143188732462,0.11808077148326744,0.013724586129189406,0.3300312364821892,0.08054596779640359,0.07014695610364097,0.09824659536815968,0.17334483459088312,False
104,0.10029214109673945,0.111976972238547,0.12120444000581632,0.0009211773887162571,0.1838403444950112,0.11098027356482915,0.12196618592900801,0.26732963275823346,0.13610498409327698,0.05707626412269855,False
105,0.2525834905074491,0.06829958612339083,0.028211065888524327,0.3372407058130254,0.019052321694783363,0.16734598448320848,0.008839086258851613,0.0030695009752431616,0.08427537384566298,0.2099447739889454,False
106,0.15144156953154064,0.03466775775749645,0.14591791181282185,0.04144558827392801,0.02199823249311132,0.0052233815033250475,0.1399275716658749,0.3542554433318475,0.11922777197216425,0.17882537851028865,False
107,0.010209867753372103,0.07442176756569163,0.09865162085309027,0.0651035262695085,0.008311747228114313,0.3462250190645114,0.0019046283370240614,0.04586272362460423,0.39885433210220234,0.11572828773916542,False
108,0.03311022951711937,0.10579124162649556,0.061480710479346244,0.19992007271578932,0.31457963315697435,0.00826166273568187,0.006497819928198758,0.1715956452601327,0.18469374563162422,0.10761850968049019,False
109,0.03382167326074469,0.10001755909494964,0.09157527456541337,0.4329076908408034,0.12443503361602584,0.12514246140467725,0.08295763439488087,0.14734360255869353,0.008085654245725868,0.04398449903857579,False
110,0.029689444073028273,0.16363118707006294,0.193194175754081,0.08295726652673803,0.024369680442057434,0.06128757281707241,0.39146442486798294,0.047843122278074815,0.0054806215880888525,0.18454482172097103,False
111,0.03169134983248224,0.23243111387735813,0.06543526318870231,0.2958887125002032,0.0012990722773566974,0.011721424956504531,0.07175377487170373,0.02673367126064024,0.36616357736505784,0.06780951649982243,False
112,0.010920944261048582,0.0017045734363963843,0.05137338918928339,0.27040199978821433,0.11168847843099325,0.18289481999645224,0.043827876790237245,0.04464671960825224,0.03128559385376885,0.4206884035209459,False
113,0.1214261723701263,0.11780631549196384,0.008981139640385962,0.09370310453915748,0.19339205028915565,0.06394080655388011,0.28963501739110276,0.007354811469835285,0.10899331109438451,0.19609566004665602,False
114,0.0816174218135656,0.11496239730914375,0.1877141019665761,0.07874649451205236,0.10290971827647644,0.062303386718095356,0.052427448949400886,0.09736294009205865,0.3593959479777645,0.0706580705731935,False
115,0.25366875187747756,0.06533899437360648,0.2036649522931196,0.06632492452878162,0.07149824564072532,0.13235201755609427,0.09470741916225346,0.02145358973248985,0.1418779727837843,0.16267654971506862,True
116,0.06066603115403531,0.23420520726346375,0.03052426242066906,0.11279492331242931,0.40596645980781476,0.05197140307342742,0.1159585798130171,0.14196438763165767,0.015270396687166838,0.014402123883463064,False
117,0.3903963089326311,0.03026247899301602,0.08980599544523256,0.1732339654473149,0.11899694449610665,0.2121456388758964,0.027049936464213734,0.03267713060253854,0.09351017832887631,0.020194038549627712,False
118,0.1326125769861468,0.3164481131659002,0.0307767909954962,0.042484940886427625,0.053562953589342405,0.05577629527137975,0.016174073942565724,0.3839505594152334,0.08236872666233327,0.06724976190536391,False
119,0.09219667427285377,0.04003565449187849,0.0632833124958935,0.2585819408493564,0.10782662642993518,0.2694435070586894,0.22740728031488158,0.016231200660314037,0.08561574773217011,0.03877036934604032,False
120,0.22984669321458112,0.08185004270260188,0.0816870209536674,0.09266412454152645,0.12968202444304203,0.12863999817162036,0.07514144224163295,0.17794157159024362,0.1132794842395559,0.11413323379005132,True
121,0.1519710939630164,0.227381712653491,0.011477792430904483,0.33854376882804227,0.07728251070875636,0.04920583157214382,0.018501493032484738,0.26399053459506083,0.03771994246839473,3.221942023683585e-05,False
122,0.09700489683309983,0.129542046160948,0.07363081290469765,0.18608589249184657,0.2202952792184024,0.10675042396622085,0.04089481487840681,0.07316112775441733,0.21873783374452266,0.07151121757834114,True
123,0.08770914912496855,0.04428148353190474,0.007678171191207461,0.05942774394452761,0.07035843291238597,0.0029313923483805003,0.6723538076542013,0.03635751573752747,0.037479397316310205,0.11701217350819293,False
124,0.07021285926739952,0.12237463708451343,0.12784257807482097,0.03135899844360177,0.11203405377288368,0.10876232238814199,0.0059293847762090564,0.14539568770245842,0.020744353849896667,0.4407343221834744,False
125,0.022355140054119645,0.3611710732278812,0.012401104161848149,0.09733896879029572,0.05597240916595868,0.05965826672630832,0.030404020631550475,0.03848879242512312,0.27447891956904313,0.22733219101358182,False
126,0.03576393731130744,0.19644284961827269,0.43263643834186116,0.04988033847581786,0.03351632474966424,0.05013445367656555,0.04423001636626065,0.13640019613829604,0.1762654420424578,0.02756696997318234,False
127,0.058259202614077174,0.2585559269639002,0.09719239643112604,0.1817313408379781,0.09744652531398616,0.27481568488602925,0.014608065618184259,0.05350020296887985,0.019785291319040225,0.1438663557171709,False
128,0.024684210440509762,0.09479748679292269,0.04853280194189594,0.27946818195343004,0.01904782826981662,0.04841860708876224,0.17406441491789898,0.04501441818058036,0.3459254488707963,0.10901295846290442,False
129,0.09092425686723088,0.22394782849074746,0.2873088135832507,0.06765664588538113,0.0949475621458183,0.09163268495677727,0.20966451432968136,0.07983854000276987,0.03289673647830256,0.026488916479290817,False
130,0.11387390113399723,0.10284209919843708,0.16563361737832305,0.28133426618638435,0.033173652877717584,0.20524262416075176,0.0005964855397829472,0.07669355274961458,0.10688942724644718,0.11922006038869894,False
131,0.056064162787417236,0.23610662451273465,0.0018219618265528585,0.037089188252264864,0.07300974628999328,0.16188053592653825,0.2512493711345656,0.15174473264577795,0.12812958548926864,0.10747465166718854,False
132,0.04287078410734734,0.11006972152911593,0.06236036454691541,0.01123080300046553,0.264447264896804,0.205618427684547,0.14845366802805002,0.2418138357567995,0.0220811669123125,0.09076835153043035,False
133,0.08192384265488821,0.3260390770805904,0.01590185466696523,0.14887041700879794,0.08936090508764509,0.05241886013260219,0.3142933000882958,0.12205750768555258,0.030155261445749613,0.0032941788327419635,False
134,0.16915066502091153,0.03501392623217234,0.008050301789362436,0.2165096549496458,0.232262253821663,0.03790459697316519,0.016570680988157695,0.007042011857848027,0.08742527801256154,0.3657390761066986,False
135,0.01874770022182723,0.22957080563700777,0.22195155984388337,0.030392925954721962,0.20499094736553142,0.01596969370421218,0.109552821893902,0.0498471504636494,0.1359219387012724,0.1839426092850902,False
136,0.04340806548952199,0.017013906234894616,0.0776522582613172,0.2624890107110052,0.05752363731690526,0.09989381672897873,0.28862503665972444,0.30000326763573404,0.0017077814694117519,0.032206479052465896,False
137,0.2746742518410946,0.10574711421961566,0.025876124950931924,0.0903424184919192,0.02711241100733865,0.14797611885615805,0.44473109411324774,0.01735669662820837,0.015415970123390112,0.018176384704674357,False
138,0.08299009130793632,0.19962632726382049,0.08475283042484083,0.04912262128286789,0.031458312171002034,0.08362494032409916,0.1399637593085362,0.1010725312189285,0.2603332016714984,0.18083558936170452,True
139,0.2851285688348459,0.14899909871449737,0.10121688364381227,0.008702429616870566,0.12252665416095022,0.024359952791201588,0.007395093533779144,0.013790226110809703,0.0849202154779725,0.3784593115574053,False
140,0.2532102998378941,0.156261853836032,0.03937310087664867,0.21634660273103423,0.03617107895408232,0.1366136119916619,0.05724523978062694,0.20214747664204177,0.0735220671689895,0.03565079856108661,False
141,0.019532357135484457,0.11032855995147044,0.2132469089399022,0.14301567656654163,0.0035913366561949123,0.04267553824889092,0.2785949986361605,0.11204158681426261,0.247068697050046,0.02153425416047312,False
142,0.12892009278355201,0.039984562250916185,0.23036909825188948,0.11652026647003903,0.10683513887290494,0.06589918178057864,0.1308700346204065,0.09840490638377944,0.23399486850040702,0.06596599009456904,True
143,0.12714823049167362,0.20368401253066384,0.0998667020536441,0.062249997478401396,0.1924197462585813,0.05578403323386928,0.14171307761638494,0.19955495546112315,0.07691084581102942,0.06019673466748908,True
144,0.010398108788151549,0.006065298743011047,0.38676404915851026,0.0355019723939663,0.07987084604197134,0.22619185668953243,0.21458989976455267,0.027377191289336602,0.17434994683761787,0.009779167772082315,False
145,0.22600992082547106,0.0017311762821717162,0.03691778616616135,0.20286430708819772,0.13577057535031822,0.19077653455244925,0.13282941134098386,0.006629761394893407,0.0556419030988034,0.20794092897939606,False
146,0.1028469295961495,0.04226861455606685,0.14527013425513238,0.5117482565908169,0.003739660390776328,0.01863346888233547,0.030480000998224403,0.07301728949544618,0.004658719517539445,0.22500275095941571,False
