ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
35,0.05864302819484138,0.05734124628537331,0.13008227181501372,0.21097069790864856,0.19213900760258845,0.04044793365498136,0.06901461299599237,0.07479444502217983,0.1369607971691724,0.2430918749240269,False
36,0.24292701246267936,0.11335409024738345,0.054636903551910254,0.056512430769870024,0.1015499597499319,0.11239331746940817,0.0692570118193972,0.019610561028486333,0.2006018487465633,0.2383272293441215,True
37,0.031399859222759396,0.6892023118721946,0.0617878786038805,0.06775416608445264,0.01299614780227785,0.0012676894691262667,0.011584534035680799,0.04030669905216759,0.09207582888680452,0.1198840310800196,False
38,0.14545107669142426,0.02417483518139694,0.07006671432446875,0.13556136436911864,0.0027642684776137483,0.10028626088276689,0.023200056646786413,0.022748566718362923,0.15768435100135336,0.48863159895893665,False
39,0.26198864652185216,0.2363496095823193,0.03909980676770254,0.055972158796188005,0.16618115948881038,0.012800483729944457,0.03645308600469233,0.14902699723077273,0.2056720556127689,0.03356996380142289,False
40,0.08340970028124242,0.0051548837417083136,0.31125789674958376,0.12045162371715766,0.1021695627724957,0.01921267099679473,0.0245899652173052,0.01707338968320829,0.39749055048192666,0.09189056350963129,False
41,0.14870687350823053,0.0506940411426661,0.10942538507316232,0.029345614344985085,0.06950923862081831,0.2709540970119778,0.15993812821325956,0.03405669968960107,0.26670285835057056,0.06444987390270576,False
42,0.19462460016645597,0.02613027604534848,0.006160234899301228,0.27159007045656025,0.08738703302844089,0.07277736104950074,0.09516833737288057,0.20651415536581866,0.22974601180566567,0.0002299288981520954,False
43,0.046896192301108086,0.2676126940955835,0.02700572194163838,0.035131075308982886,0.12460994762784168,0.13850522032231471,0.023202549684524693,0.18648554996106625,0.1419245215836865,0.2122490973426276,True
44,0.03619381705597077,0.23533897893784606,0.12769395405197137,0.011553999136654237,0.11414058269865136,0.0004755327910584253,0.18873987852131538,0.2758087882155483,0.17017451493224237,0.03134720275751069,False
45,0.1656914046258405,0.02237976512157368,0.01162203572638246,0.11647483413675934,0.5167616208794499,0.07881296721228495,0.17327815889779905,0.03968700298888573,0.002021730438819913,0.03464827126997367,False
46,0.20926027483884369,0.029830760412056456,0.10597025922080351,0.09008905201739464,0.10868608238908062,0.2835363117240828,0.18087495269490908,0.10084603943581666,0.03876652179570119,0.06196551838115666,True
47,0.07573742269258608,0.1081254925211221,0.22411727512602414,0.06391569242411907,0.16211161419658646,0.028503645405739235,0.14720196581058295,0.005706853266312027,0.26988795092333084,0.11945049509901944,False
48,0.27670917035554854,0.11358463095192604,0.028787903902005783,0.23326653649636836,0.05127195930542126,0.25531390964170625,0.1112750423705085,0.06586094120540792,0.038358936326456775,0.022491094548269603,False
49,0.12805597645127023,0.07350307419151221,0.05917590280215557,0.03917583530591114,0.05478337409512312,0.09794807950031863,0.22782960857270873,0.3226906426866921,0.0875447923186656,0.11683476174828053,True
50,0.0008166423615077969,0.397683385796843,0.19223930286047852,0.0007790548836211196,0.07106710168390701,0.006646808007331401,0.034860626835684284,0.2671959407045699,0.16872901198318083,0.021525869163615763,False
51,0.1194153399045559,0.10908917094470415,0.2306176464518714,0.08228978370731183,0.11925563478100429,0.011334501513404012,0.1624883850684879,0.04810666856555531,0.01837532155505567,0.29982906099359136,False
52,0.1277286362690629,0.14143718301642427,0.03338803343986229,0.5332940290402962,0.026793942095312953,0.10421752186858181,0.020323824386322683,0.08211402026776386,0.017237542727350234,0.08236347752901035,False
53,0.03470743974158507,0.03108825016022963,0.10001577541645484,0.0625489680176418,0.006890015602362093,0.12120277047419022,0.09370911589824936,0.22054680058040088,0.09398291247981004,0.4211804593602543,False
54,0.3463683811320131,0.014185064706528024,0.02208061083494711,0.013893319996285642,0.23797564053254522,0.1129065239746334,0.2561845170332227,0.04654446575650591,0.045568219931338354,0.08549973558475252,False
55,0.14757600351347655,0.009037145444377271,0.259725873560395,0.03345526515950038,0.003999099254724569,0.14598453548210985,0.014205160107790965,0.4336816861376411,0.0002011777389127492,0.11277972437281666,False
56,0.001182498546834525,0.01993407663597983,0.16461860569303133,0.1335593661972514,0.07588532487270942,0.21433964119997492,0.06752182415883247,0.2538854692634174,0.10351329229588348,0.16897774037107516,False
57,0.08924788751385665,0.08809406523125501,0.13142432327235984,0.04324451693331178,0.15847506816815912,0.05207146005610607,0.004216225890883449,0.419005099219066,0.04314163029086014,0.1601401498621896,False
58,0.06568230632220905,0.15407291635680434,0.03304803132693891,0.1874947044819236,0.02068264365693755,0.24323984251564762,0.05596180988449985,0.17152155580747372,0.2181514588371087,0.05578518175160888,False
59,0.0999043892263777,0.2393539744826261,0.14369178151068557,0.29938853583236746,0.05862421210212267,0.056560294736265636,0.01308617482050566,0.11143499121269007,0.1303667229979799,0.051861867453057216,False
60,0.0774446782994669,0.08328092595334895,0.09184688857456197,0.033736357689793155,0.40910172001623724,0.08597744494991148,0.2437322903834883,0.09549058182961047,0.047971211444825086,0.02165542182507777,False
61,0.033470059456785245,0.13995571342718888,0.04928351001031682,0.02165164238604542,0.2457995099585153,0.23318324416250205,0.02527500041812307,0.3968719860574727,0.0218558236152232,0.0010195974721467858,False
62,0.18170998910874603,0.16468656314713084,0.06308743370865146,0.21403639421683016,0.13736766435743622,0.06870286603547027,0.042874718208094846,0.03676352585129396,0.23666854969174964,0.06582254790227496,True
63,0.002805394117918513,0.1140314181934316,0.19777922442772758,0.13027902788058823,0.06674428920769458,0.10539790283926763,0.012204057121265812,0.21976525927074067,0.002993507989739852,0.33342617378495315,False
64,0.04532511181666469,0.09544636072240968,0.16244692989856438,0.11132243608371534,0.033939943147556786,0.0309375471294882,0.2991387073411562,0.20163492436844307,0.11532484018826406,0.11263241762877278,False
65,0.017798335380474536,0.011106938669781661,0.10112800842885215,0.0655956194614435,0.4467105636899752,0.24559509974971674,0.09081859832255981,0.03883813172312253,0.13558454795199043,0.021385693023657584,False
66,0.02330247072191944,0.033430241742506264,0.05001459793518204,0.246970737120542,0.006127834906946366,0.11180884883862309,0.19711032060840625,0.07574646306187098,0.08728935963641085,0.355346830555611,False
67,0.03606768789389012,0.06565717984274066,0.21565853274245655,0.09048932187979669,0.1335120812609073,0.3482673175828937,0.07514349947694032,0.0746585648953387,0.13910374579526422,0.022773796135949247,False
68,0.36697365161521894,0.050244686844918326,0.007353470754486848,0.048540088446472236,0.08027066587639513,0.09145584470227096,0.052232763548398634,0.055143263498064116,0.28245192444852724,0.15317485515522705,False
69,0.07360559862134565,0.0018525161656228258,0.18323265338545816,0.042407129492308744,0.1896962387568878,0.13766001235190872,0.19160406393323356,0.12492457244405625,0.2220038721683212,0.039192392937970284,False
70,0.019677764032863775,0.03700980064090462,0.00621723062412292,0.01169882493310943,0.09193684132272206,0.6116509327270953,0.04013251556297716,0.01595613590002946,0.2781259611660445,0.014879705830816785,False
71,0.12007235502119107,0.006072340693276195,0.013583186658758175,0.0587070946067128,0.04283458096720065,0.4736919755184879,0.009752715372819517,0.18750645742038102,0.10835282988207542,0.149709562957295,False
72,0.009213133591913171,0.0149278430315695,0.07283709353090115,0.006874500395055737,0.16803969176729272,0.2643417307203002,0.2527268410519832,0.2637340796034986,0.09367663081361735,0.03774743879677676,False
73,0.19706315482971026,0.10777739042170094,0.3335678226885286,0.19585925613727767,0.03305758263536239,0.0015214427702281556,0.22301162528340093,0.009487064326935517,0.061389386397020046,0.018362934427271584,False
74,0.027228919226044528,0.06157818401851895,0.2125623721706331,0.085308208355315,0.016600324484614255,0.2703481496471132,0.0380069359057043,0.04818195982250638,0.20796777664371677,0.22803764498321938,False
75,0.25488356891627423,0.07240953092040546,0.10082172294211705,0.10291143623708489,0.10626677075469511,0.12174246170943792,0.16349006749145203,0.17045416105156896,0.021049051938838027,0.10382492375259612,True
76,0.05012085988464218,0.04667362329151103,0.17524395643601512,0.19154455001951576,0.31547507636193217,0.01947394392831271,0.029303629557563157,0.09422290909846616,0.26049028580274547,0.0034609337661086733,False
77,0.11779026423891972,0.10578333107124255,0.23064796105041757,0.13936194854399786,0.014161993075356372,0.41600038519412563,0.01341485272819466,0.028364271210028567,0.05781141992150692,0.05893592227115499,False
78,0.17305542730093704,0.19237487309925183,0.003763734071359929,0.05470229558170961,0.013087074762994678,0.07803714078862167,0.35235892103554944,0.06486198813790457,0.12087440784132573,0.1399730922238833,False
79,0.47151549628161527,0.13639991949773278,0.027807919156868734,0.1366242869374751,0.05974032935804752,0.02903629443826636,0.17283212706037637,0.023483735758592972,0.07289155404820404,0.049657403317166324,False
80,0.28166585375872716,0.021277204359996697,0.0393590370914732,0.08582970911662197,0.021460249689808607,0.11752189887384533,0.043128203953229555,0.023612856667394135,0.013233206925574864,0.5091829615937236,False
81,0.3944292416122419,0.24816113796474945,0.03240763534489417,0.0008563089480954249,0.17536806056903467,0.013185557839092442,0.07486122494837356,0.015617561005790901,0.056025168456509226,0.16232758328223656,False
82,0.19146398648571886,0.013737361441506278,0.14339945483592442,0.03256967476064213,0.10205711237408552,0.2943231696955617,0.09607143760225939,0.06116580440556506,0.21758943283937965,0.049689983881596726,False
83,0.005872023675639046,0.014298861809551111,0.10710895330425871,0.07156219798884082,0.0071306071046100435,0.3859257471407982,0.13089096880258996,0.22114310005248147,0.13853075351630229,0.10134684043680806,False
84,0.018225183317530976,0.03374633462877632,0.2259736142125477,0.17957970907021908,0.20715878845456223,0.06777991393558173,0.06989344480398677,0.289611279385459,0.07575807746903393,0.029878949379079565,False
85,0.1601933664355426,0.14387642074945559,0.039706566448433074,0.21278565054717236,0.13260574000696643,0.21451091287031232,0.05494439542521412,0.12461626832823594,0.07968891778801783,0.054367186979908805,True
86,0.0012273314144369224,0.007126885056126223,0.16122184534814585,0.04399235852837784,0.12829750474400184,0.026516306629694925,0.3573403412547834,0.04267637552410655,0.1969791116596953,0.2152602072436867,False
87,0.06360686815227141,0.06578863219798405,0.13458615926799705,0.10123390609640423,0.28138796610750505,0.326228533621688,0.07702513365064281,0.021194404490924197,0.09133081491289596,0.03560308030514376,False
88,0.199774339947537,0.017148925197698908,0.16814062955311818,0.058685754832107265,0.09168624630917156,0.34942355588410917,0.00363605022580376,0.030947504064633514,0.2252073822336232,0.03994074879302585,False
89,0.12174413403663763,0.08270446188400414,0.29644965623902275,0.032248264843913396,0.2901930626025981,0.008219008227621307,0.06787057739997925,0.15761571144506545,0.10948724368513407,0.027727657540947432,False
90,0.08882181113921056,0.3544854577162734,0.16078660846848078,0.06424019268449946,0.023475648096604768,0.0010518152617846983,0.17161377635017222,0.06420394450842046,0.15300836045720914,0.11407424747835024,False
91,0.21169404056805344,0.06921658536124814,0.020344991933587048,0.2084775256062068,0.2063707549914944,0.02935010312010736,0.25659739737949505,0.08323289149953764,0.03267849385810749,0.08309770873174036,False
92,0.12847733059523933,0.05503787632318473,0.1425080343640522,0.001855394018133255,0.43120902508269754,0.021261931441699536,0.09287383259363516,0.2283431126666637,0.038769119870986704,0.03722341736360262,False
93,0.10306730796131648,0.1176102425009704,0.13162124155236707,0.07726774859499105,0.07770456188800627,0.09236027270752954,0.3695913620101407,0.08305624473063371,0.08441278806965785,0.07446160515553053,True
94,0.057589977700045335,0.06283336371883153,0.001520375736482906,0.09346036066418867,0.11260146146852561,0.24312446537974633,0.14933659798101695,0.02892414556845356,0.10727793217371547,0.33812164723509414,False
95,0.05812880905911623,0.08083703327523292,0.012456697222771264,0.07893606368536535,0.09480643696262876,0.3010204084891426,0.28437238209362276,0.1353583670672801,0.10905911352123754,0.04535188253236379,False
96,0.0684604189341123,0.04170683536812137,0.3695943241422144,0.044968037184343314,0.05671063516068513,0.0036789407400363134,0.09448310597221281,0.10784440971498903,0.2989418419149165,0.09972431920656609,False
97,0.035017007099879066,0.22513472673511634,0.12371123148902584,0.3133692465944973,0.19823562296073796,0.09069272665073311,0.032264834423388254,0.005293740333414789,0.06756802161190574,0.1052178769607835,False
98,0.07627878807836748,0.41053789169671867,0.0910053054077659,0.055806520063550136,0.12061314632089533,0.1558739167042492,0.11779451851430905,0.05486655780067522,0.08519793516807776,0.03141372685212085,False
99,0.04497171199830002,0.0012779279927332865,0.03864314944642578,0.16709738313088526,0.17438923720384156,0.40512384391840656,0.06909033582048,0.01491257814695316,0.1629900596082138,0.1046819471332728,False
100,0.32542521292467813,0.22755681510302178,0.0910150311962324,0.15185206146710514,0.01912953740852478,0.006474580268186298,0.16705557434546328,0.11614013454600552,0.08291374579772723,0.0014352135026276889,False
101,0.1593311002754478,0.02144947492604102,0.06289522491381293,0.168791259513813,0.027929005123606968,0.339770160607779,0.2518432902672977,0.06622279856842848,0.0297845787402906,0.06379510044967011,False
102,0.045042083413798874,0.055902237808162315,0.18128413491252193,0.10794223391519804,0.024264573243860173,0.06887031694398105,0.10671225584563154,0.03596064477696689,0.4022492819947736,0.16530138769631958,False
103,0.026006477238358718,0.2544006149139421,0.0065127503165168105,0.31604890713648454,0.05035205828083423,0.011602801832023035,0.25867011206003615,0.08860566105333731,0.09810999881084996,0.07329907055158845,False
104,0.02626080646188344,0.02598862321877311,0.1430908732471555,0.3105431937858381,0.17973451818445257,0.06879782983658479,0.04182155897347563,0.11829122385604114,0.1118868393335744,0.1779341063295598,False
105,0.21018299017643238,0.11749879110540996,0.07997207794925318,0.11441300825915982,0.47755212930280555,0.0023098883346645946,0.10388369974157675,0.02394725963332152,0.025103098602794197,0.014662956905067947,False
106,0.16446234624713077,0.01718202355997822,0.003399392433088946,0.0508579930856984,0.18287209229454385,0.04583461511443823,0.23805248260964237,0.23063964272951729,0.09843453832418561,0.16754755456699932,False
107,0.012217016485062474,0.12594245844995877,0.31394650075911545,0.08938902217519026,0.0021859511629555638,0.034820722520678894,0.04238676085436584,0.10955140025063848,0.40303991347880147,0.0376533400003375,False
108,0.1207745202365772,0.14691761448525964,0.1404189359479274,0.08396939500995232,0.24149522273492,0.053857765835199134,0.036278846376249466,0.04542794677606403,0.31821694183747884,0.01117525506587893,False
109,0.01866668081001779,0.14847967508653134,0.11380896096272318,0.044342701328136024,0.27645880714380433,0.16665937622740193,0.015233429034666386,0.09892089149641595,0.06506542912726253,0.2527446933498311,False
110,0.10321672862108477,0.07162179444188232,0.007626995678452508,0.029114836066949423,0.06700240856603897,0.3729419054377633,0.06249393803468631,0.17325760140949711,0.03706080234700938,0.26198287715310126,False
111,0.13925421921942174,0.048499241888805535,0.15836889517328032,0.1874426825256267,0.08049904739511805,0.20144922656043004,0.05615316529432984,0.15468652955388043,0.009595673086979463,0.1770315642715741,False
112,0.00866332443318286,0.019882557525464875,0.1617407461924588,0.07875831566193185,0.30185430084018405,0.006261817376584818,0.02922881331976173,0.05388757456518458,0.2740909919310522,0.24426646533583043,False
113,0.05647453071055255,0.13331425211461542,0.014548019157811216,0.3053922212785498,0.08932442858541377,0.3276057355534059,0.0869294701678177,0.03412199786762594,0.055324747021942615,0.09014269025336766,False
114,0.06818208341328152,0.013305184894835335,0.13441094338661413,0.011962999486591306,0.2287389847526375,0.016954797787646303,0.32048561462975106,0.3607310855005452,0.0017956439728591457,0.0004435138615584967,False
115,0.02294858912104307,0.1133658595557953,0.19492664671754936,0.07354278388636841,0.21898179149711058,0.27381335623228464,0.00933657977801424,0.013437509606627845,0.20194361214685796,0.07225855284207013,False
116,0.12009541168763763,0.16462230008495005,0.19574767661863904,0.078277454723553,0.09636127826025573,0.025144650679226232,0.3501499238961559,0.10510980225922502,0.018463777631149904,0.045258884412791814,False
117,0.0228738355510413,0.1308104106269711,0.0869126897779011,0.0610901121296252,0.08293166103184738,0.0828646549044537,0.29563936718733763,0.13507617630023877,0.07191147655022309,0.2383532617545873,False
118,0.13198894071205114,0.015699455457562007,0.24660446938057087,0.08037729274756567,0.1075394669785306,0.0633891360862264,0.01572165980461076,0.01577856861510871,0.02475607483632064,0.467170836171791,False
119,0.056819582795279114,0.29995984151958804,0.004713856293941571,0.2433586150382983,0.33522840221878497,0.12979978802381245,0.020581290482462145,0.017139775419907903,0.05190022263158436,0.011049559222581261,False
120,0.04462109436363178,0.006533573190865041,0.10470075600468302,0.2289627617226816,0.15947896363341385,0.1067313411712074,0.027187687734906485,0.3176548581779258,0.10173664229048043,0.10180485453274524,False
121,0.22871876069469305,0.013820334059619873,0.28600300597310485,0.06671119406638801,0.17586447503708735,0.06944987772565814,0.2761264895438084,0.0011357358872163693,0.017024139495461273,0.04712278085983392,False
122,0.01689766243940089,0.10701943260458618,0.1863186586096607,0.07219465731611324,0.014338145889552982,0.06878625200805728,0.06672731442555133,0.10163872649648782,0.10975081305845852,0.44303523148916213,False
123,0.1291701314373979,0.18478044055584245,0.18065557250610198,0.03349564467243134,0.11001483387282994,0.012497454643643133,0.24897385633484523,0.041915601958832926,0.10856507131061231,0.15885330895079777,False
124,0.0793124499788008,0.032904558911187785,0.04886617633984394,0.19516674920920765,0.028456636804301296,0.14208700369287494,0.0842572441910339,0.19438400768344116,0.24339042008557438,0.16110188494447428,False
125,0.09025171543662859,0.1527271804827672,0.05671958181052658,0.0031462487971937176,0.006002161788705353,0.26982267891959977,0.08135010415986037,0.39949121602684234,0.09310423927116993,0.024165399500265312,False
126,0.15550452776175996,0.07210429066891327,0.04553540872912204,0.08645642365716677,0.1725549044898058,0.38502976631350594,0.19144751792297848,0.029617173141670533,0.03983109485936443,0.011929200374302692,False
127,0.12924439241008404,0.19862696174653405,0.06266392698438644,0.017913620263847414,0.10852465969014223,0.01974858084919813,0.10366982410349847,0.06676002937180399,0.2308018233906031,0.2660469506866087,False
128,0.06401894794938108,0.23410899450185538,0.15868688983830587,0.06895566938601919,0.030151379965810274,0.07024360506427775,0.38221124214618185,0.04783767247080432,0.09269486675996616,0.0455879783555895,False
129,0.042577186243135605,0.01552680276555508,0.11137917977360924,0.20079985906231865,0.05921939513373882,0.02143832740729036,0.17038783066374882,0.01852179714571779,0.39720971188113896,0.1473454551100724,False
130,0.07155244392180403,0.04989595725406537,0.23399054128492472,0.039583634738252715,0.20618807600244193,0.03218563894398211,0.05043065031498431,0.015359796041239101,0.06998841424894897,0.4119404439980148,False
131,0.07484829509043629,0.1987502029358122,0.07640320099253883,0.19371525687598673,0.22947090623985245,0.23798334903438326,0.11233889020986118,0.0057220929489502715,0.005170584216253408,0.06410914802077244,False
132,0.22917187023089067,0.11381241073651666,0.08423150783835587,0.44859280169364346,0.07344379170307079,0.10835871163019792,0.04842360460793853,0.017174195708436698,0.0021819765090487415,0.05251261994208621,False
133,0.054189649328375805,0.09590652648263341,0.010929676654924694,0.15825587055051446,0.044859169156593166,0.04554276499192016,0.08327833711195827,0.06698217900892423,0.443477788140044,0.18237865598675415,False
134,0.031259475680768055,0.11688393991663801,0.06289413891857329,0.1431483504620607,0.3007977560830992,0.08992622836421066,0.33576581056187654,0.07042566029055741,0.028118352689798176,0.009369625392068329,False
135,0.054488496438104994,0.007957194014467553,0.10545756048971763,0.3740088980398087,0.05308078800819674,0.2666858308142793,0.08985278435430324,0.111999025025385,0.07451842864677201,0.05342464865391098,False
136,0.1400072213329304,0.180097930701545,0.042188067740313764,0.023339651795924333,0.02504807659381874,0.05151898597309434,0.2535851259552923,0.07433115228932917,0.3624586279492087,0.03495506865980613,False
137,0.1836750134632099,0.024127976399341493,0.07504813649302705,0.18463105732728882,0.008883427040440007,0.2278659253892264,0.05656390150042479,0.3785193996819142,0.03674511772804456,0.00016660695193502896,False
138,0.2322563690030643,0.2896403739719594,0.01152720688737142,0.048013884419164425,0.024085480186245598,0.06806922364095629,0.357261298408576,0.05026804002821806,0.05230066807665251,0.045539231229839196,False
139,0.15509712222370822,0.2081123445611998,0.004064856039887183,0.1325835134477944,0.14949610991113307,0.03327013933706759,0.1945493331420435,0.06472371550076765,0.07435693900098587,0.19296889645580226,True
140,0.014852071770896024,0.18129056478322164,0.18022624779588517,0.16241766276389855,0.24046111668937215,0.07557185065394235,0.018653526375291,0.006897432106057703,0.2824767163332227,0.025419059997676092,False
141,0.004162566194231411,0.05766806098418607,0.17928162976579326,0.38321738468495836,0.02236929644839305,0.11154990670531637,0.10146023617327167,0.022600842855025408,0.041809829386387866,0.256223540428803,False
142,0.6446925195697792,0.0864067818886175,0.01576707206475038,0.04245163044020956,0.013121283931403696,0.06948665743301181,0.05273091960297087,0.009003922568402352,0.05336215738940593,0.15380500056388857,False
143,0.029049754929977533,0.004202641145297658,0.09330629285870286,0.14541486446367213,0.21979231826830406,0.07092630713397823,0.14714490263200994,0.1672793147944023,0.0034024263734198736,0.31131814993632984,False
144,0.017681512194326524,0.18725865222669588,0.01767885003258779,0.2096077411478437,0.014653844240481374,0.17132297144381056,0.16185491075036326,0.12493887985719078,0.2665540609136313,0.022734744389955094,False
145,0.06426840858017148,0.3322388808927035,0.024472363811695833,0.049874985019130395,0.11162094129767901,0.32736082380936943,0.02124997230383611,0.11208997768976277,0.08277923578114936,0.0636041619479498,False
146,0.09353695071495378,0.06457822127674609,0.40615362236216224,0.07580389551169363,0.09687583390203543,0.07820106658606761,0.024306438853139815,0.0372484999169597,0.05578531367811097,0.25734995891231316,False
