ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
64,0.0034739265507246044,0.24091392788344307,0.07462572931958403,0.017782333607079412,0.12386851388268497,0.019506100793045628,0.0008787320204359114,0.08009970449532393,0.02908283166031323,0.22855992913751266,False
65,0.006964569381338824,0.0033431648806450816,0.18927604770120102,0.07048461818741068,0.052997927965815955,0.12384396703910798,0.07498152444251718,0.06900072827480401,0.20357262693197248,0.011154683942732505,False
66,0.11147290954340879,0.0391749844441471,0.016817855070513303,0.029111068334897582,0.10590915004303851,0.019623643301008176,0.18222028165983348,0.11347096936811812,0.16765658095504102,0.013722538669349207,False
67,0.053786802368301946,0.2600320007899014,0.05935666525369321,0.051152409926415184,0.18997149789176013,0.12055333632038397,0.010265919819448022,0.02350620553960398,0.011079106078203026,0.029356757901257524,False
68,0.002606748797357399,0.17088574221079222,0.08283539882807331,0.19340898791277555,0.10642779600180263,0.05403715686111861,0.08174596997078076,0.008090660738309382,0.10324651115064482,0.00215698279432848,False
69,0.03835430161126255,0.3973374786647844,0.07066618056846201,0.042066643759973106,0.04200261827330373,0.0604054367296656,0.010198016358795383,0.03311886136048723,0.10512151231955581,0.01973461168611534,False
70,0.193553290306227,0.05595558895353143,0.12864231619528776,0.02846965818995842,0.02068181874688948,0.16772084292082196,0.018250234516451865,0.09714343588505062,0.08654233690433111,0.004209240445296665,False
71,0.07170363309516856,0.06131209268289081,0.054851990332350616,0.01601756363510158,0.026517187729854445,0.0530150523793834,0.13817345083513696,0.08667099253104915,0.1444057881667721,0.13460875700993383,False
72,0.13140494999774385,0.0244786926501727,0.03176937469095943,0.02899707191859485,0.1820070029044264,0.015286061615063351,0.23083049277074746,0.10504950277036976,0.03689758048422261,0.018931963991451296,False
73,0.009217527950592963,0.030072173081842343,0.11907886171253447,0.04752218572963497,0.3980278928879973,0.060675396324505526,0.07025651203312432,0.004537120244557811,0.01896707454470443,0.06588104898024401,False
74,0.02580741612301191,0.11473579366766057,0.17145281872863732,0.024730036832957974,9.9262267764032e-05,0.0718319547224074,0.008859399793871042,0.11848683721352052,0.2144310808749079,0.056483781064271425,False
75,0.05288992940804981,0.12405062841686873,0.003743966549986934,0.05546753301892347,0.20306750914038318,0.017868012680269114,0.1113514301371751,0.0050180658562497165,0.2425612819840494,0.002176043836036208,False
76,0.012889582445548066,0.019175466361304887,0.022692434091319127,0.07376869191800225,0.1313888069478086,0.10276722816905474,0.08141123995660544,0.08300068164861625,0.2277326451126325,0.04197152214466298,False
77,0.13878624971256961,0.09442411027758126,0.0017461559384891537,0.062279079648305084,0.11661737911071074,0.002609388810898506,0.008620091539241512,0.1307588065877161,0.1333494146124606,0.11191027171543083,False
78,0.06778639476147336,0.0821211137865799,0.15141414497752154,0.0031261909268931647,0.0610094156997909,0.17176311789796656,0.09046721481884774,0.0707293714807208,0.08516786014010923,0.009879830726374696,False
79,0.058228605371472515,0.08104160158833769,0.1970815882785033,0.0501944156505379,0.1241260272954156,0.0067559621688416055,0.06654299798021951,0.02406927019232559,0.17774348518154703,0.01394496281173507,False
80,0.049589814001068454,0.17064560643465537,0.01825514375713272,0.03597689993229978,0.09692763783923375,0.0874407685650765,0.31410578514289655,0.005839927245691053,0.0014596001538911465,0.03804681243775102,False
81,0.01686063604339986,0.11270881550222155,0.00370460542708514,0.04125880895575999,0.05809232369570357,0.0278746909301541,0.19334486189103325,0.19902494333718512,0.09062926480782497,0.0580090967357917,False
82,0.1231108879884816,0.18960499034175762,0.05254066242669701,0.05903692339163002,0.025786345829305595,0.05146654647361747,0.10492325868497934,0.10175798933292128,0.016091482258017455,0.06491661069206366,False
83,0.005102403191694544,0.10014437036752545,0.08652434348457816,0.107433245990124,0.09118356152335215,0.015693377556838913,0.31899212568802693,0.03806099877447754,0.029169396838236335,0.01952643193866077,False
84,0.04746991161067068,0.3825913443501158,0.01725341620246045,0.07420747637339888,0.14329329369848057,0.028279312647498504,0.023192506275054467,0.025767846117382222,0.07089618795641284,0.009102649937754835,False
85,0.07408968489757478,0.046652627055545334,0.02874942486206892,0.04748519828585525,0.20952254917508228,0.05799965867634882,0.15761991990348312,0.007228206191424517,0.014253797862845835,0.1577868263241884,False
86,0.13405543331101927,0.027264641495331362,0.05358709119611535,0.1004018035853791,0.08824145385136005,0.023171081766450923,0.017931018313614218,0.24811579542711357,0.08984161327573174,0.017526660723205804,False
87,0.07495813638396195,0.11824178140516255,8.024640754441478e-05,0.0788815624144807,0.03031893834345781,0.11529717647234172,0.0588799517366534,0.09455250266310247,0.030108148702093718,0.1933561306095563,False
88,0.05900814461861366,0.10514925955824966,0.017371208615368762,0.09233854892106506,0.20157832791711547,0.06686442710451358,0.0596544230412144,0.006101382986851858,0.054780142109910744,0.13055705344507465,False
89,0.025135564065003144,0.1470542194629299,0.060180876241710944,0.01702277792757798,0.05409200726293756,0.03362605781802121,0.021709046147568894,0.20689611090134954,0.10163958383655923,0.1294730081646605,False
90,0.03352064188418156,0.2886465098677453,0.05564947818503069,0.026230946487215467,0.10602493148475294,0.03742654895390771,0.09382072829160995,0.023841594660906115,0.10187235140867112,0.03413241572223552,False
91,0.144899595279783,0.08193191780824413,0.010614355823925597,0.10066056259266977,0.00816612702232809,0.02459534317936102,0.04441109015759035,0.1993772097547928,0.1540696460686323,0.032786117050640405,False
92,0.0054309360209487635,0.3148288843491055,0.020303474917179203,0.026112442583135602,0.015465523749704542,0.0876258272708461,0.010331421574450808,0.2437164734600477,0.055026676515221716,0.04723516611437629,False
93,0.04015542968791007,0.012834915751878277,0.18067091977561106,0.03020120392794822,0.04743108330372876,0.0012759408324812828,0.05049598097479054,0.19704699456871871,0.1906627669426464,0.05692378379732785,False
94,0.013062494637695212,0.12487699781748507,0.0007102617119471875,0.17486977399430545,0.011706324013500486,0.04530474845562408,0.015851491440657634,0.004850450496983972,0.2599744591940658,0.17350350945642107,False
95,0.06318127531349196,0.008948245785282886,0.30179465876871603,0.04094318408331995,0.010038754494235753,0.054567071199088414,0.038006779147320646,0.01864545008817275,0.07080528623460301,0.2087788232917433,False
96,0.035744883156509415,0.034558421423778976,0.2586648373946273,0.0680103644461548,0.023698795519459973,0.005098994121837672,0.11098421603912077,0.05024901775660797,0.09164844373284103,0.12249122564284894,False
97,0.22967651646929024,0.10744657604410449,0.01331757540280835,0.02001867976170491,0.13429795033687394,0.08034393180589487,0.03815242437149318,0.04607871945534774,0.059278606140122196,0.06697501529328953,False
98,0.05587171592029766,0.0012626763003449693,0.08362535231132184,0.30070930198910045,0.08228971447503408,0.10133206490013255,0.09996673048439483,0.0007595993906965877,0.07475170174241896,0.012496072612492585,False
99,0.014929565570613722,0.03333446712067916,0.025291436329462562,0.03180867343297596,0.017330823490913392,0.09642700267981204,0.26505974559557904,0.06452647711296443,0.06523849943492123,0.19334197641103174,False
100,0.08044740238456062,0.13071765609779304,0.09157793440944584,0.20253452568452845,0.09671126926118949,0.05663312966727784,0.0881148737871205,0.027030131176811516,0.009393968706143138,0.011970210269880864,False
101,0.11067698821759675,0.13768622685192883,0.038046839117461914,0.013578847339567195,0.07289483098395261,0.06256039500384417,0.03862502768331872,0.06079550949284534,0.18518272905888014,0.06902755012099954,False
102,0.04159282268198052,0.020406233302367086,0.12283445059559397,0.06565674500027727,0.045162786727534036,0.18404947450284473,0.12971416149002027,0.015671001533600695,0.10880587743327459,0.057735182521991155,False
103,0.029786758588355743,0.0031288764424791723,0.20012377238003645,0.08257546652333135,0.14187082977208734,0.1384836147794363,0.003522020017700651,0.039944003794462536,0.004425429998930432,0.16811935322282556,False
104,0.04505930493033716,0.09177154667080675,0.05504436527444061,0.2415867459718974,0.032693201889600954,0.007719871733567791,0.006725204723081871,0.15278791409826586,0.10371824206027984,0.06537718029159614,False
105,0.04146382870003981,0.11608338016235589,0.011213618370303772,0.007419877267653077,0.00975006792922893,0.08406576738880832,0.19158706799692135,0.036214378867406784,0.07202015767228492,0.23920157418221716,False
106,0.0006168611580293071,0.11850662715169293,0.03987477285998819,0.04024212257359309,0.0853098459940172,0.20615340596096943,0.0903835227766045,0.023456578865302554,0.03650437672818135,0.15896314818180257,False
107,0.3117601734091648,0.005438408276366201,0.02233301579832114,0.003414088923158533,0.0014740976714101653,0.09792647363694,0.08724469691028587,0.039385872219201236,0.26805291093440653,0.002130328415479659,False
108,0.006252997645904952,0.03857588244879618,0.07717688330443977,0.1654192685485741,0.23223417908861171,0.03310167985283084,0.039365672634386444,0.02763321528926483,0.024275508894858282,0.1616843920426446,False
109,0.09105691777739046,0.06313054523055293,0.032528215652625585,0.03311589041365916,0.1342225430999242,0.06247765008714837,0.13089022205296877,0.152494385975884,0.04461898103127442,0.04132129573769885,False
110,0.02197423917312132,0.08209664593503252,0.045154064980715156,0.012006215565617448,0.12415255766477402,0.06796380721866273,0.2206662598512644,0.12022248687260044,0.011803134174143363,0.09185801900238781,False
111,0.03521365681663015,0.0344242341464476,0.00287398693153922,0.03349041950659546,0.6282652631908788,0.022931545672537423,0.06546395440714585,0.00591919770670832,0.004702865342658335,0.03974393215760944,True
112,0.01963135744910936,0.022139437795185415,0.10091090576255628,0.13391718749175205,0.13545401905892324,0.010577061811421158,0.023780120155728765,0.04227264187359638,0.22562440613111254,0.08723616572990035,False
113,0.01558009535801419,0.18484363901835957,0.09532306061447367,0.001261392230032402,0.10007036088425258,0.02623531365956035,0.1481720802729279,0.008563602196176877,0.008847309372454237,0.22715579650065384,False
114,0.017183662463770795,0.03116086952787267,0.11511770588529972,0.057299261611296046,0.3124068828389722,0.06261830632369486,0.07486631805148822,0.05803636139946464,0.015795214092307486,0.059844890117270365,False
115,0.03649435991765269,0.06708169562852635,0.010335259563162056,0.09799861406524304,0.13135713701269494,0.017471790139690427,0.24351052814518587,0.03577308207963848,0.043545912906591114,0.11636802952198352,False
116,0.02090180104141003,0.010449951573972297,0.20614152719752654,0.009310057506728815,0.3809805300896186,0.06379067442559885,0.06562158260779019,0.01159241841408661,0.02797358459063038,0.03474627648319941,False
117,0.08045895836411392,0.008116656107726791,0.0622297742349309,0.10468755802242852,0.005403318721361891,0.0490881273058472,0.10106767019852875,0.011158538400141459,0.260526104597071,0.12321647683908628,False
118,0.12259055069174818,0.12737995344531952,0.16231431673214727,0.0010943519299979902,0.07569234092039276,0.06435415307303873,0.12360272312278196,0.06216297965537883,0.02527738464369777,0.029398905595798958,False
119,0.02633394202099207,0.023142642649883957,0.03923266749502196,0.008668367387582079,0.07776555134282528,0.06627696800048405,0.09692069517407488,0.0034325285732832085,0.4804177521041198,0.018423924141510603,False
120,0.020745574003647516,0.06381742992242007,0.033664052786587434,0.05719692825811935,0.30641286709457927,0.038345847354200685,0.03325776469651304,0.004852537022384881,0.18229830277603068,0.07130189831553885,False
121,0.022024631964996575,0.004150127552841417,0.07205402014764709,0.24267159287405188,0.022637537646655676,0.10383304288369899,0.031066948710268792,0.06280796660507439,0.08658954915787272,0.15481335792540107,False
122,0.0015022743847720667,0.05792308258480222,0.19031829042923493,0.1438809999899315,0.1449336757904508,0.001431482601149564,0.026721006682543513,0.05393922941455804,0.033437213217233815,0.15303011031776242,False
123,0.031248518314481985,0.008473061849153585,0.012084427268232105,0.009488257767308337,0.0557667322235647,0.004624402061544507,0.1349507512655733,0.44503762567149274,0.042932365379160946,0.0944962135846862,True
124,0.0618987284110353,0.05601131552303382,0.01228264236225974,0.1294209429574596,0.039912294853780055,0.09327907936159253,0.06686940830892896,0.054799059376318474,0.21793446410026568,0.058440027734517314,False
125,0.03765443489602962,0.13788131686401314,0.018801624197453567,0.12844577608708888,0.08652943801925643,0.1725647574399398,0.1462587181094285,0.002097441461123647,0.04325939407546816,0.02592687643106023,False
126,0.018042332637119008,0.04862800716416239,0.060096380376973305,0.09818539992460593,0.26706068882207956,0.10893498657356351,0.022282015164242087,0.012958100024768077,0.08649186159667191,0.07741937116773934,False
127,0.0016817529746347775,0.04491337766604518,0.0034749261898204538,0.022542056030227388,0.21963737299788116,0.11979968318536412,0.07398145977132083,0.07606260490406817,0.0814472452138961,0.161439127218708,False
128,0.027074236809948995,0.017148666246390578,0.17926073116332744,0.07041860511986144,0.00239896821485901,0.020175849346995317,0.353120523832311,0.05623055395209579,0.07300091715419754,0.023984714149983256,False
129,0.06002727351194596,0.04745591789176561,0.0859618073163428,0.12619803403718288,0.12661819099339516,0.21278606939528766,0.032819471324142556,0.05901336179386395,0.008939479061602681,0.03433552831030895,False
130,0.006650192598053141,0.002653843953739992,0.024033469671977375,0.16286072277508867,0.009039342083031811,0.022642829444179967,0.06775782720475584,0.06826030258651042,0.3208584935477118,0.13876180955388176,False
131,0.060886264602513555,0.056784790086812593,0.1411200656222648,0.003820250529811287,0.18570441681719732,0.00238239063609057,0.078184190086789,0.06200034127602624,0.1277582156121981,0.07886701227978099,False
132,0.06663666557844261,0.11363003493375491,0.0465697352145308,0.012375635516909502,0.03864310137984927,0.0932611024759828,0.02663979092792217,0.11505923787635924,0.13153476397942854,0.14414583210435863,False
133,0.08974247286395828,0.08653331303149236,0.06719372131404398,0.012711625503373247,0.10050892984515043,0.2850418588306074,0.028741961352082936,0.005023119658897706,0.07850154613475073,0.04976453357048457,False
134,0.01695450709971385,0.0016621636777662055,0.008935148696039315,0.04215918767434591,0.10352620857068012,0.10263281242922125,0.007704063605326884,0.07001202433633008,0.07225129233974263,0.4042626996407538,False
135,0.07807489222443276,0.012652792559652662,0.01960601084061154,0.022521085342346682,0.1986865231125629,0.024776880640670206,0.3000698709008083,0.006483757199174929,0.026415918341830213,0.13154390418194917,False
136,0.06302897173213486,0.014185939345980945,0.04658205406896737,0.25323326808597774,0.016276440075323063,0.007753430775936924,0.17033282162773966,0.13064760871456024,0.08635841487610672,0.020640841848559178,False
137,0.07252173664508034,0.00026976349609003647,0.012661270520438502,0.006641152181135875,0.328911937519946,0.07664666046740569,0.026304689734944892,0.040963501686637135,0.11347020834773977,0.14196050679276825,False
138,0.0617666774633631,0.14645371085915956,0.048855658069862924,0.0404436091513153,0.024052936076798703,0.005598055730093879,0.1619245727725365,0.1354503055609329,0.13761735598568536,0.033705037029818995,False
139,0.061650410907557136,0.026209245116052386,0.05590274425066746,0.06601352277674467,0.054716594330201616,0.175660490917634,0.28589753584266564,0.001178592400369391,0.07801674390778485,0.0062406136745405405,False
140,0.0980118984642919,0.0747360621841246,0.26724548468333276,0.13606843996130571,0.06867186488511572,0.024405688757635192,0.08688932582931991,0.020831999255134525,0.024789651965107157,0.003278912045933922,False
141,0.036934076822468645,0.16172953599795226,0.014572828326522314,0.010110426101353017,0.12712502656077782,0.16836260827063723,0.1177602705984391,0.05239011550246151,0.08561852107545473,0.022750345206054658,False
142,0.0052277699618508405,0.061410114162807984,0.23427018397513372,0.03036501994519411,0.0021673204968106546,0.17211727054978793,0.01619369887044374,0.012604469191625424,0.2981594924865463,0.003609547774693687,False
143,0.08765549052643778,0.011737680590970575,0.31223772950508055,0.07113140865042782,0.021928678928120265,0.00113648844356299,0.03476055973544749,0.05507632495644233,0.1557246729257723,0.0623458914692347,False
144,0.29784872096835774,0.016144778735239184,0.061257807642588404,0.020476943553074663,0.07724291467694044,0.03162816712048532,0.07436385365595746,0.21106669555452517,0.02641276962334439,0.0014198930261567046,False
145,0.014999749300826226,0.10658749480433125,0.020664702646340107,0.29896609545729547,0.01544709570499533,0.11316080915159164,0.05290812618347598,0.020251612760071088,0.05985928566132491,0.10511595558465207,False
146,0.037072250661004,0.16040653229463206,0.024248056759027657,0.03771594895046816,0.07123437663845797,0.009046790956289082,0.013324043967203178,0.2579416794795254,0.16749256424809994,0.03181691625747263,False
