ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
19,0.02704938474681594,0.009288527184383793,0.12814463751821883,0.09049805003623185,0.18407675502681117,0.04957154250631933,0.12764333565219801,0.17927889610447778,0.16013985775732048,0.04430901346722267,True
20,0.057112725466670296,0.04736234770142196,0.0670827753816855,0.14487706269615822,0.12186908749039885,0.023597151714722972,0.10617987119091551,0.11513347358744934,0.12873189247191413,0.18805361229866316,True
21,0.010724052729706111,0.09594839880029463,0.1734703259149069,0.12899238333977361,0.1420344403315455,0.011355057047394545,0.12735766415621064,0.0067909467190321576,0.1039787733184391,0.19934795764269672,True
22,0.10907501032872356,0.15969864635885175,0.053227700405818465,0.09523087316286823,0.13398456490926672,0.005733108303905487,0.0771855803179233,0.14523785308384515,0.08806872441105339,0.1325579387177438,True
23,0.029618045666144028,0.0017497165987927664,0.20586369486816838,0.03757379688759347,0.17792847015984303,0.14489849675439462,0.11592591377362406,0.03040820770430839,0.12399633949232548,0.1320373180948057,True
24,0.1573927630357805,0.16477801111501283,0.07319607081352496,0.047670272304114754,0.04246572938445265,0.15473878507891142,0.16919195795488567,0.11298032843962161,0.06661137037571549,0.010974711497980209,True
25,0.09795854743880697,0.09113588217612423,0.12802550777881053,0.17617934050289874,0.0360639830797276,0.03307920215488143,0.16433307268760391,0.08015996955675263,0.18035721780707195,0.012707276817322017,True
26,0.006512852018881323,0.10162596937950095,0.12597137498525585,0.18297459356135629,0.13275127983156063,0.14108880455761727,0.049116234141970624,0.09854686899057659,0.15472117401173993,0.006690848521540397,True
27,0.05521837876210577,0.06546296546624195,0.14816843010045921,0.08516203010038893,0.16513005781776915,0.11437000810458,0.07536383280425879,0.05728467267333484,0.09405596114780938,0.13978366302305203,True
28,0.12723369122200962,0.020495856352650846,0.09959047932810852,0.0014747618661846722,0.22008249258258217,0.14868273963382114,0.07891181396267244,0.09551633919282776,0.11744852253113591,0.09056330332800701,True
29,0.1525489635377397,0.09730141382237935,0.14990012048350296,0.059936498593686945,0.12199120258415998,0.10151502535416951,0.11484927806670296,0.10103440055693239,0.09290200038915968,0.008021096611566714,True
30,0.04186538288437298,0.1638575529484485,0.10727656639082486,0.09846615171902368,0.10062079836215818,0.1733711715615557,0.052146973737893565,0.11927889566172663,0.05908495916408698,0.08403154756990895,True
31,0.12479095387175702,0.19622162660118067,0.0056510641406143204,0.11249385510906351,0.009780459005902424,0.05721008099284098,0.23049791915756118,0.16207841158918185,0.08663801781185693,0.014637611720041074,True
32,0.06123612603808518,0.08965688234483282,0.14513658978909216,0.1289609624975043,0.13825417662712217,0.08688766542214502,0.17008925241639836,0.0373819997575848,0.1420215073061219,0.0003748378011134495,True
33,0.012964187032559273,0.0753566459213881,0.12258265477630717,0.14803411968200492,0.009704181076960272,0.10679817270684505,0.1332973293080805,0.15099887859458355,0.08835802344698644,0.15190580745428467,True
34,0.09410275202688231,0.1266962938213553,0.029037327466787735,0.11413192270028179,0.1446600699568845,0.0993920350596343,0.14344295469517687,0.08260201207961528,0.05083572519421532,0.11509890699916644,True
35,0.16940998786845915,0.04343524413277614,0.0665813968536674,0.03897437790780789,0.20887061109541272,0.17962825916458078,0.041623730683098936,0.035618185618112246,0.14223225665588235,0.07362595002020242,True
36,0.03481797166835312,0.12168330605125095,0.07461293837859502,0.055777361920991635,0.12825948998654654,0.0033859662961536648,0.09400495079586504,0.0970379519821707,0.18184750766981464,0.20857255525025867,True
37,0.054971758435511525,0.019068577074872643,0.23794470294934417,0.12729430725715066,0.015464285451984713,0.2126238612301459,0.0312730973807633,0.001654086605457084,0.28981720205256967,0.009888121562200352,True
38,0.15251558845877466,0.041755361572046776,0.1101105175015439,0.111386479044868,0.03286565799529941,0.0991093421708276,0.021423044305670585,0.11241149475735274,0.16089295600215364,0.15752955819146275,True
39,0.1535539030402576,0.09884315691198568,0.1436264745781214,0.15958837207679136,0.14348902278753925,0.004820408870797337,0.07427871841804339,0.062059832646257515,0.09487145726053865,0.06486865340966781,True
40,0.13300333830446748,0.041818151243832424,0.012654050036122222,0.11472199094881576,0.1600448068779181,0.13038252804412087,0.1252607260066301,0.043108828801637925,0.18658014288650115,0.052425436849954,True
41,0.16282770228945767,0.02602446652733647,0.14203280269389637,0.10622521018788368,0.15829521497151136,0.019042569516233183,0.13512444465980078,0.06609115062852787,0.09500818694703815,0.08932825157831437,True
42,0.04797603229816824,0.18222372010568527,0.07327068017795557,0.09297576555052768,0.08893812715949377,0.17427561327149413,0.03625193441218601,0.13854787445518899,0.03331033105476754,0.13222992151453278,True
43,0.15438579309070513,0.016185165028224403,0.006104764533825644,0.1613321669099422,0.11014471239268803,0.17876323857774062,0.13136576651176926,0.06143058525832101,0.14363480678017193,0.036653000916611875,True
44,0.11201529001378131,0.12539812408752568,0.1202732786691328,0.14127821037052615,0.09850303451673435,0.027628975809388164,0.15342568809934323,0.1315748108751037,0.08228390534706309,0.007618682211401588,True
45,0.0007947823026312083,0.21918611214262987,0.1560604756209319,0.02061933774426115,0.041866087411762364,0.05509340606605743,0.1743309623744229,0.10952169598523885,0.09984746861060062,0.12267967174146373,True
46,0.12063868768834961,0.14173244572241636,0.21565628636129586,0.003447603490502058,0.12300974940112364,0.011126391452673433,0.18420597677090347,0.034258768961006436,0.06546698805645351,0.10045710209527549,True
47,0.02330022136185484,0.012945215340673678,0.20194838118481065,0.13980954729335773,0.08168645740075359,0.06267108215446757,0.16875895079630654,0.14287482733216222,0.0836671288378963,0.08233818829771702,True
48,0.13378131758313774,0.000811741846126489,0.11163373810353489,0.1248630729266148,0.1724567164735232,0.21131337802038577,0.06239231115520553,0.06693188315990063,0.010535823806091532,0.10528001692547949,True
49,0.1310747848366438,0.005645275635781343,0.019752099195263217,0.13451458338159822,0.05606520452830399,0.16347536957607484,0.13570110130466684,0.11602189125160497,0.10914309849986954,0.12860659179019318,True
50,0.1530620110679532,0.05144734533429424,0.09299657370538754,0.09875449928451199,0.1450720262567588,0.08326754717870806,0.12464917600557704,0.0800813695863188,0.07620363127549712,0.09446582030499324,True
51,0.17983236253711535,0.026338372070134546,0.04414317668273095,0.1474843116460044,0.17647307709502444,0.15613804435251183,0.1637420061302584,0.07347055959827142,0.015023082746880512,0.017355007141068364,True
52,0.02127219956697797,0.049519143515174655,0.0337291332987909,0.17272592099280226,0.0038766970935133253,0.21145942003269944,0.00916323133678046,0.3331623875296753,0.0590603904450051,0.10603147618858057,True
53,0.11278362341352062,0.08964604352977223,0.07072508813665213,0.10697203999369134,0.07855335615156785,0.1252584861671853,0.06949432424533403,0.13304826652357515,0.09583569662231829,0.117683075216383,True
54,0.08003856782086172,0.058143864805978045,0.1254844092283416,0.057576392116651415,0.17278049817726285,0.15630850768581578,0.018383465237250016,0.1623552406926564,0.028181613725828735,0.14074744050935334,True
55,0.17075269386023256,0.03145051819840007,0.11463120177463863,0.1369365451999382,0.09715752630339457,0.11468774871640038,0.0927106273057384,0.10079708281793354,0.044476024062061914,0.09640003176126154,True
56,0.08094075026553818,0.00929714941742371,0.18663934701459703,0.140481483584544,0.17224161596622467,0.17075037598342044,0.014768076373732326,0.09605539919397828,0.09111233776866894,0.03771346443187247,True
57,0.1589827676067134,0.03139859770130555,0.009899890556082758,0.1719903672001954,0.021582648345875973,0.09291758255712118,0.16673842387528892,0.19468143466456272,0.04866605647004596,0.10314223102280813,True
58,0.06484564021655628,0.06921926056162529,0.18226868008618424,0.18551499422943996,0.11789194425967149,0.05310358164061839,0.1972626550242025,0.12008415022923573,0.007844571265085884,0.0019645224873804396,True
59,0.10250519636117039,0.15403669548798715,0.11413747796485464,0.0844207950185477,0.13740687271420107,0.1359616222839839,0.04219278738329624,0.12256334831887908,0.0498006915899923,0.05697451287708756,True
60,0.0041381770206486805,0.18606299352839803,0.12146832159634113,0.01697359481450085,0.24592823599746066,0.0670063136276797,0.0697216385693041,0.004674966000231721,0.01038682045731505,0.2736389383881201,True
61,0.19514838176703178,0.05357306546123387,0.09111640046856734,0.03818720516344838,0.03713853275232365,0.1560133144128453,0.05732228506497783,0.05497320845297977,0.11636148303441717,0.200166123422175,True
62,0.09068296483425746,0.14492184342664985,0.1458378081373252,0.06858726939716156,0.045241450994921155,0.12877793659509765,0.12044506009477961,0.10375786860641885,0.031047533968289544,0.12070026394509914,True
63,0.1476115037611426,0.019672912647923042,0.07717310291089917,0.14419704338244477,0.10179538628368122,0.141316207015079,0.13108504959036957,0.09755370809057447,0.07097940576367785,0.06861568055420816,True
64,0.08524708018275479,0.11274012817927959,0.1179158078904592,0.025035883855054692,0.07931816905701236,0.1315766974413955,0.14816547302314004,0.07812649424971486,0.11054275438932944,0.11133151173185954,True
65,0.006664051429976619,0.007256367067761504,0.14117663918174825,0.08826143867106409,0.15011420123783373,0.14801709813530037,0.08263871025674947,0.14163303131023863,0.07606891691595812,0.15816954579336914,True
66,0.14342947183254026,0.01763443477136418,0.1364278749533054,0.04967176438730814,0.15102422325886747,0.10888988586661731,0.12983998309627776,0.12399923896548438,0.058976616608461874,0.08010650625977324,True
67,0.11769819633945042,0.09367314141331193,0.10445572906806888,0.13271901531628524,0.13661751485285817,0.07801402302101078,0.09089648108335642,0.12505730322435948,0.009530042472963128,0.11133855320833545,True
68,0.13740220052061008,0.12507499362021982,0.10494740495227846,0.032906475678984616,0.07344853135038366,0.1138991439862965,0.11503601197208775,0.07410438683539772,0.15085321360415924,0.072327637479582,True
69,0.1228121116169692,0.12241500603450545,0.10078482265506315,0.12498972591286783,0.0999879522632358,0.11029624781416346,0.12513772114193247,0.00201712587629976,0.053927808251846926,0.13763147843311607,True
70,0.16636042138335622,0.07861636439459942,0.08149005402306868,0.16710349782203107,0.05888661733371289,0.024773759345083954,0.06015449380926898,0.16678745188274766,0.07662511595292172,0.11920222405320949,True
71,0.07836900396485412,0.07014040552693307,0.15344131957667317,0.12116522564779067,0.15824202737218235,0.07214317299004303,0.03936363790352245,0.10942707582184051,0.049894806508698035,0.14781332468746258,True
72,0.09474959132701201,0.15224868103522668,0.11234995402373042,0.11217841098734034,0.03165284041272375,0.14016271077955386,0.10571860410350442,0.02020629432630433,0.07152903979209765,0.15920387321250654,True
73,0.12332503627054478,0.10178329335331979,0.00803356768575063,0.12918972564163328,0.1776335287208557,0.09278568731267481,0.0374421929758223,0.08642031420931419,0.06617219015777853,0.17721446367230598,True
74,0.10468218295919249,0.1341287074539827,0.10004224928448129,0.14412163888501614,0.13804866400889526,0.008607009067978328,0.03548234331698246,0.14335714483884374,0.0741119916245115,0.11741806856011622,True
75,0.1053101943012425,0.12450820426075455,0.0025825255248715347,0.08642978865245995,0.24652682715385063,0.05798507435195999,0.10674216327732627,0.04732424262486946,0.02844349245510185,0.19414748739756324,True
76,0.11790083620935458,0.15346604398261035,0.11403449502010113,0.11982006125814229,0.14142310444960973,0.03229856323118744,0.16273739427516165,0.11726591837571936,0.03106402399128712,0.009989559206826327,True
77,0.03166157943630322,0.19650969547138897,0.020045871867788827,0.0270061724691462,0.003517924563641198,0.159130513792745,0.1085258944456219,0.13634216249807307,0.17800026844258854,0.13925991701270318,True
78,0.10549540536693335,0.03519172868804018,0.21808617789380014,0.10666408433291667,0.21768863976105154,0.10971649253388875,0.015716380984117463,0.14288858120284653,0.045533131316157036,0.0030193779202484293,True
79,0.19491626369384582,0.07442455732725178,0.17815262008832433,0.06982705650958437,0.03695961400318962,0.19068592829301445,0.013743166057785123,0.09200970202453897,0.027339775115249605,0.12194131688721611,True
80,0.2356068247078186,0.0329112754187073,0.0842839459098929,0.06861007201746656,0.023395761151963967,0.2160382033189727,0.00859069657041384,0.13973113536773077,0.174775744881814,0.01605634065521927,True
81,0.10285200950361172,0.08903900080830168,0.17348961543001587,0.02605376712235265,0.10141335025708673,0.09631850756640503,0.14671238321932561,0.026574116466450675,0.11525830182719465,0.12228894779925538,True
82,0.15536733908830858,0.16739960356165035,0.08827839845718748,0.03608270293865443,0.18318133599724906,0.037951993251301434,0.1704015083109773,0.05053669547687893,0.02348398737475968,0.08731643554303266,True
83,0.036856772775957745,0.0707887793650306,0.10257719440054751,0.10271767870544554,0.03900188841393346,0.11644601160822295,0.23421929720468823,0.07453354520168909,0.08691108059061027,0.13594775173387458,True
84,0.17208473974351246,0.09895119226028849,0.09543638390219196,0.07410926814660244,0.13292282944229974,0.0625286839642521,0.02047007050101726,0.09982182696418032,0.12167767459116377,0.12199733048449134,True
85,0.1249615874250939,0.11559379830568942,0.035483410751631105,0.15837982560264194,0.11468682871623372,0.053686892054176164,0.09126034808381044,0.002046173631748009,0.137008005152636,0.16689313027633926,True
86,0.0022618694472691502,0.03300819637590429,0.17161498336233624,0.04219975463031499,0.16413042610793632,0.2372566685279211,0.1797239666152529,0.040714240504318114,0.11549230640285399,0.013597588025892922,True
87,0.009426413971123251,0.1183705391355697,0.04217652527155879,0.21684211695605748,0.01733458185319397,0.23865117086482254,0.03188549610744947,0.09973157477642786,0.11735328015892284,0.1082283009048741,True
88,0.16905547085909264,0.13733224313281736,0.14210553876629606,0.12539685333566472,0.06422856492501737,0.0062778872386257045,0.09370392687599834,0.1848425411148276,0.02587896679710751,0.05117800695455264,True
89,0.16197871312082648,0.1653377471444464,0.0010379295437839258,0.0882729738876719,0.07367557123730625,0.1544386353252911,0.06255328562602405,0.06814092168284619,0.07374710898408603,0.15081711344771773,True
90,0.01978654216009876,0.18208123924172037,0.047051219674376366,0.18937472194685445,0.06574567195073437,0.20013300492930852,0.1525550482464107,0.04453370449196706,0.09084943553093631,0.00788941182759309,True
91,0.1451242986937635,0.07301437881133348,0.1275788481223166,0.14316623132112208,0.07068724693928877,0.08453671409189117,0.06980626861315337,0.1352188169726107,0.07130372180007437,0.07956347463444587,True
92,0.036497277026213276,0.16588880471849993,0.025740373556623595,0.1313614900691441,0.06867164264450265,0.10253610155077499,0.07563879467420265,0.08791708353674536,0.14242385837064328,0.16332457385265015,True
93,0.1723460570222423,0.11650606640552713,0.18457558749808917,0.0017504370098651283,0.0019734347363130193,0.1489755253119796,0.1834257446059458,0.011387892559638126,0.15618792544660046,0.0228713294037993,True
94,0.15305479300801444,0.06223729456099562,0.1486481775575475,0.05024732712887046,0.04353472663410205,0.04377102940602086,0.019438554564228886,0.16211131182993443,0.09130057451190302,0.22565621079838274,True
95,0.12492603601997102,0.12348110847601378,0.08110155053150724,0.05496767857636924,0.11532464816104251,0.16546168857949564,0.04885510668857861,0.16657310801102537,0.04043562840801716,0.07887344654797925,True
96,0.010205648071657967,0.1329302220796631,0.06385994253449752,0.1687419209241061,0.13583624619215032,0.18429649549868563,0.021517223048872654,0.057336102178858886,0.12948546036668696,0.0957907391048209,True
97,0.014790302198753514,0.15389037720871315,0.12146270467252081,0.0663414777197133,0.006912060794171617,0.049967321573568084,0.2606040989540217,0.012643320946082752,0.2833258716753429,0.030062464257112214,True
98,0.23789849482507172,0.09986524294827877,0.12438405240736886,0.0793008042894256,0.08449700200064364,0.052828353976907286,0.16197620954936165,0.0024578695162138166,0.07311821749882276,0.08367375298790589,True
99,0.1593376705362215,0.028996702971668387,0.0845747783762679,0.1055035376773138,0.008382564830696267,0.13164151282565645,0.14859497739109137,0.15734839391713598,0.058414434897429535,0.11720542657651875,True
100,0.09193931437181349,0.1367574036940348,0.14486104082456688,0.00755243036314666,0.12757511110614372,0.1622962214081096,0.08457361298743639,0.012830063915437987,0.1423338662111511,0.0892809351181593,True
101,0.02207240527581757,0.10527393605503481,0.09572831110020871,0.14534648106442402,0.1291814883405119,0.023763295480176413,0.17063808258632882,0.12474799005667993,0.07123245473878959,0.1120155553020281,True
102,0.09414010702439626,0.19127117083663858,0.023282572623760128,0.047431792949122725,0.10751389722451929,0.1270705411051069,0.09937036122342688,0.17899944499410303,0.11901770698482043,0.011902405034105631,True
103,0.0035808744140879973,0.02410515891581605,0.11961416476910065,0.10578826298147041,0.16085232677310712,0.04335266427513059,0.22965522725416393,0.03872981806041253,0.1543168053369599,0.12000469721975086,True
104,0.15008662336774792,0.15282754740991497,0.06248878461950669,0.07197558536105768,0.0040792722777366055,0.08766231676196501,0.056496284871778484,0.09546439781547854,0.12229589740983968,0.19662329010497442,True
105,0.023742863763979542,0.12244697334171575,0.0013147052897251503,0.04512638778462448,0.06047934211846327,0.11469806493023305,0.1910173490472047,0.1967532404324658,0.07836784038905506,0.16605323290253315,True
106,0.20197809708255227,0.19127896318591803,0.062117107889458095,0.09747673718366996,0.05183058489017001,0.12688661178402574,0.08052370198141007,0.08008048164372814,0.0378936920155046,0.06993402234356312,True
107,0.22858494457101786,0.08341859517789031,0.04854118663342349,0.17837925798181492,0.017462956117159773,0.004318891512976607,0.06135972954528865,0.07037425335862976,0.25649120969070077,0.05106897541109792,True
108,0.04054314409346886,0.04956088021075348,0.030791825770538298,0.15477677636880732,0.1472257556075556,0.036928443267453814,0.06341085506501197,0.1525860603742316,0.16672539020758226,0.157450869034597,True
109,0.10596777718010028,0.11341404387395031,0.17006789027050795,0.00953882491172138,0.07247116125119062,0.14505650137145737,0.04726306454155558,0.18279834323991526,0.05442877013194538,0.0989936232276557,True
110,0.002210063803512052,0.15588080727728904,0.04003756812819708,0.10447377006700449,0.07885679443422589,0.1851182756456179,0.13853902779224597,0.20061042068426369,0.02568428799813268,0.06858898416951138,True
111,0.15447999395633197,0.11348091176831303,0.04566595474359228,0.1675012246758672,0.1439620984268738,0.02217531628259561,0.010087612243257446,0.13011397195962285,0.07927499403759608,0.13325792190594982,True
112,0.02498858753523662,0.22914217474389947,0.0838359202225228,0.04378387877610253,0.2117197892302429,0.06354191610067463,0.1244187464594928,0.05768378754581242,0.09022234306101724,0.07066285632499854,True
113,0.06395489524541446,0.08956230050499614,0.09535454750981885,0.11208930229402068,0.11998070563130299,0.10644250553071674,0.15549511649125514,0.08586560247393812,0.06941945975881293,0.10183556455972394,True
114,0.06543424457738797,0.04997390209612977,0.09194130585195481,0.12789633356931385,0.03226186710568468,0.1267425497170138,0.13695665877632474,0.1310274349211893,0.059871246005205644,0.17789445737979526,True
115,0.15473859031288953,0.1281913322418677,0.08933115098204202,0.05728443186264156,0.14610681605182863,0.0012463326543401807,0.07311787463785378,0.12129116925043584,0.12328960871278176,0.10540269329331912,True
116,0.08636254693987676,0.09287455552705465,0.09639206447083962,0.210223279247429,0.14459705853691507,0.04978437303306849,0.21995252858949277,0.08329488439747183,0.012415839944202521,0.0041028693136490975,True
117,0.17000501910069066,0.146120397723825,0.06633079075189334,0.027294740604743423,0.03793069967132908,0.00040396017564107967,0.08910696877591594,0.17084043431893384,0.09557017896559139,0.19639680991143615,True
118,0.1469647811291723,0.06671123063423931,0.15375651299011653,0.10602772197184776,0.030441009660425813,0.11240486005078253,0.07663455439927044,0.026227431273582284,0.1529702188883824,0.12786167900218054,True
119,0.03153252154669248,0.011452935715006317,0.06756341801404053,0.11948435336462541,0.0629794813703062,0.16814377944429246,0.0960577978792101,0.15277851733795744,0.18962392506220388,0.10038327026566522,True
120,0.04888262700669954,0.03055602160065827,0.11525473996454115,0.18323320492697368,0.1140323962381059,0.052460157038759545,0.02864751401822317,0.08852603963148845,0.15777421186284765,0.18063308771170278,True
121,0.05505110520500338,0.004551163731310229,0.16144875807545594,0.16399724845030353,0.05576656101122618,0.11663031677136869,0.0044245306915341245,0.1569773085369443,0.17468509440557192,0.10646791312128161,True
122,0.06907768821224082,0.12061182458118398,0.20368297630527812,0.02352582817910736,0.07774136203136976,0.15961405642228593,0.0005826485860054955,0.12810230656963303,0.04719004789566245,0.169871261217233,True
123,0.03039934980280986,0.2031080751095396,0.20189862431954753,0.10403447628350058,0.07918297517481607,0.06702820355253447,0.11477573087735114,0.047172753225361845,0.12106403779871162,0.031335773855827274,True
124,0.13096826214020077,0.021031266952536126,0.10917792745355247,0.057044115207153245,0.12198482405209513,0.20299552288127723,0.13301918493296266,0.04271864440111163,0.16810052288546992,0.01295972909364077,True
125,0.12990043428995884,0.19598488376179424,0.0320768451949229,0.08833978774797235,0.038749349099432166,0.22218992676566895,0.02759925323835498,0.04243910858098115,0.010843777833909366,0.21187663348700514,True
126,0.1120048984940081,0.13998211058209925,0.04652757289979414,0.043078558635023474,0.17445092813260737,0.15638164098726956,0.04231330457707222,0.04906933343150989,0.15111913639884772,0.08507251586176809,True
127,0.04620880665617499,0.12682850592498063,0.11510947007639276,0.15802140466424866,0.16522957425242712,0.01896447815971751,0.09248642050703976,0.16674063691440869,0.016780811965703045,0.09362989087890669,True
128,0.13358213861622373,0.026905579821079648,0.14902940828787392,0.07935060371405266,0.129161393002656,0.1607172036910618,0.037019379374199864,0.02801301155771896,0.13744831799261586,0.1187729639425177,True
129,0.17406046669651706,0.061427660625327556,0.13047648967390532,0.03765937651901386,0.17077507725224972,0.05795007204208056,0.15868135745615444,0.18685811111037268,0.018036347545399258,0.004075041078979343,True
130,0.09275587711108288,0.19071393055872535,0.1104508208473652,0.05953705620217417,0.027749746093083262,0.18722392164866483,0.02204398544840062,0.09208338546884237,0.08992158629823388,0.12751969032342755,True
131,0.0608413486832871,0.0929594825318184,0.19694360903492947,0.038111929043351714,0.1402040043500239,0.02260986116496667,0.21101235802754234,0.09064038445853997,0.04964239913345964,0.09703462357208084,True
132,0.013331318157044298,0.031301304421633036,0.11005711210313912,0.1185115153102167,0.011303652135811283,0.1586585723927017,0.12761335564204945,0.17444260377027984,0.09102607363960172,0.16375449242752282,True
133,0.19972656253019413,0.17485324027343999,0.047894581998922624,0.16534174146886654,0.115959847840218,0.07436865540319297,0.07791119174964042,0.07923579884045272,0.060309565129721354,0.0043988147653514055,True
134,0.03900114400938001,0.06731069277786517,0.11108816333563533,0.08138455328307541,0.15690192920106036,0.05481337573964886,0.10852561677696393,0.11427433016576242,0.11135927473326232,0.15534091997734614,True
135,0.04669854839082532,0.07962031811471942,0.061656983172399246,0.08929990097386155,0.18181464829791188,0.05668158389515784,0.07451365881407361,0.06837670318184158,0.14885104740900215,0.19248660775020734,True
136,0.12977957336623822,0.1044916268980284,0.1621174516648356,0.15826717021072548,0.0919713646857001,0.10945534168260312,0.0548493514565257,0.05710743848615751,0.039020522509089606,0.09294015904009637,True
137,0.04142488065736812,0.18145342373125942,0.1278710090423204,0.01543668756427468,0.059170441619566354,0.18883512494430452,0.20608283500929023,0.06747299632108056,0.021406424132819995,0.09084617697771573,True
138,0.023071784288217368,0.06333878463229245,0.13488034263371915,0.046186841520394706,0.0947157726128748,0.11032546290160343,0.1492277541180991,0.15038421795792134,0.06860687788033666,0.15926216145454103,True
139,0.12532502220055378,0.0842118870001474,0.07123915227281316,0.08352747787598389,0.11524644729656638,0.11878640333807042,0.043267742599903146,0.13282679157007768,0.07012425710975659,0.15544481873612756,True
140,0.04998884595915803,0.10433896588899293,0.08552822932075885,0.07412220730098977,0.20216272229076337,0.11813912226968123,0.09264869106041025,0.0018312582633500172,0.06766793780190716,0.20357201984398848,True
141,0.10098041181418486,0.0517490570017763,0.01504113277898521,0.13921337981629905,0.1899455221925943,0.1910379639541668,0.2037592313004411,0.06013511229529781,0.023438559163168147,0.024699629683086467,True
142,0.08275177126090784,0.056324325661458,0.11956410805623469,0.09092933813206795,0.07425859821388163,0.1447236003585116,0.14900179709466216,0.07277322318289974,0.14483343538891336,0.06483980265046295,True
143,0.01932364850617847,0.1785940431470029,0.019829983735503938,0.03771773165821594,0.13454343831838778,0.09742353233244516,0.08216368736867262,0.19637852960241498,0.15527041178710888,0.07875499354406948,True
144,0.06484349318808001,0.14998653389288139,0.0705485008291646,0.13960556589323786,0.09617786096355627,0.13619841562790314,0.08518851914593965,0.08037254507079879,0.11134397374329888,0.06573459164513944,True
145,0.07309908299856767,0.0280713651362356,0.0664880987400234,0.13716504446091324,0.1404956418281738,0.1329801743469225,0.10657208623634551,0.08413058061020189,0.11617129775082716,0.11482662789178912,True
146,0.02656770986309111,0.2059300043187719,0.21149557076944686,0.02639500624645823,0.0628642010855569,0.09196669319091057,0.19438049961156942,0.08134099012326412,0.07554511401419833,0.023514210776732585,True
