ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
65,0.025859559139783567,0.06807926614326217,0.11570050198425963,0.18221775526615072,0.19742474732927254,0.1699834121917761,0.07576961597634611,0.11694919966990017,0.015400251213182415,0.03261569108606662,True
66,0.10426719708382347,0.056153152488258515,0.03656123218183846,0.15004847624461623,0.12627465135206872,0.04800299774380902,0.10506940884846093,0.05680883759182243,0.15201209389641512,0.16480195256888705,True
67,0.14916929113088664,0.16720438909435748,0.09334262699902124,0.052087067990702,0.03832829426321241,0.047125404019826185,0.10297855356198984,0.15478416766741984,0.03622535659837384,0.1587548486742105,True
68,0.18204601002158122,0.13433030015533554,0.08474559820455663,0.06910650460547914,0.0926827623375264,0.06614247529584641,0.15501650568146627,0.003442990256627199,0.04451446120637283,0.16797239223520838,True
69,0.05203096031485889,0.11696548218602032,0.08538684828043512,0.11338442647968552,0.08346454347291243,0.020724383556872537,0.22966927527334716,0.05974399127577775,0.04256325499301374,0.1960668341670764,True
70,0.04011923239617781,0.09777298812734744,0.04955717896714187,0.11982405187344469,0.036777463662568795,0.09581534391152066,0.20261104650925718,0.18608965121280865,0.12458829886740659,0.04684474447232634,True
71,0.17093994909629148,0.20808426537886945,0.06971164192358997,0.20722195005785904,0.0944268716027256,0.04462460827905054,0.03378206566313614,0.06771465082825989,0.009443692257656846,0.09405030491256104,True
72,0.1392140587503668,0.14374628351715688,0.05703680533780493,0.13331883814273032,0.058018674704328276,0.1481579733647891,0.05052922761796917,0.04237820382882021,0.06663612611969147,0.1609638086163429,True
73,0.1001979037405958,0.06357860064830916,0.08876370435393582,0.15962625612329134,0.03972359458043859,0.0429759092591983,0.1484155063105761,0.14937354822219417,0.15852879459697136,0.048816182164489394,True
74,0.0060856806171607275,0.09158142895116488,0.03663548730623931,0.09758150331730321,0.014494260830805227,0.1786035846877979,0.255837546302798,0.08838777270256581,0.07563272366027672,0.15516001162388796,True
75,0.025219933469483917,0.09384341709887732,0.06041443237530912,0.05588818103146573,0.14795971424162033,0.01911420226532901,0.17571578640505095,0.1775997533846483,0.12281655413784896,0.12142802559036629,True
76,0.03130233096152572,0.2107875751724491,0.043189206219996557,0.0503650835724345,0.013461285514432491,0.1632567816599553,0.2101877072858947,0.13637464202941219,0.06750883145243936,0.07356655613146004,True
77,0.07074945023774372,0.026633839595096527,0.1637825094656004,0.127105004611472,0.11706167476533348,0.035313729874555264,0.1140856599241965,0.17244705564079224,0.02364078291246826,0.1491802929727415,True
78,0.17646829112328355,0.09013564645099448,0.04661518501811553,0.12203624233408535,0.04089701723809119,0.06232495438133055,0.07069165413177664,0.0994654491646425,0.13667583727944868,0.1546897228782316,True
79,0.16507558504556435,0.21553893580310243,0.010191712504134054,0.11644836281870546,0.10792605973097599,0.021607490412472685,0.09965002710680167,0.05944285627859401,0.12069493506464231,0.08342403523500709,True
80,0.1593633198437056,0.010695290673328823,0.035285934062278285,0.049326741808254186,0.16935628085050675,0.1687459866801772,0.1776600393703691,0.16776019700194167,0.05692339079844306,0.004882818910995383,True
81,0.053981834400537484,0.15544728388618248,0.061156959536436364,0.06705162939342806,0.0630996385742606,0.15020017262431876,0.0775294708229698,0.13506744934941323,0.07734693689491513,0.15911862451753792,True
82,0.14980635407284515,0.11400681414151413,0.12514343821163956,0.01301405753044087,0.08024543753676745,0.09125178728907006,0.12912070478608095,0.12840678734596978,0.07447061612078452,0.09453400296488756,True
83,0.03899413150341013,0.22136174849150164,0.16947981945728083,0.012553434057497372,0.1705958152920682,0.04600970916308183,0.15504969818091371,0.17431955495538323,0.007715859653189699,0.003920229245673645,True
84,0.13212407976034402,0.08849757761522806,0.09236925480063438,0.08708683720274774,0.12865242620444642,0.11141261047927704,0.0577747872555359,0.11612128578928091,0.04743549264482102,0.13852564824768454,True
85,0.1192145132853471,0.0977215790405292,0.08511938574899844,0.08561879619055951,0.056945002641141496,0.14100358883113343,0.1792174874691482,0.012721178810007156,0.1297388186529962,0.0926996493301394,True
86,0.15832119563548114,0.14375032498321869,0.049545804334276286,0.11523333275639194,0.17369324380358342,0.055589577948327064,0.032086654026151656,0.0027262566424924957,0.16103420833726997,0.10801940153280734,True
87,0.021611315731726522,0.10199096482317233,0.1058307353089994,0.07636654666269677,0.1955146204991944,0.02314012626261067,0.06720873593435857,0.1643497651662592,0.02775203349949522,0.21623515611148697,True
88,0.11366768410699563,0.02755058051040845,0.16917290282034056,0.027710870095689132,0.040367718458959354,0.17749819990036086,0.12800679908289836,0.049044124902435406,0.015102262643280859,0.25187885747863137,True
89,0.08119456659223709,0.04661853534399136,0.022614721908076254,0.055752042045199346,0.019895550489641662,0.13805015698893605,0.17639459467949853,0.13351041717269627,0.2031639886835594,0.12280542609616396,True
90,0.1214701901166734,0.005627332274836843,0.08468507046956032,0.12191010396996377,0.08426603534313439,0.038908994837766386,0.10976761365941608,0.20870820366848697,0.06914966946357569,0.15550678619658617,True
91,0.0412803345751308,0.07183694554099447,0.041843948081610696,0.10076260277981793,0.08294313326473579,0.08315482943220548,0.21349155650403903,0.12550006931449256,0.19821464089949334,0.040971939607479906,True
92,0.08247405445121038,0.09889496490783306,0.055708984318318375,0.16467748777891927,0.1230377947325837,0.13878479169400315,0.025631268863801505,0.11612179706592475,0.09137545235922587,0.10329340382818,True
93,0.04674415706763044,0.16097273779716606,0.07074169005407306,0.16621458184778823,0.1488332291882232,0.07445972430261362,0.13315512306975968,0.09617659112964572,0.037748267953223814,0.06495389758987612,True
94,0.086184314026016,0.1492199735057133,0.10254453758571949,0.17128289403824032,0.12047142377938826,0.024489778600768335,0.05789836667852257,0.15566361857509156,0.03324268907012884,0.09900240414041148,True
95,0.12166667918066783,0.034296732476506935,0.12725417553086243,0.028933736476313015,0.1224437108569173,0.11823944306152238,0.18738776456539794,0.1478304330173681,0.03019538069229634,0.08175194414214763,True
96,0.042054348645295565,0.009953565841853454,0.19349830111346286,0.14267191457657627,0.1948876754231343,0.014689159876844243,0.1639105182015015,0.08527470758710966,0.04099225238005626,0.11206755635416593,True
97,0.2001594181475732,0.013321119144335989,0.1566056046209197,0.07837237392143385,0.05971257173518765,0.21698339435253242,0.13433000620962424,0.026915782496272248,0.03819624714059219,0.07540348223152862,True
98,0.106088076148712,0.112951006420047,0.10512523796712692,0.11137825608740426,0.1139538270291533,0.07887424770137107,0.1380284341813437,0.06644925081117294,0.057118082710451386,0.11003358094321747,True
99,0.1365898135177906,0.08866958662815035,0.07213653224843358,0.07834978755777063,0.10786099078158233,0.11607963742364888,0.03545050337619661,0.13044826758694134,0.10888484598232012,0.12553003489716555,True
100,0.15099847755574955,0.06430176416711006,0.14455466709027717,0.06059926646454026,0.13372226749844823,0.1681299747423364,0.005469348861013239,0.07969513173321677,0.12354909127397219,0.06898001061333603,True
101,0.10474624995581336,0.09214792001037937,0.1376575212149271,0.15882325384411652,0.07796058887391961,0.11285866296342308,0.14341618271130807,0.027322088791161398,0.006605862737725331,0.13846166889722605,True
102,0.16466595966931122,0.017041170575532904,0.11861815806552801,0.14593241884417182,0.11859434423860613,0.17024108805532934,0.006313218567515274,0.13279682683040045,0.0747220815262415,0.05107473362736333,True
103,0.09815799789052075,0.06259279195396722,0.17649254455379124,0.0806316655846493,0.17718370439370815,0.150548645820637,0.0034115893242876324,0.13856869158935395,0.0007393633724359084,0.11167300551664894,True
104,0.0017295494634231169,0.17845926699456108,0.049557716398965196,0.1296750699142105,0.04311741797978072,0.11333514700369644,0.17160138592774524,0.07050050193892093,0.2284817643566345,0.013542180022062459,True
105,0.16524837177928542,0.08081225694621447,0.13258787097592822,0.11977450931661923,0.027147919149583408,0.11498598109377103,0.07881422929517583,0.08386856414372437,0.07548401214903847,0.12127628515065955,True
106,0.1057661780783487,0.0976796988453236,0.09162456745050748,0.09118020985190625,0.02450446406164743,0.07484555878407144,0.1471742203690368,0.13096695903812425,0.11928667069633626,0.11697147282469787,True
107,0.10999846958389532,0.16797260440848494,0.04035622318755506,0.19325930698254498,0.08285968366621659,0.09352905984406551,0.030646668002599253,0.10168451027969098,0.017023673262156307,0.16266980078279103,True
108,0.1339863254915686,0.1147603996315828,0.03335351577122865,0.132175899648238,0.09602143865516713,0.1277414378905489,0.1193905829205731,0.058464324637499,0.10957572311815658,0.07453035223543732,True
109,0.09936587481726426,0.035413792881529,0.033814778633725694,0.09713131400734892,0.12229589056010517,0.14098218724091574,0.15665036152568923,0.05902201393339622,0.13719123674915756,0.1181325496508682,True
110,0.0691478528591951,0.12476068302549537,0.07265493981479741,0.06654991542526248,0.11130064887132815,0.10720809324755312,0.11294436811648371,0.15621925737156386,0.1016519703351907,0.07756227093313017,True
111,0.030168671994524138,0.04495323012578128,0.1100442717949748,0.13676709289058725,0.11976391263444465,0.0591731539071632,0.16556049797024144,0.011741976332732582,0.15845071544095962,0.16337647690859114,True
112,0.013082315017925516,0.09886067341778533,0.14553272569458317,0.1331140237229683,0.12927743078163234,0.12089684862090606,0.034369089720298354,0.13979356043801572,0.13046814433799722,0.05460518824788816,True
113,0.02100949822646255,0.11184040933038125,0.1310530400834242,0.11182332115441067,0.06962151814552196,0.16856185551514613,0.09844352943285907,0.08739332131540394,0.15424601363721208,0.04600749315917818,True
114,0.20831925397716425,0.12983292132821467,0.025393355161339504,0.1846847267276183,0.08057330219854811,0.01836558949478165,0.17462807830293972,0.014270197998148474,0.12672627525189067,0.03720629955935459,True
115,0.11773796736148082,0.22902563789633118,0.025070530814427647,0.1507682735593366,0.2140187584747929,0.08398034859582364,0.011424303747212502,0.010304633274893478,0.08180344267622047,0.07586610359948084,True
116,0.1320940978564399,0.06396100469080455,0.09042113888451615,0.10629995504989302,0.19330415428764697,0.10970103021948731,0.00027734851997228806,0.1121814431491443,0.023483174852797953,0.16827665248929763,True
117,0.07308252060158316,0.14707719039055261,0.0988111132712054,0.13405909816848322,0.04694501079767736,0.14420030232404654,0.011476062821727475,0.1512995081421959,0.014749947384119217,0.17829924609840905,True
118,0.13771583381219224,0.08596471722082863,0.09494151107803932,0.15029709348575923,0.11392248006769087,0.03069097598555289,0.13379395976783104,0.16259157566085214,0.060493376534502416,0.02958847638675127,True
119,0.0027097942988456923,0.17965587973174485,0.14465290927334207,0.022259725291110092,0.06353288218286109,0.1233105888299207,0.10310982964110323,0.02455638437281224,0.15799733724218787,0.17821466913607234,True
120,0.09169954400359698,0.008552110824259133,0.09861089847743632,0.15162210698346154,0.1544234372550528,0.10604450239701602,0.05359894006336572,0.16600867686210957,0.10900020220110959,0.06043958093259247,True
121,0.08575743683793978,0.18018711548467173,0.014057484766133345,0.057827672475234966,0.07730764436433514,0.15058229991909824,0.14837828077110465,0.10898316130908582,0.10128520098987036,0.07563370308252584,True
122,0.010733849035629192,0.048986874535294975,0.10201530596525032,0.08689518792297998,0.05821137136582874,0.12450718015588297,0.09083234950908287,0.16607790147632748,0.23138081643442282,0.0803591635993007,True
123,0.12260478322410037,0.11504339985024538,0.10875102033444407,0.12435412628296827,0.14504929280352907,0.08346644571472984,0.0067150845228079225,0.11577334599888735,0.1449285998551454,0.03331390141314234,True
124,0.03155765005511558,0.14084111150316805,0.03442639647530427,0.10818511637709662,0.1083285987949271,0.05550532027975433,0.03941548131729196,0.16694329729411927,0.1516145122850622,0.16318251561816058,True
125,0.022449662598751172,0.10877471705794611,0.08984668974367604,0.05931583466843172,0.24837051996874393,0.013697613647795873,0.1140543500142836,0.21460429074751658,0.12003752137801177,0.00884880017484323,True
126,0.16486510772804036,0.09738741413301233,0.07388613456038991,0.11237275417740857,0.04268784051463382,0.19289022975128356,0.11763528152532382,0.12292087643563415,0.00027717291211060423,0.07507718826216278,True
127,0.1736221838220334,0.058182482983029644,0.1699335757716289,0.026931790473532675,0.10621534090405677,0.07688259271316052,0.06504516861719264,0.013465174752279955,0.1664477567862873,0.1432739331767981,True
128,0.17429188886355637,0.18658780066978223,0.15819149107909072,0.06472514314681278,5.6034074117870233e-05,0.18261071198568882,0.06835238973240189,0.0002268943521353592,0.13592728143437188,0.029030364662042236,True
129,0.00951485936708758,0.08274695238400663,0.1563681483695763,0.07420311891236069,0.12294435931181513,0.07007023378319309,0.0936524627272268,0.08806113197735467,0.14760770202120668,0.15483103114617242,True
130,0.03272273550438165,0.19106659328112655,0.19174827807698988,0.03067547673496242,0.049297459546489175,0.17629356853026737,0.05463136771561914,0.0019149577258359605,0.15243470692906896,0.11921485595525898,True
131,0.09446176266309883,0.13490313903519205,0.0903954058110874,0.11564164225348883,0.1904263721829052,0.07322663992768834,0.05795579785452723,0.20745178897721506,0.03377806343902456,0.0017593878557723712,True
132,0.07343046633811269,0.12882889744604303,0.06288489766665736,0.057592283164788344,0.07924558863461441,0.1621831203779598,0.1075394609958411,0.16170436463538718,0.09507523502992982,0.07151568571066629,True
133,0.13744835583560713,0.12323808763532357,0.1439218380773851,0.11309721716015995,0.11946831864255268,0.047507922302916714,0.07760955107239491,0.09405967045086479,0.07116108157577733,0.07248795724701773,True
134,0.13133513156294221,0.1267252649316723,0.022816099850490053,0.021969016665158964,0.010990275888360252,0.08344663598188487,0.0806598286505551,0.2112166717853012,0.14003116411964364,0.17080991056399134,True
135,0.10293594806247151,0.1501885045758461,0.007573359576173647,0.049892249310292604,0.08248858790065414,0.14345698492423364,0.15793178997042404,0.1211284974627211,0.15682828469429408,0.027575793522889303,True
136,0.02457465898165227,0.2234282521166629,0.02387930357860618,0.07463307436080976,0.25356570894592056,0.035665569992613076,0.07276951018472616,0.17759427737412067,0.0055069737674886335,0.10838267069739979,True
137,0.08126479285072791,0.01478394206095856,0.12635307907300442,0.12979910670485867,0.21394552720952714,0.014112760857229237,0.04126730821945819,0.09385019544609995,0.1567583461342722,0.12786494144386368,True
138,0.07972467227735852,0.1270885913434312,0.035252448969342744,0.08789047609987122,0.06275942196548095,0.13781585105985786,0.14428044188631828,0.10962671009405328,0.15357961387865168,0.061981772425634234,True
139,0.14381385379146247,0.026895933462663668,0.09240486847808642,0.012034371876448999,0.03740797687607137,0.22337237746214217,0.17528310460237267,0.05271949030338795,0.2024688691204352,0.03359915402692896,True
140,0.06733971435093808,0.09731328878104437,0.1029020239063047,0.0624948245380438,0.11069313719718286,0.14584375576555267,0.11286447686250166,0.083055905612045,0.14905215136984404,0.06844072161654288,True
141,0.02054180213289337,0.21707041804727045,0.07163695570054956,0.04611399569717411,0.04115319277923457,0.0755815763081454,0.1831157814221804,0.1669413588445933,0.16233596834990918,0.015508950718049638,True
142,0.17469510207588024,0.04716936523360214,0.055614034068999264,0.15455961040283653,0.07036096717116963,0.1595685222989708,0.09532551783793689,0.11741515671946329,0.06798905724129115,0.05730266694984993,True
143,0.19634294391105456,0.02789747375272513,0.1447528669762151,0.12334199789274652,0.13370396986251357,0.008045679234007452,0.12315280764501144,0.015979016401824274,0.1603525371270961,0.0664307071968056,True
144,0.15730054949796607,0.019357393412905616,0.13964250446577597,0.0009386054111733826,0.06263029510921223,0.1344491179254749,0.1383511903100412,0.09327059032108337,0.14955535679134152,0.1045043967550257,True
145,0.05746545116608716,0.145439543129664,0.11786481333016204,0.09693336416110365,0.10486924048804451,0.15170556883917988,0.07392803047222714,0.020001753532535294,0.2289021353505403,0.0028900995304562364,True
146,0.10155277231222296,0.13553114179166223,0.0695668177442773,0.02045782782625347,0.12904378530671948,0.14429025550926036,0.010211769991383002,0.14109531709886158,0.10269693088963407,0.14555338152972572,True
