ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
70,0.007053995196730447,0.03349979837109577,0.1592696616224147,0.06717780319194247,0.08556165942217867,0.09333899343570853,0.09470819910191658,0.14833714979313514,0.16338950748366632,0.1476632323812113,True
71,0.1704236660571976,0.18936393461471862,0.005606683606353515,0.1567863126558842,0.004519689725978063,0.04343885109383149,0.10876460334018641,0.13186818760215802,0.07726722818942296,0.11196084311426902,True
72,0.1115365097536229,0.057425971990455855,0.1429767639227717,0.09562080157716601,0.03209777245655539,0.1688554406681172,0.15629368687201678,0.07333669038549973,0.05592027924742053,0.10593608312637384,True
73,0.049354849072476455,0.11951737403091224,0.06752724430012896,0.11619735855443987,0.09264698380136153,0.0535123549311057,0.11085788999377905,0.11679066333130661,0.052662086808928005,0.22093319517556162,True
74,0.04553919365888674,0.16829345614704763,0.12262926239294249,0.04094629535883402,0.023097934351436866,0.08624095232437311,0.20704354194340135,0.10710080262376497,0.016042503473769235,0.18306605772554374,True
75,0.06423809906887501,0.033963831328880555,0.01960014807493265,0.15348893794736398,0.010607489094411327,0.08027053774980449,0.1645175642350298,0.02955443742639409,0.2414312697708159,0.20232768530349224,True
76,0.11926441531779038,0.1891143681282458,0.05960369986684801,0.12611689749089117,0.025154621114411295,0.10978508390028878,0.07628562925307371,0.08063950617184175,0.09991054658750552,0.11412523216910353,True
77,0.09725422540493675,0.20843548359445893,0.13417743782522176,0.05080179291152173,0.10667786186212504,0.08028293125436543,0.06648560789246787,0.0140431432189296,0.09104927340434288,0.15079224263163,True
78,0.09326550466703831,0.13825600561579465,0.14768206617955784,0.05056741240285064,0.12763483923191535,0.10711726641044145,0.0168733584234343,0.10158816858654936,0.1517115152579004,0.06530386322451766,True
79,0.19245678778657047,0.13821928081270837,0.14678579996740618,0.050693823985359716,0.0004780339703102796,0.021751887124148203,0.03777437165875467,0.04994961470414344,0.16105852338774018,0.2008318766028585,True
80,0.07822263717768779,0.07246249050165714,0.08563482034142143,0.12385943983122692,0.18287589078227218,0.0033254576145850916,0.09146816048034948,0.016565829672888117,0.17462919346587363,0.1709560801320382,True
81,0.12641753261534627,0.10507459042836775,0.10212747596713055,0.02757962364864596,0.067147662014489,0.15886986405591205,0.02110690013632989,0.1630602679757074,0.15918946828488267,0.06942661487318832,True
82,0.11188450295464084,0.13378500635158572,0.09788072613733224,0.0787927298547188,0.029433026759300897,0.022163781414221803,0.08472533293344327,0.1603689522210795,0.13381185449765176,0.1471540868760252,True
83,0.09733136979505591,0.06396171617420596,0.09126474666303178,0.06736840242669888,0.08640465260608458,0.15829583075271061,0.02100896903847373,0.13022374950104712,0.1444591018031448,0.13968146123954664,True
84,0.05263501433736403,0.03774141900676308,0.08462375299796542,0.1512666814461452,0.05936376106559203,0.006547209562631021,0.1605361752963713,0.14175751683348528,0.1701721217276578,0.1353563477260249,True
85,0.13954117944840258,0.09960764596319367,0.1413287566376051,0.0014032673528062208,0.18796495568746618,0.055272540439824575,0.11913149822808151,0.030060286909752487,0.07954525383254746,0.1461446155003203,True
86,0.008923496038179973,0.16035248073334563,0.07382408486359888,0.1417642570730697,0.2423560590907522,0.21144643989461556,0.062175866218495836,0.06157088989399758,0.0010038903749880887,0.03658253581895657,True
87,0.09239017489979401,0.15638196704051074,0.17707548983171487,0.12611101755629264,0.08558937493572337,0.086528057977909,0.011348446577306161,0.0804317078483512,0.1502673329389243,0.03387643039347363,True
88,0.017838559059706948,0.16313209986667748,0.1577803484025257,0.1788141866646924,0.009692726876458587,0.09311257767108515,0.03903091770142135,0.0605755848896576,0.13312255875351608,0.1469004401142587,True
89,0.08599627356029312,0.10056160768379456,0.019176571002900086,0.041419089742228916,0.1172430657275327,0.17833853520681361,0.123531948609277,0.03631065046251732,0.16599776080428622,0.13142449720035643,True
90,0.09711871994155546,0.0880161382427092,0.16981295524964934,0.08991229068222906,0.06695417484639563,0.04131693306161261,0.08559889249891117,0.17491173581863775,0.03825446372788069,0.14810369593041905,True
91,0.024124497375548597,0.07636210985629066,0.18117812661416438,0.1383038633154365,0.06299638548850722,0.20456994402193635,0.13382293828716477,0.04599801404695485,0.11923471312032471,0.013409407873672037,True
92,0.08396554902507344,0.16463198614941238,0.16396746824103475,0.15389241877058885,0.010719468835708205,0.10208274373117988,0.08910239185222445,0.02979166256191999,0.04175938628135028,0.16008692455150786,True
93,0.08590750344756574,0.046269972061558945,0.14830420910759615,0.07289420876408273,0.051535033562813984,0.06094319572588286,0.19670916995168788,0.14105058140324364,0.1521407931794233,0.04424533279614488,True
94,0.24239326060338898,0.06733388333060904,0.022290564819959245,0.1374685311862174,0.03829073049511436,0.06171577072926257,0.1549872038591943,0.11778407958841199,0.0962587840480325,0.061477191339809674,True
95,0.10314910193054841,0.03547758883822625,0.17571217265129466,0.1383360139303119,0.0941717557123843,0.03737022003286275,0.02868995590434168,0.08444870799319537,0.2169726912885109,0.0856717917183237,True
96,0.021874275069604023,0.10044693993909626,0.14944236226499613,0.14202287327003146,0.007329207349529471,0.1588117668559726,0.06554031062743455,0.09479417196830897,0.17164523707995866,0.08809285557506796,True
97,0.15605641617441643,0.0688967359889982,0.058150485423171666,0.008035916223965689,0.18968321916931213,0.16860433684259807,0.05458313950492711,0.20000884735459154,0.08033186886810005,0.015649034449919243,True
98,0.1017364811429088,0.04343722606965852,0.068453640929264,0.15776333612622234,0.0937041875601792,0.11213863358541865,0.012361666799739811,0.1909101752806921,0.10926910233208076,0.11022555017383587,True
99,0.13939188547037612,0.07788578450743144,0.01723624702469538,0.10235046553557123,0.07682205278085975,0.13731073659583504,0.11096334138478309,0.13631577874639178,0.034964960483706196,0.16675874747034986,True
100,0.18181644407588912,0.03324871725289608,0.0904734244275853,0.047623525500675834,0.13353523163251918,0.1054170895661195,0.1551091185897406,0.0534462792863076,0.10569221237532943,0.09363795729293721,True
101,0.0019363518673664747,0.049901016581851816,0.14740017661840552,0.047116275189168964,0.14915758549199454,0.1691552943560938,0.15610890532449767,0.058149382452477076,0.19251077077086673,0.028564241347277447,True
102,0.06875186599906533,0.06569523198218537,0.07720082734037571,0.09955645223955538,0.16277847796790998,0.10044828203057059,0.1226924166370449,0.11522905396900628,0.16481467357935173,0.02283271825493466,True
103,0.15477673284067953,0.008365139619594413,0.14230682979158069,0.12833299995703099,0.0075893830046478775,0.16435526135149364,0.16940990084092747,0.11515176377191327,0.08377866833271133,0.02593332048942076,True
104,0.0615764618335134,0.10323937749836658,0.023298673841991226,0.07358676352931688,0.12315494518210067,0.14930905671363473,0.09990864766443493,0.15255236023335828,0.11007339602559628,0.10330031747768714,True
105,0.10323455295135744,0.09949858572132396,0.07619643437273012,0.1690907786959422,0.059519901080071366,0.08536977814291666,0.029710466489924574,0.15199429510246892,0.16521589441964066,0.060169313023623994,True
106,0.04016029399880407,0.16646732988400847,0.0754108341887614,0.05577745386311209,0.03361127535853114,0.0011034995782725657,0.23707332969416878,0.05310897839573482,0.1808173936665243,0.15646961137208235,True
107,0.04670291442834118,0.04016877849049867,0.015425078090308207,0.12360853256376275,0.007002778450221545,0.20795228388121653,0.16656456316373314,0.06454753511686173,0.07527677764274705,0.2527507581723092,True
108,0.09567936506771249,0.1367809470309816,0.07672296129115368,0.1416450186069971,0.04240680243470875,0.152098676400098,0.0934979825116649,0.13522997423985503,0.0690999446596026,0.05683832775722581,True
109,0.13333877513067963,0.12782714564445646,0.06944234771121642,0.13056676727313277,0.048837738010351746,0.16991628542318724,0.047188969508603566,0.11386050424966007,0.0696572765589841,0.08936419048972787,True
110,0.0806794900188749,0.1017583115131481,0.060215213385664726,0.11872307142570172,0.14184215287444174,0.04659900005546858,0.23051070546912783,0.06426949509247233,0.0017024764612175044,0.15370008370388252,True
111,0.022475805904331885,0.16437652113145368,0.20614618556485959,0.022566584007751998,0.040725844922158055,0.10747416579791291,0.1472204365936127,0.16800194741125904,0.0022298044806528467,0.11878270418600735,True
112,0.1565906206263123,0.1080570553136909,0.08930928004246516,0.16959267431251152,0.005767217224175917,0.11640777187514914,0.06572840023707341,0.06803884601827953,0.10726825862183136,0.1132398757285107,True
113,0.06302619679458456,0.03904983977798269,0.04565419083377733,0.2792252449274209,0.06878805573610254,0.05538443050896359,0.08814747081035967,0.0816705897304624,0.13162964797309248,0.14742433290725385,True
114,0.04045540369960766,0.09410760237573713,0.18127174496483042,0.14898478196988757,0.15436425605461015,0.13543686516856873,0.11499739114960185,0.05798985992188507,0.02065296542264841,0.05173912927262293,True
115,0.015202230765507956,0.09168461891317865,0.11065701585309556,0.13068700083598217,0.06420877778979002,0.09825559204225018,0.14440745341678818,0.16884463811773126,0.030371281078512165,0.1456813911871638,True
116,0.005913908766835107,0.13423003493651214,0.1559048984519878,0.1714921116280846,0.1090907568781768,0.0941963604772406,0.09252702633845528,0.13236700788623557,0.011926491184843045,0.09235140345162908,True
117,0.07410498114966796,0.0808010357080504,0.03191120819753465,0.1556794972539559,0.1751045457900598,0.14863057677410715,0.2384321591224818,0.02227052171080125,0.04616888278679651,0.02689659150654458,True
118,0.045592533448903266,0.311157771404847,0.10819576102030043,0.0422097148226082,0.0019453640171340934,0.05242200164046519,0.26091908698878974,0.10276746915874872,0.024066625760380225,0.05072367173782308,True
119,0.08357833139441176,0.1726279466699016,0.06547336486903332,0.033312517915232785,0.13813608124484864,0.0722555184351334,0.1241548680822856,0.005269327024159077,0.13832301190444057,0.16686903246055323,True
120,0.0829626186992163,0.22829370269514887,0.050582399965566835,0.05917423549476104,0.05000202126825645,0.139979751202041,0.20382775103461961,0.053987860215206275,0.025158612045754147,0.10603104737942946,True
121,0.03475153039029574,0.161891841102998,0.11508577670601092,0.11818512284604701,0.16263801020571866,0.04437698362679971,0.06134964561126119,0.16904828122746615,0.034301995558220284,0.09837081272518228,True
122,0.1262302597769965,0.10559940426537265,0.10718328647937043,0.11623407802394281,0.03967477545922284,0.09185851094644057,0.16723536733481442,0.07076692156092185,0.09232147753232912,0.08289591862058882,True
123,0.03153756410047036,0.1059545532157349,0.13826855964915075,0.16766052949420304,0.04447882957408321,0.06389400338351026,0.0758411655396738,0.1465641560269594,0.12575792188729962,0.10004271712891469,True
124,5.427364170617316e-05,0.17959910369533502,0.10071475767717084,0.1630025373028844,0.17528559101120333,0.04688337180189435,0.00204516143865384,0.09268555671050371,0.06795611995123226,0.17177352676941607,True
125,0.004285663287603853,0.04174544354852941,0.16652787415636433,0.11302500125497,0.13005528703192118,0.167196448844214,0.04152531483765851,0.16433049955742268,0.09549797448044296,0.07581049300087311,True
126,0.01062265537474434,0.08768479878159327,0.2169316311895182,0.13807419624796421,0.1328086461192035,0.01947950868302228,0.045245677691803,0.21213994134180597,0.06737992411917172,0.06963302045117341,True
127,0.15804521234044042,0.15115299529444357,0.03885433777392042,0.14654099685643954,0.12137330747301389,0.044333616852378833,0.04742117522741943,0.13254860361635845,0.07848957376620007,0.08124018079938536,True
128,0.0701827433954418,0.033774798179179555,0.035561755959122573,0.05700444744665984,0.12375102735832492,0.16291518493729334,0.1537633017371186,0.11818010340113645,0.029923153336679633,0.21494348424904325,True
129,0.17265236390986533,0.048909816884726044,0.14581666428264534,0.03993257159962119,0.05803717448376201,0.1636839588736773,0.12143402754653285,0.02561418747247339,0.04251721962889217,0.18140201531780417,True
130,0.023137106445879855,0.1854438666357404,0.1653523488187409,0.13603899809310524,0.018765215561587178,0.08137426457895998,0.12887640353008126,0.08862663268036108,0.03574225555990133,0.13664290809564272,True
131,0.10907650562305232,0.1089278587832673,0.15875992273470868,0.06727522904757124,0.10635650176585583,0.18191960040760333,0.0788896269597351,0.03654510315486761,0.1343996805699933,0.01784997095334528,True
132,0.1595482690338521,0.007392710765680991,0.05801682821133024,0.15627327126013263,0.12060271058194484,0.10714475941062135,0.10226785701645726,0.055782195161733376,0.08945736137540844,0.14351403718283856,True
133,0.05635668813309202,0.13910032370777414,0.04156395336551072,0.14893299794156065,0.10453391281033927,0.1520875894283395,0.14959280579076756,0.10292149994674878,0.025196551504493316,0.07971367737137408,True
134,0.16975506220150186,0.07121417324864816,0.10293993720762057,0.0045408325552756985,0.07634679649276367,0.15235446146979864,0.16407543526392568,0.14055719492040555,0.04112624780973078,0.07708985883032939,True
135,0.1572407779885869,0.014812039181608389,0.047930680788932103,0.03824634046783091,0.2383696604804848,0.20865353112231677,0.00037119507538719806,0.12815872440162931,0.05118134400929636,0.11503570648392725,True
136,0.0010469242705214794,0.188577076654709,0.1327201652980471,0.07147374304167581,0.22658467549129627,0.03399874389527064,0.06371892806187561,0.21620760676897757,0.04354604689211657,0.022126089625510114,True
137,0.0774474296136201,0.11510254291953849,0.1421377780777723,0.0402493681198283,0.11163857752370733,0.052806370014375256,0.0907382376359274,0.14852278678908654,0.11841994108549712,0.10293696822064725,True
138,0.1905643317462791,0.09194555487629812,0.026920567509181648,0.15664129442456382,0.11224702670954054,0.18942997523254929,0.024185899002438564,0.1274700541959525,0.07675290917538978,0.003842387127806508,True
139,0.09960635784392746,0.13995826377131593,0.05594691709062234,0.07524325821289797,0.12847424216481176,0.07317640964741222,0.10888396688149932,0.14522904172582202,0.03287964526423346,0.14060189739745735,True
140,0.010969465541398271,0.1372655761773014,0.028388242984454484,0.10542499588018374,0.1495702137087979,0.03230353001762299,0.03250151972060454,0.2146497412346716,0.1923213739449586,0.09660534079000653,True
141,0.0946055266436626,0.03781234140056586,0.07420150259749962,0.03766008711721022,0.18768782152748706,0.06378066986777654,0.1417055130159639,0.16362714769276135,0.1490788106785402,0.049840579458532625,True
142,0.1196716593244137,0.09136025731450127,0.13487451137968018,0.11216905017237742,0.014736355601745901,0.15818648021008405,0.14024340183612016,0.08581657799857413,0.0001451243770956548,0.14279658178540752,True
143,0.17383988357587463,0.10089707342898832,0.07744336627915584,0.07857706568489106,0.16094660412852385,0.04407683927141847,0.09223502062213543,0.09142119270086245,0.034995427068095344,0.1455675272400545,True
144,0.13858689240349684,0.006005134764455971,0.07055276991537113,0.10913491654414893,0.06771695185950283,0.02999455333033381,0.16824300702479159,0.13648654910189534,0.1594728346052532,0.11380639045075046,True
145,0.044696039178250976,0.002472414702526517,0.16959476813615737,0.04463306201857148,0.08767965913478856,0.13675462355808013,0.1652330246108945,0.0651792819922092,0.09544384676943442,0.18831327989908683,True
146,0.16796474055633093,0.11231790481954806,0.013419153286569613,0.09719525276845425,0.14764960573536015,0.021480190811749462,0.1552072319646832,0.17443038955113643,0.02665743030357236,0.0836781002025956,True
