ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
16,0.020871116953678808,0.4846628873120463,0.006264403206244284,0.03393897308645683,0.1998208142074024,0.14167499929159888,0.017485007895480836,0.0054114571644745995,0.044584639677169406,0.045285701205447795,True
17,0.003161252309549206,0.213589345565722,0.07136399956462354,0.2718489897147861,0.08818884535011023,0.06669573187410904,0.020874539006030004,0.11574013716563007,0.017954908270941664,0.1305822511784983,True
18,0.22944738149530822,0.09110083655971392,0.0528490392515064,0.03930217880507234,0.001966295712781989,0.006635952875365234,0.12389531177864876,0.2600278215845122,0.09039244288149287,0.10438273905559813,True
19,0.02635974288329523,0.26893020972117476,0.015153716862610592,0.005794154108787327,0.3706668354954995,0.050495124703391236,0.06791848602461957,0.029554740117837586,0.051225907166308336,0.11390108291647588,True
20,0.1854670658237725,0.00364713443396523,0.07261087045945695,0.05697494648765768,0.0412864987681238,0.1384935349121223,0.10558989937571137,0.13099964689877874,0.1364994401726603,0.12843096266775092,True
21,0.15196705685601664,0.15745486817925822,0.10766540142162782,0.0392731378455144,0.07621427492113292,0.061679184726985456,0.19626113112293928,0.08264559426402196,0.09582935978616976,0.031009990876333524,True
22,0.07365379213377625,0.06075285341295938,0.013701697892764157,0.05310099375458354,0.10911150091025953,0.06916138644072684,0.10450451388947406,0.01498177094232211,0.21462350051006068,0.2864079901130735,True
23,0.2004763256807864,0.15568115016390116,0.1757548095428383,0.010548266385073656,0.11423210632766836,0.15070943328710967,0.04178967798791103,0.04322680733245382,0.049133149954419246,0.05844827333783823,True
24,0.16763370642246192,0.02490521255695915,0.16890882894302572,0.13940574017586752,0.1493390754675953,0.06485443535622276,0.020858896549319134,0.0608248836134301,0.055816282968686536,0.1474529379464318,True
25,0.08182768957486222,0.20955061205894374,0.04521892774511175,0.03579257417826183,0.15508152012961526,0.3539483612690713,0.025166890758020023,0.02470418317128291,0.027215740588861607,0.04149350052596943,True
26,0.03882850323053444,0.13189198908138555,0.1756467179358385,0.04306971461538801,0.22754369542617742,0.1001464000619481,0.037075908893743445,0.09897965236404445,0.12636570929829538,0.020451709092644838,True
27,0.02529083750370011,0.1128666875659304,0.188285611844167,0.1675921739562746,0.19923040154787114,0.004851379600820413,0.03485820134899465,0.05312599008497489,0.2006310499752564,0.013267666572010351,True
28,0.11748460829093756,0.16435464165615954,0.049855548248851106,0.024913385718684837,0.03689656810364025,0.05758796206292339,0.14584990886303495,0.023645024097120673,0.3582903416510037,0.021122011307643948,True
29,0.04600137322527424,0.003030783085410025,0.17545159331080593,0.12417493985901308,0.17082990557332633,0.01738302681135746,0.07690874132140757,0.023166489589465426,0.0809987444302886,0.2820544027936514,True
30,0.04914797930830647,0.034615151745244044,0.07062532248481584,0.17814150549499605,0.10488269253959749,0.048132137521106115,0.061574743818625294,0.15417151622050496,0.13285040843886087,0.16585854242794296,True
31,0.008664949832979964,0.1864615544332372,0.10499422502383371,0.23632260227561522,0.0618090669666334,0.08083940449740389,0.12147625855029855,0.04728979165211814,0.05937548886189881,0.09276665790598122,True
32,0.2669005661376363,0.013290797626362863,0.0875178577678308,0.007990714662898956,0.13827557838335966,0.04140159882055183,0.02334054775053614,0.3207391964581721,0.09506918985466888,0.0054739525379824535,True
33,0.04463384116322043,0.08698976528419848,0.056858664451705246,0.23991787746479012,0.10482824390486625,0.17422843644172414,0.036468739750186614,0.033621034853955414,0.09269976921361722,0.1297536274717362,True
34,0.08094078461510279,0.05819512283759392,0.07441097763113576,0.2276997781117941,0.020209869931078317,0.012852376455461615,0.38957877108589817,0.06195720677320499,0.007004068326347604,0.06715104423238284,True
35,0.04824616130324209,0.024421991152645817,0.03678071113690367,0.14992695745502113,0.025492479866245074,0.06768634085198469,0.0332463247388438,0.37930131214405355,0.10433380800464062,0.13056391334641956,True
36,0.09632682384192043,0.08689210519623476,0.1676204643806957,0.17229702452519027,0.019117794808602342,0.20919554960512676,0.046289529526309624,0.058254888991871034,0.04817320115628026,0.09583261796776886,True
37,0.38530521829949405,0.1730875819051974,0.2253690049147481,0.003876914512245607,0.09464903293762614,0.03317463379749435,0.011648419842955388,0.02667782534760113,0.005587797503200283,0.040623570939437484,True
38,0.14345066187208258,0.10446146404156464,0.0645168143833865,0.08105893727879927,0.012806390970338935,0.06904952943262337,0.1976083729238385,0.025873520910556065,0.0117892140431796,0.2893850941436306,True
39,0.3532819689182916,0.27227794916411807,0.00557793813948449,0.17504816134925844,0.008279729682541856,0.024383073266838626,0.024984816911443674,0.010781956535905503,0.08023742685875232,0.045146979173365444,True
40,0.0452625126908571,0.06520308039036193,0.023887808212695864,7.603103785809557e-05,0.29682617454414045,0.026152861802925295,0.03772888098726261,0.03081149968750379,0.3192708652315946,0.1547802854148003,True
41,0.07689874404082014,0.15903101377030462,0.043252068787746734,0.01223391623188908,0.06003401438947809,0.1482985561342065,0.0188110063976503,0.15961851212377026,0.18126449202469025,0.14055767609944403,True
42,0.2541604643531032,0.028172595851159162,0.0881812242400433,0.1779347990145475,0.1456182594889019,0.05755750134228614,0.11891232270556583,0.020134775541677207,0.08099174479014327,0.028336312672572625,True
43,0.190985135767287,0.1550425622176204,0.05930458875217836,0.00344440654369696,0.07545402566210228,0.04896930045086817,0.08318084993577708,0.13920743391595197,0.003315141604068723,0.24109655515044895,True
44,0.09219109302648565,0.36032846230317445,0.29269428612088344,0.03505064961710778,0.029373692641496595,0.1020940811498886,0.05546715100204981,0.0038023173331685734,0.021844151377910292,0.00715411542783492,True
45,0.01204005591719492,0.10923545779171766,0.14331085040905286,0.058098603721722146,0.1749891279467802,0.004484566151062319,0.2085567402488343,0.2696414063544834,0.01770009959000011,0.001943091869152076,True
46,0.08661747928027212,0.03578318990175977,0.1823517314392217,0.17003174888850145,0.04242272409681691,0.033969092060135694,0.02312568860723622,0.05378892813345421,0.08685339808318707,0.28505601950941484,True
47,0.06148378421278718,0.04346727122841337,0.06677608056631695,0.14671433062303557,0.11462050807535656,0.19036770940085568,0.020681877510112228,0.11545393648360344,0.11516741425055031,0.12526708764896868,True
48,0.08644422997316376,0.3834866965567232,0.04106723492644151,0.09096005877854853,0.14804237066787243,0.024695738287856397,0.041918682109248026,0.09881109375391307,0.04943904153290586,0.035134853413327324,True
49,0.24229611751015193,0.0015651161021365972,0.008105154208426857,0.08610852557554499,0.04090585951451518,0.020096345897227415,0.1548231730852065,0.05791442651518964,0.029472023883057197,0.3587132577085437,True
50,0.060821666113661,0.31533408466597723,0.18396693475155781,0.05699912021045095,0.053175322798626454,0.03171859001629132,0.023367081898242388,0.15974349287636483,0.09220031017622524,0.022673396492602842,True
51,0.10261307141381137,0.03183529691356687,0.024239519375813364,0.07290144889603319,0.27062055916072986,0.010208577197005166,0.0109195836986522,0.06041884405654463,0.29452592421554574,0.12171717507229768,True
52,0.0006574268157997742,0.021337562788027772,0.042546202851558704,0.002734730623178196,0.3300555810459823,0.05781660993265922,0.16701394436504988,0.06648912126630116,0.06904458445655128,0.24230423585489175,True
53,0.13705270874916367,0.27106000521405854,0.15796042427917384,0.019406728869240417,0.01727865881874586,0.11001436329700018,0.2011496034598739,0.015659132271684348,0.03109418486342645,0.03932419017763296,True
54,0.137391900545773,0.061686318490939536,0.019295374838411043,0.04505316851962494,0.10333144597807305,0.02958850207691619,0.32984869878889955,0.14961479299410405,0.008873001369694445,0.11531679639756431,True
55,0.30550779486629104,0.06992947404870062,0.1884027373087193,0.0436522937441422,0.15535169149228348,0.014014553360386706,0.029514615364439233,0.08372817359291751,0.07588549445378465,0.034013171768335244,True
56,0.15393005477268099,0.03556028511196597,0.06504285210335996,0.45569112788525323,0.008101126917556543,0.0018711160961275613,0.12193031720720941,0.020591259246912078,0.023326221207431462,0.1139556394515027,True
57,0.0978900185530575,0.08254159659785187,0.07432380959341052,0.21232967639912345,0.002309712688552739,0.0333230023955943,0.015528694908476002,0.03365725634208178,0.07453807457962588,0.3735581579422259,True
58,0.16193829658078496,0.023540465519776885,0.03686118807744888,0.03176099418256515,0.09304120674827039,0.21531354724382673,0.19516418040363745,0.03444598973515399,0.00851303591722956,0.19942109559130602,True
59,0.07073373771612258,0.06431140904118161,0.18635237770935836,0.10564321967264138,0.17252712117595775,0.07105798228907936,0.07201841666623553,0.07765183752481787,0.1375739351413946,0.042129963063210776,True
60,0.03785704366795174,0.01979631043300529,0.17952152660841372,0.012146900773846508,0.08063918081596103,0.27002850369057974,0.08140766996373217,0.05828602510370553,0.030994649923299596,0.22932218901950482,True
61,0.11278792045562253,0.06842506241071342,0.05014460851791154,0.26161128258673666,0.15784006723199884,0.10620339818623122,0.034352089021823566,0.10512028014054645,0.0795557731941072,0.023959518254308556,True
62,0.021640394841121284,0.00538344119908329,0.023143990861707434,0.23545391296498897,0.05738717401911482,0.2558410185939269,0.11044790475223705,0.030330104145920005,0.18499453562149376,0.07537752300040648,True
63,0.21378215388756144,0.05296386859135174,0.11613073256146977,0.16825532893171333,0.015275903501259715,0.20348136055469068,0.11665252833244086,0.01943933237594113,0.05364057515258124,0.04037821611099007,True
64,0.19458799021923798,0.11405731982651733,0.03194574508746312,0.12870820197074687,0.02690773339887976,0.018222827211977873,0.09908002744557343,0.042872851965524296,0.2721278966278894,0.07148940624618995,True
65,0.09284883010782198,0.14208534547052573,0.14503170962717316,0.03836802877038734,0.07651413691800232,0.21941789157685324,0.035415235088887956,0.06331110308052527,0.11704517592150793,0.0699625434383149,True
66,0.020506510517496503,0.026186331374452514,0.1843605404511737,0.07920943390025542,0.33354068216171207,0.016071379092320866,0.13014464155753838,0.08830091753884806,0.0944679475437433,0.02721161586245919,True
67,0.11778361044781827,0.017187197256077976,0.11783044525569374,0.16253436735330573,0.22055326087439964,0.1550053122936075,0.05751272219935822,0.051707161820029074,0.013217316259897742,0.0866686062398121,True
68,0.19469240223961368,0.014094439843732617,0.16207736878207468,0.03838860571382889,0.028262492732564697,0.209608229994244,0.09332463742939408,0.08861106908056944,0.010464388595164516,0.16047636558881337,True
69,0.09736787544871757,0.03540435775460798,0.22579531472520567,0.024626206273000627,0.014843789703029731,0.33376973786218683,0.04229054771849603,0.02501560382865554,0.06752628082943518,0.1333602858566647,True
70,0.10195283140226935,0.06783526349104074,0.05620519027765795,0.09401179846379762,0.05431171831660359,0.12878010950644642,0.2828993802467081,0.014764496908368507,0.057367966874714196,0.14187124451239339,True
71,0.0621690973816054,0.059650246990074075,0.048602047694641146,0.07748588997015451,0.03773282369579935,0.39878830374791074,0.05633984672070926,0.008942810103744215,0.09906301386483282,0.15122591983052858,True
72,0.010265644030885685,0.07106861029334988,0.012183790900305701,0.028255242107435945,0.19894256743543512,0.26791150034378386,0.09052099391469919,0.2347513957618273,0.05674334091261332,0.029356914299664093,True
73,0.04574140688557583,0.020410018448380966,0.009746004512688153,0.004351429174797924,0.009913685475052881,0.03557112861718204,0.3626387709037736,0.15153278951925353,0.3351273751814536,0.024967391281841576,True
74,0.11622492690798611,0.023497404879559685,0.02642065341042713,0.09287988492279053,0.05596342222788203,0.2299266623678266,0.34382128917613586,0.024431213506157384,0.0839941456356503,0.002840396965584494,True
75,0.1169644190009148,0.13229343831414359,0.08184752476813137,0.07920503921685117,0.22358598361901738,0.012817655635465119,0.2653040567554735,0.011546401362421079,0.0463381229245824,0.030097358402999548,True
76,0.08088758227044247,0.006211272054479092,0.2940733888201796,0.04169700938394438,0.14318480443969656,0.0312800387824769,0.08657870258945485,0.03511714662173042,0.11055336655382987,0.17041668848376595,True
77,0.0007035307083288665,0.07282242123669413,0.10493018176983573,0.03782825972527754,0.1838752378018313,0.04703004833358094,0.1998396447803353,0.08782509746898538,0.09706519952281104,0.1680803786523197,True
78,0.006494556555709193,0.4027680822824815,0.015648797299482008,0.0764764331489722,0.06371104771215075,0.27645222998948965,0.00713292341772903,0.08562658709452851,0.03351784186518636,0.0321715006342706,True
79,0.07553739756132993,0.08489010045195147,0.21024853388826908,0.011484780313218108,0.04447518688291881,0.19623019597545735,0.1336763312031398,0.01128350447023626,0.18534004443293053,0.046833924820548586,True
80,0.0473747884760531,0.21896325486691035,0.23598442676811227,0.04706263654246878,0.08400850940452835,0.050998186728864366,0.24565847328788556,0.036079455946147886,0.0016774993194301076,0.032192768659599,True
81,0.05488698725697606,0.032131673383843644,0.013039629715049536,0.04964190906557699,0.007564057169298947,0.13263650822149908,0.39066903910679274,0.09477783279652345,0.05158710141867715,0.17306526186576227,True
82,0.1495792136630218,0.028662370225228013,0.28218047268923924,0.01689514146386232,0.0677762892785853,0.014660446897097106,0.007109246582457384,0.19915180047985676,0.1378007357834529,0.09618428293719919,True
83,0.021385652859805246,0.01761595147227081,0.14009101659052414,0.0008129986032180763,0.003522638631825427,0.08206913237654173,0.052571376293293705,0.07010895505797987,0.07101940685368395,0.540802871260857,True
84,0.2996270360100294,0.027435099281989304,0.008437890050478583,0.1379599456232551,0.012625241464497752,0.05121812940354303,0.26712771180094175,0.11828066340449937,0.01713380650692295,0.06015447645384267,True
85,0.1369091704109382,0.33311817495457585,0.032401040420130235,0.12350332605849501,0.2127047002905142,0.0005904885483478737,0.06364888143188407,0.013551884542190194,0.06133959942789828,0.022232733915025983,True
86,0.24536202651088176,0.057497044370475564,0.07587938967901853,0.013860843766504628,0.0020563091969436433,0.021140130283303665,0.0010139064170765883,0.1167390229857075,0.40879470098006876,0.05765662581001936,True
87,0.05801235091126783,0.010539989877426487,0.04006444731741662,0.2143064318800173,0.2568623027892636,0.01608360074612411,0.0760062742157623,0.1220674330456081,0.1746449530449975,0.031412216172116224,True
88,0.09717867363994165,3.5329429989269824e-05,0.013812761811566217,0.3022836080954646,0.05295488661541608,0.18350408573136492,0.04438495733687884,0.0005765810625083775,0.19163538097002827,0.11363373530684173,True
89,0.026628425275943383,0.13293727320666415,0.19596515290519897,0.15568772475038145,0.03275055055548241,0.08015775658238411,0.03357057326497419,0.23907002302311103,0.013883650762377447,0.08934886967348293,True
90,0.3326346834231589,0.20746237946719479,0.055967177280495876,0.0011419558372839735,0.06711976376242852,0.0008154023000756661,0.18187719351151305,0.006621105695799735,0.13913399037322144,0.007226348348828064,True
91,0.06524166898206893,0.03776432105701647,0.05228936574727357,0.1152753295759577,0.19942309872964684,0.32326138134556304,0.06356351829357984,0.07457829154476092,0.020215378355969652,0.04838764636816313,True
92,0.07726630644942575,0.00929464792560493,0.03132951877215618,0.34191130315226764,0.04231165296892204,0.189510453989219,0.15305940300991744,0.03454958575734848,0.021995737316093028,0.09877139065904558,True
93,0.045632031822165776,0.04161510975045164,0.11764226823585852,0.07266431799467955,0.16169493165516083,0.03528834104628813,0.16101817277103114,0.14765709929317053,0.03210197581413608,0.1846857516170579,True
94,0.05875802306965834,0.013594993533249314,0.1981740953091125,0.03864529699741228,0.018130178478665757,0.3250685853933836,0.07696620655535076,0.013609515980761624,0.04548086784735933,0.21157223683504633,True
95,0.037560332494994395,0.08179068130572502,0.4379548320030435,0.08973505566404345,0.04875313328718206,0.026267733439500077,0.16017837995715142,0.055611436616678854,0.047368204372272966,0.014780210859408133,True
96,0.008861036883747755,0.01681675656023775,0.26552070884842455,0.05961477704321835,0.20058724686236964,0.07277995925343686,0.02739966768526478,0.14626596821212506,0.07856177321302932,0.12359210543814594,True
97,0.26806893686598265,0.011813517601649498,0.0998080846183097,0.07645120962053309,0.07270559418379247,0.12128460575524824,0.10791233507114306,0.04734564022363505,0.17636590811925767,0.018244167940448582,True
98,0.06926597432507618,0.04561304784161277,0.15700698014132294,0.014506859843182791,0.05405332213924934,0.054603503384655805,0.07269177537592543,0.328668773160798,0.187656265192915,0.015933498595261678,True
99,0.05157121397223317,0.14425567632980965,0.15229944456673872,0.060573944663052603,0.10891272190821871,0.2984679750312952,0.09810283203887783,0.005250231925372144,0.02575236305786187,0.05481359650654005,True
100,0.08618117535273918,0.06944111353355692,0.21409732845278237,0.008348971570251579,0.03242052490226578,0.12874444856238398,0.22571659228098304,0.055357520513083854,0.011356681058804165,0.16833564377314927,True
101,0.2767473389673419,0.02004677530104343,0.16893374478714476,0.1560017662526026,0.06849784787427961,0.027959992891112038,0.03823922549627672,0.07845983810798152,0.04351236645584714,0.12160110386637037,True
102,0.31380442866603914,0.09106242307368238,0.002550175242872035,0.17521819956838333,0.02752353676750134,0.08229632215282462,0.010091464836118405,0.11181447416810592,0.15794622022577498,0.027692755298697972,True
103,0.2963325953338936,0.0734787264964751,0.15932405464618885,0.051460768903879954,0.02528961739552561,0.11689596592581764,0.04128753902162514,0.13869820655947046,0.05564683793525297,0.041585687781870766,True
104,0.02869021360137755,0.2923213945297485,0.10394085575138147,0.045253713769274125,0.2308816537373471,0.02892238031533254,0.021456540285062425,0.057853640072693974,0.06706302191724708,0.12361658602053537,True
105,0.013604353294849924,0.17403873806506331,0.014201198570582756,0.06256860568826589,0.009011893983914577,0.027203720823737124,0.39578846366280485,0.09779870540575612,0.18242215573677564,0.02336216476824986,True
106,0.0014120929203278634,0.033897286881083996,0.026705374794987868,0.11129000239544574,0.10222578016643911,0.30697725918804764,0.0179626354176633,0.05247355572751482,0.1967341728859421,0.1503218396225476,True
107,0.09792415071271832,0.10220471131928584,0.07637013793405549,0.12034331164883157,0.12347333356482243,0.020168648488484597,0.29366482081768636,0.07979407126559772,0.05517834462861956,0.03087846961989803,True
108,0.08008974177154762,0.09964861060590985,0.05027526757598372,0.13367053735047155,0.298337044829663,0.12277689299291328,0.05005650891826995,0.12774312577047633,0.027173168259266085,0.010229101925498743,True
109,0.02083910712027739,0.32798345850568944,0.02878814800340896,0.1588556527956743,0.04655715731570121,0.10423918175974417,0.02572945984297625,0.2094141036763093,0.049877979218727,0.027715751761492,True
110,0.0005772057040827439,0.1342659242001591,0.11484764103502478,0.04647203701592193,0.011234803511650815,0.2598249741268293,0.11611049840598192,0.1517035273954383,0.06366853802817647,0.1012948505767345,True
111,0.07559239058349092,0.02831820946699474,0.0924120643393748,0.14896858156006362,0.2928508100512036,0.031326294400779685,0.07028292443428061,0.09573382257552542,0.064248103162371,0.10026679942591568,True
112,0.0003867243304344267,0.015067290336301926,0.15469541193324068,0.3258155991990127,0.05685340584920916,0.14738678394171656,0.014623482846501393,0.07858085242191733,0.19398275244888868,0.012607696692777167,True
113,0.0991971699018905,0.10754368689361844,0.17523234648523414,0.14738629713398457,0.1176170253411224,0.008652987157529024,0.30622327185841774,0.0011815526201773951,0.03366680518553032,0.003298857422495505,True
114,0.09576026452343846,0.10284330625399464,0.06843647939892877,0.06864336261319962,0.07524968670730241,0.24202143655569824,0.06224269650682072,0.0028126821809877287,0.11009611819466066,0.1718939670649686,True
115,0.2461931820915242,0.006673868157973574,0.10890738258215205,0.00032065426088076916,0.006030691071950207,0.11733938418106936,0.007474208068904599,0.14573457556299138,0.307674450717758,0.053651603304795806,True
116,0.17682153523118907,0.29009325311172923,0.10950839919716188,0.01755105796594792,0.13916192995841659,0.05152862502686495,0.08599731812457985,0.03200678478621867,0.046643135500793374,0.05068796109709852,True
117,0.019617838132087503,0.44611579527240314,0.09280855364875339,0.1091962282556831,0.11054747956188032,0.04181221878712905,0.048957147762256695,0.0033572566768636583,0.09270331213929639,0.03488416976364663,True
118,0.44084528805630196,0.03532853438911029,0.08263934019239383,0.014010603392681837,0.04272972731494631,0.1467419326642716,0.10740386055218777,0.07596463524581457,0.03146520289207105,0.022870875300220687,True
119,0.14748135220978884,0.1040180343330617,0.1553112747544522,0.055926205096866466,0.07011110983788965,0.1495701346650992,0.14331067720652468,0.04410245966543201,0.11844586898982572,0.011722883241059488,True
120,0.016310792374735924,0.4349077042611344,0.01806673472293003,0.007362487702909672,0.02911077558984694,0.13089322691816266,0.13977527416545976,0.05512574195759559,0.10229680168932365,0.06615046061790132,True
121,0.15088177559638224,0.10284727608022243,0.030063080487071354,0.19429536740045927,0.03371671071374799,0.07278389996018697,0.01563305780153802,0.2559035777980401,0.06757378413482183,0.07630147002752984,True
122,0.03801912854861324,0.0854198296679819,0.18208554083615588,0.15393994932391047,0.13187137953699934,0.2797549875226595,0.0036513230803308055,0.10211758009650959,0.0012533237012442118,0.021886957685595107,True
123,0.08338539677683758,0.06533768170000416,0.0029846028914840518,0.11040438050501164,0.13625767459467694,0.04644206989607766,0.12791599417759159,0.1137347937849786,0.1446769576242551,0.16886044804908248,True
124,0.021097889076987536,0.24123396261657473,0.13189978848320522,0.09306439635590216,0.06956231215876621,0.07696825763516829,0.15431310585260666,0.09043395390089196,0.06509612252184588,0.05633021139805142,True
125,0.06948332783527583,0.002446379299869655,0.014404921097197182,0.39408315030501634,0.1081848242006797,0.01693824435648765,0.005422290282207661,0.1381094654745896,0.2386477482501552,0.012279648898521033,True
126,0.14252910304588665,0.0014354673854773325,0.05945607414084858,0.043668827742313836,0.09710419622839725,0.22352152145144544,0.05966848652349046,0.0428911674540359,0.2405638517447995,0.08916130428330518,True
127,0.11824567986139135,0.17848445201880553,0.03502863789412249,0.13682982678470385,0.0370266835081467,0.09439167609195447,0.1474128955220861,0.007929133456033731,0.1418596131919656,0.1027914016707902,True
128,0.10560790895353553,0.1363080885605053,0.06390161047998826,0.06353822589802383,0.11551249580626757,0.05197494380317466,0.1227500125029826,0.0037713248107491483,0.03491749951529454,0.3017178896694786,True
129,0.042876960121408056,0.14574779509697117,0.10752478945092409,0.07108654570895805,0.0866202965460262,0.024891180527731264,0.282221303807499,0.140720748106932,0.05139970954003901,0.04691067109351128,True
130,0.059041650947932574,0.1116506572636526,0.23180502124128982,0.0639896035904314,0.1359662522905092,0.06869252094207198,0.0934364977600376,0.16327411731530372,0.006175659297860173,0.06596801935091096,True
131,0.1893568895647434,0.019762429665499806,0.13905536091112367,0.02965083572758269,0.06763340983632977,0.0511501889593502,0.031796428919697924,0.014718289592585266,0.4316960889487342,0.025180077874353113,True
132,0.05060667275031236,0.11186228762384398,0.11488961719197353,0.03794620116318404,0.22388992329358642,0.02699943528291715,0.2606466407927402,0.036603766415529385,0.010680673987665541,0.12587478149824743,True
133,0.08116734604093824,0.3211983036552444,0.011510046789395162,0.03862424685039364,0.1036127934241811,0.005265771521291236,0.00571128070976647,0.015611973962156595,0.060020345698117386,0.35727789134851595,True
134,0.024869968341809708,0.018731192062798628,0.11848001113640154,0.0996718563176915,0.34997521064689163,0.11059373957701922,0.003707189150679115,0.0022910304519272733,0.058953040946566115,0.2127267613682155,True
135,0.12885379868605448,0.032680575301226984,0.023999911658545647,0.017099192649026047,0.45651232652121404,0.00914385128753034,0.050769333004175646,0.221539851903553,0.03281659919481273,0.026584559793861175,True
136,0.006149284793672441,0.049419578140294095,0.08718429463871923,0.0391810948602864,0.05494691691616269,0.012108513788656862,0.20551647481334065,0.2632859475739576,0.04761750543096533,0.2345903890439448,True
137,0.02924340309856825,0.1154494730866521,0.25306700943084975,0.05823573060579144,0.00874307011326073,0.07758785196843192,0.1507870150329141,0.10432278486120912,0.15539832332997539,0.04716533847234707,True
138,0.028925592671988437,0.010619440111780395,0.02010960657072325,0.010333243298813162,0.28645531898110044,0.012818037810924287,0.1887432406242932,0.014868329813418022,0.25772970112112537,0.1693974889958333,True
139,0.3723298840598613,0.13453780909925284,0.007494251725896947,0.03966513702841284,0.017933496664994372,0.06139402221198896,0.056969062145647016,0.07523305395304342,0.005748729187644814,0.22869455392325755,True
140,0.0091882755030242,0.0017290808202518632,0.07430694761365572,0.1818915128895132,0.3543160993822933,0.047977664993942314,0.006529003942878047,0.1315095527456611,0.12610341289198626,0.06644844921679408,True
141,0.11486646232428073,0.05120132124244443,0.03190032412808068,0.03590659935967762,0.02230721203336949,0.08374175183024962,0.2809816202730757,0.08457900656163861,0.06360948815809504,0.2309062140890881,True
142,0.1372337439914587,0.14847511917338696,0.08468848012014338,0.12815825202030437,0.026578864296987047,0.01362180997535382,0.2911768061733214,0.053482926768004105,0.09724854227787265,0.019335455203167422,True
143,0.048090455924490384,0.15551470886634217,0.21744457466388625,0.08503405716941431,0.1551159705462946,0.049576842228298376,0.12019476443906135,0.06812782583472955,0.008788687661955445,0.09211211266552755,True
144,0.06296145531139559,0.10141840957727925,0.03966368740554252,0.014006604676338947,0.008672282260265625,0.07950902365025896,0.14216348558205358,0.4447920837825074,0.10565103082643662,0.001161936927921521,True
145,0.056463255973255334,0.2286822054733901,0.09052137941511981,0.06589681035221152,0.020294205420832795,0.023452811094408367,0.07164446563999843,0.24866556813304605,0.040838601055155556,0.15354069744258209,True
146,0.23986919372815885,0.19654443374375413,0.01873732147745293,0.02185433537695162,0.029013233313842555,0.11850643087891391,0.05000906007263926,0.23755496184761923,0.06944436399436739,0.018466665566300236,True
