ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
61,0.08952338318347498,0.005863076818231374,0.08746176278542574,0.024286445811091423,0.06526037328436529,0.1480985629983564,0.2641489730518132,0.08842083021330664,0.02864238764299171,0.1982942042109434,True
62,0.02280565805623663,0.005078910432255473,0.17133682822757124,0.04768654733479925,0.17040033908056065,0.19447449501891345,0.05061028045510862,0.005638554954701269,0.22663209129555845,0.10533629514429509,True
63,0.04451733308354202,0.09711769721935498,0.01965965186127801,0.06630470019030185,0.3379848823583634,0.020095656137070348,0.1485242319070933,0.09391387679743146,0.12164165620838333,0.05024031423718136,True
64,0.022862168711601776,0.16708837682579292,0.0766942685385937,0.1426277655869842,0.20760846151223594,0.03995161634863234,0.002898594612892511,0.008424680430192587,0.28634016553380814,0.04550390189926604,True
65,0.07344086939431889,0.03806700117776336,0.043833105221410686,0.03394458316430682,0.09991796426689818,0.051077287208028066,0.27378960953168047,0.20191739685883103,0.1259799904469465,0.058032192729816016,True
66,0.011022564745327678,0.10944475144076317,0.04274652103119515,0.016710811766494863,0.027909725180281963,0.04808531857572273,0.031641663369057695,0.5689479977995342,0.1275571873055791,0.01593345878604354,True
67,0.1695546371128995,0.011484879802024787,0.06979421345220757,0.020330173554675132,0.4764562235163275,0.010149866691068248,0.04397175853752055,0.05477648745069432,0.11816479886087371,0.025316961021708745,True
68,0.03490570057290421,0.31297643519622886,0.012421204346583508,0.09627246526886679,0.07869160368881561,0.013301081058214257,0.08547967767601028,0.13567627175486235,0.14965526996261616,0.08062029047489798,True
69,0.029922310683829917,0.14312166003295135,0.0933192050925351,0.07190056075746043,0.08666131139572918,0.09206180485695407,0.05526457442073118,0.018040758645235012,0.30218957974822946,0.10751823436634426,True
70,0.016230954689281776,0.03235169189054686,0.07591229084336935,0.12715186572635745,0.07214802086369396,0.13770007201229623,0.16214349021831062,0.012391738474607897,0.3050946727293623,0.05887520255217348,True
71,0.10875851356097758,0.11855050432753443,0.08539733312024334,0.23456308076815136,0.10107866727121591,0.20520073122093718,0.0097009149851951,0.05769631698902292,0.04442655957235699,0.034627378184365176,True
72,0.09234578826401756,0.02256743245716689,0.018169156299142394,0.12138321939098246,0.06977815140932124,0.11391010753717148,0.19718763749637347,0.10615254302097935,0.19609778712556716,0.062408176999277955,True
73,0.024845677716698586,0.027248198067523818,0.2653452477407537,0.05930932948320285,0.19435991394304403,0.0012227931456815608,0.042459271737135915,0.22058544630348734,0.14006747228860847,0.024556649573863686,True
74,0.003748780841325116,0.10195615589956848,0.13060740931963719,0.006764066672908081,0.3157175006539253,0.049095030420495046,0.08660687057677452,0.19737637276105244,0.03718018707223198,0.07094762578208196,True
75,0.07625845716704839,0.15592086157314425,0.13748034039618992,0.00638440761533114,0.01631952063866435,0.2092308385300797,0.21097813091575887,0.057529493699788624,0.06746756188763374,0.0624303875763612,True
76,0.06380522875176058,0.08424347219128152,0.011076510940460676,0.11053044222420755,0.13573180960306688,0.051330675632940526,0.015477195614922416,0.005658117766029853,0.16753485999661535,0.3546116872787147,True
77,0.02157351933537979,0.08236262187031751,0.06312559577512099,0.06861828072015756,0.18619995553775506,0.008672538760150412,0.13301720249974594,0.1026924018958669,0.13644827013369573,0.19728961347181015,True
78,0.24394463616091966,0.000736289669853118,0.005073953783606324,0.0061848360256079645,0.06562246614462866,0.04509542423102119,0.15806058252851923,0.12797849017391236,0.07847894095384902,0.2688243803280825,True
79,0.01314419822056132,0.06542675514142549,0.13421483885410698,0.07344089178443648,0.17895043021851498,0.34827135609003923,0.06593685282156653,0.04357057171703886,0.017354867813520025,0.05968923733879002,True
80,0.1693365892811847,0.12454175678926924,0.14724518853028892,0.033755673199857485,0.013142777744927982,0.13569939322931815,0.0382672418588513,0.05649088642147448,0.2405408640603313,0.04097962888449644,True
81,0.030757931979699515,0.027378839982771803,0.11773961538913606,0.15934796469785417,0.37614673793317427,0.0058427970974951945,0.11402886600239401,0.10960348699809698,0.011998904360771475,0.0471548555586065,True
82,0.08037965504015739,0.2648420467141061,0.09241965308625563,0.03578154105854273,0.15375520755067165,0.07764494438409861,0.05468404792607122,0.032147231501749786,0.04565985058050091,0.16268582215784605,True
83,0.051623794642281805,0.07216038506975019,0.306124291158716,0.1000941099749465,0.004599326042998019,0.01578092860754024,0.09313661782525257,0.1522785539084315,0.03824832304784514,0.16595366972223824,True
84,0.03798461418274092,0.06933306116195609,0.048639309131004026,0.04293259783774623,0.2956718944901375,0.2891622688957518,0.09443663774288868,0.05551209301571878,0.00985805820103357,0.056469465341022436,True
85,0.06732449116083598,0.11168190627551616,0.009519564812423454,0.3087062314057717,0.025431832246908634,0.04438310534348708,0.14193331336860024,0.17554599579703925,0.06779963847719413,0.04767392111222331,True
86,0.1661949425144027,0.02732532861795199,0.2225485236455225,0.009058635009422998,0.20532093685436617,0.12737501157496656,0.06016711972682623,0.1348155741708186,0.03752127204144273,0.009672655844279522,True
87,0.1654091926218945,0.2382384236462377,0.04652823897684461,0.03782365922357097,0.014645116401697475,0.00336207293066166,0.11745904169719582,0.057663359739131004,0.1759415848874674,0.14292930987529892,True
88,0.10527825303943793,0.002343631591920292,0.07780981690393234,0.04828189049223223,0.016116259626016118,0.08670047322689552,0.30226889988388705,0.047421666395499606,0.2982513640347587,0.015527744805420218,True
89,0.04011708386392138,0.19526641566978667,0.11046110606364772,0.14060201131067027,0.1058399169098797,0.057196314757471646,0.0557137162846816,0.022051324487138126,0.0026600442862951858,0.2700920663665077,True
90,0.003108042077010037,0.018684575657861524,0.22134106378991292,0.2133540328949061,0.05940031750908716,0.14307097219709722,0.007771020629913845,0.1088532133650326,0.11155597998540734,0.11286078189377113,True
91,0.0014052856196541284,0.02571000396641252,0.0011720940728851296,0.15473195479037738,0.14850052441467707,0.0665028831749551,0.06224199864002549,0.4808389063373018,0.03782608398705422,0.021070264996657224,True
92,0.014276050360389623,0.05587460268953393,0.007026157262106975,0.016670765147772767,0.15131314825789816,0.28603094403008594,0.0020303376705799354,0.16650352333483345,0.16059226356006262,0.1396822076867366,True
93,0.0930629481746484,0.17838847027024377,0.019468224803471504,0.17503360646299532,0.2141890759358031,0.04487884000216741,0.033879625036402315,0.1210210098136418,0.05497907979847097,0.0650991197021554,True
94,0.01996280568217733,0.44047104042054247,0.0018119171702221733,0.008642313662039108,0.14938998129228528,0.008133975040338031,0.17826440425858608,0.015158371648439369,0.07682859973719494,0.10133659108817511,True
95,0.14873706589300736,0.018988718171792405,0.032742556253273186,0.22724889497789788,0.09822136754140866,0.029272717955851218,0.11715407387308407,0.30443837193207374,0.016200287765067923,0.006995945636543653,True
96,0.015365247175155498,0.05853456494401545,0.27340679103249826,0.04512945744406324,0.18460722876135138,0.00817200095521428,0.04961689289500477,0.025640841704607086,0.1244262137903032,0.21510076129778669,True
97,0.0023658850800852157,0.1300772008469403,0.2956748773102222,0.0866376965312478,0.09413587837566527,0.009131567428201766,0.02624253496486563,0.05328871287363069,0.07317198482908524,0.22927366176005598,True
98,0.04848112301293341,0.07169875996236703,0.039667562625154466,0.012984933879287635,0.23496843434744571,0.0626390720568952,0.05107662468604342,0.3187796633250654,0.10784501850268266,0.051858807602125113,True
99,0.03586171531457152,0.0705857229110162,0.029685285597025896,0.09004955757895823,0.10375087832367086,0.08510794195998955,0.11902624092648813,0.004657034701039778,0.0064825296377766664,0.45479309304946314,True
100,0.07231236220771857,0.042576897123574695,0.021882652898650788,0.023129590167828517,0.2424624416045268,0.28487380634197756,0.16314620761391915,0.036104644456923435,0.05513950549334693,0.05837189209153354,True
101,0.1773602472459958,0.23781112270717045,0.2010263245602502,0.11103364418630031,0.1086251062259594,0.0440092604810406,0.021283617386519262,0.058082020784083706,0.000424363102932277,0.040344293319748085,True
102,0.007442426841568098,0.06003614462203942,0.11225792490275088,0.04907078232026926,0.3079025076959655,0.05071087259344232,0.28885069352160087,0.044149223859615006,0.05708099661945918,0.02249842702328937,True
103,0.01853602536395266,0.058526967442185336,0.025084110660898128,0.028622080970809965,0.21534674030974,0.26942132565008303,0.010370424032926475,0.0017526097460043445,0.03176217735784411,0.34057753846555594,True
104,0.12383457424991742,0.4196306037188881,0.06948519042013578,0.03442108751839591,0.0611896075499058,0.12269697258979388,0.006366001899974459,0.13638910873599414,0.0027745410824300725,0.02321231223456432,True
105,0.12383079281005277,0.02932881678893109,0.136155956897875,0.037409267218659226,0.10839439202635551,0.09356207296485698,0.18671336738230357,0.19075772537828087,0.08576179001358877,0.00808581851909601,True
106,0.07376976956386747,0.01232961239614029,0.3961014858746253,0.06680715566744631,0.06274672826482729,0.06997584552226462,0.04900993169546004,0.05711979360012464,0.16112956215343266,0.051010115261811304,True
107,0.02507318418482276,0.12468440858453368,0.10151699390528314,0.175936067898176,0.038361467181995255,0.15513117829055342,0.21494191358207523,0.10210970838442648,0.04980200069739247,0.012443077290741662,True
108,0.08476959883332602,0.24794700084712568,0.010789965888238988,0.1451788998443554,0.09508587169003799,0.07820972096812384,0.0613610562467569,0.023164870678079326,0.10896917519533929,0.14452383980861663,True
109,0.08578199786790003,0.017972754584780783,0.07014624135548919,0.040995426004726894,0.2482223424264814,0.03610618819344296,0.11581477809051237,0.10386752855330256,0.2062717858935892,0.07482095702977475,True
110,0.04611998154357877,0.109528436697977,0.11506107934723817,0.14774793767987823,0.03124975592314164,0.007731620629198986,0.0666948361803255,0.06102788103004193,0.19076138527851372,0.22407708569010604,True
111,0.07479461982308085,0.22901144564430484,0.25003009445501395,0.09653771443350923,0.015056798210279932,0.058050491913976154,0.0984888002211527,0.15325125309445556,0.020657959798152853,0.004120822406073846,True
112,0.05755208767498023,0.14211652415285111,0.09268286738060494,0.07329045328903318,0.09913271285915352,0.03413249096358656,0.19575517959010502,0.0326520172420732,0.11215083641674418,0.1605348304308682,True
113,0.0011481109129285445,0.1613465060276552,0.10112787018951237,0.00783399730231308,0.11158484333940294,0.26766750372406745,0.07754304573843943,0.027479885131480097,0.04486239859770938,0.19940583903649153,True
114,0.09943797383246297,0.07771871514323353,0.36521496648532503,0.021254959722415902,0.148637890063759,0.10015778167253078,0.038970790746186645,0.08340891302608205,0.02464850142463268,0.04054950788337139,True
115,0.08374892556220088,0.20699494789530298,0.12838640170368587,0.1949272214818514,0.05583434540947845,0.10354095860913648,0.05965922632040306,0.019014779503938213,0.044662773170051705,0.103230420343951,True
116,0.13382013252897654,0.008420147900504523,0.07878251867310664,0.25726905078858814,0.06597073968773513,0.15182275638675774,0.08522016516912462,0.0880421154673055,0.004001935127739016,0.12665043827016215,True
117,0.14186536623569126,0.17976901894907854,0.004187248263167242,0.000625010041219591,0.07001328997630901,0.028168614150070943,0.0005757294152720434,0.2585190372996986,0.082419615726914,0.23385706994257877,True
118,0.02319909289378968,0.017407023432744233,0.17418168138859838,0.06096840403019882,0.07589230082116369,0.14107835290975393,0.20467264845913824,0.22360524927097247,0.010245849902597252,0.06874939689104338,True
119,0.10834534560887442,0.016654044736088686,0.02482182597977289,0.3016798654799441,0.022258190427390846,0.018431437443061888,0.1328781528010248,0.1262413297217242,0.18957900241077455,0.059110805391343654,True
120,0.13235853587617916,0.09654972252460153,0.07251919092613016,0.4254198499263519,0.06941860177362852,0.13164048895711916,0.0014819832237034385,0.0028017483417999674,0.06738336785436533,0.0004265105961207731,True
121,0.11026797138734053,0.03093627481415422,0.11524708627203843,0.07907778815995278,0.05284181880672586,0.09606362581432289,0.3574766816334724,0.030134342139866103,0.09837795331798559,0.029576457654141162,True
122,0.08054315495169992,0.025977943189311053,0.24435045505325698,0.09366296672446794,0.04191982637918919,0.09332774058178998,0.1331661381756123,0.19920713044683677,0.0005456416186416112,0.08729900287919422,True
123,0.1782906070299334,0.026429136445007887,0.2736787234399373,0.053197543001966004,0.07714566611517254,0.11601383002880854,0.00380077657629098,0.003994799420759473,0.0024258765039760276,0.26502304143814787,True
124,0.055100993109490334,0.0024006074949094163,0.07478847229795343,0.22406033460244387,0.209258101328234,0.045979484960528415,0.058212317519221485,0.2582644105077534,0.019353594610977475,0.05258168356848808,True
125,0.3164870295417738,0.018820239282510316,0.127420251326432,0.018764576245685477,0.0986307334254569,0.27943173900950163,0.014068758901635297,0.08983582787211346,0.021731845894402822,0.014808998500488118,True
126,0.023499295042720907,0.09089575278923956,0.14663468651466413,0.04635272316008298,0.018139912989128558,0.10291861500881343,0.21688597439474758,0.015228881940073923,0.18996488578643483,0.1494792723740941,True
127,0.05394766920047963,0.10766478221128449,0.09887539870061081,0.027576359601824738,0.03511721085579474,0.31976016010146796,0.062168583113918895,0.1505568558227863,0.10246147471335221,0.041871505678480185,True
128,0.09242843850228488,0.01784359691990416,0.0703744739896491,0.08254275907247474,0.16800857468030989,0.22346446997003236,0.02344107883211169,0.23635164503919634,0.004455786605257854,0.0810891763887789,True
129,0.10422375711608216,0.08381089012802864,0.09040232066930853,0.14410173868413087,0.10051413673324716,0.1964032402777219,0.13361546721015854,0.10766796785920545,0.009691178641426922,0.029569302680689857,True
130,0.037067662994601305,0.06789032814555859,0.06213523372695406,0.058883319687509386,0.018136229222996153,0.4618777401038938,0.03448286637318466,0.12404288848303863,0.036176145183564094,0.09930758607869936,True
131,0.03554566794888787,0.01057232672447711,0.19846614618136355,0.2759254366994433,0.15999649780949682,0.060616127512312316,0.006596427024164122,0.08615312061841679,0.08253350783073575,0.08359474165070242,True
132,0.10548289979295629,0.13036318322777832,0.28096467626237925,0.020128966319224974,0.1357174327571226,0.14325893816688118,0.042682798861654776,0.0474505078394172,0.030528717620469742,0.06342187915211565,True
133,0.012235476216314323,0.054681099416102275,0.006215910028755215,0.10820039934035341,0.11649679665140693,0.06961676095784916,0.11699020269523994,0.28663622029823144,0.0972278909871249,0.13169924340862238,True
134,0.12121268574382103,0.010136402773813745,0.10989156183904904,0.21045220105816773,0.035579652241628415,0.004548718932217343,0.13696420598289732,0.07644136734267938,0.18521154438650697,0.10956165969921906,True
135,0.04850697099689702,0.12495838461936591,0.0925987502761316,0.4653314133835556,0.07369112330276019,0.05978341095455278,0.019141095911673896,0.010742241239808752,0.07452062384339792,0.030725985471856464,True
136,0.276389016663683,0.009224679352205407,0.13909632102829425,0.0286095897848465,0.08023408653084427,0.03403638671807718,0.19099639665503562,0.03297941794522351,0.07559790867515086,0.13283619664663943,True
137,0.19120645942634912,0.1610643876958611,0.0021729756327502573,0.04106642407320954,0.11319233057369554,0.05186348752355802,0.010717168933109053,0.1373255300990596,0.07227914432358315,0.21911209171882462,True
138,0.023578950034729623,0.034244998983504624,0.018169507020251434,0.33290399227828865,0.01026506104348436,0.29765664987092993,0.05644517491956408,0.0029913759041257306,0.018747919451770036,0.20499637049335157,True
139,0.009065450216674117,0.33093475289733476,0.01772982058745241,0.03162941789345154,0.05322073447008497,0.0884646420149545,0.0029075721832376414,0.027579573444851825,0.14188543308958662,0.2965826032023716,True
140,0.010427976550920409,0.1352346280225486,0.03205990910213462,0.08980934749590305,0.09687595349816387,0.061980148707507524,0.1504353084038025,0.15889712107084478,0.07465954125682862,0.1896200658913461,True
141,0.031182664799164997,0.012474224666874936,0.1783685835905825,0.24840355746061457,0.17313892021687258,0.07259573711549122,0.024007908568536192,0.0016130457831779023,0.0798991880307956,0.17831616976788958,True
142,0.17429966072740422,0.03943868192034422,0.021991464137050554,0.12439305923022803,0.06011200691633226,0.12312960904885169,0.2304518292426626,0.0814825723975619,0.13592277628425234,0.00877834009531209,True
143,0.35265823015798436,0.002976359869770007,0.18834743386557729,0.010705130035233677,0.12400826535172867,0.03614715093310823,0.06406152381001598,0.0055822966813807145,0.1061098089958601,0.10940380029934098,True
144,0.04943005497240391,0.10422391956048165,0.05224391103598441,0.21251528299733743,0.02119148272047606,0.16249152193341823,0.10138506340156166,0.0784386336051266,0.04414413284950305,0.17393599692370704,True
145,0.1322416337387162,0.0036621394801176115,0.038391444417607994,0.010671282978255266,0.051694077264084266,0.129981489271501,0.29345621316654197,0.15245873779171135,0.13708717081508567,0.05035581107637874,True
146,0.14564114062232117,0.022556105136572763,0.0027049374496206455,0.10032061957377883,0.23081573087285595,0.02998195068704419,0.23546732341238105,0.14769821292770047,0.024310851952897214,0.06050312736482792,True
