ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
11,0.08751437040613341,0.15620975295061704,0.10688671607632934,0.07683405325952399,0.04956445004218694,0.12556459736295153,0.0413065919624851,0.042990306111324886,0.2894100960678377,0.02371906576061004,True
12,0.08628620181900282,0.11579644007756082,0.38849877829279905,0.06515959525704403,0.11998346143545016,0.10104728713138686,0.04139241646126444,0.028829742226605233,0.020953729780903013,0.032052347517983595,True
13,0.10515620302882772,0.009481091245223594,0.038861726747081604,0.010574911832779534,0.016577093292241156,0.019328943894000774,0.370701287817621,0.09065925247652735,0.22228318938825287,0.11637630027744442,True
14,0.03970533175248476,0.0915534580064706,0.013033825755083956,0.16777789522377295,0.1417439855801454,0.19409197945316498,0.031770988492235745,0.15180656708454815,0.10952939894396475,0.058986569708128586,True
15,0.11150943305874873,0.06907460246417571,0.0485805562332695,0.065770991143215,0.157733200835887,0.12968804477752208,0.17813016801554837,0.11256215981785539,0.005156687562506193,0.12179415609127209,True
16,0.13434246271990297,0.007715793182691651,0.011287076312442891,0.06288269333613765,0.054289112570165526,0.27110366682403336,0.06810577864904502,0.009468267646007307,0.1631896591733533,0.21761548958622015,True
17,0.003043910161484806,0.10314088043524437,0.2605271746403822,0.033755136356805535,0.17336085628006875,0.00992280487321425,0.20933242536292324,0.05668478208221849,0.13950745080409951,0.010724579003558813,True
18,0.031879300549563276,0.23384116434630564,0.12910201353574502,0.029291097627794492,0.04211886008511272,0.05500622925980762,0.0535787020665667,0.10199327775090888,0.24793732331411844,0.07525203146407719,True
19,0.06413446288846808,0.41017905929371246,0.01753977306607368,0.045661539379147596,0.03677741022970791,0.13411541043555494,0.07999966015469437,0.016180144741213726,0.16627386718461643,0.02913867262681089,True
20,0.07952912602757926,0.17506200805972535,0.08172892790747119,0.07281732227424438,0.18411172774050705,0.06678517988625693,0.11507567014632944,0.15879844922121727,0.015556496298883163,0.0505350924377859,True
21,0.12131370331206379,0.088356610448151,0.1461165681864856,0.08946797572320954,0.014547404596409453,0.16028575824210392,0.0760229518108169,0.08412631556476517,0.12004255447649695,0.09972015763949764,True
22,0.05558566466340341,0.03814412470210674,0.04565590417445989,0.13411658486977449,0.27067367774704515,0.2318563026598717,0.01803693424800343,0.005689691438095107,0.049403911286188644,0.15083720421105146,True
23,0.042498777475692015,0.12685937245104262,0.1008213634238893,0.027838541500220537,0.14926073773578202,0.13061328686326074,0.2819400684838493,0.07758318505853475,0.05209857979005942,0.010486087217669504,True
24,0.04777532571260684,0.0089038380659103,0.2361146930134927,0.05222671568648127,0.006263412637005028,0.04662220483937074,0.11208689920758026,0.15923360236682582,0.20624250781302367,0.12453080065770347,True
25,0.0060554850089688615,0.030148088485399155,0.12307058286071122,0.1354948771062069,0.07659737465387333,0.05924574525787598,0.10398685357538044,0.1364348240067781,0.2721396955334604,0.05682647351134552,True
26,0.028460470232205205,0.08698587633474837,0.31221719296112527,0.10299200559137518,0.28518667892870236,0.07060786803957068,0.053392643934815125,0.031085044201171835,0.007441535479001258,0.021630684297284743,True
27,0.3544864347747159,0.055986910282070264,0.10582773518495858,0.03840065042027968,0.2585908016890542,0.03012723091049634,0.02689712292420005,0.037208260540804006,0.08238842447092923,0.01008642880249163,True
28,0.11245804894476173,0.05177214973819457,0.15990211851288283,0.24823488910531372,0.011718004214284034,0.27882974540022154,0.04184876793077019,0.006037770651382775,0.06948729881798278,0.01971120668420586,True
29,0.132758640967748,0.08152439604027323,0.09910669938656332,0.0003319907050913976,0.01618229818750116,0.09312561874720779,0.34474662913284865,0.08870735207757086,0.11204307453294463,0.03147330022225123,True
30,0.1450923562741719,0.07114289556139936,0.23059652589144927,0.044098555922358416,0.10685907799667026,0.05322764375823422,0.012630875774731161,0.10788754293783742,0.01997917164824949,0.20848535423489847,True
31,0.06633135589022193,0.06976196675202476,0.1762262434872598,9.27869949934783e-05,0.4294390361646504,0.02880334616047074,0.006691037869968827,0.023713826396694716,0.17353696504815383,0.02540343523556155,True
32,0.018747165414713357,0.09980091433925332,0.1898056839168762,0.06441388604471296,0.004296305953084502,0.14869713311192648,0.05116802852816718,0.0875163557905136,0.2506531708546437,0.08490135604610868,True
33,0.04591085667532843,0.06061214356629421,0.0867358096621815,0.053842591898255986,0.19704557042821622,0.2523213505402191,0.1884471790427625,0.03150171182950516,0.07769097052737031,0.005891815829866419,True
34,0.19421089781835854,0.10722732016813874,0.02423314752263731,0.03286561099038532,0.07393835155274135,0.06226543869160388,0.17871403465435576,0.06451176653465744,0.24196636691363485,0.020067065153486826,True
35,0.019933857064091242,0.04762166554006986,0.012916187899189585,0.2588651744780241,0.12682635133029949,0.21277858269106778,0.04621988173581972,0.15364741893458142,0.030366296009088307,0.09082458431776849,True
36,0.3347671826903558,0.2029268362805406,0.04297235428691658,0.01393493714449659,0.1288697699710408,0.002194179277825285,0.07788493228191352,0.022023472163175743,0.028892372748567874,0.1455339631551673,True
37,0.18610608195233766,0.029002417476047676,0.08072397725238145,0.011759647841439642,0.0050385293576937756,0.04558971050549448,0.1288894130135125,0.04464231829564294,0.10060066150406925,0.3676472428013806,True
38,0.26230275169041095,0.0497061777750146,0.0796228149656697,0.0022416646747393113,0.1749856393685492,0.2819036082667701,0.01946318680633378,0.02803534565506838,6.65287473813496e-05,0.10167228205006265,True
39,0.01908057856591023,0.08881631778399651,0.00869972770818507,0.05670761909377691,0.07221639984576371,0.24852295329667903,0.08847422842740683,0.15121688063624522,0.12041905887558102,0.1458462357664556,True
40,0.03333652788457278,0.25871412940033006,0.10446262518488447,0.04486078066362192,0.048555959156107865,0.03838454710817179,0.3546843303698343,0.0011229902071803477,0.09507541772060725,0.020802692304689244,True
41,0.006470035408136928,0.17059258016900847,0.08253801741550452,0.11130889715864674,0.017379839004829662,0.2117085759163217,0.20761057729749868,0.022490198698283125,0.07972752551224752,0.09017375341952281,True
42,0.20618286533899732,0.13032334735943216,0.12618046887052636,0.08148570177587527,0.018157863796439303,0.009874106914978446,0.0774535116321541,0.30746192246509985,0.0032805855322316593,0.039599626314265585,True
43,0.2713335201532061,0.1329812321101861,0.07222636302048742,0.07033735943300035,0.16599662288942843,0.0021442314028163765,0.026220366357207255,0.21762946641806558,0.017631912263710605,0.023498925951891955,True
44,0.13697396154053695,0.11075184784275201,0.1522150217671695,0.044898194365889904,0.06086702100912168,0.21827087750795918,0.02720587095660191,0.007735513282315155,0.15673003497651936,0.08435165675113454,True
45,0.06600738229659701,0.18678414538075147,0.06432249462512354,0.27070569388883065,0.05508274614345172,0.0016950384923072263,0.024714395011149692,0.11935927294275152,0.07990546007455192,0.1314233711444854,True
46,0.037187411034495334,0.07769647762970185,0.314468510118263,0.025016501174751942,0.07344940687708379,0.0609015710748654,0.10715518070740516,0.2353692589005399,0.000858144729293548,0.06789753775360009,True
47,0.07112437890777781,0.14218545646344133,0.09604841472761022,0.10366596866525897,0.12051653639697402,0.15455521342111378,0.10340589256269679,0.016581291471188087,0.024760025380312144,0.1671568220036269,True
48,0.26880933081614083,0.09508591059162827,0.0631242648457491,0.14120126088846713,0.06959980336524581,0.20919272620572174,0.002810811575483465,0.03994317029675687,0.06612150484026941,0.04411121657453734,True
49,0.05068070820183545,0.19550067813783367,0.1504273269200658,0.0029982486376822514,0.23025547337458377,0.14037069859886564,0.02344426860704417,0.08422375826295966,0.09486265525092279,0.027236184008206675,True
50,0.10010582752583869,0.024998412419077052,0.2019884493811948,0.17399929146916335,0.023262272081786058,0.28834473069031763,0.01383712234297686,0.009812281794735807,0.08076012906613948,0.0828914832287702,True
51,0.04928402201771842,0.007403505158434769,0.12044274541012441,0.02197135327586795,0.37900352472193916,0.2927332842124535,0.06515812881145598,0.013409398150066658,0.009894304397302735,0.04069973384463656,True
52,0.03758732896403738,0.042585401331108635,0.22670346397681274,0.28135591825217054,0.14085399029660278,0.003403528559932159,0.11021300915451505,0.07466150970865999,0.043363572325132146,0.039272277431028554,True
53,0.0209029463166037,0.13148983625539062,0.017109246270482135,0.0033875039982165754,0.017496702494777833,0.05240931606040079,0.08650048448505072,0.006223845199295332,0.5099697917596973,0.154510327160085,True
54,0.07471878583377438,0.1416698331998154,0.14563055920057713,0.09964771914689918,0.09907722486855068,0.2602944904232474,0.01989157537373464,0.025322383849428077,0.09909755327210792,0.03464987483186516,True
55,0.04852207057953592,0.46233286028448545,0.005294806043373356,0.06948763188824066,0.01467601542685777,0.16101006175226398,0.09376143579316977,0.02543071107023012,0.0902323373708246,0.02925206979101829,True
56,0.12722861474907615,0.004509174358240874,0.29768570372537045,0.1087105912063704,0.007986625789142372,0.023518436289081523,0.02367392933429407,0.01082693362125424,0.1796036871113406,0.21625630381582944,True
57,0.21973460023553207,0.10635065422487647,0.03949561174142006,0.06510648664492172,0.20192170470281243,0.16834087148794769,0.02494574256523198,0.06122157286806545,0.04809852840718344,0.06478422712200867,True
58,0.06252522414709137,0.0947736296280981,0.10815701228541894,0.2599100035014545,0.05256296474908955,0.08741517158500961,0.02496340453296153,0.23859740623265346,0.003347540474817149,0.06774764286340573,True
59,0.11115213838184038,0.14259167317272242,0.160740191355584,0.10440006913815937,0.2205194863923675,0.10590855872345196,0.0004934380329751682,0.10135225768860118,0.017010088530912522,0.035832098583385534,True
60,0.008807634934346371,0.011816961277629658,0.14571338766480613,0.36044766397274924,0.1865476491795265,0.04325958923620809,0.008149884922947074,0.014596303176071721,0.17080671278151036,0.04985421285420475,True
61,0.009098222666294953,0.009095400768176238,0.05000306898166031,0.11558822239573675,0.2048522386383355,0.07304712961128855,0.17667497374418686,0.06745445112989124,0.22639379317960506,0.06779249888482454,True
62,0.1799776026323987,0.12322513699116432,0.22580325906836615,0.18774961710760435,0.07946021161129661,0.039982815968688946,0.02864262161560904,0.029572562125509738,0.05122859128312666,0.05435758159623544,True
63,0.04147593387710524,0.168003543468555,0.10428772894657959,0.03072587676946172,0.07719209703350426,0.06463732627464842,0.21835671903133455,0.016245052676334547,0.23688324836208194,0.042192473560394704,True
64,0.12479996548968675,0.009951371752723839,0.01908832295512702,0.15422827319407606,0.1250885845654275,0.06343970208341664,0.06589013672575855,0.09897904789531559,0.005151645060829503,0.33338295027763853,True
65,0.1944587928259099,0.2669475814799812,0.21347168902482863,0.032905685746637464,0.005987241053377027,0.018885346715324814,0.01665232938075966,0.04528508177849828,0.13435720610252264,0.07104904589216048,True
66,0.22796711027194255,0.09896856517998975,0.012543742399903999,0.04404129487542205,0.02674873693491696,0.027843231443541623,0.12349051974832508,0.38607425236522236,0.009762376044908871,0.042560170735826595,True
67,0.025542832031821054,0.07878315479135922,0.2054330201941868,0.0063045298969931106,0.04901385977158084,0.05087777405066055,0.05187122779897402,0.14324483994789158,0.3171672836712414,0.07176147784529129,True
68,0.18201046570359541,0.11434211500212751,0.0625729396397289,0.03568063501333916,0.06530503505212,0.2209458754504352,0.009407526198198403,0.0658904198823875,0.21763589266826222,0.026209095389805648,True
69,0.036669708763822986,0.2769415902207344,0.04365154896550701,0.16096835017449865,0.16199121491369756,0.047395993659181526,0.012644997849468506,0.07472249469714293,0.02956715133738488,0.15544694941856166,True
70,0.02396900273582707,0.1433666022467949,0.07377637744455647,0.15284382812191033,0.3739990629051887,0.05976071911157449,0.011697062003337961,0.10253735851320893,0.020522699253073085,0.037527287664528196,True
71,0.13612077388264504,0.30694218853089417,0.09106824360202297,0.09424662231780745,0.02596201342806057,0.041114335910136066,0.10119753082650489,0.10223707669326734,0.08937122841755415,0.011739986391107484,True
72,0.023213696348372774,0.07299413747015698,0.0198560658171481,0.5093051457366508,0.08027583555073736,0.07575130633054912,0.05939668205294789,0.12918702426623146,0.0032936012208082425,0.026726505206397213,True
73,0.08910841708873816,0.11320142645802946,0.15391803207921576,0.03587808760727217,0.18647376577078625,0.0006843239565034362,0.06317797119014647,0.05841730027072374,0.03561965184520392,0.26352102373338043,True
74,0.03641926620346799,0.17071595759892194,0.11513758625282002,0.10939130571088684,0.19573308887493912,0.0075016298102082764,0.30636458452876614,0.0027122112718980973,0.028020479651349843,0.02800389009674178,True
75,0.15960607981572417,0.09859630433832749,0.02779423146164236,0.24971890347990863,0.03580865002234886,0.09642041757697517,0.12359327556915001,0.12671502602179732,0.0427039407221904,0.03904317099193562,True
76,0.10912174004783703,0.0732244112078798,0.15136537331509567,0.06487619556622633,0.09833989192793022,0.10023415201509633,0.0007653713520145236,0.1883402003420371,0.04193688670245948,0.17179577752342348,True
77,0.0757211973441061,0.001685220241061634,0.08145580935455869,0.1256034348483744,0.08089597385547131,0.10968865571758395,0.13513558292362282,0.040979801025717466,0.15810285665188495,0.1907314680376186,True
78,0.23127286997835556,0.01550962805798396,0.010250119681992036,0.05382613318635913,0.30475869554958457,0.0671969566331637,0.13332784550642449,0.03813932524028234,0.03544859420445396,0.11026983196140024,True
79,0.2111414316809215,0.0008250359486419588,0.07902998019547362,0.2166315045480742,0.10336046586437811,0.10558573104530139,0.03419499742228177,0.05818243354161404,0.042012965843404054,0.14903545390990938,True
80,0.016174664719568105,0.26856150479284474,0.0038290473264874824,0.0967062293129524,0.0512114685489917,0.10126783769769412,0.052464979266636166,0.20443550822967388,0.03793940804514844,0.16740935206000299,True
81,0.05193450476936934,0.2882862240575812,0.39592100250216977,0.011684805714354379,0.011453047550387369,0.06696572330525467,0.0137755274861482,0.028189871587458806,0.11900830700937196,0.012780986017904292,True
82,0.014503274196192135,0.016434369774099362,0.02683339453900574,0.2109060195844858,0.12701904999396302,0.11243250436940132,0.03660273821516827,0.06122269496862363,0.2320202523469002,0.1620257020121605,True
83,0.25027325704918096,0.11105225701505043,0.06396488558552939,0.202775782114112,0.02595291257732112,0.02087331016103294,0.010530690448306203,0.07009305794908528,0.2004082577524983,0.04407558934788334,True
84,0.33535220552758105,0.033144242266480536,0.17532659443318085,0.041473030883042,0.11593940884974403,0.2256035972187047,0.0009319555835822278,0.007151286429859295,0.05914705850356028,0.00593062030426503,True
85,0.1477769690227467,0.014953684175498378,0.025168892030572244,0.06313731861580847,0.2378736335933668,0.03139253264656371,0.026688101661617912,0.050532545458215554,0.060224393668110277,0.3422519291275001,True
86,0.2279657123344993,0.06326171852696051,0.23407678298217008,0.01442427528082271,0.047914701888648575,0.07430133230401612,0.15908020003349274,0.07982183048674346,0.007592954471112779,0.09156049169153375,True
87,0.07359359309996369,0.17513137802123988,0.015344431304816506,0.016796485842829348,0.0816320704876474,0.15684649164583248,0.20844798198009482,0.05219627301381965,0.042099833515835676,0.17791146108792055,True
88,0.045056177324649865,0.196658140082327,0.05893552129347162,0.10224322491091707,0.20664743040530917,0.026331089238572004,0.12060461224413535,0.16655082512628203,0.05013436962429842,0.026838609750037518,True
89,0.16683105095987874,0.14877273110896982,0.12618968762876573,0.03154066894131077,0.0049219760385582284,0.3301469049444738,0.08242350422027223,0.03690402492094806,0.02043692648345746,0.05183252475336514,True
90,0.20640878630258905,0.28771342184610954,0.015196066582613315,0.15669781466546961,0.025838438246437063,0.1577298856069656,0.07108519844740628,0.011366257231814333,0.030231247575490703,0.03773288349510444,True
91,0.04105070793531742,0.018098411321956154,0.1450879039552404,0.050080143934039256,0.009680412698283087,0.19701819091607697,0.15724303719763597,0.27067716178963336,0.03957791490292168,0.07148611534889573,True
92,0.2715655239822273,0.1702492735156965,0.03863222459454411,0.06837206062432326,0.05539322607727355,0.11389663651915591,0.16450076430160282,0.026224283185997982,0.02754886156321894,0.0636171456359596,True
93,0.1171126246281423,0.03236152798772547,0.02642961487774324,0.23070267072135162,0.24263287500000655,0.08531750082871736,0.10169368456599263,0.14524485113446972,0.009730531717221332,0.008774118538629905,True
94,0.024907465316940523,0.10546559250634885,0.1851983187303621,0.03495116615359622,0.07622679562331741,0.16264414279989836,0.03639371888222601,0.03644129411330306,0.16482201137602231,0.1729494944979851,True
95,0.03117471016521296,0.05633235051004591,0.18325259874815777,0.10408623571755142,0.466711001413145,0.01789598813754054,0.10580321850906632,0.006428832893958103,0.027428294945657128,0.0008867689596646945,True
96,0.23307603591139256,0.005235397276677567,0.061574243506998055,0.009493394573993189,0.036683256532926964,0.12730863850256524,0.03358622640699143,0.3037191528278251,0.07100156117387608,0.1183220932867539,True
97,0.263339341515941,0.016680504350400995,0.028346019657303385,0.1965074388795875,0.008331097151145925,0.11661495944946469,0.18665894481147272,0.011333137741553579,0.0888820192458562,0.08330653719727385,True
98,0.07411161553177321,0.16423763121429538,0.15604220863172227,0.01805471167586115,0.04130856249304833,0.05927760790987046,0.13900964106331487,0.04388923792816378,0.25824690802646566,0.04582187552548489,True
99,0.1433270697683579,0.25330560786217693,0.04990303028435552,0.003116473527185166,0.06163546839787646,0.013477156657997376,0.13016057310221626,0.170957080127191,0.02958154272102355,0.14453599755161975,True
100,0.07913987847145534,0.01560839063801075,0.26841940376769935,0.2624465460926754,0.08636300537663696,0.15006631747719457,0.02346622913881748,0.022262782200779634,0.07863775333591141,0.013589693500819018,True
101,0.03113246746753005,0.005960420293759696,0.216311019939053,0.006866067858163371,0.14555453599834892,0.011199117853219384,0.06479333480859763,0.22307055778582058,0.2580349996193333,0.03707747837617406,True
102,0.07826473867168646,0.06300031611143908,0.032184754858890274,0.16231122594133288,0.2405566340749446,0.010143523496581808,0.04212440482257654,0.14515717375033466,0.038903305034869565,0.18735392323734415,True
103,0.17000051092485946,0.06363338493707978,0.04753039437951132,0.027000703527128495,0.10758139481406995,0.2982834101424674,0.0822356823483929,0.11887776516353014,0.04398016477891745,0.040876588984043054,True
104,0.2647727076502969,0.01941773131453731,0.4201998740760631,0.031117389066213016,0.023074902490017778,0.012322011970219041,0.00038159665107798715,0.07404417215812846,0.022463299396330908,0.13220631522711548,True
105,0.22153041884601476,0.004081902678976581,0.28932586976818236,0.032871449263081054,0.10196140521338516,0.07331881043505195,0.027391683962978256,0.1523186537455731,0.03724515373574039,0.0599546523510162,True
106,0.2076042806251524,0.1670281696104564,0.016600327197202867,0.11326833047295695,0.02547308636549758,0.07892012867439334,0.010217035969465152,0.11844073000693685,0.08741436830305753,0.17503354277488098,True
107,0.13072584412045912,0.09074751654774725,0.023738472154071207,0.25827653999199274,0.009963107815788607,0.22139651426719953,0.015698547406115183,0.022945291220439163,0.07435431709349218,0.152153849382695,True
108,0.09687068396093114,0.07981103926483922,0.008533802967242043,0.07688827824209335,0.15497076952584105,0.16646594907968115,0.11819912379139896,0.2122778414281458,4.444796903717102e-05,0.0859380637707901,True
109,0.11732010586979814,0.17014143855710298,0.0812422133732413,0.10196984671562362,0.06836364399992109,0.026950770740925764,0.12891040469525714,0.14584499986956442,0.08325346148715622,0.07600311469140952,True
110,0.1876943058669202,0.16032379431833374,0.01127769196653717,0.008694637653714874,0.06555423737203125,0.058613208006894714,0.027095553730847516,0.06663036108944459,0.07339087791956826,0.3407253320757076,True
111,0.04834412391604868,0.0460956328859639,0.060610270009388206,0.15571406714550073,0.09317564720131204,0.1460023480383789,0.037045308949451475,0.3843494386329234,0.017909633358275872,0.010753529862756796,True
112,0.0630087132135627,0.1578601454252075,0.1885282770757693,0.013355177110756905,0.17001625462327427,0.07536897625328737,0.1420846826714907,0.11516112010883002,0.012489462558490564,0.06212719095933063,True
113,0.08113768446234275,0.10610416344381479,0.09427658455150974,0.08504233024127046,0.10100450556992768,0.09966337473866947,0.1420074911575171,0.024660814228286972,0.1500110908359162,0.11609196077074486,True
114,0.13803366660603522,0.14696381096458508,0.07555373052778122,0.09022925370755187,0.1647946981903059,0.14235811327875952,0.03175336763680867,0.053269305202243586,0.06177802328355953,0.09526603060236948,True
115,0.04046497069985437,0.029635122419434716,0.20941590103804053,0.10330345585125678,0.0931175010192878,0.007320830737798745,0.027325126285548697,0.1178754843337736,0.2515630973302156,0.1199785102847892,True
116,0.1918697056848119,0.04653402628940352,0.010732794673152477,0.2710750671801883,0.283012607937625,0.02009894385244709,0.08574161017345834,0.011401647014586225,0.03872841549674361,0.04080518169758368,True
117,0.33785770246182695,0.028933217297475135,0.025431079207593934,0.13959373003924738,0.0039036038226570625,0.07223547385788827,0.04379137143082574,0.17586348116432463,0.1565354549407767,0.015854885777384406,True
118,0.09150466873264039,0.05995979988471734,0.17116575341110457,0.20677592439704462,0.017923750823803857,0.18794950028766877,0.06393255631518754,0.04720806871537017,0.08080206381541097,0.07277791361705166,True
119,0.06459818865304266,0.0207845979362771,0.1874495437373736,0.15585033194233014,0.04346715661045825,0.16271660879531522,0.05546559978329571,0.07881853196757155,0.08942365320291497,0.14142578737142086,True
120,0.01989227163411716,0.12157798758675338,0.07682917436269485,0.06084097715427351,0.017915814789457984,0.05272822935541178,0.3005791394949366,0.047851205056134355,0.1910002425703204,0.11078495799590002,True
121,0.07858136358917218,0.031333452264896866,0.08155689317386847,0.022731530626380225,0.12551288877930214,0.01963481225354861,0.05699516315458806,0.2767159165914099,0.14411695856164683,0.1628210210051866,True
122,0.12676357083711698,0.030571665268133267,0.23158493878411834,0.04475268454396235,0.23060809065980223,0.10979033820717637,0.08800848573689489,0.004359244890943576,0.1182563605923275,0.015304620479524458,True
123,0.024249716429724767,0.12706332584577745,0.045943209132688574,0.048797586659678954,0.017717359758705923,0.027808312978170987,0.46873587518858095,0.08621164065128135,0.12062564169672033,0.03284733165867058,True
124,0.0032627213011856434,0.05249710291808038,0.009746583749187245,0.010125660977443723,0.11704859982641584,0.18194324689618574,0.06516491033142709,0.31128240813941793,0.15796734299256748,0.09096142286808892,True
125,0.06332744424350138,0.044222244212296,0.07056863976942468,0.12277842512029694,0.0430829158368303,0.18593715915336304,0.1055089487963561,0.1803804780976998,0.07382425356502449,0.11036949120520718,True
126,0.03811517409297212,0.05429483441875228,0.06690766066622605,0.07565515856177638,0.3042251233510251,0.0010238114997583477,0.2992297187277342,0.058281327570077486,0.028468791897361838,0.07379839921431623,True
127,0.18155770646896596,0.014082555576802488,0.18255139363631565,0.04280263543000878,0.0748688146550196,0.1612101304459414,0.13759836040585946,0.042976919500191245,0.07891932381823817,0.08343216006265713,True
128,0.08452032151267716,0.07507646818820875,0.20013146837824583,0.0811177736331027,0.06685980806018296,0.031193338590282338,0.07300877293245381,0.19135076112453947,0.1210755538087955,0.07566573377151141,True
129,0.08591211576389853,0.04153141214572706,0.07553996786965098,0.03094066954303278,0.04424487447404534,0.12702724157696454,0.11390568010128654,0.14761854118462317,0.08881950071294152,0.24445999662782952,True
130,0.0714503728376745,0.21323148029557498,0.028316588406088684,0.2151280656987434,0.013405160034883097,0.06272220297835021,0.008566836366509425,0.09135758012096307,0.02748106362551663,0.26834064963569604,True
131,0.01660867998966892,0.19270038000518702,0.12341130067687221,0.07803150700082567,0.05813006253135285,0.0052785620819306165,0.1183239677610495,0.0004710226532408672,0.015435984605398023,0.3916085326944742,True
132,0.01020461092782324,0.11615274585645491,0.0709422191666196,0.03640076606683122,0.06475694735703545,0.3072782388263056,0.004765801330599803,0.06384814912089432,0.26468601344028825,0.0609645079071476,True
133,0.029576775624225428,0.09900071479639326,0.05622101120724904,0.029032880698901746,0.0634270584451333,0.17126414338561666,0.04143414512984909,0.13365123279045316,0.2165273678569047,0.15986467006527363,True
134,0.02492144736337664,0.18874801120043672,0.08251565543664889,0.023397995283546143,0.1754679327340272,0.2774379119058762,0.04590103962617176,0.06908111745148902,0.011095016160591937,0.10143387283783556,True
135,0.1428910660105133,0.12670583747486155,0.24100304285874788,0.10012831952049764,0.006940165259631729,0.04372680406987693,0.20789123335379003,0.08030294071424131,0.016289179464055597,0.03412141127378403,True
136,0.12198135245806127,0.07958710572554847,0.07494362501523978,0.08183767670284059,0.26462177421781846,0.07497059151475234,0.03218167988597365,0.14752898519005014,0.10810553337395544,0.014241675915759906,True
137,0.06233937138103638,0.2627417092985428,0.06967319902241265,0.03728665143688745,0.2385918239070514,0.009123732120067148,0.007291189343003846,0.04763938708992924,0.21627632195645444,0.04903661444461465,True
138,0.10952917352317854,0.04440196278926325,0.023460648219674165,0.3130745160505067,0.04524693697759541,0.056283754318441924,0.005633897171857538,0.1732059790157181,0.07691059699345974,0.15225253494030463,True
139,0.0864232751233243,0.05346834321759834,0.18106846337707813,0.07941253256631142,0.10248294571061273,0.14212812005911368,0.10550525855508676,0.13452800242635285,0.0511035191858413,0.06387953977868041,True
140,0.015717930419394694,0.009802032128925567,0.05941937016380098,0.05962197540687362,0.2093931496308895,0.08982557070403527,0.060808413475845306,0.045105030240716534,0.21056532162293576,0.2397412062065827,True
141,0.20037498470640064,0.28869844040702497,0.11557704367264078,0.013885510467240729,0.0051603398939362,0.062183849099484004,0.1350658685326831,0.10175591974966866,0.060018128657059897,0.01727991481386105,True
142,0.03789081307292845,0.10542874966387863,0.168645797604182,0.15289571357755102,0.11814150696316524,0.12022631228447213,0.10062165669382019,0.0325300295918368,0.06386672529205305,0.0997526952561125,True
143,0.2417265943234673,0.006933007167706841,0.06288269727257116,0.029844560986294375,0.06622067395387718,0.06542974359490729,0.028242376570614222,0.058176857223304554,0.0892715240615327,0.35127196484572437,True
144,0.08626553057581973,0.17249659161795264,0.24667834425882273,0.19003417274953344,0.03180026114627514,0.02562961707541235,0.01756147264374621,0.1217003469593048,0.0075942478017016445,0.10023941517143109,True
145,0.15265470685872123,0.0981517025045758,0.16113598367605725,0.022755923464938894,0.008478414090680945,0.09136424083141678,0.038556632156890196,0.14450392318507763,0.28126766986860113,0.0011308033630401263,True
146,0.19369412785033896,0.1613276447458925,0.10983794791272918,0.05564294622225568,0.05991406088918584,0.007610791442479105,0.04555072563967629,0.22386775440979761,0.05926708022635577,0.08328692066128905,True
