ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
108,0.10620526688772751,0.08265648238188061,0.05970463363652437,0.029432060433617853,0.05274612285193598,0.11231286855775413,0.08680418298190777,0.023919306766549193,0.11591072279281132,0.11262151894880301,False
109,0.1347318527112369,0.02373790428120161,0.07233824729275852,0.01734220543192794,0.0035717154467704436,0.1298654831343403,0.13792495007708133,0.020633732927672163,0.06908167969487564,0.191977134968384,False
110,0.08736028616288057,0.0025843913067425863,0.08583970635180817,0.08645312828023238,0.1305370484044673,0.03367483007500262,0.12664279358659866,0.04245228979984724,0.0790732147296599,0.1130071008738878,False
111,0.019819317901333962,0.12647171239870655,0.12148849480572332,0.06645958629886228,0.1158233994979893,0.004931666427740178,0.08526253110729753,0.06624410467824021,0.11527974716225198,0.06621417374234655,False
112,0.029380669244561872,0.019124878611428715,0.12263356047479075,0.047906834164983425,0.1895913290994505,0.1044632038383785,0.014614681614225552,0.026914356821477067,0.16190370228886622,0.08052733192278087,True
113,0.11518562659119116,0.07394776951563095,0.011432319724481672,0.11233480131345631,0.11518430662755605,0.09496359183571217,0.05630675540499078,0.07767892258653865,0.08324076630871945,0.04240430908623842,False
114,0.029440498778701106,0.026322925059587724,0.13330576189518475,0.08207706811932418,0.14637149667849658,0.06618197781914371,0.036683266685366506,0.13517937211678632,0.04993820866742183,0.08088173538410051,False
115,0.09705367886882553,0.08143973677627439,0.1263419143985579,0.0009111795555436799,0.10373736652528912,0.11875183515891545,0.11137287316738596,0.10729180716865981,0.0013084867234798457,0.046449757282143386,False
116,0.11000123187254177,0.03401749734524758,0.13702293321034856,0.004292358919957042,0.10823521970730267,0.1532378176801553,0.16646398214644487,0.005431089156084474,0.07153660651088325,0.012305404934645398,False
117,0.05252218283903676,0.10461879582817465,0.05360343378804031,0.07476666302311732,0.11136739337447704,0.003519232210610225,0.14139838655585066,0.09778791128286991,0.012991460376430614,0.13903005272545402,False
118,0.03359843110767846,0.13732275335776023,0.0035299361537113384,0.054301974208449205,0.10424942545329757,0.08404628258387364,0.17082740505752184,0.062385498302388064,0.06647941174258255,0.07292406718464622,False
119,0.12313899474404254,0.10668061354951866,0.031746847833333425,0.02249392966854184,0.028973931026536705,0.14084128338077528,0.026493645833040053,0.05278645055166746,0.09945428885518308,0.15817227064137815,False
120,0.0271643882436387,0.08596737091869507,0.14933083757629093,0.08319222664167861,0.0722373057786947,0.040177595733493277,0.056699928368093164,0.11354874198857497,0.14935572894063723,0.010949728136770347,False
121,0.1537263665971332,0.09715281224576862,0.08049912046376573,0.14386869432667296,0.03621055623121077,0.05164555348302788,0.06907341236138347,0.11617255044191949,0.005674859895343317,0.035833848515655416,False
122,0.054988108492392995,0.09568041799602357,0.01828845217176823,0.11207820124572068,0.12244195354209567,0.06305356988144036,0.06508142919010192,0.07402874201744998,0.08105009983994302,0.09374221013647216,False
123,0.021186041714987305,0.07325337999988629,0.17130025065990953,0.022135835159170482,0.09343622045350217,0.01892060294310153,0.09160687264487392,0.11824299056068437,0.19029147602157906,0.0015913550748529908,True
124,0.12418639843251057,0.07099832039939746,0.10764892644336525,0.09162189009019608,0.019399554496314208,0.0622246818168112,0.0722143581273635,0.1047966345251099,0.06636929127631021,0.06078062408588773,False
125,0.05469074622628667,0.06428289852985838,0.03553543630213086,0.11448376543068657,0.10531856019034459,0.05718839453338007,0.05336786803674739,0.10096412139366491,0.08440311775286245,0.10881973397900288,False
126,0.008909939152262649,0.059012703360510656,0.06212800855664454,0.10634005829103015,0.12058592403716807,0.10818121287979039,0.015937633338061696,0.08486634956035169,0.09480922848689513,0.12643851913797058,False
127,0.0381299982167614,0.09745005697670076,0.10253388070061022,0.11213047219408794,0.03410821672099959,0.02651337630136993,0.07898570905693925,0.08786841791788814,0.05736956064685704,0.14846822558359504,False
128,0.10284658676982547,0.1490386842336847,0.04228539078955522,0.02795262878313042,0.0201204084744555,0.11532789967973112,0.04569361933221291,0.10377668826102981,0.03847734955510452,0.14333366653572652,False
129,0.1085408850236921,0.0699528097419336,0.10923879215102673,0.04234307851647907,0.11522041112072572,0.10117784114759683,0.11139436614102802,0.04216309491691584,0.0365912275569624,0.04472210442361927,False
130,0.0146521202054062,0.04035100703233554,0.004174935776439868,0.11254818800216541,0.11092108964947944,0.0303439733912779,0.11011922286425915,0.12934853283186545,0.1252155394714599,0.1155668309925215,False
131,0.09434400169722952,0.08491736348140135,0.10975524039744916,0.09805073326435738,0.015051582882179615,0.08258894908350785,0.08064137481062357,0.10883467141538415,0.05616610859881847,0.050371102481502145,False
132,0.015145788585706282,0.10845364900702721,0.03772095649976762,0.0387419398030401,0.08505266006309706,0.11684033271159448,0.045851741259264805,0.06873724029634656,0.13942655504006835,0.13041943168629538,False
133,0.07920526251426667,0.11304429301905751,0.13770425741922368,0.07936877303629852,0.018255055827483536,0.047911863781988154,0.0523598540710669,0.13633418079900314,0.09853899265408878,0.023410493309585792,False
134,0.022302245295671624,0.13257908070879518,0.07779632385793714,0.0648120332398251,0.09220193935386131,0.06893328078684798,0.045114992143323415,0.07058114206118847,0.022550759108611918,0.19150247613089455,False
135,0.11768047582057888,0.12712352042938344,0.11813004252781682,0.07465763728685731,0.07681140974230721,0.09472810121922626,0.09779803094761187,0.009076439606725635,0.0310068228083336,0.0390188124564086,False
136,0.1049938513676828,0.03229871721719559,0.015620176084044106,0.10854712209226347,0.08925301713700266,0.0717668644825737,0.12748981123851957,0.040775708759325256,0.05944606968103438,0.1351041627568456,False
137,0.12045883438862315,0.010702509774870014,0.160258131449792,0.06251035012442668,0.08506346682428122,0.10580676521440154,0.0752725945039857,0.010522825870993804,0.06565375371707882,0.09286685132278312,False
138,0.024647388611381025,0.03874479990497025,0.08970824763040183,0.09022981471568232,0.12400926772185736,0.09483564279523465,0.13900980954896794,0.11798880032515524,0.05537081730954464,0.012614989905352886,False
139,0.1242481401178719,0.035724635762492,0.03560733768818492,0.08096598444451988,0.026832662679386596,0.10790132830763884,0.0999270484521764,0.02758963186095966,0.11332056161009267,0.13391312078474402,False
140,0.04299693769886628,0.019945008817636382,0.042067367155211616,0.029196338702776856,0.10733063016296934,0.13364117004123743,0.13213109205251358,0.11838839208619859,0.12208835897860057,0.04040554434534788,False
141,0.049311395092111285,0.12196728783517273,0.08325956340553992,0.07096250338308975,0.0656442291022378,0.12226215105198139,0.076949740957616,0.05577976652196701,0.05846331062590035,0.07316700434801397,False
142,0.10100683500506892,0.12156645805659357,0.012873376661817745,0.052944966908803126,0.046050633684520746,0.05937752798728873,0.07094850143252536,0.11382651674700713,0.09860167513657482,0.10572365452295006,False
143,0.05451069185961682,0.09803238713882116,0.09191142757754402,0.08322717105805356,0.09399692344662931,0.076313801333248,0.06337016544519848,0.09823057998412026,0.06770429725994988,0.048980625457644054,False
144,0.06050716100962186,0.1528415338006578,0.012449840789968497,0.01766619305102809,0.11177692374326059,0.1334279780532292,0.038314325471534454,0.037092662773443204,0.1450862757220244,0.08323245835411919,False
145,0.023100992401896444,0.04527614640045177,0.1273380974414177,0.026912939537356143,0.14676619721556122,0.11150202117658019,0.0427978717897019,0.010167983398340295,0.12203497198183139,0.13734286158708983,False
146,0.07199293194928397,0.07788760524634121,0.13028377372316413,0.059047295031163696,0.10894886264938282,0.04572775587515314,0.0839826821760635,0.001652401283334455,0.13299322356588453,0.07401112556809546,False
