ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.06073939644481855,0.08117620941394806,0.03542333369951148,0.1642721640040707,0.1520378532788438,0.022304813841683077,0.05964989712185093,0.18291539326008469,0.012115545491166071,0.026530242100489085,False
11,0.12297635178456114,0.16632573651260693,0.023683949455343113,0.05881513365365863,0.07593985191932665,0.09238388623536085,0.1393079207561579,0.06306568025497836,0.040373005574491395,0.007940399020166992,False
12,0.11232651751760854,0.09779568122046815,0.07327093740013964,0.07919971410290057,0.06596735562460862,0.03364352896746272,0.007813471904946391,0.10511455329674049,0.13831733593106754,0.07131869210803743,False
13,0.0897313848350825,0.09300327681028152,0.10223638078137284,0.06762136670581859,0.03812020885890041,0.07178354492826833,0.09508364663817881,0.10936657567180487,0.012089566703741974,0.10282217163133421,False
14,0.11985256225515122,0.12615285987479874,0.06450712721346878,0.03086220919182885,0.002711547861053226,0.036666956950203264,0.0919142940428619,0.07752373395641866,0.11130308789042495,0.1275702830029706,False
15,0.07153820847083799,0.10036926766709205,0.16640816150241264,0.1096294252815297,0.04872047892665219,0.1851203005538479,0.010005885732860684,0.022234158542058544,0.05550326147184508,0.025783389632065723,False
16,0.01844479220685012,0.058018698128149505,0.06290832277707727,0.07450771315105599,0.07796434234926099,0.12370067403026114,0.004818377910048807,0.10787069537021238,0.11589673129489228,0.14508854649938135,False
17,0.001816609679990887,0.003206352592686997,0.09292399612082572,0.14088562903790963,0.0827345330257498,0.0968687015151371,0.05795914937771678,0.03158753281050945,0.13968982162916474,0.15006948963900002,False
18,0.08573752397903155,0.09038185825514124,0.1371625651876246,0.07411234932582994,0.06094024024865545,0.11244731309738734,0.13449248989068108,0.02996905958998535,0.02229221060165263,0.037388104237410395,False
19,0.07841969067331026,0.13150729791167923,0.026568346883152304,0.06726642181512528,0.14022656080822252,0.05045477330968667,0.07369205669623434,0.03052659917657821,0.18825247184684735,0.006930102436290017,False
20,0.08259469919920691,0.05937751172377041,0.05718918309980957,0.03776533910004031,0.14111573213800352,0.05950878125385032,0.04158337031132963,0.11530243295319655,0.14056567193321043,0.04787425765570535,False
21,0.022989728176980067,0.0266622779877859,0.0012704515691503,0.02365169592672659,0.12033993440136699,0.2066262526815927,0.1249612765689945,0.10942085968548439,0.034687660300803544,0.1321055907795961,True
22,0.047682280946845665,0.1751864211601518,0.10440317088881289,0.08077965189711139,0.06390828813512191,0.11858104519857086,0.025356322974321225,0.10247529954830402,0.0021130345351019993,0.07053384255844175,False
23,0.11995024780393405,0.11571081418240504,0.11015536938751853,0.12292034437241067,0.03764933372894719,0.11639669304127868,0.02509945556711212,0.03689825992078577,0.04771036906843309,0.05238466969023975,False
24,0.11877774897455814,0.09656434747596038,0.03166420660515226,0.0662832239226702,0.13519867633919194,0.10507666599178754,0.02043524547017039,0.06776109702345494,0.03402356060102956,0.1089796833629025,False
25,0.11053596630950903,0.11801487650103044,0.029882709577741556,0.10635972691804871,0.038861048870370805,0.06331049768797731,0.12433057705950831,0.018306651549507124,0.09093074157884418,0.08376434700572241,False
26,0.13089357335640134,0.11863365843863852,0.10702034411678737,0.047056533678430594,0.11075607424273626,0.011399678321201517,0.042027714102464676,0.0731492476662192,0.04273290103656873,0.10180642675875598,False
27,0.13046491716952227,0.10321330734307756,0.11798553291885847,0.07691163186084277,0.003707999314247983,0.1371440765841329,0.06716098130114674,0.07198213455529996,0.044300664008162065,0.03514842795304315,False
28,0.03581959801345235,0.11514934156348319,0.11967543168618071,0.07664724119569068,0.054426892677102774,0.09253272435799426,0.0037080707126092138,0.10798905053935774,0.13712162669331868,0.04482427346194888,False
29,0.055944674673003784,0.05464061731427187,0.15033773368442696,0.0031426509480041976,0.06389041108614474,0.17935960685022984,0.07062357825167076,0.04753998774790412,0.08784351642807263,0.07684766277987537,False
30,0.05057310235103178,0.13265258390129184,0.1289000669616202,0.03315681072677073,0.06253234995269445,0.08089029209291602,0.0746154159886943,0.07757036807717323,0.028635736938927216,0.1128835075470056,False
31,0.07694771613998728,0.11595064533422368,0.09985481627827275,0.08942812256002211,0.06340897364950565,0.06724275879457177,0.04455486652083203,0.051387208931820874,0.06810061009408094,0.10051032999526226,False
32,0.12275595469963418,0.025762677954784766,0.1105044777858261,0.08630855372566469,0.129396027624472,0.0594917399697014,0.12621298385887242,0.005746853412088571,0.0485042767475656,0.07339155141895072,False
33,0.06374702882750301,0.09636345829843446,0.05994061415137814,0.10284832579678069,0.010425182925721532,0.029316272481338286,0.1488095283395933,0.12131884467522773,0.1329370868730114,0.02416210251760456,False
34,0.12335792719820113,0.09120961662656353,0.08166455566115868,0.08770980011813487,0.10462109967694706,0.001325651957034483,0.10952521619943435,0.06892197440860161,0.07596323580018804,0.04111387862555217,False
35,0.09062942603815904,0.022316583694304015,0.12068856203022273,0.08791447219038269,0.09267843530917222,0.1121314707161909,0.07048957295177602,0.040534765827409204,0.13075454060575367,0.017172699351044967,False
36,0.0002589253713699791,0.13679755409178768,0.10351128300946827,0.10156238277964763,0.13049586123805307,0.14445938335955558,0.016306290556781598,0.12004408771960337,0.007018513571104895,0.039998243670154296,False
37,0.0719478248399968,0.13531839728748146,0.03250917000081234,0.06572198469790445,0.12921380996741774,0.022818052592948404,0.0879489221128424,0.1109669529146469,0.04034697682041598,0.08707779001584035,False
38,0.12163750390837227,0.10693958603696394,0.0975186486461796,0.05784800613062263,0.021880223581307853,0.08772098675013693,0.05030168400078417,0.05038948735794469,0.1461691006276245,0.04326072207118712,False
39,0.06994588451741617,0.041781216205895366,0.09782271533927767,0.1482642582282717,0.19432612415914016,0.0009792959798758144,0.0549938764519886,0.04924604090887662,0.004393997031403434,0.1396104513616339,False
40,0.06609327740670098,0.11718600139463836,0.07455371806450797,0.08221934317196775,0.08284511854781738,0.09678938975904892,0.013462012475205181,0.03284914985884697,0.13303689716181624,0.08401556711999981,False
41,0.07318059230838916,0.15123019169716928,0.05451302478335099,0.1410850087914286,0.0452017229019845,0.01552122819462217,0.07341957131523842,0.10447536180001614,0.013121532747624431,0.11796729928300248,False
42,0.04468247423074519,0.05559254853719736,0.09186025996961332,0.16987582666293904,0.03607323629319028,0.016569424039894313,0.07234891729629286,0.11721437011079396,0.01958350585821573,0.16888826374298277,False
43,0.004536941360850489,0.07351153099667274,0.19860328545332917,0.07701765536103554,0.01318090021537641,0.01294688695603766,0.018778576268312055,0.06236783942826881,0.22605226977365134,0.1223384378611982,True
44,0.135210899802912,0.0234906947085525,0.05380457203800462,0.07073344311519651,0.17233959049443529,0.08075563312370906,0.07814522504099804,0.06101390178075827,0.051589971088341784,0.0571955734361501,False
45,0.08303731891478928,0.1078764312630491,0.07757902607183495,0.11942754611805063,0.050850458878252014,0.09103081456517223,0.060146360761124534,0.1113264221141014,0.0046536616883837015,0.0777452193209773,False
46,0.1436644995141474,0.03042297686741149,0.10918614881997243,0.06193011254976278,0.08787779782421584,0.06372177032018243,0.04722629483877686,0.10393209310282196,0.04020389556012371,0.09352244472749854,False
47,0.0651024039173291,0.09533400917499917,0.058617294880549585,0.06435229326460516,0.13030551059710022,0.03251760798323999,0.09956703031213666,0.09772602334301063,0.008652711275067487,0.13338338362657934,False
48,0.06877822059145121,0.012892834026428551,0.08244760399292608,0.0814377508823825,0.02704105750707451,0.09816483889257416,0.19582816473182071,0.1301366953984486,0.07734389501915886,0.01816723146274779,False
49,0.09300029358660535,0.04578561237523732,0.12400078796405069,0.020900002665808173,0.11738212461765166,0.1418115833956376,0.059609730335768565,0.03581379496744718,0.08249266326789513,0.06336698584844243,False
50,0.13024164507482422,0.07324428241629166,0.025617575643863556,0.15767191714867995,0.004732310807223399,0.05810133519524138,0.13670004585341836,0.019014315835003,0.17967055776291058,0.01650597467486987,False
51,0.1313719077145839,0.11202398970628064,0.018784255192918604,0.056808709680851104,0.0461302474248308,0.07309361362402023,0.1433421368086114,0.020447826581039285,0.11777882191112717,0.06733279705240101,False
52,0.053269557220528604,0.11787346153511917,0.040841868719813976,0.007817028705938991,0.11746785809336786,0.09271362502990009,0.09274489296759304,0.10988750822496587,0.13534971541561283,0.020731705740997013,False
53,0.09886502938016063,0.1332675065375548,0.06850460494303569,0.12264441390303753,0.052834234607362585,0.007127886355418724,0.12542345583520806,0.09944338847339601,0.016565681171011412,0.06408896704023145,False
54,0.10468387153205531,0.0901971558583347,0.11937177019024205,0.1612291796990651,0.15238323178723315,0.04667423042006602,0.037339355280560635,0.01856499548250795,0.04787704655838819,0.013802796549658726,False
55,0.006173935004516994,0.07248654601791349,0.1526269960078781,0.011407238512900191,0.07580839403875085,0.13482315850917206,0.13437842910006448,0.03935714430599782,0.08723939559639389,0.07796945750431335,False
56,0.08750648011732867,0.08507860098752268,0.11209396334778979,0.014291201912504114,0.05208145435904624,0.05795890283430721,0.1347270578996121,0.08729751645888563,0.11460536950346274,0.038023307502301026,False
57,0.07591990556102635,0.14846345126572041,0.05447340218507419,0.14407520087450956,0.0506359224727221,0.10473965177076572,0.08899164571986778,0.04218774740895097,0.02824558303149097,0.0465480767575409,False
58,0.04966350890269424,0.00236194952996771,0.12169003555224163,0.12732214108216006,0.03919880332827893,0.2471043642553976,0.021461846294384013,0.14922238128854395,0.025359993497557354,0.02406901541058651,True
59,0.0076393033893562825,0.1670350497963438,0.12220629319956111,0.015443271322039343,0.13027240423360867,0.1302377996105217,0.1447077080517633,0.016036506996281417,0.024182586453957638,0.04329053155399197,False
60,0.18408823942995384,0.05989065348763163,0.011270628388518413,0.009994733677784045,0.02294624935340818,0.04464145972962264,0.1311643767236813,0.1779066403981224,0.12333191022496329,0.03627217608644641,True
61,0.036096000027524416,0.06870506776226525,0.07922253043729907,0.1518045907272192,0.07431117749032666,0.11330874991181022,0.05010035805730457,0.002858888146008363,0.11350215292351129,0.0978343142203921,False
62,0.0950817055214129,0.002177525885243113,0.010730628382628601,0.11225040024797707,0.1121778176683424,0.07405905268997755,0.15528777021447404,0.08130620558980639,0.05349373678340559,0.09493537001224053,False
63,0.054373319364869194,0.030498831900066213,0.1215972790204817,0.10658772006035694,0.11554293522929174,0.10140098719736867,0.07785559670353916,0.015587929037693678,0.09107978898510766,0.06873483829015745,False
64,0.0728519403633899,0.10783330666330168,0.001240333506191859,0.0160580567277825,0.13830128821086313,0.08087784592437146,0.1159616253736439,0.1497496626223659,0.08879935074483353,0.02282808220594955,False
65,0.08680612204352216,0.03933780849118131,0.08814789417972967,0.07884914140609821,0.08471670086168819,0.06161357960987965,0.1419899091273228,0.13044486954038337,0.024220114921449914,0.046553235186671676,False
66,0.12726471156080207,0.11387513299328762,0.1066802278343439,0.08110603210013034,0.10777152696389407,0.02089650629445966,0.07280742246948657,0.017370569017978094,0.06481477408385161,0.07149365019989219,False
67,0.11424266625052168,0.013309398464656166,0.093312936418626,0.05829050012987568,0.06547970095857518,0.13433720631929968,0.04853272559142858,0.005729741269214357,0.1446598035779566,0.11327731002991948,False
68,0.06037188082021053,0.09319843863567381,0.09402710735864708,0.0579573552524716,0.09502001137963807,0.10617308715730507,0.1059020757357896,0.020697986860631637,0.10439709052331111,0.04285010899145652,False
69,0.06680746289978996,0.05828950378690264,0.11181504658546217,0.14002995340161642,0.012062182899608299,0.06148413935732648,0.10351394548632564,0.13870026874353975,0.028659533703431366,0.06510730375659475,False
70,0.1340780443742446,0.08630832127841143,0.08961163184872771,0.07950937339657049,0.13007085726508663,0.09761127133976341,0.025062232614266076,0.06067689568252183,0.0322627762032709,0.047679961719155894,False
71,0.02990589387070307,0.04587601905642671,0.1551265950290582,0.181103593901454,0.12363359214251857,0.05530994705779226,0.16855132768011974,0.006285826719452547,0.03778285665129437,0.001463547198528689,False
72,0.06893825107251557,0.12989217800499134,0.01564070881394818,0.11767365632590324,0.1322399056919647,0.032633440243976256,0.0778949784562775,0.02746553572976113,0.06901428912095944,0.11544387357490447,False
73,0.06324804608999554,0.11325463470286752,0.034710568554253314,0.07148574511313917,0.019988668895549417,0.06856354504071874,0.11775752183808219,0.016885898960964586,0.11434470217804202,0.16884254521907846,False
74,0.11817496049136494,0.07774026342429427,0.0033299576727622124,0.08630633666032156,0.1610786859910507,0.09534173541348599,0.040524503457861905,0.030108619517809465,0.07350967600638103,0.10292982347629846,False
75,0.11709945639286971,0.11971579200434154,0.0818891800409804,0.10885053597579104,0.025504878271312564,0.08845470379316718,0.078098852560729,0.08662737172387865,0.03031664236450915,0.04539997433016632,False
76,0.07157261251158097,0.031236190957185033,0.034466328907811254,0.03394966976587241,0.18323577260930787,0.10397896496430116,0.05473111823806537,0.15008676849813707,0.03141996107886092,0.0950157603414891,False
77,0.012542785623362356,0.06900664687858278,0.17273338483434766,0.04639935857869514,0.03185377190756577,0.13752381759059026,0.09646950427652513,0.08599778080644452,0.0003843659031290197,0.14523057351627117,False
78,0.02561168154131399,0.05421447981656978,0.1511058289906014,0.07934953074603569,0.12397064814542058,0.11626412042468436,0.006965349596804442,0.11912235872199173,0.08636493870674938,0.027697664431969624,False
79,0.22534059062854359,0.004708086204108295,0.1573856979885606,0.01692120925924639,0.01273441121984264,0.0855676772263084,0.04687989151680361,0.06517835451194826,0.08026402497176827,0.10708578126837986,True
80,0.09894721934236117,0.05058881757512254,0.1426266505545863,0.05140550860502195,0.13714516714052774,0.06268709212564494,0.023450223436004242,0.10758217715940922,0.11356884098190208,0.002734480714150006,False
81,0.011114150635923704,0.0967284954687074,0.11343844282846714,0.11471445919086456,0.05717248860777712,0.08015895747758499,0.10966276030827457,0.0057873290499403695,0.14246295874618034,0.05878548439006641,False
82,0.11513308152346428,0.07970626979734813,0.10477789656462683,0.12382596239930248,0.010163705590086534,0.05584377521317158,0.09247550187074123,0.09142070519432623,0.023283802995867294,0.08831792544622695,False
83,0.028462305878344127,0.043856378496498066,0.00787623687879635,0.15166246814044898,0.1413024584054115,0.04257141400823208,0.1149139717984043,0.08742655780563696,0.13467482028652208,0.03942507715852342,False
84,0.09647186628606999,0.1701064203629033,0.0037233425925710406,0.006604275404174929,0.041976380838581316,0.17220241107596979,0.1808041948311941,0.0034028496349806227,0.028879745293473955,0.1062520913555169,True
85,0.06154864451037829,0.13449604271857915,0.1266169655713835,0.06172304115307735,0.08605340820819243,0.03259893778031403,0.06760908351897452,0.10448209669931888,0.10533483890289065,0.005848880353530347,False
86,0.014372872866655704,0.04369996931892215,0.052182611864221205,0.01569651956398063,0.10092655085509528,0.09742840380947987,0.10638866903718792,0.11059281199578937,0.10643116956286892,0.1399510901597868,False
87,0.09301324893987924,0.11891530360348625,0.038070425455860486,0.08159541899016778,0.04442179680067813,0.0630875314590995,0.1207179757873591,0.01581474436749749,0.08293108816800217,0.1251157835238751,False
88,0.15125370496312066,0.1457128695530235,0.022525023455017883,0.0471099162495001,0.04005734486897945,0.03593990820093501,0.03856530761300638,0.09315856516940564,0.1201252093448655,0.09340704836387152,False
89,0.12251118853389596,0.08100600575612914,0.12159492262793012,0.12261232289140744,0.007744440863605184,0.02718930807106217,0.13443331388700674,0.0637186208469673,0.021498391289741795,0.08780731376111092,False
90,0.08612769173964265,0.0869887579740671,0.01604711448031204,0.09443439402534343,0.093002264909117,0.14530497962048072,0.016409416221724055,0.1403671950200603,0.11683830560950675,0.00022428384732211423,False
91,0.13911824252930938,0.026220722115406606,0.06279105546014886,0.0922951342217768,0.08177182424926233,0.03919975835268769,0.12396027414088978,0.09660133947363407,0.09450597838590417,0.027359369948909897,False
92,0.11839419673697804,0.10534041297134278,0.12255788502929586,0.0952679346229166,0.03615973603707437,0.01705506712989236,0.10013649525470775,0.056091442677281375,0.11296273314716852,0.022163788578220676,False
93,0.04353347240892965,0.061162107686501085,0.036633576260819964,0.08112408272846978,0.12442744989276916,0.06282728477149949,0.11165274260785811,0.10426236963016383,0.10003182831890348,0.05416868909709069,False
94,0.017013473725001636,0.11891804866037016,0.04831615619474817,0.15544911830345715,0.11625621812663747,0.04721625015484192,0.1038127137479748,0.07391527110301303,0.0949801044151217,0.013004669931181646,False
95,0.1838641009543057,0.022390501971838884,0.03561623918107423,0.03568349945371112,0.10235441569882256,0.15761109999688544,0.012036244031718097,0.039307062593725586,0.16708917104333046,0.04301575545768922,True
96,0.025045165038226295,0.017835283504896045,0.13612816073319844,0.14586389933791322,0.06020110424435983,0.10965739204659157,0.061638363160030844,0.11337718619353045,0.11130408913974112,0.010502993247855624,False
97,0.09491173355195748,0.046067918371292114,0.05705452744106896,0.03384482851814002,0.08702354429560237,0.13818094366288902,0.1479449419885333,0.08544669288131095,0.08281007744102073,0.012688573294932962,False
98,0.050575690735202614,0.006404876085256024,0.1671019906035559,0.08850605811073278,0.15540157653734504,0.008886907247569754,0.006606529645232003,0.18690282028834102,0.03866895242163901,0.09627074935653927,True
99,0.11225998038195437,0.10005861933341802,0.11718142400902076,0.12112196190136593,0.08324478598320967,0.01443878394543063,0.04522628424152806,0.06142980460728799,0.06664509147003425,0.06087673306627309,False
100,0.1459422831052312,0.09526887489966147,0.022104087752493857,0.14597599588927931,0.16463293575838642,0.022392091646935577,0.003950021922646265,0.0428350261402983,0.06188364798138263,0.09133302768834169,False
101,0.07384140555897951,0.1155883204681552,0.09703417203716808,0.07919824751098872,0.06609466043134087,0.09385072488598939,0.04292103924546757,0.04852937051386169,0.05603536210277527,0.10479176945889421,False
102,0.15873814262186228,0.056945327737051715,0.008109655380298763,0.07047534208462926,0.18073880845918272,0.06202475216334175,0.10074000914916686,0.10020633713248825,0.004878597376026839,0.05275902792071015,False
103,0.04567630341184207,0.04922446004299354,0.04545793823190726,0.04721153026643417,0.08853036236371249,0.03671676836465368,0.06747017856008265,0.1538430954995449,0.09285590214150612,0.15775821413642951,False
104,0.10433662776430501,0.09759578939533325,0.11815452334317089,0.05285288623920963,0.07229172399299837,0.09289420827643448,0.11105588711200584,0.029000708781527364,0.06464661243230778,0.037698356167066745,False
105,0.03750976228416836,0.009200241373221549,0.06538796415062927,0.17934791194295618,0.04075694107042528,0.052887767165557875,0.07532128565708623,0.07840227813574539,0.07546929087294732,0.1773611516043092,False
106,0.042494791361620515,0.021516805187664093,0.11492550694146586,0.057769985895395976,0.09704573792868997,0.1346531330073269,0.10272640542210798,0.11619694467948115,0.06505090188812442,0.03185154384707356,False
107,0.048453588943504704,0.08450454000748837,0.13407914878328916,0.013624000589311269,0.060919968672512335,0.06210558155890442,0.09397114105141292,0.10736765853044063,0.011531247112270403,0.17424598962722446,False
108,0.04240069069468316,0.07193413095339958,0.062398284862641776,0.13514191071852208,0.11475492635366775,0.10688926566764442,0.027089352398137666,0.11543511237227848,0.06692230987025165,0.03970957287049063,False
109,0.02999416605212618,0.041808630459376564,0.09944841267372727,0.1295678258836632,0.018797965739110516,0.042829284581380175,0.10531460975499343,0.15873115035645743,0.13870911117775916,0.02595579111442957,False
110,0.12363483001028533,0.054432010655041566,0.0893202343766987,0.0573401011578103,0.04073345941470672,0.17525460302064616,0.004393132796549742,0.12574083195696165,0.05734948617949961,0.061653888629109845,False
111,0.129919114203466,0.11823403814377423,0.11762648144989324,0.02935611702013895,0.06141948828070916,0.12860495301032254,0.1540034397969268,0.006435617271800615,0.02642808978275274,0.022893132570193802,False
112,0.003834495895869321,0.10962690652492092,0.1437868223233542,0.04959930262027131,0.11842564660307621,0.0031035639841990605,0.009312677988166271,0.1518594352868981,0.0910649154132568,0.1205569872132623,False
113,0.06118778287918221,0.04184890757100771,0.08697964175487281,0.07139859007309261,0.012419212543548741,0.11638084090942748,0.12114678714305929,0.10773253988393787,0.044326071887445175,0.12083058695826124,False
114,0.1429528083991277,0.053346635008649355,0.10641523283199449,0.15862622214018185,0.15805008260763215,0.05005493392881184,0.026135694516411952,0.03556618297952343,0.033080114400026096,0.027665902372309314,False
115,0.08554643876683758,0.08810087803508959,0.1001792640862042,0.09421882929428237,0.09884510299179486,0.12847176272202082,0.08098928462186142,0.08893861954086273,0.01059710041702826,0.010407091450172172,False
116,0.12334194478310827,0.13158004404155035,0.05011185829934748,0.09530136902030097,0.039015276834416905,0.04928229746952007,0.05218069736596982,0.04540710787540728,0.0823384351834843,0.1128909530264351,False
117,0.09895436276748092,0.12562787383847837,0.027254880403397977,0.12480489709164319,0.05376085721158128,0.1135305427890427,0.06157717421139822,0.0038877978121328997,0.10191994366532384,0.07622554808210143,False
118,0.0009891647191969278,0.05445726487717174,0.084025723692592,0.09330853443764371,0.035160393940581666,0.01427222276231353,0.21806590380261967,0.024990024346451756,0.10718536989382299,0.17114920734322203,False
119,0.060992813391756155,0.09232514583216148,0.08401944951681702,0.14016158305439216,0.11822922911804622,0.010622817858765756,0.09745632919376429,0.05067425758306891,0.1267182928210976,0.008535584147276074,False
120,0.08839005971335105,0.10437696083558341,0.0028162717677515663,0.07380934353245866,0.09632340494821397,0.06451805087660736,0.0653457531342807,0.09484603778699756,0.07063241887176637,0.12250145677089266,False
121,0.0073018282667921125,0.1487035942957033,0.06486313802068469,0.07914780278266545,0.05131208619768109,0.047134782199791864,0.1725419326812214,0.09852113482365364,0.0893517442468781,0.031232368006280726,False
122,0.12880856614270744,0.007619415069507624,0.12398732798460269,0.09071441808355687,0.007824202794554126,0.10150728075450983,0.09081987967572108,0.05524602574404274,0.08112867259608719,0.10146185168933239,False
123,0.0322790983985995,0.08136144245987825,0.07247308287558002,0.006178056727859271,0.16619258626605268,0.06284241739510442,0.16555599732788834,0.1279450279218392,0.04641818044387381,0.03209913212349167,False
124,0.08855147444721947,0.05394178616049543,0.1184757805868371,0.05178339808188917,0.06515220922685139,0.10934849966494992,0.044366383092581604,0.10014248959634997,0.03396990096630363,0.11460533814058557,False
125,0.10919173083334739,0.10637330883994828,0.07559003897071867,0.10816443697003077,0.03373746092896917,0.06592156651827677,0.1200643130159578,0.10198639052210738,0.04056509383686601,0.02134893641875338,False
126,0.15381839346395318,0.05448509883591961,0.05162802073824116,0.0677875719752056,0.050625330549076,0.1202708185853302,0.14911335704228182,0.01574311906802803,0.1119710531344246,0.015131808567291846,False
127,0.09586390788268843,0.02830114244689789,0.08697280512353976,0.002930317197588671,0.107105461358662,0.16627630531594081,0.14241059111923307,0.1185678636279358,0.012128694690173279,0.036300241690607055,False
128,0.07641146480089794,0.15969491110427575,0.16309812761614542,0.06061593282261201,0.012058966223611455,0.020631322176010564,0.022385159271218702,0.16661560707721407,0.009259978357051293,0.11035530162745538,False
129,0.11775419900084541,0.05985534128743921,0.06217853849924982,0.06239816027272352,0.06311685463891566,0.02828717073881733,0.1394254987784636,0.06551393217211492,0.04375564020356008,0.1406554481606114,False
130,0.0917280101984619,0.111781392877848,0.11012164432206976,0.021985256252143714,0.08635610644382476,0.03768028878796413,0.10262375314312948,0.06715231425193738,0.04148753750664551,0.11105678967461126,False
131,0.0022699715641131372,0.12776131741092342,0.047621891002995596,0.04657942838382545,0.10349796428412247,0.12461576990501018,0.05672568936656748,0.11424013579406597,0.08312615614114605,0.08052790762207125,False
132,0.09314347884058834,0.14923118972040744,0.08775743117301085,0.0012778344438159012,0.15408230847798052,0.0036651519053913896,0.0531365312640327,0.13168703257840955,0.07731918434801513,0.04582467661566954,False
133,0.08888842187075346,0.1732923581872662,0.10212664323797427,0.018360465217882857,0.03641585356517944,0.12815182505131315,0.05662568866185481,0.0016392914016457691,0.01757538601839866,0.17805953084661877,True
134,0.06441748908527717,0.03878935637756593,0.016860730947849758,0.06438259730776309,0.08372254928016909,0.128384393788176,0.08885659299186989,0.10159541565691672,0.09252565689918989,0.10212567538172991,False
135,0.0735418498523654,0.04534154657122532,0.11942988552147686,0.006866213639984143,0.004966371168767985,0.15151963531902704,0.17240932429467176,0.0786575682989666,0.07768474020348813,0.06466584612799703,False
136,0.0735589704334497,0.14832147279019092,0.12551849448987007,0.03008279542699557,0.0601126035772447,0.1293230267895965,0.0013992155652212616,0.05672456018594177,0.003014755074153768,0.17270221623644896,True
137,0.15171827023710718,0.07247969891373574,0.09886249628215778,0.07220502890123967,0.16376314238491513,0.0996377269753445,0.024842552299361945,0.03030690115984295,0.04639397888537491,0.028219989924964835,False
138,0.10541962109390492,0.06568688844613213,0.12797847599210713,0.07819909097680317,0.10792080231433088,0.044549084448670055,0.06921594820773473,0.07695404639350069,0.08194285555032514,0.022530525192038117,False
139,0.003690494942266663,0.08979647148008471,0.050960449803877095,0.18363439331298595,0.1567809758907413,0.11684805750686096,0.0032310686058614245,0.011322163373030424,0.18141967814115675,0.013611863525423972,True
140,0.12204831744749375,0.08835994198013113,0.016658907155536886,0.1156427935837774,0.11352918187189782,0.1006337101881242,0.05725009022846371,0.06306759639936076,0.07164951697693031,0.034127887610549905,False
141,0.10677763371398859,0.02875226665202359,0.08978267783286326,0.023407829097726048,0.016201547197196364,0.044105642621565556,0.13049111169491673,0.10559087395659386,0.1343589861950797,0.10895363167511149,False
142,0.10623175661600207,0.017334959448926553,0.10484947322200483,0.18184646017223147,0.19307834985732308,0.05604996000659157,0.10270776773336948,0.0008946216133909538,0.03372919661593838,0.008427550435076979,False
143,0.1368045453237788,0.04786082675711315,0.04563575784690023,0.020561179822107863,0.06663141094522348,0.14937611979620927,0.12498084255515049,0.10277169913178741,0.02504878939958673,0.06771012506492832,False
144,0.026192171118214074,0.02582117226136911,0.12386666213165638,0.11216540704074063,0.12021865112295424,0.13610288725694222,0.11449011338491887,0.021717596117974407,0.052453048290400414,0.05510591122911276,False
145,0.04817138780411923,0.11565692409758085,0.08722379312043682,0.007476678065079675,0.07442522935821426,0.005615354526098993,0.12514551761663825,0.11899018731255913,0.10010888122959781,0.107642742844466,False
146,0.0990500614944584,0.09187420244175572,0.12831825314398349,0.049814062130514224,0.15288583381588514,0.011608735633653455,0.0448287227376999,0.1497277765396173,0.01703912785736628,0.04661751410882836,False
