time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
1859.9999999994038,0.6480847703573348,0.010911666927666354,0.7538467287977979,0.010526016658341223,0.34045196380371334,0.008213062582939653,65.0,112.2946210845389
1869.9999999993947,0.6509224755498924,0.010776903175581469,0.7572923066658531,0.010422930195281566,0.33617789362592043,0.008693503371493593,65.0,109.48010481214018
1879.9999999993856,0.6524227700337212,0.01075992419381372,0.7590040389529139,0.010455458792971375,0.33653850890357506,0.008570236443041723,66.0,109.64568711020557
1889.9999999993765,0.6546419704417913,0.010429064550488053,0.7617943116133733,0.010237595547872149,0.3348888108681819,0.008361012590544873,69.0,111.81959545630893
1899.9999999993674,0.6593772215435673,0.009576172062532397,0.7667540394992998,0.009703678778849168,0.3310235008159924,0.00789001817772987,70.0,109.15048609041449
1909.9999999993584,0.6614769215259438,0.009591865567351733,0.7690454455730777,0.009563651893326254,0.3259451817815902,0.007671586268852532,72.0,109.21846723990875
1919.9999999993493,0.6584344296176065,0.010192016284525663,0.765723828133124,0.010380532685131581,0.3264207085273498,0.007788745985626951,72.0,111.40007484916964
1929.9999999993402,0.6600070005219852,0.010230454129043305,0.7665208156968557,0.010284067227978557,0.32662604689238434,0.007685086631918078,73.0,108.89512687886965
1939.999999999331,0.6606619742630868,0.01049751054782487,0.7670460486711115,0.010536505188629459,0.32333504738407765,0.007479558091624019,71.0,108.85293454316111
1949.999999999322,0.6593926835196687,0.010533086955838161,0.7662340938139593,0.010640218472330404,0.32121714335901064,0.0072679371818873155,70.0,111.06621927635221
1959.9999999993129,0.6593926835196687,0.010533086955838161,0.7662340938139593,0.010640218472330404,0.32121714335901064,0.0072679371818873155,70.0,108.66127728872655
1969.9999999993038,0.6591767546819709,0.010509645363545652,0.7662313518872286,0.01064002319098373,0.318869198115876,0.007159838401511909,70.0,108.54440717072993
1979.9999999992947,0.6569201821231127,0.010559711275234408,0.7637120046763867,0.010586006027605649,0.3218479218267763,0.007301481493794417,72.0,110.77613886521736
1989.9999999992856,0.6615116129691764,0.01004221554809006,0.7686872533980851,0.009943536537195413,0.3187781402084472,0.0071166177775139495,70.0,108.4418959153603
1999.9999999992765,0.6615116129691764,0.01004221554809006,0.7686872533980851,0.009943536537195413,0.3187781402084472,0.0071166177775139495,70.0,108.2769723506311
2009.9999999992674,0.6607154157347928,0.010143379801336675,0.7689198949536062,0.010083857215837292,0.31796543716522624,0.007173523129041623,69.0,110.50635777315064
2019.9999999992583,0.6598979611554071,0.010367303704370659,0.7702904355337938,0.010025487224193766,0.316338212518402,0.007113603106083256,68.0,108.25005096418433
2029.9999999992492,0.6579175324925469,0.010255336937725186,0.7687729695560206,0.010018537558296741,0.31589428175207745,0.0072063752190513804,67.0,108.02401831731638
2039.9999999992401,0.6550263512673116,0.009850672595951772,0.7671944186251098,0.010003381438128183,0.31550242628676156,0.007305274825088578,66.0,110.26266300839244
2049.999999999231,0.6535661118793841,0.009861489666496637,0.7656086921791598,0.009991320742247952,0.31481817896884823,0.007386762838674756,65.0,108.06539398164453
2059.999999999222,0.6511125986013542,0.01010335543775368,0.7632851824974695,0.010190852415297215,0.31581971820154175,0.00734004244385451,66.0,107.80241910856229
2069.999999999213,0.6540760884533284,0.009787583099206503,0.7657797133849938,0.009929334757411078,0.30685591823799685,0.0082933474234518,70.0,110.03789105646713
2079.9999999992037,0.6556045889820354,0.009812966286193445,0.7661449698844672,0.009965006872836489,0.30603622596066543,0.008066465867832415,71.0,107.86334506108088
2089.9999999991946,0.6556196685661572,0.009585314566740262,0.7668587532991665,0.009612095078957088,0.3059606485715006,0.008120949053973755,74.0,107.57840841690752
2099.9999999991855,0.6556196685661572,0.009585314566740262,0.7668587532991665,0.009612095078957088,0.3059606485715006,0.008120949053973755,74.0,109.7931371523045
2109.9999999991765,0.6550583762845225,0.009345146498793977,0.7671607021159629,0.00937453704549264,0.3045119144571473,0.008000331009646517,76.0,107.72517352620335
2119.9999999991674,0.6550583762845225,0.009345146498793977,0.7671607021159629,0.00937453704549264,0.3045119144571473,0.008000331009646517,76.0,107.37155894595065
2129.9999999991583,0.6547137407985316,0.009115405991495637,0.7668572533426479,0.009205061001873484,0.30313614975725783,0.007927113066736928,78.0,109.57918822972765
2139.999999999149,0.6552522190796108,0.00874863667486237,0.7668398446401541,0.00888052895607266,0.3010221519634303,0.007902302446295703,82.0,107.53978723575366
2149.99999999914,0.6576490166741471,0.008590583924918542,0.7698305497082021,0.008591850408062601,0.29690138587637405,0.00784041277611297,81.0,107.18659791903806
2159.999999999131,0.6576490166741471,0.008590583924918542,0.7698305497082021,0.008591850408062601,0.29690138587637405,0.00784041277611297,81.0,109.40563763779014
2169.999999999122,0.6568087786258774,0.00842690572239104,0.7695955903928375,0.00842378684713573,0.29600319120587404,0.007684673635592815,83.0,107.38732180733217
2179.999999999113,0.6603923034487452,0.00807930720358914,0.7752852507003686,0.007849187975231226,0.291428537322279,0.0070985530162038174,81.0,107.0320321191601
2189.9999999991037,0.6636427538312154,0.008529117617166787,0.7780414853670221,0.007899328199322642,0.29077536886968386,0.006955378493121949,84.0,109.4713174241246
2199.9999999990946,0.6645140406361201,0.008492542875462503,0.7794296020487849,0.007968251831853202,0.28910979610820875,0.007106577651246405,85.0,107.60383786892969
2209.9999999990855,0.6630477838222103,0.008683572779644252,0.778442897551828,0.008035304078687756,0.2900236315419056,0.007392656764632191,86.0,106.6405104290762
2219.9999999990764,0.6668578075011345,0.00828620176436834,0.7820818941829677,0.007353941492844449,0.28718749419626277,0.007302289726277703,86.0,109.11091907168306
2229.9999999990673,0.6679034621512201,0.008284989919590419,0.7824879916986679,0.00728359613624249,0.2859833703260636,0.007343047990959231,87.0,107.7360059942841
2239.999999999058,0.6685984326046331,0.00817728669242459,0.7836920190863388,0.007235251159222369,0.2854423444774015,0.0071914555452726875,89.0,106.38324514684902
2249.999999999049,0.6685984326046331,0.00817728669242459,0.7836920190863388,0.007235251159222369,0.2854423444774015,0.0071914555452726875,89.0,108.77951768122472
2259.99999999904,0.6698815698825684,0.007960655982235538,0.7846785199901354,0.007090435542361385,0.28298808758784194,0.007132714777218127,88.0,107.69243599786046
2269.999999999031,0.672444163151463,0.008335573263033736,0.7872765508796701,0.007229640320628334,0.2805950993222643,0.007191933945303631,88.0,106.29959926971951
2279.999999999022,0.6724947526447028,0.00817083771213186,0.7875208327090379,0.006943216004657178,0.27872196197196875,0.00687235266225741,90.0,108.59197135457502
2289.9999999990127,0.6730907554734115,0.008256883922627486,0.7881583503732069,0.006991050088170938,0.27630804459447855,0.006799698996375498,91.0,107.5529133042319
2299.9999999990036,0.6726725257842524,0.008093027563522974,0.7881987213154331,0.0068460956220751,0.27565484744395663,0.006818281175287228,93.0,106.23828761521412
2309.9999999989946,0.675233969545156,0.007753156774918177,0.7915121311858672,0.0067250113030848935,0.2716396857669166,0.006125714847882896,93.0,108.48596388468256
2319.9999999989855,0.6759424639478679,0.0075391787244570635,0.7918259580240578,0.006621562024531182,0.2708824865346293,0.006012969520964526,93.0,107.43097192927125
2329.9999999989764,0.6758347311194229,0.007494201104830568,0.791522827283742,0.006628476429401815,0.2701549135365755,0.005812877622359587,94.0,106.19328903356895
2339.9999999989673,0.6758113104928081,0.007616697964493034,0.7907735594423287,0.006718751323974485,0.2683609171113324,0.005652411260582406,93.0,108.3815791352144
2349.999999998958,0.676637614094827,0.007504939577861185,0.791858360429965,0.0066135321531102555,0.2679008648513155,0.0056408496745066075,93.0,107.30121570974791
2359.999999998949,0.6799402161811494,0.007054519233565632,0.795033259485997,0.006098199866237917,0.26459777370652116,0.005254506647229068,91.0,106.10447418514585
2369.99999999894,0.6813664906266853,0.007954400854720543,0.7956264394831863,0.006449851764449589,0.265675765987114,0.00513616205360031,94.0,108.30555857995745
2379.999999998931,0.6834510887140905,0.00801219926176164,0.7971022157959958,0.006468537580728654,0.2634845155811089,0.005043733530663046,95.0,107.13143559371461
2389.999999998922,0.6839579155864907,0.007953141833250717,0.7973929557029344,0.006409187301810629,0.26268653203826126,0.0050516885245109324,96.0,106.02692043491882
2399.9999999989127,0.6821328883109127,0.007958777700413328,0.796186601995429,0.006351282214651161,0.2626802437062817,0.004962945157148469,98.0,108.20883406648318
2409.9999999989036,0.6816717353103958,0.00792101832941426,0.7958359939848902,0.006342033256794472,0.260605503116567,0.004665222681769287,98.0,106.96281252894248
2419.9999999988945,0.6844456435031077,0.007690469977128314,0.7988545572436861,0.005951249087531703,0.2581256821291435,0.004919293706167426,98.0,105.95382736550488
2429.9999999988854,0.6844456435031077,0.007690469977128314,0.7988545572436861,0.005951249087531703,0.2581256821291435,0.004919293706167426,98.0,108.08620133941812
2439.9999999988763,0.6827572478512939,0.007892155090160044,0.7970160013760051,0.0062224036528861285,0.25862231350038695,0.004893774857204102,99.0,106.80215890214114
2449.999999998867,0.6826045038995753,0.007747231470167697,0.7972138548238236,0.0061894743498915996,0.257374405311727,0.0046519105642328674,99.0,105.85103435144049
2459.999999998858,0.6823308499581573,0.007948328397576464,0.7970945853080158,0.006266280999914391,0.2580442015622842,0.004731401692240604,102.0,107.9737612268532
2469.999999998849,0.6777814054890385,0.008078838422498482,0.7928324092879087,0.006695654420561351,0.260585252296879,0.00477641740100732,108.0,106.6476392041547
2479.99999999884,0.6777814054890385,0.008078838422498482,0.7928324092879087,0.006695654420561351,0.260585252296879,0.00477641740100732,108.0,105.69430252386093
2489.999999998831,0.6783411020612099,0.008189353997945148,0.7933703130173297,0.006751083144323462,0.2614164570240217,0.004913761383952865,108.0,107.85810016268881
2499.9999999988217,0.6776708526482301,0.008205973798034593,0.7928223768778603,0.006771194206005451,0.2610451020424171,0.004943676595454855,110.0,106.44307629409575
2509.9999999988127,0.6790318014728575,0.00826757408716537,0.7941128161635918,0.006838673232933653,0.2608190998169357,0.004859370289062257,112.0,105.55574797910624
2519.9999999988036,0.6790157458946603,0.008194438586250798,0.7946127538983219,0.0068061470275078,0.26082439668633345,0.004816370154532347,113.0,107.69107643128349
2529.9999999987945,0.6799797618248662,0.008259305620035344,0.7952110319455877,0.006905699155558374,0.2591323826252853,0.004871582939507878,113.0,106.22996199057059
2539.9999999987854,0.6795530852706557,0.008207427546392938,0.7944871713920819,0.006904331920580441,0.25955567195997176,0.00484909640210508,114.0,105.44118754072447
2549.9999999987763,0.6790053301872429,0.008148923143235341,0.7945901991990151,0.006914904608355602,0.2594147685050413,0.004840249150671199,114.0,107.52585747581792
2559.999999998767,0.6776484683267663,0.00823146701008604,0.793577793925732,0.0070343562436791405,0.259447165288858,0.004860120955315722,116.0,105.99019697533373
2569.999999998758,0.6772068438544774,0.008183736323441257,0.793315814673305,0.0069821949836711686,0.2595475089657354,0.004819749446975901,117.0,105.29957665786495
2579.999999998749,0.6775017573052241,0.008244109823123937,0.7938857241438871,0.007004385093592172,0.2587068428946064,0.004778612836325708,116.0,107.32201868318803
2589.99999999874,0.6775017573052241,0.008244109823123937,0.7938857241438871,0.007004385093592172,0.2587068428946064,0.004778612836325708,116.0,105.72256524050346
2599.999999998731,0.6755242578021693,0.008371603686134347,0.7925368885583927,0.007027379865954794,0.2595705215607106,0.004780473442971976,118.0,105.16128006303927
2609.9999999987217,0.6771588335796749,0.008519861995561012,0.7955136650369354,0.006911149442248095,0.25882859507112893,0.004735141122710202,118.0,107.10723911934889
2619.9999999987126,0.6779312030450414,0.008518659958348317,0.795969114654203,0.006877549809935342,0.2585697836635184,0.0047032540555143896,119.0,105.42897437113825
2629.9999999987035,0.6800411897130323,0.008577199269608725,0.797662723486821,0.006883252699304421,0.2567432375409242,0.004847263785137531,122.0,105.0063635696336
2639.9999999986944,0.6764256283172623,0.008980405150734155,0.7933001347628922,0.007502860480395588,0.2593658229192205,0.0050862993415219954,124.0,106.87852990791538
2649.9999999986853,0.6783113488583046,0.00888376186866375,0.7951987533569659,0.0074834400164117834,0.2584504754035343,0.005057145394249042,125.0,105.11864850625462
2659.9999999986762,0.6796411762356509,0.009079861077433743,0.7968764836846867,0.007510093738812598,0.25725697744460735,0.004851612747150521,125.0,104.84521276874314
2669.999999998667,0.679473579252316,0.00913200175310725,0.7972022104237699,0.007550011125974707,0.2550789431114167,0.0047355131190780116,123.0,106.61129155755224
2679.999999998658,0.6807797176338405,0.009196495423382729,0.7977893669649687,0.007582087240085058,0.2537427547946728,0.004651583784399129,124.0,104.78849339831936
2689.999999998649,0.6807797176338405,0.009196495423382729,0.7977893669649687,0.007582087240085058,0.2537427547946728,0.004651583784399129,124.0,104.66268953649025
2699.99999999864,0.6816129572747391,0.008942982434607127,0.798700374832051,0.0074078811396120735,0.2555254384456985,0.0049991199824547285,128.0,106.3542356225858
2709.9999999986308,0.6818989583678327,0.008884126957409704,0.7989060338938123,0.007355869547580903,0.25454139564129263,0.005084314665209283,129.0,104.40499490810411
2719.9999999986217,0.6828868179462891,0.008959918120728078,0.7999964032017846,0.007364187468052047,0.2534048835332034,0.0050680377038222375,127.0,104.50014944122606
2729.9999999986126,0.6828868179462891,0.008959918120728078,0.7999964032017846,0.007364187468052047,0.2534048835332034,0.0050680377038222375,127.0,106.06584958302999
2739.9999999986035,0.6830161120102322,0.009028905528722387,0.7997798834059261,0.007416679535944357,0.25274173725170845,0.005052410325467255,126.0,104.04284155449682
2749.9999999985944,0.6875542580466073,0.009550213685489186,0.8034616033611607,0.007342609874843814,0.25121133575868043,0.004936720747631087,125.0,104.33169210504163
2759.9999999985853,0.6883776666920207,0.009542481313123833,0.8038109240337883,0.007386571354068049,0.25010928762898366,0.004824719251703865,124.0,105.74074704809951
