time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
1849.999999999413,0.2618931611651717,0.006671833252772609,0.31555162878863857,0.008733956342546964,0.265879448808477,0.010690685637410486,124.0,113.75941805265522
1859.9999999994038,0.2618931611651717,0.006671833252772609,0.31555162878863857,0.008733956342546964,0.265879448808477,0.010690685637410486,124.0,109.5203916919465
1869.9999999993947,0.26141463988017477,0.00669768195463893,0.31477413602928755,0.008730006738825052,0.26467022560249903,0.010596286406331454,123.0,109.32245114928666
1879.9999999993856,0.2611853633220125,0.0066501342225237115,0.3146081763847645,0.008662991198917292,0.2641973856967361,0.01053833252560701,124.0,113.07724411177523
1889.9999999993765,0.26172193339310545,0.006632633671451421,0.31531098277573416,0.008654935435401231,0.2642045968559355,0.010454032313503465,125.0,119.12425320000655
1899.9999999993674,0.26350701510118457,0.00697452698864284,0.3177268321844742,0.00914319795141144,0.2646528319301774,0.010446113347708019,127.0,124.43708296714091
1909.9999999993584,0.26291212734026,0.006984936163533157,0.3169890585636064,0.009146635655230537,0.2635087150730575,0.010362775579589046,126.0,125.84918669975316
1919.9999999993493,0.26482192641337154,0.007140410055238978,0.31925649002304146,0.009426243077885667,0.2654582206012934,0.010535880827671873,128.0,124.22867502461571
1929.9999999993402,0.2654859897666652,0.007083159522039376,0.3204341459743741,0.009376182970441856,0.26553074378794284,0.010430299991617546,130.0,121.35953859269279
1939.999999999331,0.2654859897666652,0.007083159522039376,0.3204341459743741,0.009376182970441856,0.26553074378794284,0.010430299991617546,130.0,117.66075981832758
1949.999999999322,0.26597929042740215,0.007169457359553488,0.32116234321432907,0.009534285807321907,0.2652458369258557,0.010396955244056854,130.0,113.83351797745925
1959.9999999993129,0.263569821894211,0.007043878590896834,0.31813880947721407,0.009358618139772998,0.26156412664896095,0.010142867321974051,131.0,111.02100544074668
1969.9999999993038,0.26393660006339703,0.007016325364257648,0.3183762688257439,0.009277183346551143,0.26150529000221057,0.010174139371936694,133.0,110.30362864158465
1979.9999999992947,0.26393660006339703,0.007016325364257648,0.3183762688257439,0.009277183346551143,0.26150529000221057,0.010174139371936694,133.0,111.8321410680176
1989.9999999992856,0.2647020134908168,0.007041883803289244,0.3192240348554027,0.00930353869806848,0.2614143796820517,0.0100993121619927,134.0,114.7927591171939
1999.9999999992765,0.26585640530738114,0.007168292843506879,0.3206609466258455,0.009511295465030295,0.2617323946466643,0.010038054333648381,135.0,117.54839703214684
2009.9999999992674,0.26429864619307886,0.006894194749363709,0.31871797052254086,0.009072629203301765,0.260206063046743,0.009798457286240566,134.0,118.3928424453327
2019.9999999992583,0.26429864619307886,0.006894194749363709,0.31871797052254086,0.009072629203301765,0.260206063046743,0.009798457286240566,134.0,116.62602168393816
2029.9999999992492,0.26429864619307886,0.006894194749363709,0.31871797052254086,0.009072629203301765,0.260206063046743,0.009798457286240566,134.0,113.02887831757116
2039.9999999992401,0.26298132523871715,0.006744728901033341,0.317322632951281,0.008894299636185104,0.2571805419000247,0.009382850046176743,135.0,109.3402818560399
2049.999999999231,0.26195767477597176,0.006927250370797647,0.3161448161688437,0.009109171474118454,0.25683300982321294,0.009407413339972937,135.0,107.14087478163097
2059.999999999222,0.26195767477597176,0.006927250370797647,0.3161448161688437,0.009109171474118454,0.25683300982321294,0.009407413339972937,135.0,107.23583790129676
2069.999999999213,0.26195767477597176,0.006927250370797647,0.3161448161688437,0.009109171474118454,0.25683300982321294,0.009407413339972937,135.0,109.39763096616596
2079.9999999992037,0.2611999169688744,0.006970075623321199,0.31495504098438803,0.009103651068253192,0.25476582391941155,0.009203264284986057,133.0,112.39331042216895
2089.9999999991946,0.2613931350111,0.006925812230155361,0.31482777924710814,0.00900039646512749,0.25472080745788095,0.00914150881294402,135.0,114.4469592604143
2099.9999999991855,0.26148228798161566,0.0069764243820115545,0.3150061649787663,0.009063267704576954,0.254541422073868,0.009205384847306331,134.0,114.06295891227089
2109.9999999991765,0.262561026160238,0.0069825503603849854,0.31605812934877986,0.009080111775272329,0.25521988761226694,0.009264839704047194,134.0,111.23228628079127
2119.9999999991674,0.2631228123450995,0.00697311866326803,0.31677925051919315,0.009082533797532131,0.25541976729476684,0.009201564814716809,135.0,107.3303786680757
2129.9999999991583,0.2634763784475219,0.0071637479295087216,0.31667509707550506,0.009334588550009076,0.2535077654976048,0.009286155430584558,131.0,104.19956206273822
2139.999999999149,0.2636219535221732,0.007164556905256693,0.3167750501373678,0.009339651916136756,0.2520445030935776,0.009332363427535706,131.0,103.18341582345819
2149.99999999914,0.2624068348192799,0.007285332137141307,0.31525265158260557,0.009513862405987877,0.2500813090872029,0.009233194945395574,131.0,104.56233322082929
2159.999999999131,0.2624068348192799,0.007285332137141307,0.31525265158260557,0.009513862405987877,0.2500813090872029,0.009233194945395574,131.0,107.5339712432034
2169.999999999122,0.2628279169624667,0.007361052736700896,0.31578830398302343,0.009631261156993488,0.25008688692278225,0.009234361779558907,131.0,110.45728557363444
2179.999999999113,0.26269158948907606,0.007251842826960066,0.3156255525794838,0.00952471931871049,0.24903709249074316,0.00920829599143109,133.0,111.54121820298856
2189.9999999991037,0.2619103677914068,0.007225610153853689,0.31477819154822334,0.009501379527845437,0.24825767345637934,0.009197259103407887,132.0,109.96956277870827
2199.9999999990946,0.2608168737203463,0.007206716475005268,0.31353708367417904,0.009533031965376183,0.24674488497984015,0.009195184871553245,132.0,106.59840814842885
2209.9999999990855,0.26180659282646596,0.007280547232250704,0.3143355742987276,0.009544488727352184,0.2468420636144488,0.0091992191479389,132.0,103.21469313098217
2219.9999999990764,0.2621238898775788,0.007256733895122233,0.3145252945154313,0.009580844580714627,0.24678405237984605,0.009177379890864309,134.0,101.44654748776229
2229.9999999990673,0.2624829413332821,0.0071621881922974045,0.3154829538684766,0.009517427807163869,0.2474535313899653,0.009134274345746977,136.0,102.00081951652321
2239.999999999058,0.2635206001904877,0.00726402982520816,0.316510202564404,0.009572672397920872,0.24879823198106307,0.009274640105454089,137.0,104.48864739671042
2249.999999999049,0.26342746629490066,0.00721258025530753,0.31668595519754983,0.009507536997995494,0.24893294518964917,0.009209918796311799,138.0,107.51028577228092
2259.99999999904,0.2627617395432411,0.007221851699609355,0.3159960369739421,0.009504823678674043,0.24810120509366196,0.009239127626748882,139.0,109.22816789101675
2269.999999999031,0.26254995045409135,0.007176501836553465,0.31560182666054265,0.009458532927164707,0.24795726090551165,0.009176013928159407,140.0,108.42620783615564
2279.999999999022,0.26256594917635456,0.00722809551189299,0.315305476218531,0.009514284624813438,0.2480479970037293,0.009240875791318433,139.0,105.40898978477937
2289.9999999990127,0.261662644726047,0.007002927076592849,0.313929161896526,0.009076123546483114,0.24617867613021266,0.009009052453873784,137.0,101.80740000928958
2299.9999999990036,0.261662644726047,0.007002927076592849,0.313929161896526,0.009076123546483114,0.24617867613021266,0.009009052453873784,137.0,99.47390216031802
2309.9999999989946,0.26177188928786765,0.006915318772319592,0.3139400415554358,0.008956775050149015,0.2448641327950532,0.008963239027221886,139.0,99.62211159129096
2319.9999999989855,0.2610528689885413,0.006881256365836837,0.3130139860260268,0.00888279544177657,0.2428354922951025,0.008707394724649428,139.0,101.89791775211489
2329.9999999989764,0.2610528689885413,0.006881256365836837,0.3130139860260268,0.00888279544177657,0.2428354922951025,0.008707394724649428,139.0,104.62203935976777
2339.9999999989673,0.26048491677752034,0.006876941724898792,0.31243390365927,0.00886611978466562,0.2419396211138925,0.008756758387136635,140.0,106.21207129764947
2349.999999998958,0.2611346636941705,0.006924818340717187,0.31319075141010294,0.008961795269770041,0.24173814890604436,0.008711565232473692,140.0,105.8003478745229
2359.999999998949,0.26066418863983015,0.006814858335375518,0.31315435335389585,0.008872034230239259,0.2413937792116918,0.008564604925447777,141.0,103.43181599714809
2369.99999999894,0.2599078258433728,0.006783396406108878,0.3127118430604392,0.008823783394328936,0.24015980899556183,0.008574501028750282,143.0,100.28369119393767
2379.999999998931,0.2599078258433728,0.006783396406108878,0.3127118430604392,0.008823783394328936,0.24015980899556183,0.008574501028750282,143.0,97.90278610119576
2389.999999998922,0.26022831354895654,0.006750977355450557,0.3129834159633236,0.008773053634103294,0.24007908288000232,0.008515887771637157,144.0,97.50255615813482
2399.9999999989127,0.260632528853292,0.006670793457409243,0.3138321256885246,0.008704999832300988,0.24047192470313583,0.008514725635407243,146.0,99.28566218643661
2409.9999999989036,0.26121428143148434,0.006674825575166004,0.3145095277432503,0.008712777683753972,0.24093018025215612,0.008487462061403371,147.0,102.12818372409227
2419.9999999988945,0.26154051655469124,0.006692924808796301,0.31501679632572194,0.008779555317992587,0.24073823237828929,0.008460401592610418,147.0,104.15812826626981
2429.9999999988854,0.26193594545413496,0.006614585390202767,0.3156640100885558,0.008692698509131985,0.24108214026324332,0.008365790057579214,149.0,104.19408593595139
2439.9999999988763,0.26418487785915507,0.007009213125042037,0.31828253216722835,0.009207378192255656,0.24236458235813105,0.008449983469688751,151.0,102.40223280085074
2449.999999998867,0.2629690020202706,0.0069860117368226605,0.3167653346006788,0.00913048055109458,0.24089625887436564,0.008207827892886004,151.0,99.99137157423566
2459.999999998858,0.26377698391894616,0.007038629180327624,0.31726150870742936,0.009107586100476203,0.24130115797212123,0.008178584460353501,152.0,98.57844530542854
2469.999999998849,0.26537861780057975,0.007278206548578273,0.3189604606734777,0.0093680290821737,0.24298613329952143,0.008534955028269666,155.0,99.0238755826453
2479.99999999884,0.2661790520221368,0.00745101321967454,0.31976908079883143,0.009484579217318264,0.24243152776315333,0.008677539868202903,156.0,100.96666509731568
2489.999999998831,0.2677465864614016,0.007786872154798517,0.32142089410505426,0.009849811887707819,0.24427093901647606,0.009150084580009012,157.0,103.07231788618175
2499.9999999988217,0.2677721514252284,0.007689300103208579,0.3220344324212221,0.009756218184874108,0.24448787335934652,0.009038683605706203,159.0,103.76101347209926
2509.9999999988127,0.2679087492127289,0.007609595422146877,0.3224404961503805,0.009656409263103068,0.24522375088638057,0.008991910411246359,161.0,102.30506513991662
2519.9999999988036,0.2679087492127289,0.007609595422146877,0.3224404961503805,0.009656409263103068,0.24522375088638057,0.008991910411246359,161.0,99.47070033646344
2529.9999999987945,0.26816835269400274,0.007606771121653627,0.3225774878696638,0.009657902672644346,0.24519304934177819,0.008986803044491745,161.0,96.95097315338201
2539.9999999987854,0.267196317164473,0.007434510882878902,0.32131731238571865,0.009338903546950746,0.2428455210575614,0.008714105257221527,162.0,96.09905033784266
2549.9999999987763,0.2681773187349156,0.00747052312553862,0.32253159114859276,0.009395740534733955,0.24310929095099537,0.008621537114700002,164.0,97.20835223797965
2559.999999998767,0.2688480247798344,0.007421856519581991,0.32275871365557585,0.00929037083582892,0.2434369799384522,0.008548419819519417,166.0,99.35518359596652
2569.999999998758,0.26910640745094433,0.007388496691358884,0.3230907004065804,0.009253035596411982,0.2433593920351778,0.008498230977421497,167.0,100.87432046123192
2579.999999998749,0.2692628914827045,0.007348606915503227,0.32340887418936415,0.009214864174436703,0.24333390449499395,0.008447754754878231,168.0,100.56301637653253
2589.99999999874,0.27025496711240277,0.00723924450373317,0.32482969840757503,0.00910543982669149,0.24350648102313066,0.008428803917546215,168.0,98.67210834766809
2599.999999998731,0.2698331505469552,0.007177084741071535,0.3249752420830245,0.00913037624236351,0.24188137276634006,0.008011700864779895,168.0,96.64258775756961
2609.9999999987217,0.2705700877731939,0.007231287217646342,0.3258563456833655,0.009209707327609087,0.2422137069158784,0.00814187357543642,165.0,96.05701318255566
2619.9999999987126,0.2711299045986478,0.00715922186229374,0.3267252465096527,0.009115190592288235,0.24226406306218595,0.008022834505162698,168.0,97.44473549150526
2629.9999999987035,0.2711299045986478,0.00715922186229374,0.3267252465096527,0.009115190592288235,0.24226406306218595,0.008022834505162698,168.0,99.85122939215451
2639.9999999986944,0.2706904152658326,0.007149308949528143,0.3262564209479537,0.009098180517707421,0.24228801301814126,0.00797545847650659,169.0,101.5726134081967
2649.9999999986853,0.27085782984412204,0.007187127688608973,0.32647602619647653,0.009144186081507128,0.24229370527672808,0.00802292596772313,168.0,101.2580476819032
2659.9999999986762,0.27007521084760044,0.0072474990447804945,0.3255204091349685,0.00924349673822258,0.24206308352544967,0.00798438834688621,169.0,99.2755019567984
2669.999999998667,0.27120249212489916,0.007355220580565671,0.3265368476010001,0.009357487751584076,0.24264209787304875,0.007968034686370832,170.0,97.04890844942112
2679.999999998658,0.27160597709430373,0.0074154014844782165,0.3269593042229977,0.009416943307568489,0.2418448096741665,0.007981961753481367,168.0,96.08284078309998
2689.999999998649,0.27160597709430373,0.0074154014844782165,0.3269593042229977,0.009416943307568489,0.2418448096741665,0.007981961753481367,168.0,96.9967773596138
2699.99999999864,0.27160597709430373,0.0074154014844782165,0.3269593042229977,0.009416943307568489,0.2418448096741665,0.007981961753481367,168.0,99.03383242483616
2709.9999999986308,0.27189784325795746,0.007462344631474376,0.3271392556818329,0.009531269617905597,0.24188676596995903,0.008146179963402498,170.0,100.54523206660352
2719.9999999986217,0.27167167446663837,0.007427401083953401,0.32687615079739585,0.009487299309723925,0.24155002591104727,0.008117818441521258,171.0,100.13602404017873
2729.9999999986126,0.27167167446663837,0.007427401083953401,0.32687615079739585,0.009487299309723925,0.24155002591104727,0.008117818441521258,171.0,97.9813704982373
