ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
933,0.23860355250231116,0.032680677073817666,0.14601798891736445,0.4646111692780929,0.0,89,True,0.37422885923736143,0.4646111692780929,0.3723937200543156
934,0.40482100220184464,0.0,0.1974539793996933,0.12824188635767264,0.13702323543535427,12,True,0.296243314323784,0.40482100220184464,0.22174947614912277
935,0.26615064391329696,0.12595553593783035,0.07389487373841674,0.05749263493270388,0.33015419823768855,12,True,0.24245865532830957,0.27266156330498464,0.19976154845560046
936,0.4119115347430753,0.034575939004936516,0.35587306831025106,0.0790707347390362,0.0027518587124310836,801,False,0.3845458834587882,0.4091596760306442,0.4163458737116883
937,0.2203835037937142,0.09812966394785802,0.2810536521326291,0.2631888258448774,0.0,89,False,0.24026833165106526,0.2810536521326291,0.3517472328071074
938,0.16761557471038088,0.0661530345913953,0.0,0.118143295168475,0.5318750115205935,31,True,0.4166006966417999,0.5318750115205935,0.35594338196862135
939,0.3214756725653208,0.04989910621729843,0.027890904208963667,0.43519649035675645,0.043651466759345725,89,True,0.37953873291107265,0.4073055861477928,0.29585071288072295
940,0.17677063307223254,0.06587295279741662,0.34811772300372945,0.21918618529684214,0.044987804210281146,1,False,0.24642744476913,0.3031299187934483,0.3854945971534779
941,0.26329057984684373,0.12577360727273315,0.025611983250867436,0.3603424212580564,0.08464861240280325,89,True,0.27406764610824735,0.33473043800718894,0.22786020654570088
942,0.4078686029159691,0.0,0.0,0.2618321940616931,0.2185865941010521,31,True,0.35415201953070696,0.4078686029159691,0.1300632174584138
943,0.3577116649638815,0.08933363108225177,0.15366907978667732,0.22823710672110756,0.027911375886077006,89,True,0.25625323142554307,0.3298002890778045,0.2328879923403988
944,0.31763563190815075,0.09333779900723647,0.1512758654689643,0.0,0.3042789901091791,3,True,0.2740137202010401,0.31763563190815075,0.2456623367189094
945,0.38376196641178006,0.07620050573765139,0.29233914602436784,0.015468361058756831,0.0992359938133656,69,False,0.31381251525765524,0.36829360535302325,0.3438960428886953
946,0.1660879484399761,0.20901957901640858,0.2734031356679838,0.2100801032424729,0.0,1,False,0.20693358194905537,0.2734031356679838,0.3871685031604634
947,0.24882485508125396,0.2515121854369827,0.1420727093285226,0.2168043124558115,0.0,105,True,0.21169943730430046,0.2515121854369827,0.31790805201753997
948,0.3420424997250351,0.0,0.19784383869790909,0.0,0.34783670940882166,562,True,0.34647520014462174,0.34783670940882166,0.29262995307830564
949,0.19700871530338016,0.0,0.052489436088611195,0.3282518263672827,0.29256690820494097,31,True,0.2892300679271069,0.3282518263672827,0.2012844187495143
950,0.43595618580687107,0.15199834511384402,0.04209361045993618,0.12151693872759185,0.10805795441186694,69,True,0.30609630939663074,0.39386257534693486,0.20160241332423992
951,0.33592020013045587,0.0,0.0869019236407578,0.17118444328628185,0.2723517652716473,3,True,0.2719188496187825,0.33592020013045587,0.09961851189052523
952,0.19000932021045383,0.0,0.3270464063989674,0.07365517012897747,0.2764104336117926,1,False,0.27331560579091513,0.3270464063989674,0.3510611513663879
953,0.270512862536964,0.011562529167530646,0.24630690456276522,0.0,0.351547283247984,3,False,0.3210760573645967,0.351547283247984,0.3241008397764254
954,0.23273506519481651,0.0376085704986913,0.1915263153729392,0.05004488253391186,0.34632072246799855,3,True,0.25978430983039513,0.30871215196930724,0.2637686873991441
955,0.6047275572099495,0.0,0.0,0.22491166876405047,0.07999057337291249,32,True,0.5082034861963933,0.6047275572099495,0.3278173316318324
956,0.2821706679687115,0.07332738178301686,0.0776421732602659,0.18713117896676842,0.2267507563646268,32,True,0.18437293075499414,0.20884328618569464,0.057231164981607956
957,0.1708386631379609,0.052346726147167864,0.13219101015750573,0.09580009611038835,0.40455391589640294,31,True,0.27543239251488233,0.3522071897492351,0.2739893494904327
958,0.32573921264372596,0.14712061148446517,0.022878682876640327,0.38546144142526456,0.0,89,True,0.34922181653930073,0.38546144142526456,0.3018309395331989
959,0.3731380323250958,0.06574664076192151,0.317273278031934,0.0,0.11791470298981942,1,False,0.32497125438528346,0.3731380323250958,0.36307844567392933
960,0.1757300310135239,0.03888442575508257,0.0,0.15981411797721762,0.509576643222238,31,True,0.40220019565558207,0.509576643222238,0.3263630330274675
961,0.5053829224688647,0.11886667564182588,0.005286429979242675,0.2047103484603647,0.046350799067336634,89,True,0.39865636023071105,0.5000964924896221,0.26384591138917624
962,0.5646939039526339,0.0,0.12428209503029172,0.21335698375809917,0.0,89,True,0.46677494507178535,0.5646939039526339,0.3479901122389339
963,0.33113411133918313,0.0,0.10256665127507024,0.0553051073633091,0.38897991269418175,3,True,0.34743387286175575,0.38897991269418175,0.23836637974596517
964,0.28348751280840856,0.050145515411129805,0.1401236026522925,0.2397735689647829,0.1338378395585592,208,True,0.18530109838822764,0.23334199739727876,0.14638385958038289
965,0.29164017702226647,0.1804901861015166,0.21599742355813914,0.07327381566087336,0.0851987090045818,1,False,0.18327155611304266,0.2183663613613931,0.28494447990762317
966,0.23973107346967548,0.0,0.0,0.31750445593846527,0.3286780643867002,167,True,0.3314121784609758,0.3286780643867002,0.19163346668274675
967,0.10491271348635924,0.0,0.004698302178915403,0.44270121114157124,0.34150375457945353,31,True,0.40560975237282004,0.44270121114157124,0.3522100240189175
968,0.43577159462745474,0.08145058926854566,0.0,0.12161739170003454,0.23505815775337957,12,True,0.3378138745468218,0.43577159462745474,0.14641073898813547
969,0.5027265034523487,0.17127872340124403,0.120389541730383,0.0846671628580958,0.0,1,True,0.38671577077476954,0.5027265034523487,0.33871445584404025
970,0.5260496962504949,0.0,0.06104052832937567,0.24397173828946525,0.05823054564802602,138,True,0.43100079011748327,0.5260496962504949,0.275649187116395
971,0.14037736603050976,0.0,0.09654041169729835,0.2828143889984668,0.34757457601751224,31,True,0.2820755479440014,0.34757457601751224,0.24895591447992063
972,0.6135038931577449,0.10519314737720752,0.1897093164004648,0.0,0.0,69,True,0.5093555793877499,0.6135038931577449,0.44778074060658496
973,0.4399519871046094,0.04818230221653033,0.14689310852313942,0.2422939417934204,0.0,747,True,0.350088606241278,0.4399519871046094,0.27903498129529575
974,0.31108079682388196,0.14461043306837604,0.10558697879097428,0.07365018946534026,0.21157205883771887,12,True,0.189017304751007,0.2374306073585417,0.16537230917877999
975,0.2509274676199413,0.07901041548983158,0.0,0.3996238955278805,0.14145859116653514,89,True,0.3121274020585713,0.3996238955278805,0.2296557984678331
976,0.31111112826479626,0.26895368062603,0.0,0.17622212171156834,0.10720738987832079,89,True,0.2503953436905896,0.31111112826479626,0.2399317283560631
977,0.1643818495688689,0.330375234680312,0.0,0.16751397712601807,0.19887819509398194,50,True,0.23577750765813513,0.330375234680312,0.31359531268346275
978,0.2853042093249047,0.0,0.22780368765879971,0.0,0.3737962483171866,3,True,0.3408958818081576,0.3737962483171866,0.3224406067217047
979,0.34420696277795954,0.008569591141244932,0.017148982236303546,0.13199529271269148,0.37725739560216537,167,True,0.3526606545333098,0.3686878044609204,0.18009516146013682
980,0.3656149485795454,0.018846864602871074,0.010301115632996948,0.0,0.5160767621316232,128,True,0.48544591608628024,0.5160767621316232,0.36149633218314176
981,0.18918086866420206,0.0,0.13717556268716039,0.2320795881032723,0.3022286998671658,31,True,0.22755243818422982,0.3022286998671658,0.19549253764614383
982,0.34316410328948355,0.15834239523813737,0.05428820229710888,0.0,0.31647324113845743,3,True,0.30663595392908516,0.34316410328948355,0.24191994654763282
983,0.26543167769711506,0.09495172040701066,0.16711984076045608,0.1402450232903471,0.17303569218667536,468,True,0.12501776330034678,0.1704799572901044,0.16344566055363102
984,0.35106215307445576,0.11884922725334253,0.1153408220469509,0.2739808911331326,0.004767053729455511,89,True,0.2767964679751785,0.34629509934500025,0.2509146038105564
985,0.47130638496602223,0.05528206775785023,0.0031596056915826694,0.3737530331420286,0.0,89,True,0.45003199670416283,0.47130638496602223,0.322208103200183
986,0.35485455213016676,0.04927893789887939,0.2568035048835869,0.04319015811303311,0.15474241832785632,1,False,0.26959181061526416,0.31166439401713364,0.2802760533822566
987,0.4657896269726324,0.0,0.060634749327758725,0.3607790145919929,0.011147811793152924,637,True,0.4362185577112537,0.4657896269726324,0.3103140896745692
988,0.5776916403243848,0.0,0.0,0.06482261614153707,0.26681496915425446,12,True,0.49478478859271613,0.5776916403243848,0.3033495893194389
989,0.26463304621005407,0.20993207220990123,0.31992799247244563,0.0,0.07210700032916308,1,False,0.2676574802494617,0.31992799247244563,0.4082314133743841
990,0.4344223417692979,0.0,0.04703974207286863,0.1540977903928261,0.2412951611130045,12,True,0.34562953949959463,0.4344223417692979,0.14009081049494304
991,0.5414340816541847,0.06548109076560552,0.0,0.2999234292969171,0.0,89,True,0.47319971743696393,0.5414340816541847,0.33159877633771456
992,0.15134947240225155,0.024014380059393926,0.1148475074084671,0.16307761907954038,0.4059309858522191,167,True,0.2837275156294325,0.38191660579282516,0.2658993960241934
993,0.10772279763746005,0.1734655454132744,0.2087887022971883,0.0,0.37587966188851857,3,False,0.2771398035741916,0.37587966188851857,0.38681482546788926
994,0.3773814737735291,0.013988677676126002,0.2099765973543541,0.2791163669845309,0.0,89,True,0.3315968329795957,0.3773814737735291,0.30187334162140633
995,0.15170749866963487,0.11097249495070526,0.1415271958554065,0.0,0.46958662529115525,3,True,0.35135505060490013,0.46958662529115525,0.3769101636426199
996,0.2354882176264919,0.24158912552397221,0.13579858568470893,0.24654490960123296,0.0,89,True,0.21314827473997516,0.24654490960123296,0.3164054408112978
997,0.2763741045888789,0.0,0.161647465618474,0.0,0.45444539464089945,3,True,0.38777023495133683,0.45444539464089945,0.3387573112365805
998,0.27723784114972383,0.009788960799526913,0.13236654396161282,0.14799377855563609,0.2898709392676858,3,True,0.23133276404383335,0.2800819784681589,0.1442142853011748
999,0.11133594010206001,0.05090313867080198,0.0938006031714097,0.2946265790607459,0.30258220966226756,31,True,0.2379020407343764,0.2516790709914656,0.24898148934911432
