ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
912,0.01140172714230596,0.011556405679921717,0.07596068461368152,0.04099874497835777,0.09463577237914188,251,False,0.07685138398994631,0.08323404523683592,0.0148626327603562
913,0.015027812707435568,0.0,0.09796097087864572,0.04824834813221861,0.1188662016296197,251,False,0.1089541063464991,0.1188662016296197,0.042170669751562896
914,0.01837302470025864,0.0,0.047228042250236364,0.07970615203533615,0.1330863007189378,519,False,0.1111827709061821,0.1330863007189378,0.058467951320058734
915,0.00935330383635588,0.006163225223744382,0.08886981222538491,0.046950202264083155,0.09609439038193415,251,False,0.08756307328881645,0.08993116515818977,0.0224131893231956
916,0.035046130145858,0.0,0.05064725964960102,0.0666410463983064,0.10863296373569849,519,False,0.08460575647626004,0.10863296373569849,0.03736994971575173
917,0.022944394449357364,0.008625264300678531,0.07199792571436145,0.0337815123480783,0.09213158916803275,251,False,0.07110208962319486,0.08350632486735422,0.017867215456468025
918,0.0,0.04881206947195984,0.06010096807074519,0.0719197534482285,0.07061343764515736,789,False,0.06354332939348863,0.0719197534482285,0.05439456477785302
919,0.017082889649765204,0.0447877306408206,0.045243877311874514,0.07670851663938909,0.028223410633811955,486,False,0.04540724404453548,0.059625626989623884,0.07986054037695638
920,0.029626900419491148,0.002120261696393288,0.03828319968236184,0.07576467803801921,0.0966676782309329,519,False,0.07769016104652664,0.09454741653453962,0.0433658195328005
921,0.0427988049293526,0.053965073251423995,0.02351995409872669,0.033971524404184036,0.049792181379363705,433,False,0.024630830823055633,0.030445119152697306,0.08219778301978642
922,0.033065959302792026,0.0,0.05103267718873911,0.07495664304281624,0.10142523067168711,519,False,0.0822485668096065,0.10142523067168711,0.037697764040421494
923,0.012527644774359513,0.039218538882990664,0.053474579133074386,0.08399078373357047,0.02855389593554871,308,False,0.05480061694618659,0.07146313895921096,0.07794361617267064
924,0.0015958190299205223,0.030624114280535852,0.08242686322790345,0.08717835500452858,0.041084950190141,308,False,0.07476497422065165,0.08558253597460806,0.06781945313920378
925,0.07168457687959828,0.03176642756609704,0.013506406812910052,0.0528824466722124,0.043201602268165724,435,False,0.044156792188432804,0.05817817006668823,0.09367099365159581
926,0.0,0.0,0.12833956542374444,0.06124929173704273,0.15544799571270476,653,True,0.15742824058174149,0.15544799571270476,0.09165659976976682
927,0.020330644728477454,0.0,0.051613569894429105,0.08358196139054697,0.11636475030138173,683,False,0.09926087340805374,0.11636475030138173,0.04773833687574775
928,0.010330592504868176,0.00890387788537262,0.07487061241980279,0.05006012647667896,0.09402438732974043,251,False,0.07799386343355932,0.0851205094443678,0.010661493760651087
929,0.051341175607200244,0.03475057488820892,0.03229003736844194,0.0253858420455692,0.061491792814340494,10,False,0.029851181266899125,0.036105950768771294,0.06831884887899321
930,0.0,0.0554952452228287,0.051072728585093624,0.12535110052582424,0.033997229381148235,620,False,0.09635118867407214,0.12535110052582424,0.10793644997679129
931,0.03590428673252316,0.0,0.04722246138905407,0.081953073583306,0.09420845903590314,519,True,0.07979696880094655,0.09420845903590314,0.0439940574864563
932,0.026658202864300234,0.003877076363031311,0.08074379885213423,0.044670271881584324,0.0778144777982968,251,False,0.06778401344270941,0.07686672248910292,0.018891524823909912
933,0.02263264272720799,0.0,0.08727651561489173,0.050851592170753857,0.10799737537979359,251,False,0.09422363895810239,0.10799737537979359,0.027622800700190624
934,0.02143084979307072,0.003460760888239936,0.07309518034971985,0.02928404625706394,0.12481520310444784,617,False,0.10041748173960471,0.1213544422162079,0.04236458678142984
935,0.0,0.005121436830632495,0.10907188885442619,0.04450485894766112,0.14993445155999163,653,False,0.14033288065386612,0.14993445155999163,0.07529795672543775
936,0.011589884069635972,0.0,0.10800069582502082,0.05149258827354556,0.11342703203973241,251,False,0.1120483732110951,0.11342703203973241,0.04660736566111343
937,0.004237679620703425,0.061252855374574214,0.03370235887551713,0.08816859159906468,0.042805710121001886,486,False,0.06401853583250225,0.08393091197836125,0.0892797888766803
938,0.00953112756959649,0.0,0.11354726264769004,0.034306797256177836,0.14453973482514618,653,False,0.13747189074477245,0.14453973482514618,0.07366835856720894
939,0.020973544866422583,0.006226320705221548,0.09312107863103791,0.0206324105046398,0.10723867876908288,251,False,0.09602426697691682,0.10101235806386133,0.04223275493098432
940,0.0216499580940976,0.001935430831537486,0.08359496786169952,0.03518862795615207,0.11032558611400987,251,False,0.09303222049384285,0.1083901552824724,0.030578863100894256
941,0.01118653427136768,0.009874228328371789,0.07383948528454835,0.05031496697405522,0.08929353387954993,251,False,0.07361480636692252,0.07941930555117814,0.008205060606191788
942,0.03434999528031866,0.009918779847380918,0.06696811728088373,0.02665719312249784,0.08585903065713256,165,False,0.06281053173680669,0.07594025080975164,0.029311059753855045
943,0.02432228422375365,0.0,0.08554763925817878,0.06029104926306586,0.0936459937577186,251,False,0.08491170437815568,0.0936459937577186,0.02175012798515338
944,0.014121819499993481,0.0,0.1009300817901918,0.05215633712875726,0.11228676075179113,541,False,0.10656128473946377,0.11228676075179113,0.04004806928418787
945,0.01903702118531517,0.0,0.11285864067671655,0.040249572190468416,0.10592286187684127,251,False,0.10813747734414358,0.11285864067671655,0.04808960789023828
946,0.015020924133772288,0.0,0.10886296801607447,0.057716333325209444,0.09440501756882251,251,False,0.10119207972103088,0.10886296801607447,0.040958153065778984
947,0.012001514402779453,0.0032586705481696654,0.08292124178597625,0.05202124058651794,0.10069304242431326,251,False,0.08834154801696861,0.0974343718761436,0.019246941352015642
948,0.00210439711826655,0.012559391744501835,0.09069788850993998,0.05370522945421639,0.09557546028380343,251,False,0.08964264999829821,0.09347106316553688,0.027829612702027686
949,0.009491049590060575,0.0,0.10336736564659689,0.057337878048841426,0.11670199451308409,541,False,0.11282737727000186,0.11670199451308409,0.04574350098087623
950,0.02244516925572224,0.0007615912600305269,0.09919602306883148,0.03845063345186966,0.09705941808651648,251,False,0.09279101076690097,0.09843443180880095,0.03376919005240015
951,0.017217407988366688,0.008267118250934718,0.0729342499447131,0.03182030807418387,0.10851443262785995,617,False,0.08585931481562356,0.10024731437692523,0.027397056951194623
952,0.030273326944450226,0.004407713268985703,0.034838305653455796,0.0601262040121905,0.10742687685434667,519,False,0.07962103957039864,0.10301916358536096,0.04294828930878904
953,0.00474338394247951,0.004424033371634832,0.09761752972859002,0.047965042507217684,0.1110003116817629,251,False,0.10456072049505101,0.10657627831012807,0.03821125257178672
954,0.026133982759134675,0.005817224209405513,0.0778499131503801,0.032224040901592046,0.09213814283497508,83,False,0.07464714327116424,0.08632091862556956,0.02181707288829937
955,0.005650062640524499,0.0,0.10918874954889654,0.06409415681106036,0.11643631156964758,251,False,0.11827949686884887,0.11643631156964758,0.05217772082220981
956,0.008826744044447435,0.0,0.10356248661245455,0.04996714143520709,0.13010786308322292,653,False,0.12178149485469099,0.13010786308322292,0.054790438940982275
957,0.0319439378819634,0.0,0.10579083035822506,0.03978779197579679,0.0879404380629146,75,False,0.09105857526880211,0.10579083035822506,0.040782527714465784
958,0.01602491690322014,0.00038190529340776356,0.10088038020500853,0.055116643948906224,0.09089138476671345,251,False,0.09310888625333288,0.10049847491160077,0.03232871224819407
959,0.014595148163321347,0.0028812662745658028,0.10409838075079682,0.035708826376875606,0.09853420967146931,251,False,0.09785947668991864,0.10121711447623101,0.038932395932343135
960,0.023820696610617927,0.00133428190834982,0.03384772105990538,0.08224476242972314,0.11449537247261171,519,False,0.09554495602826069,0.11316109056426189,0.05536049766500621
961,0.03455709545428409,0.0069797490524236665,0.03302075502264071,0.05436535493036719,0.09965372747629643,519,False,0.07023960896161335,0.09267397842387276,0.042194411699938504
962,0.02444530152010417,0.004625723568302748,0.04421669737417042,0.061796448103420845,0.10034374846087674,519,False,0.07501680973519617,0.09571802489257399,0.031306775563523584
963,0.0,0.010103706560599274,0.10811074150343063,0.029756100864675433,0.15854831403377306,653,False,0.14591607759019112,0.15854831403377306,0.0843826227606579
964,0.01753871019224273,0.0,0.07721740989926787,0.03722300998809722,0.15741321284680537,617,False,0.13146565849671013,0.15741321284680537,0.070881897928648
965,0.017820760440333292,0.008639112954015715,0.08020825451442647,0.0397432226549862,0.0846758252939691,165,False,0.07133107972794978,0.07603671233995338,0.01536335052916981
966,0.11062951161933901,0.09149514045231955,0.0,0.04085573968469591,0.0264973889177941,435,True,0.0970738388971804,0.11062951161933901,0.15695155938854835
967,0.007247970323192379,0.01821095555641489,0.07529997057239148,0.03334883344647062,0.10425923293772847,653,False,0.08346875380880413,0.09701126261453609,0.02826477184841259
968,0.022648963869694998,0.015619777226187759,0.07847378113214422,0.027758944000879998,0.07716355562866267,251,False,0.06250327088111707,0.06285400390595645,0.028455093670128415
969,0.0,0.011389569770328017,0.0981008824352442,0.052645104298123184,0.12293596845262343,541,False,0.11328081383696871,0.12293596845262343,0.04825838789297448
970,0.028200317742821952,0.0,0.05338917324964463,0.0770097345212199,0.10465435039334335,519,False,0.08641995102865863,0.10465435039334335,0.03756631933990951
971,0.013152479741397057,0.03328273437537115,0.02757291928874746,0.0627704672642381,0.08196131834123367,487,False,0.05656491627217345,0.06880883859983661,0.05195392357889697
972,0.022300677628979994,0.0,0.07615954500893667,0.04354032573133122,0.13397979837704077,617,False,0.10984313868840313,0.13397979837704077,0.04718532027297821
973,0.01351014571403851,0.004518583865449111,0.08441786694795934,0.049609190918290205,0.09197129645833459,251,False,0.08201793938447559,0.08745271259288548,0.015809162150811944
974,0.01149483460561989,0.0,0.057972552508945,0.10111141609645653,0.11157665556911503,519,True,0.10767255870286413,0.11157665556911503,0.0579036441122771
975,0.02134609810531346,0.0,0.10430968233276434,0.032093477523924545,0.12374940779316541,514,False,0.1147178264308048,0.12374940779316541,0.05318642301165188
976,0.040931610356177255,0.0,0.04846079171181998,0.07838925546043896,0.08854519528856868,519,True,0.07418102058248222,0.08854519528856868,0.04294627818210635
977,0.03776256559263226,0.0,0.05894898965600922,0.05522098598370667,0.10751085808732756,796,False,0.08217946638737864,0.10751085808732756,0.03099964911659784
978,0.056462035396874395,0.07480813755049265,0.007892257437278762,0.010841298361054805,0.08756384609386086,682,False,0.0750070764536617,0.07967158865658211,0.10729730933385631
979,0.009383281234447342,0.03606931083680612,0.05525212237608009,0.07238249275110695,0.043729415014035634,308,False,0.047413029805781506,0.0629992115166596,0.06023676841815585
980,0.03967422625026232,0.0015049457835301348,0.0732931157248866,0.03938160303134708,0.08575964051808999,141,False,0.06844511668111411,0.08425469473455985,0.02559041711065264
981,0.025600586355977353,0.0,0.11511137218793292,0.027935548308785824,0.11127440938233917,75,False,0.1125817648318624,0.11511137218793292,0.0564445126982834
982,0.0,0.0,0.11351543306204587,0.06193027331769742,0.17157949042870765,653,True,0.16247651549552453,0.17157949042870765,0.09653889386670086
983,0.0015182851901040615,0.006568989556788823,0.11503285429884197,0.04216121209304011,0.112552617494656,251,False,0.11617640552725184,0.1135145691087379,0.054349361396217835
984,0.0,0.0,0.13815706963375213,0.04857103524291225,0.16639608751429674,653,True,0.16995365222066358,0.16639608751429674,0.10542379018701753
985,0.0,0.044610253277506014,0.059658284841824685,0.07933171532176966,0.06910551937778303,645,False,0.0663461957206915,0.07933171532176966,0.0553695101327306
986,0.03061468810361091,0.0,0.04740724513894062,0.06441053525334625,0.12496586193135797,519,False,0.09776514350746031,0.12496586193135797,0.04745541865261255
987,0.05524015884306629,0.0,0.07371297160165595,0.03850556878948284,0.08835046530069156,141,False,0.07286170266479021,0.08835046530069156,0.040260303216055233
988,0.031873660789522584,0.0,0.04931833861973812,0.08123944299271224,0.09882559003071312,519,True,0.08315052930923857,0.09882559003071312,0.041750361168868766
989,0.0,0.006258466799505502,0.12979262819878512,0.059519230829196405,0.10027130955971997,251,False,0.12171622024106885,0.12979262819878512,0.06437302395128182
990,0.032007863510976044,0.0,0.04850655571796652,0.08432603063494397,0.09638609370142652,519,True,0.08294832301257271,0.09638609370142652,0.04401833133964821
991,0.056548153472624964,0.0,0.05280749828077276,0.05298081176988461,0.09134116645677685,861,True,0.06958656654062759,0.09134116645677685,0.04326930910258214
992,0.025304006390307505,0.014711804148746541,0.06718568336312342,0.03264621018620737,0.07826051435167003,251,False,0.05578952984734025,0.06354871020292349,0.02323858368077253
993,0.02310121876682567,0.0,0.042099458737617085,0.09272140810048425,0.1144642935746967,519,True,0.10106658411084281,0.1144642935746967,0.05770247785561885
994,0.028793924305466605,0.0,0.0970793436508739,0.0450389708836142,0.09395010995834215,251,False,0.08899232099551786,0.0970793436508739,0.03127816838694467
995,0.02884287293645597,0.0,0.09486096762245369,0.055709978927231195,0.08187805229200437,251,False,0.08206571729077788,0.09486096762245369,0.02968240244910164
996,0.03696876974876722,0.0,0.04798723896739522,0.07958989206131746,0.09397330215635348,519,True,0.07844400067720962,0.09397330215635348,0.04236179105498666
997,0.002450411053850772,0.018378634790453444,0.0750164925901826,0.031222786840152554,0.1327432371847777,617,False,0.10854472502721174,0.13029282613092694,0.05204541332254853
998,0.027378166941696567,0.0,0.03922681521918571,0.08510445856010256,0.11885409197790114,519,True,0.1000614235763027,0.11885409197790114,0.05674099874689651
999,0.008866092360006947,0.0002769422636651988,0.11248586812587215,0.05252986864315611,0.10537516072645951,945,False,0.11059996314215614,0.11220892586220695,0.047311410235697876
