time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
16400.00000004184,0.09637696510150014,0.0006274368588243454,0.11060293103616572,0.00040140901573882293,0.05318131434748018,0.0005102659977914913,63.0,78.84012543165943
16410.000000041695,0.09637696510150014,0.0006274368588243454,0.11060293103616572,0.00040140901573882293,0.05318131434748018,0.0005102659977914913,63.0,78.30517706281032
16420.00000004155,0.09637696510150014,0.0006274368588243454,0.11060293103616572,0.00040140901573882293,0.05318131434748018,0.0005102659977914913,63.0,77.7637954673589
16430.000000041404,0.09637696510150014,0.0006274368588243454,0.11060293103616572,0.00040140901573882293,0.05318131434748018,0.0005102659977914913,63.0,77.28295794608094
16440.00000004126,0.09637696510150014,0.0006274368588243454,0.11060293103616572,0.00040140901573882293,0.05318131434748018,0.0005102659977914913,63.0,76.9179441466298
16450.000000041113,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,76.7068423989316
16460.000000040967,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,76.6718324371764
16470.00000004082,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,76.8118240516674
16480.000000040676,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,77.10650308811212
16490.00000004053,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,77.51656726817546
16500.000000040385,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,77.98647689529842
16510.00000004024,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,78.44908156489207
16520.000000040094,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,78.83231219624992
16530.00000003995,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,79.0676525949085
16540.000000039803,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,79.09942478608306
16550.000000039658,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,78.89329377715295
16560.000000039512,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,78.44215377106092
16570.000000039367,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,77.76793232854578
16580.00000003922,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,76.91879700758238
16590.000000039076,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,75.9624185536935
16600.00000003893,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,74.97685392276331
16610.000000038784,0.09599605270689501,0.0006284158702613027,0.11043353255386709,0.00040607551641663265,0.05307543208564793,0.0005177897981677087,62.0,74.04092365853637
16620.00000003864,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,73.22465947667219
16630.000000038493,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,72.58674364287326
16640.000000038348,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,72.16393625763246
16650.000000038202,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,71.97260256270472
16660.000000038057,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,72.00676410005373
16670.00000003791,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,72.23852387690015
16680.000000037766,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,72.6199814190708
16690.00000003762,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,73.08698747372972
16700.000000037475,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,73.56510002912154
16710.00000003733,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,73.9777672163693
16720.000000037184,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,74.25609349224948
16730.00000003704,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,74.34875078002307
16740.000000036893,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,74.2300467233159
16750.000000036747,0.09607860285162069,0.0006382952691373412,0.1105318323726204,0.0004121333951248442,0.053428911651037164,0.0005185313917195593,61.0,73.90422541447863
16760.0000000366,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,73.40291796844947
16770.000000036456,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,72.78780783630037
16780.00000003631,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,72.12978263462628
16790.000000036165,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,71.5069019999401
16800.00000003602,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,70.99288944443302
16810.000000035874,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,70.64942331789555
16820.00000003573,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,70.5207168340633
16830.000000035583,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,70.63024367012979
16840.000000035438,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,70.97921316836481
16850.000000035292,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,71.54648578581524
16860.000000035147,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,72.28990501280792
16870.000000035,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,73.1493167949333
16880.000000034855,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,74.05166212493542
16890.00000003471,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,74.9183206825866
16900.000000034564,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,75.67432219654152
16910.00000003442,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,76.25827217803115
16920.000000034273,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,76.631182291707
16930.000000034128,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,76.78223220202199
16940.000000033982,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,76.73003405314701
16950.000000033837,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,76.51909227943266
16960.00000003369,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,76.21239850281954
16970.000000033546,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,75.88195141482227
16980.0000000334,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,75.59915329208611
16990.000000033255,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,75.42657908517556
17000.00000003311,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,75.41186779908426
17010.000000032964,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,75.58380909689915
17020.00000003282,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,75.9503126332828
17030.000000032673,0.09674886508488954,0.0006452938157305376,0.11128650587182137,0.0004078031044743652,0.05369294230206537,0.0005313217860196863,59.0,76.49789367986045
17040.000000032527,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,77.19151785892164
17050.00000003238,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,77.98086277730147
17060.000000032236,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,78.79814916942993
17070.00000003209,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,79.56809967904988
17080.000000031945,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,80.21473332566956
17090.0000000318,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,80.6704085032542
17100.000000031654,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,80.88483712537348
17110.00000003151,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,80.83236949702469
17120.000000031363,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,80.5159297049193
17130.000000031217,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,79.96664402978378
17140.000000031072,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,79.23924599867759
17150.000000030926,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,78.40435067320297
17160.00000003078,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,77.53927447712945
17170.000000030635,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,76.71907133195732
17180.00000003049,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,76.00898124654455
17190.000000030344,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,75.45883416966024
17200.0000000302,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,75.09940605065455
17210.000000030053,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,74.94044936706402
17220.000000029908,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,74.9701349612865
17230.000000029762,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,75.15585662883791
17240.000000029617,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,75.44661739217591
17250.00000002947,0.0965266199408309,0.0006535053898347665,0.11109291212806592,0.00041262295876289034,0.0538870623270474,0.0005382592340064591,58.0,75.77736994012811
17260.000000029326,0.09694179392812986,0.0006549729691696497,0.11149190242328302,0.0004106287492101417,0.05412612827636305,0.0005443875318316255,57.0,76.07458005148571
