time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
7380.000000009317,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.81319826266903
7390.000000009353,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.09429998201315
7400.00000000939,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.36865488233407
7410.000000009426,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.76953395941798
7420.000000009462,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.15880324366775
7430.000000009499,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.29683145840016
7440.000000009535,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.72859263422819
7450.0000000095715,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.20341623306204
7460.000000009608,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.19744849236002
7470.000000009644,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.69069400788649
7480.000000009681,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.22546217361386
7490.000000009717,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.07780368594617
7500.000000009753,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.66242922819292
7510.00000000979,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.23022632215924
7520.000000009826,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.95306850715421
7530.000000009863,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.65517882835022
7540.000000009899,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,102.22750630900964
7550.000000009935,0.6912922509576631,0.002061670583579171,0.8012028817388236,0.0028285444941130136,0.15462187828820337,0.0014578885026132636,8.0,101.84039690933102
