time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
15840.000000040094,0.293531782116448,0.007138638769095946,0.35061510737600154,0.008999258863419127,0.26439500877975314,0.007078902867575686,536.0,100.96127745860855
15850.00000004013,0.293531782116448,0.007138638769095946,0.35061510737600154,0.008999258863419127,0.26439500877975314,0.007078902867575686,536.0,100.97493593139549
15860.000000040167,0.29346736742974294,0.007149758020132906,0.3506455688798084,0.00901558255190085,0.26427261442688804,0.00708410497931998,535.0,101.00621254650015
15870.000000040203,0.29346736742974294,0.007149758020132906,0.3506455688798084,0.00901558255190085,0.26427261442688804,0.00708410497931998,535.0,101.02130713119038
15880.00000004024,0.29346736742974294,0.007149758020132906,0.3506455688798084,0.00901558255190085,0.26427261442688804,0.00708410497931998,535.0,100.99658779439979
15890.000000040276,0.29346736742974294,0.007149758020132906,0.3506455688798084,0.00901558255190085,0.26427261442688804,0.00708410497931998,535.0,100.94524321457344
15900.000000040312,0.29346736742974294,0.007149758020132906,0.3506455688798084,0.00901558255190085,0.26427261442688804,0.00708410497931998,535.0,100.90094146463616
15910.000000040349,0.29346736742974294,0.007149758020132906,0.3506455688798084,0.00901558255190085,0.26427261442688804,0.00708410497931998,535.0,100.8890068741297
15920.000000040385,0.29346736742974294,0.007149758020132906,0.3506455688798084,0.00901558255190085,0.26427261442688804,0.00708410497931998,535.0,100.90548760583125
15930.000000040422,0.29346736742974294,0.007149758020132906,0.3506455688798084,0.00901558255190085,0.26427261442688804,0.00708410497931998,535.0,100.92075640958682
15940.000000040458,0.29368077882992943,0.007127917903529734,0.3509596785884027,0.008987576155379288,0.26406271113336643,0.007097701382413211,533.0,100.9059352809977
15950.000000040494,0.29368077882992943,0.007127917903529734,0.3509596785884027,0.008987576155379288,0.26406271113336643,0.007097701382413211,533.0,100.86683604449186
15960.00000004053,0.2937956229078498,0.007134286421983277,0.3511212885297868,0.008990549322429812,0.26393054101872826,0.007101731981769664,532.0,100.82860092601013
15970.000000040567,0.2937956229078498,0.007134286421983277,0.3511212885297868,0.008990549322429812,0.26393054101872826,0.007101731981769664,532.0,100.82224465334502
15980.000000040603,0.2937956229078498,0.007134286421983277,0.3511212885297868,0.008990549322429812,0.26393054101872826,0.007101731981769664,532.0,100.84921586241067
15990.00000004064,0.2942588027570765,0.007090577267011292,0.35164503570207367,0.00892893643323911,0.2639520259831651,0.007125614924002444,530.0,100.88101593049089
16000.000000040676,0.29460297495316917,0.007041200119457584,0.3520315188551664,0.00886664963944731,0.26404841519665573,0.007134160728850402,529.0,100.88917993232809
16010.000000040713,0.29460297495316917,0.007041200119457584,0.3520315188551664,0.00886664963944731,0.26404841519665573,0.007134160728850402,529.0,100.86396777660318
16020.000000040749,0.29460297495316917,0.007041200119457584,0.3520315188551664,0.00886664963944731,0.26404841519665573,0.007134160728850402,529.0,100.82445719430267
16030.000000040785,0.29460297495316917,0.007041200119457584,0.3520315188551664,0.00886664963944731,0.26404841519665573,0.007134160728850402,529.0,100.80194913520045
16040.000000040822,0.2945638557732796,0.007055862517191956,0.3520006461459114,0.00889920324919142,0.2635757802141371,0.0071019740861068305,527.0,100.80806686596453
16050.000000040858,0.2945638557732796,0.007055862517191956,0.3520006461459114,0.00889920324919142,0.2635757802141371,0.0071019740861068305,527.0,100.83114890512559
16060.000000040895,0.2945638557732796,0.007055862517191956,0.3520006461459114,0.00889920324919142,0.2635757802141371,0.0071019740861068305,527.0,100.83779821628944
16070.00000004093,0.2948538684731296,0.007060075722958296,0.35228379161285944,0.008911910305627248,0.2633463592574598,0.007099862185761601,525.0,100.80890884405221
16080.000000040967,0.29501991909114067,0.007059073425846031,0.3524772968511497,0.008909259522488536,0.2631895786992513,0.007100506965776049,524.0,100.76191346321674
16090.000000041004,0.29501991909114067,0.007059073425846031,0.3524772968511497,0.008909259522488536,0.2631895786992513,0.007100506965776049,524.0,100.73005453962239
16100.00000004104,0.29501991909114067,0.007059073425846031,0.3524772968511497,0.008909259522488536,0.2631895786992513,0.007100506965776049,524.0,100.73397483153904
16110.000000041076,0.29501991909114067,0.007059073425846031,0.3524772968511497,0.008909259522488536,0.2631895786992513,0.007100506965776049,524.0,100.76456682121055
16120.000000041113,0.29501991909114067,0.007059073425846031,0.3524772968511497,0.008909259522488536,0.2631895786992513,0.007100506965776049,524.0,100.79057692327896
16130.00000004115,0.29501991909114067,0.007059073425846031,0.3524772968511497,0.008909259522488536,0.2631895786992513,0.007100506965776049,524.0,100.78696441484058
16140.000000041186,0.29501991909114067,0.007059073425846031,0.3524772968511497,0.008909259522488536,0.2631895786992513,0.007100506965776049,524.0,100.75724930029043
16150.000000041222,0.29501991909114067,0.007059073425846031,0.3524772968511497,0.008909259522488536,0.2631895786992513,0.007100506965776049,524.0,100.7293034551569
16160.000000041258,0.29501991909114067,0.007059073425846031,0.3524772968511497,0.008909259522488536,0.2631895786992513,0.007100506965776049,524.0,100.72867621420806
16170.000000041295,0.29501991909114067,0.007059073425846031,0.3524772968511497,0.008909259522488536,0.2631895786992513,0.007100506965776049,524.0,100.75427060267323
16180.000000041331,0.29501991909114067,0.007059073425846031,0.3524772968511497,0.008909259522488536,0.2631895786992513,0.007100506965776049,524.0,100.7787841082485
16190.000000041367,0.29501991909114067,0.007059073425846031,0.3524772968511497,0.008909259522488536,0.2631895786992513,0.007100506965776049,524.0,100.77357886185771
16200.000000041404,0.2951760577354878,0.007059795957411304,0.35267626690267057,0.008905549756878694,0.26325115274022726,0.007112096786968918,523.0,100.73424525919737
16210.00000004144,0.2951760577354878,0.007059795957411304,0.35267626690267057,0.008905549756878694,0.26325115274022726,0.007112096786968918,523.0,100.68866404902244
16220.000000041477,0.2951760577354878,0.007059795957411304,0.35267626690267057,0.008905549756878694,0.26325115274022726,0.007112096786968918,523.0,100.66708721797127
16230.000000041513,0.2951760577354878,0.007059795957411304,0.35267626690267057,0.008905549756878694,0.26325115274022726,0.007112096786968918,523.0,100.67844330207679
16240.00000004155,0.2951760577354878,0.007059795957411304,0.35267626690267057,0.008905549756878694,0.26325115274022726,0.007112096786968918,523.0,100.70228768534595
16250.000000041586,0.2951760577354878,0.007059795957411304,0.35267626690267057,0.008905549756878694,0.26325115274022726,0.007112096786968918,523.0,100.70842917937955
16260.000000041622,0.2951760577354878,0.007059795957411304,0.35267626690267057,0.008905549756878694,0.26325115274022726,0.007112096786968918,523.0,100.68528474592952
16270.000000041658,0.2951760577354878,0.007059795957411304,0.35267626690267057,0.008905549756878694,0.26325115274022726,0.007112096786968918,523.0,100.65067750011703
16280.000000041695,0.2951760577354878,0.007059795957411304,0.35267626690267057,0.008905549756878694,0.26325115274022726,0.007112096786968918,523.0,100.63502302887163
16290.000000041731,0.2951760577354878,0.007059795957411304,0.35267626690267057,0.008905549756878694,0.26325115274022726,0.007112096786968918,523.0,100.65257847920857
16300.000000041768,0.295098374895604,0.00707016436259039,0.35260891184375753,0.008920237500854274,0.2630342810078732,0.007101123052299479,522.0,100.68642106058518
16310.000000041804,0.295098374895604,0.00707016436259039,0.35260891184375753,0.008920237500854274,0.2630342810078732,0.007101123052299479,522.0,100.70650880227429
16320.00000004184,0.295098374895604,0.00707016436259039,0.35260891184375753,0.008920237500854274,0.2630342810078732,0.007101123052299479,522.0,100.6915792079995
16330.000000041877,0.29527519992844437,0.007067413313498424,0.35283499437060634,0.008910677730745243,0.26293473049048127,0.0071095796675478004,521.0,100.65057781234816
16340.000000041913,0.29527519992844437,0.007067413313498424,0.35283499437060634,0.008910677730745243,0.26293473049048127,0.0071095796675478004,521.0,100.61620200605941
16350.00000004195,0.29527519992844437,0.007067413313498424,0.35283499437060634,0.008910677730745243,0.26293473049048127,0.0071095796675478004,521.0,100.61017594730512
16360.000000041986,0.29527519992844437,0.007067413313498424,0.35283499437060634,0.008910677730745243,0.26293473049048127,0.0071095796675478004,521.0,100.627091741567
16370.000000042022,0.29538003617527453,0.007075278370211108,0.3529866518709008,0.00891583065081513,0.2629559100954868,0.007123018228216116,520.0,100.63814607447537
16380.000000042059,0.2954334515046113,0.007087427228503389,0.35305034870981883,0.00893089972587773,0.26267599583098034,0.007095999695826188,519.0,100.62112843144128
16390.000000041986,0.2954334515046113,0.007087427228503389,0.35305034870981883,0.00893089972587773,0.26267599583098034,0.007095999695826188,519.0,100.5802414978119
16400.00000004184,0.2954334515046113,0.007087427228503389,0.35305034870981883,0.00893089972587773,0.26267599583098034,0.007095999695826188,519.0,100.5416184564675
16410.000000041695,0.2954334515046113,0.007087427228503389,0.35305034870981883,0.00893089972587773,0.26267599583098034,0.007095999695826188,519.0,100.53219570026786
16420.00000004155,0.2954334515046113,0.007087427228503389,0.35305034870981883,0.00893089972587773,0.26267599583098034,0.007095999695826188,519.0,100.55415678006597
16430.000000041404,0.2954334515046113,0.007087427228503389,0.35305034870981883,0.00893089972587773,0.26267599583098034,0.007095999695826188,519.0,100.58266111705936
16440.00000004126,0.29535783339389143,0.007098141827241184,0.3529901140151028,0.008946257799665392,0.2625131759049618,0.007095939676545612,518.0,100.58727483115135
16450.000000041113,0.29535783339389143,0.007098141827241184,0.3529901140151028,0.008946257799665392,0.2625131759049618,0.007095939676545612,518.0,100.562401286438
16460.000000040967,0.29535783339389143,0.007098141827241184,0.3529901140151028,0.008946257799665392,0.2625131759049618,0.007095939676545612,518.0,100.5265448153035
16470.00000004082,0.29535783339389143,0.007098141827241184,0.3529901140151028,0.008946257799665392,0.2625131759049618,0.007095939676545612,518.0,100.5078707958204
16480.000000040676,0.29535783339389143,0.007098141827241184,0.3529901140151028,0.008946257799665392,0.2625131759049618,0.007095939676545612,518.0,100.5166536898347
16490.00000004053,0.29535783339389143,0.007098141827241184,0.3529901140151028,0.008946257799665392,0.2625131759049618,0.007095939676545612,518.0,100.53552522036048
16500.000000040385,0.29535783339389143,0.007098141827241184,0.3529901140151028,0.008946257799665392,0.2625131759049618,0.007095939676545612,518.0,100.53596871984996
16510.00000004024,0.29535783339389143,0.007098141827241184,0.3529901140151028,0.008946257799665392,0.2625131759049618,0.007095939676545612,518.0,100.50445753456911
16520.000000040094,0.29535783339389143,0.007098141827241184,0.3529901140151028,0.008946257799665392,0.2625131759049618,0.007095939676545612,518.0,100.4549880562534
16530.00000003995,0.2957300360775866,0.007040110262577356,0.3534064744271691,0.008873763569121876,0.2625489744915492,0.007109001061257856,517.0,100.41785817448572
16540.000000039803,0.2957300360775866,0.007040110262577356,0.3534064744271691,0.008873763569121876,0.2625489744915492,0.007109001061257856,517.0,100.41504127894432
16550.000000039658,0.295940777668337,0.007030792873774008,0.353664606408081,0.008856511979523677,0.2625757193447065,0.007122408391630397,516.0,100.43540219206378
16560.000000039512,0.295940777668337,0.007030792873774008,0.353664606408081,0.008856511979523677,0.2625757193447065,0.007122408391630397,516.0,100.45207925139093
16570.000000039367,0.295940777668337,0.007030792873774008,0.353664606408081,0.008856511979523677,0.2625757193447065,0.007122408391630397,516.0,100.44179919806422
16580.00000003922,0.2960372655972462,0.007039640979832222,0.35378208119931115,0.008866588121651047,0.262600138395632,0.007135930625172628,515.0,100.40893090963101
16590.000000039076,0.2960372655972462,0.007039640979832222,0.35378208119931115,0.008866588121651047,0.262600138395632,0.007135930625172628,515.0,100.38302125122868
16600.00000003893,0.2960372655972462,0.007039640979832222,0.35378208119931115,0.008866588121651047,0.262600138395632,0.007135930625172628,515.0,100.38567750012534
16610.000000038784,0.2959008848430668,0.007043757928696952,0.35354421439520844,0.008854699275599514,0.2622845395632859,0.00709851840785085,514.0,100.41225757565391
16620.00000003864,0.2959008848430668,0.007043757928696952,0.35354421439520844,0.008854699275599514,0.2622845395632859,0.00709851840785085,514.0,100.43773445024551
16630.000000038493,0.2959008848430668,0.007043757928696952,0.35354421439520844,0.008854699275599514,0.2622845395632859,0.00709851840785085,514.0,100.43415174228605
16640.000000038348,0.2959008848430668,0.007043757928696952,0.35354421439520844,0.008854699275599514,0.2622845395632859,0.00709851840785085,514.0,100.39933221317119
16650.000000038202,0.2959008848430668,0.007043757928696952,0.35354421439520844,0.008854699275599514,0.2622845395632859,0.00709851840785085,514.0,100.35797700754122
16660.000000038057,0.2959008848430668,0.007043757928696952,0.35354421439520844,0.008854699275599514,0.2622845395632859,0.00709851840785085,514.0,100.33910684822082
16670.00000003791,0.2959008848430668,0.007043757928696952,0.35354421439520844,0.008854699275599514,0.2622845395632859,0.00709851840785085,514.0,100.34988274443985
16680.000000037766,0.2961910388770067,0.007045279629435738,0.3539421844497718,0.008844534850421325,0.2624046525043582,0.007120781803221568,512.0,100.36815521353834
16690.00000003762,0.2961910388770067,0.007045279629435738,0.3539421844497718,0.008844534850421325,0.2624046525043582,0.007120781803221568,512.0,100.37038641699183
16700.000000037475,0.29617734712588073,0.007058970887822028,0.35395150118850544,0.008861798695370076,0.2622217884093011,0.00711759588700799,511.0,100.34340609496432
16710.00000003733,0.29628697264641957,0.007066670934530919,0.3540944381474385,0.00886873454341231,0.2620462483222466,0.00711580583874932,510.0,100.30660884675233
16720.000000037184,0.29628697264641957,0.007066670934530919,0.3540944381474385,0.00886873454341231,0.2620462483222466,0.00711580583874932,510.0,100.29126453314292
16730.00000003704,0.29628697264641957,0.007066670934530919,0.3540944381474385,0.00886873454341231,0.2620462483222466,0.00711580583874932,510.0,100.30941828509731
16740.000000036893,0.29628697264641957,0.007066670934530919,0.3540944381474385,0.00886873454341231,0.2620462483222466,0.00711580583874932,510.0,100.344824751133
16750.000000036747,0.29628697264641957,0.007066670934530919,0.3540944381474385,0.00886873454341231,0.2620462483222466,0.00711580583874932,510.0,100.366172994465
16760.0000000366,0.29628697264641957,0.007066670934530919,0.3540944381474385,0.00886873454341231,0.2620462483222466,0.00711580583874932,510.0,100.35502440210873
16770.000000036456,0.2961135759650594,0.007065220505836442,0.353986254968886,0.008880189547317648,0.2617431056397526,0.0070829191130932865,509.0,100.32098289573754
16780.00000003631,0.2961135759650594,0.007065220505836442,0.353986254968886,0.008880189547317648,0.2617431056397526,0.0070829191130932865,509.0,100.2954957851524
16790.000000036165,0.2961135759650594,0.007065220505836442,0.353986254968886,0.008880189547317648,0.2617431056397526,0.0070829191130932865,509.0,100.29735528736748
16800.00000003602,0.29607640881141034,0.0070784252889870315,0.35394503298302304,0.008896805316074608,0.26160282140042695,0.007086844916341103,508.0,100.3178814579658
16810.000000035874,0.29607640881141034,0.0070784252889870315,0.35394503298302304,0.008896805316074608,0.26160282140042695,0.007086844916341103,508.0,100.33114575907057
16820.00000003573,0.29607640881141034,0.0070784252889870315,0.35394503298302304,0.008896805316074608,0.26160282140042695,0.007086844916341103,508.0,100.31386630558123
16830.000000035583,0.29607640881141034,0.0070784252889870315,0.35394503298302304,0.008896805316074608,0.26160282140042695,0.007086844916341103,508.0,100.27130423668112
16840.000000035438,0.29607640881141034,0.0070784252889870315,0.35394503298302304,0.008896805316074608,0.26160282140042695,0.007086844916341103,508.0,100.23238329741935
16850.000000035292,0.29607640881141034,0.0070784252889870315,0.35394503298302304,0.008896805316074608,0.26160282140042695,0.007086844916341103,508.0,100.22387370836867
16860.000000035147,0.29607640881141034,0.0070784252889870315,0.35394503298302304,0.008896805316074608,0.26160282140042695,0.007086844916341103,508.0,100.2464150982073
16870.000000035,0.29607640881141034,0.0070784252889870315,0.35394503298302304,0.008896805316074608,0.26160282140042695,0.007086844916341103,508.0,100.27431506126528
16880.000000034855,0.29607640881141034,0.0070784252889870315,0.35394503298302304,0.008896805316074608,0.26160282140042695,0.007086844916341103,508.0,100.27923089452392
16890.00000003471,0.29607640881141034,0.0070784252889870315,0.35394503298302304,0.008896805316074608,0.26160282140042695,0.007086844916341103,508.0,100.2559332230326
16900.000000034564,0.29607640881141034,0.0070784252889870315,0.35394503298302304,0.008896805316074608,0.26160282140042695,0.007086844916341103,508.0,100.2263389680914
16910.00000003442,0.29607640881141034,0.0070784252889870315,0.35394503298302304,0.008896805316074608,0.26160282140042695,0.007086844916341103,508.0,100.21821759416261
16920.000000034273,0.2962740774751993,0.007072537646562359,0.35414532511116775,0.00889397385176291,0.2616814081472103,0.0070976855688045576,507.0,100.23787546295804
16930.000000034128,0.2962740774751993,0.007072537646562359,0.35414532511116775,0.00889397385176291,0.2616814081472103,0.0070976855688045576,507.0,100.26636466296922
16940.000000033982,0.29654327690083243,0.007049773549994028,0.3544057882782882,0.008877155457042164,0.2617350956034889,0.007110251267501659,506.0,100.2708144049431
16950.000000033837,0.2966379278206728,0.007059200346524701,0.35447739259455724,0.00889213963057684,0.2616653097470488,0.007121866719707767,505.0,100.24057768731306
16960.00000003369,0.2966379278206728,0.007059200346524701,0.35447739259455724,0.00889213963057684,0.2616653097470488,0.007121866719707767,505.0,100.19519291246162
16970.000000033546,0.2966379278206728,0.007059200346524701,0.35447739259455724,0.00889213963057684,0.2616653097470488,0.007121866719707767,505.0,100.16493128007426
16980.0000000334,0.29678090388380174,0.007062883408331533,0.3545738549046561,0.008905083751243348,0.26161739030856307,0.007134837789988379,504.0,100.16490641598128
16990.000000033255,0.29678090388380174,0.007062883408331533,0.3545738549046561,0.008905083751243348,0.26161739030856307,0.007134837789988379,504.0,100.18476044007285
17000.00000003311,0.29678090388380174,0.007062883408331533,0.3545738549046561,0.008905083751243348,0.26161739030856307,0.007134837789988379,504.0,100.19418824012931
17010.000000032964,0.29678090388380174,0.007062883408331533,0.3545738549046561,0.008905083751243348,0.26161739030856307,0.007134837789988379,504.0,100.17514703122147
17020.00000003282,0.29678090388380174,0.007062883408331533,0.3545738549046561,0.008905083751243348,0.26161739030856307,0.007134837789988379,504.0,100.13813936351981
17030.000000032673,0.29678090388380174,0.007062883408331533,0.3545738549046561,0.008905083751243348,0.26161739030856307,0.007134837789988379,504.0,100.11248958309743
17040.000000032527,0.29678090388380174,0.007062883408331533,0.3545738549046561,0.008905083751243348,0.26161739030856307,0.007134837789988379,504.0,100.11877060895947
17050.00000003238,0.29693073818740306,0.0070656099654999435,0.35478020332123006,0.008901327541895413,0.26154830551056596,0.007146616912664918,503.0,100.14822916917727
17060.000000032236,0.29693073818740306,0.0070656099654999435,0.35478020332123006,0.008901327541895413,0.26154830551056596,0.007146616912664918,503.0,100.17308541757416
17070.00000003209,0.2971192283132811,0.007061814036390546,0.3550216492463001,0.008889736314295855,0.2616324591725975,0.007157291036402411,502.0,100.1654803768191
17080.000000031945,0.2972071186517989,0.007072031668363327,0.3550852555349812,0.008905449327455319,0.26159796142480296,0.007170979618964462,501.0,100.1287181589345
17090.0000000318,0.2972071186517989,0.007072031668363327,0.3550852555349812,0.008905449327455319,0.26159796142480296,0.007170979618964462,501.0,100.09073789026249
17100.000000031654,0.2972071186517989,0.007072031668363327,0.3550852555349812,0.008905449327455319,0.26159796142480296,0.007170979618964462,501.0,100.07644385718426
17110.00000003151,0.29762891267263547,0.0069970427234972744,0.35555511636595283,0.008812654856669107,0.261600390722552,0.007185318621557125,500.0,100.08660461996475
17120.000000031363,0.29762891267263547,0.0069970427234972744,0.35555511636595283,0.008812654856669107,0.261600390722552,0.007185318621557125,500.0,100.10005166555274
17130.000000031217,0.29762891267263547,0.0069970427234972744,0.35555511636595283,0.008812654856669107,0.261600390722552,0.007185318621557125,500.0,100.08918158690804
17140.000000031072,0.2977835775895665,0.006999104234939046,0.355736516286115,0.008813862522126965,0.26152327884913557,0.007196744937161573,499.0,100.0490119630031
17150.000000030926,0.2977835775895665,0.006999104234939046,0.355736516286115,0.008813862522126965,0.26152327884913557,0.007196744937161573,499.0,100.00528801388654
17160.00000003078,0.2977835775895665,0.006999104234939046,0.355736516286115,0.008813862522126965,0.26152327884913557,0.007196744937161573,499.0,99.98651817982456
17170.000000030635,0.2977835775895665,0.006999104234939046,0.355736516286115,0.008813862522126965,0.26152327884913557,0.007196744937161573,499.0,100.0015673673109
17180.00000003049,0.2977835775895665,0.006999104234939046,0.355736516286115,0.008813862522126965,0.26152327884913557,0.007196744937161573,499.0,100.03068194999064
17190.000000030344,0.2977835775895665,0.006999104234939046,0.355736516286115,0.008813862522126965,0.26152327884913557,0.007196744937161573,499.0,100.0434663351134
17200.0000000302,0.2977835775895665,0.006999104234939046,0.355736516286115,0.008813862522126965,0.26152327884913557,0.007196744937161573,499.0,100.02639050232366
17210.000000030053,0.2980391173313174,0.006980573681866178,0.35603406193340653,0.008787382868548835,0.2615701480082906,0.007210100069894241,498.0,99.9935616388132
17220.000000029908,0.2980391173313174,0.006980573681866178,0.35603406193340653,0.008787382868548835,0.2615701480082906,0.007210100069894241,498.0,99.97598034696496
17230.000000029762,0.29798492792074605,0.006993156728624614,0.35599964750605906,0.008804473911691786,0.2613659059606736,0.0072038333361162795,497.0,99.98599024040884
17240.000000029617,0.297815578471711,0.0069930022546957375,0.3558696149013371,0.008813821353448381,0.2611188298380139,0.007188017028285667,496.0,100.01125021996775
17250.00000002947,0.29787223620762987,0.007005537322854381,0.35601219450255767,0.008821543897580955,0.2610537988884756,0.007200440678706119,495.0,100.02263168458788
17260.000000029326,0.29787223620762987,0.007005537322854381,0.35601219450255767,0.008821543897580955,0.2610537988884756,0.007200440678706119,495.0,100.0026970900513
17270.00000002918,0.2976528794970987,0.006995900476100536,0.3558393792502013,0.008824618043725592,0.26068481620044087,0.007147623098639389,494.0,99.95907582185525
17280.000000029035,0.2979804523886358,0.006957082767958336,0.3562499351617084,0.008759251136187815,0.2607421160602787,0.00716049938260971,493.0,99.92288726074452
17290.00000002889,0.2983044256455965,0.006959548305860129,0.3566087221384715,0.008762891862577584,0.2607775077853993,0.007188729694472502,491.0,99.91689635702637
17300.000000028744,0.2983467493760405,0.00697287193827209,0.3566625749453329,0.008779351354078197,0.2607258076024532,0.007202088173121917,490.0,99.93919729107915
17310.000000028598,0.2983467493760405,0.00697287193827209,0.3566625749453329,0.008779351354078197,0.2607258076024532,0.007202088173121917,490.0,99.96179836500457
17320.000000028453,0.2983467493760405,0.00697287193827209,0.3566625749453329,0.008779351354078197,0.2607258076024532,0.007202088173121917,490.0,99.95809640361988
17330.000000028307,0.2983467493760405,0.00697287193827209,0.3566625749453329,0.008779351354078197,0.2607258076024532,0.007202088173121917,490.0,99.92945409502053
17340.00000002816,0.2983467493760405,0.00697287193827209,0.3566625749453329,0.008779351354078197,0.2607258076024532,0.007202088173121917,490.0,99.90265393673417
17350.000000028016,0.2983467493760405,0.00697287193827209,0.3566625749453329,0.008779351354078197,0.2607258076024532,0.007202088173121917,490.0,99.9043438939997
17360.00000002787,0.29871684973041035,0.006920013996659281,0.3570742864093961,0.008714246936304744,0.26078436303677965,0.007215136287739273,489.0,99.9345948904461
17370.000000027725,0.29871684973041035,0.006920013996659281,0.3570742864093961,0.008714246936304744,0.26078436303677965,0.007215136287739273,489.0,99.96899161709212
17380.00000002758,0.29871684973041035,0.006920013996659281,0.3570742864093961,0.008714246936304744,0.26078436303677965,0.007215136287739273,489.0,99.97544992431806
17390.000000027434,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.94487517349033
17400.00000002729,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.9050620117479
17410.000000027143,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.8851281935149
17420.000000026997,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.8953443985993
17430.000000026852,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.91658457139543
17440.000000026706,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.91892329391236
17450.00000002656,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.89040584679375
17460.000000026415,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.84909795347843
17470.00000002627,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.82696677746634
17480.000000026124,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.84051141640965
17490.00000002598,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.87533865107929
17500.000000025833,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.89893289937352
17510.000000025688,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.88996925403195
17520.000000025542,0.29905610884737144,0.006893169915907083,0.3574376957169122,0.008681583811010614,0.2606820485084019,0.007213240537088869,487.0,99.85715608916486
17530.000000025397,0.29911731940014297,0.006905528734728028,0.3575081307860278,0.008697031096991374,0.2606490855554978,0.007227553442906515,486.0,99.82929798309029
17540.00000002525,0.29911731940014297,0.006905528734728028,0.3575081307860278,0.008697031096991374,0.2606490855554978,0.007227553442906515,486.0,99.83121210263914
17550.000000025106,0.2991873206574671,0.0069173854527556835,0.35758987454137064,0.008711715647684512,0.2604817880031243,0.007228853218033097,485.0,99.85453276757401
17560.00000002496,0.2991873206574671,0.0069173854527556835,0.35758987454137064,0.008711715647684512,0.2604817880031243,0.007228853218033097,485.0,99.87162896153401
17570.000000024815,0.2991873206574671,0.0069173854527556835,0.35758987454137064,0.008711715647684512,0.2604817880031243,0.007228853218033097,485.0,99.8560529507599
17580.00000002467,0.2991873206574671,0.0069173854527556835,0.35758987454137064,0.008711715647684512,0.2604817880031243,0.007228853218033097,485.0,99.81114659553917
17590.000000024524,0.2991873206574671,0.0069173854527556835,0.35758987454137064,0.008711715647684512,0.2604817880031243,0.007228853218033097,485.0,99.76679090762273
17600.000000024378,0.2993362554575669,0.006933804526784399,0.35779097299810725,0.008728972207442202,0.2601988269730199,0.007239189149413551,483.0,99.7508185268064
17610.000000024233,0.2993362554575669,0.006933804526784399,0.35779097299810725,0.008728972207442202,0.2601988269730199,0.007239189149413551,483.0,99.77082826658969
17620.000000024087,0.2993362554575669,0.006933804526784399,0.35779097299810725,0.008728972207442202,0.2601988269730199,0.007239189149413551,483.0,99.79801855379759
17630.00000002394,0.2993362554575669,0.006933804526784399,0.35779097299810725,0.008728972207442202,0.2601988269730199,0.007239189149413551,483.0,99.80103081522519
17640.000000023796,0.2995259761631854,0.006930804937368694,0.3580176427370439,0.008722265968912051,0.2602780485967644,0.0072511768743208985,482.0,99.77237514366824
17650.00000002365,0.2995259761631854,0.006930804937368694,0.3580176427370439,0.008722265968912051,0.2602780485967644,0.0072511768743208985,482.0,99.73810403992165
17660.000000023505,0.29968266190211373,0.006933380792424982,0.35820961094612946,0.00872263701362465,0.2602879644001413,0.007266204694356342,481.0,99.7268310070352
17670.00000002336,0.29968266190211373,0.006933380792424982,0.35820961094612946,0.00872263701362465,0.2602879644001413,0.007266204694356342,481.0,99.74920626335806
17680.000000023214,0.29968266190211373,0.006933380792424982,0.35820961094612946,0.00872263701362465,0.2602879644001413,0.007266204694356342,481.0,99.78119911718551
17690.00000002307,0.29979784797988723,0.006941443508303857,0.3582990645821264,0.008736960234680034,0.2601348919592033,0.007270072226986879,480.0,99.78786479078065
17700.000000022923,0.29979784797988723,0.006941443508303857,0.3582990645821264,0.008736960234680034,0.2601348919592033,0.007270072226986879,480.0,99.75794225662237
