ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
923,0.27322838813035083,0.9195379158979267,0.02888783166892503,0.18992787372356873,0.20709699444970167,180,False,0.7431079904277648,0.8906500842290016,0.16936307262477684
924,0.0948269815908285,0.9641129358422662,0.0,0.2213691434117541,0.11175774178608477,180,False,0.8688484332946569,0.9641129358422662,0.1905796557351021
925,0.18606461732106871,0.9184752164130414,0.12095485658464497,0.32114272074605615,0.0634074963753451,151,False,0.7482860790196363,0.8550677200376964,0.1424260659012534
926,0.34845706700457263,0.9147710963046034,0.026661546406167344,0.06335473478684175,0.19247559155270952,180,False,0.7857900292566277,0.888109549898436,0.2331515145566733
927,0.20840972670078595,0.8388008928871192,0.3345746571691411,0.375550591383407,0.0,151,False,0.6543630611638585,0.8388008928871192,0.33393477057738014
928,0.3855777260684697,0.8849464787545748,0.04595857230664257,0.2569696610382655,0.007345055286462004,151,False,0.7655662860849216,0.8776014234681128,0.15260026716689803
929,0.1835425467064895,0.9576129340130901,0.020039764585191428,0.22110633187384582,0.0,151,True,0.8738603339260664,0.9576129340130901,0.10224515169692011
930,0.092296558262216,0.9460138986417992,0.0,0.29602246677693306,0.09439146186383761,919,False,0.8497705932333125,0.9460138986417992,0.2036203480721967
931,0.3978229305897832,0.8789799026872315,0.13357396921264297,0.17591083061191404,0.14263457151444076,180,False,0.6735020186071593,0.7454059334745885,0.19507583455687563
932,0.27052811523873715,0.9172556352320518,0.12184838113800321,0.2395683447274876,0.11496355387252653,151,True,0.7152107669052796,0.8022920813595252,0.09419168665985427
933,0.32511444643951615,0.8908510119165287,0.0,0.2495673941972397,0.19596220818623042,180,False,0.7168777022355495,0.8908510119165287,0.18835543071654604
934,0.38659230863673466,0.8966982820942946,0.06690834227431762,0.19576719846006208,0.0606387296474969,180,False,0.7503392079772814,0.8360595524467976,0.1375251988219942
935,0.2701622637116721,0.9486948765044768,0.10243838363895404,0.08607670909136543,0.09532869594083013,336,True,0.8099033456298159,0.8626181674131114,0.1407173893071199
936,0.24262464877509446,0.9508060861480989,0.0,0.19261637093065542,0.0,323,True,0.8719413859414971,0.9508060861480989,0.08766025434906832
937,0.27520037509683926,0.9167417024618676,0.03998853335238419,0.2067798196662766,0.19872701852788588,180,True,0.731731796465563,0.8767531691094834,0.1580698995243189
938,0.19539274757690203,0.9455371754846451,0.0,0.26034808232608253,0.0,181,False,0.8640942366612437,0.9455371754846451,0.11449293997566708
939,0.12181312468681248,0.843643164595828,0.04943714541883337,0.4866913883472722,0.1847030986372823,151,False,0.7012404944020842,0.7942060191769946,0.3496010745265164
940,0.2095761216740058,0.9372855192870906,0.11829267538524192,0.15602972868286533,0.19807895212809573,180,False,0.7427564513099109,0.8189928439018487,0.17614144045801217
941,0.14125331048375173,0.9487236908262684,0.25702816070765266,0.09996701373593683,0.0625618215074024,151,False,0.8061214220642933,0.886161869318866,0.24875572648030964
942,0.31729575859570147,0.8700559194733637,0.3112136037396463,0.2132420957829868,0.0,323,False,0.6847721779743429,0.8700559194733637,0.26264420580424647
943,0.2779102656304904,0.9572567594003881,0.04052185363600664,0.06916184076034881,0.0,323,False,0.8928207819649379,0.9572567594003881,0.15583630565803952
944,0.07058554337365446,0.911318177480939,0.04978973005671035,0.4025391560561504,0.000266611980267956,151,False,0.8467259846638793,0.911051565500671,0.27254459762287897
945,0.26134656295181896,0.9592570945974144,0.0,0.09397757905849675,0.05188463290900464,323,True,0.8819273046747614,0.9592570945974144,0.13905616745171184
946,0.3205418800204784,0.9411610989675134,0.08462217130225737,0.06563365803679388,0.0,180,False,0.8585485712878765,0.9411610989675134,0.16714594579159867
947,0.204423291724844,0.9707544589337943,0.06787566753802494,0.10601788536281553,0.0,323,False,0.8907041840581532,0.9707544589337943,0.13169078689507463
948,0.4218965788219254,0.9018458922192059,0.0,0.09315183017901102,0.0,323,False,0.8559738373431044,0.9018458922192059,0.222599913250652
949,0.2903805156697437,0.8965721588519021,0.04445683545370184,0.32876164315443984,0.04215319516772591,180,False,0.7528861361995478,0.8544189636841762,0.1302845345931329
950,0.15227424507400947,0.9783900605894534,0.09913876785004921,0.03387494486951612,0.09267921258927174,331,False,0.8870384500736265,0.9445151157199373,0.21836994327407702
951,0.2730474987943194,0.9450166580084075,0.0,0.1799682735617216,0.0,151,True,0.8657723606019891,0.9450166580084075,0.09087968106153514
952,0.27728506729960173,0.9409397523885121,0.015352154766591932,0.08232371392459022,0.17530684897455057,336,False,0.8162251105955374,0.9255875976219202,0.19228573529187626
953,0.16276204389562327,0.8700355658579018,0.08515817466954692,0.4522815030364093,0.06881975375804021,151,False,0.7307412775635292,0.8012158120998616,0.26820561995481873
954,0.4543511214801053,0.8524752916467244,0.023636445566755475,0.15829143244863147,0.20306667967919553,217,False,0.6977028890533947,0.8288388460799689,0.27539110835682146
955,0.21544722679203662,0.9637918166730073,0.15441716615729398,0.029037310097799682,0.0,151,False,0.8838381429667589,0.9637918166730073,0.21329525902569685
956,0.33631199353124114,0.8794834604627801,0.020110331382351413,0.27647402376881397,0.19120871981222357,180,False,0.6901189009329806,0.8593731290804287,0.19304023796110253
957,0.10971971634610649,0.878665140201957,0.07569513415522465,0.42130172733754845,0.18078787693433906,151,False,0.7139556074693202,0.8029700060467323,0.2953384441884546
958,0.3427207487213744,0.8648197562799931,0.2193305205306964,0.23673516119587393,0.17458483256277188,180,False,0.5965500566545427,0.6902349237172212,0.22880102247294384
959,0.32401628126444065,0.8640974816366301,0.09539329286230264,0.37316097247928237,0.0,151,False,0.7198826773020395,0.8640974816366301,0.1964021516404383
960,0.23568639964595414,0.899551923085455,0.0,0.36232166152704975,0.0630973239009804,151,False,0.7772423481446842,0.899551923085455,0.17178878802868025
961,0.11877941787650237,0.9022451346361717,0.0,0.4145421171778272,0.0,151,False,0.8461620034813786,0.9022451346361717,0.2613392720726208
962,0.3358422967649787,0.864824336734322,0.24099933187202877,0.2849704201016303,0.0,151,False,0.67501812409977,0.864824336734322,0.2201464081573289
963,0.19554782409465496,0.9294938795748146,0.06539568034428224,0.3058195240940553,0.0,151,False,0.8134538319209731,0.9294938795748146,0.1214987121452954
964,0.34213945821811087,0.9033230312823636,0.03691485684747063,0.2525054077614673,0.04273645610255479,151,True,0.7674206677843675,0.8664081744348929,0.1051198911007399
965,0.3411872066763436,0.8730512036003061,0.0,0.34838611610173387,0.0,151,False,0.7761096148636534,0.8730512036003061,0.19145889935275587
966,0.3652202138571527,0.9192036088458336,0.0907722860489245,0.11592805079179033,0.0,323,False,0.8162707924134106,0.9192036088458336,0.154617583911692
967,0.4014755811122475,0.8167108054406854,0.2264165574629755,0.34718346814562623,0.0,151,False,0.6303788642542998,0.8167108054406854,0.28381725117306034
968,0.24921967563630418,0.9574450994003884,0.07474819039395278,0.12490453531695789,0.0,323,True,0.8614820881204084,0.9574450994003884,0.10133544713916758
969,0.2048224375953473,0.9661441591714959,0.0,0.156886050228512,0.0,323,True,0.90129489451907,0.9661441591714959,0.1164335038550114
970,0.1569129869531196,0.8616024665014891,0.12187718462082041,0.46708185162014465,0.0,151,False,0.7498207169567701,0.8616024665014891,0.2928294673075518
971,0.3313423075791685,0.9337189578383344,0.0,0.13557722146956025,0.0,323,False,0.8644251572965882,0.9337189578383344,0.13533678361501308
972,0.2526958452200479,0.910175284702629,0.023299349178640884,0.18750192187510886,0.26837647166994016,340,False,0.7289079772881701,0.8868759355239881,0.2302191279787342
973,0.32318643808672304,0.9285514481491122,0.00789044339703026,0.04722584085974252,0.176210655850014,180,False,0.8206744137010674,0.9206610047520819,0.22904533925525192
974,0.3532316332118592,0.8516187411132673,0.18760619613711998,0.17760376217251436,0.288502602962722,180,False,0.5810772532262695,0.6740149789407529,0.30126704868057314
975,0.29913766319543184,0.9178060276752771,0.2604232840253147,0.01812366294034212,0.0,323,False,0.813874996319058,0.9178060276752771,0.2805156089188772
976,0.3968380140529619,0.88130184342659,0.027972905755573048,0.2399022937400975,0.08655089472226862,340,False,0.7347030840421923,0.8533289376710169,0.16363433249210318
977,0.22133169782178297,0.9341095762496333,0.13567147598844215,0.2450404654361706,0.0,151,True,0.7912160226628366,0.9341095762496333,0.09449525766841452
978,0.1954037333349669,0.8676972940264529,0.05995066270316207,0.4174138823643945,0.17632457511323685,151,False,0.6815102426211119,0.8077466313232908,0.260605624681627
979,0.12536009471160584,0.981850751986619,0.06819683535680332,0.12043862558155471,0.03313120270305964,323,False,0.9007365755451767,0.9487195492835594,0.16736922919727198
980,0.3705152517523538,0.9101260393024739,0.16649319760579345,0.05063229201443109,0.06407360578932056,336,False,0.776561324265153,0.8594937472880428,0.22272064324362076
981,0.31865988500551734,0.9247667973004061,0.0,0.20799578913771286,0.0,323,True,0.8377399810875166,0.9247667973004061,0.10421877168117588
982,0.32668102301105617,0.8279205176585687,0.15667569642432064,0.4281119617510958,0.0,151,False,0.6665155698267189,0.8279205176585687,0.2706991110702758
983,0.29304359728221113,0.9376781182815132,0.09807471556529364,0.15895454304526416,0.0,323,True,0.818116785833116,0.9376781182815132,0.08423416632996934
984,0.2520343802312338,0.938502142482838,0.11984118844422385,0.15805589678504228,0.12786251514940786,323,True,0.7564584209446671,0.8186609540386142,0.11072870984076065
985,0.30058024562770186,0.8982906713102854,0.0,0.317277533853891,0.04539110360963093,180,False,0.7767345510027204,0.8982906713102854,0.1386794782307711
986,0.15575782372162017,0.9284863509652179,0.2056376479182294,0.14829750979705608,0.22220171639177153,331,False,0.7175723256493258,0.7801888411681619,0.2534783555396635
987,0.23646426578472685,0.9403006158174053,0.0,0.24478440085164388,0.0,323,True,0.8535383227640824,0.9403006158174053,0.09164324091213197
988,0.18845741533916632,0.9554158233932408,0.06477653924774043,0.18248777139829397,0.11902361222323325,323,True,0.8057734137283533,0.8906392841455004,0.10633271461756132
989,0.1763946108627004,0.9306727112138486,0.0,0.31115691600199263,0.07690656333883296,180,False,0.8140726976817272,0.9306727112138486,0.14869953143083192
990,0.18291477821739136,0.9691955880132654,0.0,0.16493057959427407,0.0,323,False,0.9066436821563004,0.9691955880132654,0.12527427651569437
991,0.06848422653252945,0.9874441705825657,0.0,0.14046106278165654,0.02312164658923203,151,False,0.9535387284387257,0.9874441705825657,0.22059796646695895
992,0.4989564490673051,0.8308053912098574,0.030190998839996798,0.18870107304635653,0.15583732701435257,180,False,0.6895336749268836,0.8006143923698607,0.2899329122747638
993,0.27612902495365954,0.9567649862960037,0.0,0.0913976070592074,0.0,323,False,0.903060113044123,0.9567649862960037,0.1492627577204536
994,0.19194778246009409,0.932899547381866,0.12248909253445103,0.27901775125150835,0.0,323,False,0.7967354165662413,0.932899547381866,0.11711684306329599
995,0.1871790045417715,0.9452823001725725,0.23187083025826294,0.07774782331040483,0.10768745184579284,217,False,0.7834831770084657,0.8675344768621677,0.23119469478455804
996,0.2367638273185661,0.9034462406062058,0.070702637532973,0.3474411937603134,0.0448724228481958,151,False,0.7523501739330921,0.85857381775801,0.14093955560461408
997,0.23325610124615304,0.9154077345086021,0.0,0.3280481862073927,0.002158323264175052,180,False,0.8229569559011845,0.9154077345086021,0.14554656158271934
998,0.4268107886709122,0.87263930874763,0.1929870532333554,0.05768197961960448,0.12554670053028946,336,False,0.7079822864319513,0.8149573291280254,0.2804575160373463
999,0.17289922749921466,0.9732930915354486,0.0,0.15101792972870398,0.0,323,False,0.9163732214890826,0.9732930915354486,0.13811966345827467
