ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
981,0.0,0.29121541671229845,0.026129650645559395,0.017645265507658128,0.5737267692857937,326,False,0.5008591126358107,0.5737267692857937,0.3907970963920418
982,0.14473594766724596,0.08047033797494345,0.0,0.0,0.6951265437936535,332,False,0.5853514569105306,0.6951265437936535,0.4145660983341071
983,0.015612436669707864,0.0,0.0,0.10227017931746636,0.832467190598526,332,False,0.7250347000828274,0.832467190598526,0.5243528943307382
984,0.059111464821229254,0.3655559868525641,0.0,0.3914776282396307,0.0666146806785174,730,False,0.3733594076671926,0.3914776282396307,0.6318109537914951
985,0.0,0.0,0.0,0.0,1.0,406,True,0.8974200493486665,1.0,0.670261635469104
986,0.02566517028789744,0.005091960947086196,0.0,0.0,0.9494066260297382,332,False,0.8450180749128098,0.9494066260297382,0.6223111341717958
987,0.020991451706620902,0.0,0.0741407240176699,0.004298281581079005,0.8517454927270455,332,False,0.7437208867775549,0.8517454927270455,0.5044300575658263
988,0.030495816333443827,0.47566121958648,0.0,0.40612023016725163,0.0,730,True,0.47625966407555353,0.47566121958648,0.7341495203002987
989,0.06257647843594918,0.05182875626928534,0.024944624088127934,0.11570081082073583,0.6388512233272092,332,False,0.5192248439827011,0.6139065992390813,0.3552018784815045
990,0.0,0.0,0.0,0.10247453264969696,0.8580718468792045,332,False,0.7518964832600948,0.8580718468792045,0.5476179610856196
991,0.08775645767764756,0.09106753340308481,0.7504904596447728,0.0,0.0,542,False,0.6389346694902946,0.7504904596447728,0.6214341486703071
992,0.0,0.422782709941778,0.12638763210983472,0.2629708012884277,0.06313893449663084,730,False,0.33902924818414826,0.422782709941778,0.5644889799243166
993,0.3816557117307352,0.0,0.35598343850448666,0.10966075225446179,0.03445058527763245,526,False,0.36126841790517056,0.3816557117307352,0.49099098725298945
994,0.18100751179589172,0.0,0.6125413396937829,0.0,0.11426068951750977,542,False,0.5071751264139303,0.6125413396937829,0.45891334487187474
995,0.4244616022957417,0.0,0.34933891153951946,0.12102359062322826,0.0,526,False,0.39673185129312877,0.4244616022957417,0.5440849731712537
996,0.22914595563211662,0.0,0.5348776947618701,0.05345633486264742,0.0717827638971587,368,False,0.4347605815996367,0.5348776947618701,0.4483887868419855
997,0.05209433962414649,0.3869327976513485,0.0,0.42129049113602984,0.03203828689079225,730,False,0.41510561976722393,0.42129049113602984,0.6771553124875048
998,0.0,0.3712266704541323,0.12424085980880958,0.31276967496652386,0.06525294334337829,730,False,0.3209488911674732,0.3712266704541323,0.5543765694955907
999,0.08726290460063169,0.011785965605148926,0.022259466999672062,0.0,0.821371547474661,406,False,0.7123459647964296,0.821371547474661,0.49800726521139993
