ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
915,0.039109027610329535,0.015831510254437967,0.0,0.1407468914244578,0.09075406799084335,574,False,0.12210987379279009,0.1407468914244578,0.1820247880165237
916,0.032782566105722326,0.0,0.07138354473038244,0.10666004209381999,0.0507037594946954,655,False,0.0848242295050908,0.10666004209381999,0.17486910243557993
917,0.06572338938146793,0.003657887019661032,0.0,0.15464747433892115,0.0840428028616924,429,False,0.13662449924282916,0.15464747433892115,0.17506742909107437
918,0.06375797810289942,0.0,0.0,0.17145048145241604,0.11117608799206417,429,False,0.16158498104546684,0.17145048145241604,0.17904883404934316
919,0.042631101490851024,0.0,0.07153075814903996,0.09290729591227763,0.048959380412711286,485,False,0.07403083048728679,0.09290729591227763,0.1889252609472428
920,0.06618935767213044,0.012590693019582945,0.0,0.13350564699739625,0.07029634151836307,429,False,0.11268685324484166,0.13350564699739625,0.18457273816209938
921,0.032371771298446615,0.0,0.0740779253270204,0.14472197196362338,0.028050359880204212,334,True,0.11802110056536387,0.14472197196362338,0.1326532375764326
922,0.06347170200450815,0.0,0.0,0.17456498754031186,0.10906792978993599,429,False,0.16318405434410632,0.17456498754031186,0.17591974255061132
923,0.02311802419621938,0.0003521943716563624,0.07060698438308181,0.11833626465602855,0.048165720165081215,197,False,0.09485244560517313,0.11798407028437219,0.16207262779777787
924,0.03901560903518076,0.009495602224997644,0.04383264328337778,0.08544591880037251,0.04135411803442702,197,False,0.054893912549444125,0.07595031657537488,0.1971564659792268
925,0.059382049808660825,0.0039384821021753915,0.0031515917501445507,0.13094414384920738,0.07593180272531655,320,False,0.11223116263313383,0.12779255209906284,0.1852491959889063
926,0.034024167578732424,0.005905531614797707,0.04358448355009715,0.09710702103013218,0.047658018662529944,197,False,0.06731158125233104,0.09120148941533447,0.18692263194232578
927,0.06439172938264864,0.0,0.0,0.1719002229705117,0.1099825873159871,320,False,0.16152457339174997,0.1719002229705117,0.1782523917112487
928,0.06655127476354662,0.0,0.0,0.16785520990034286,0.1104387729046681,429,False,0.15878773762021262,0.16785520990034286,0.18149795984790618
929,0.050416851858718255,0.0,0.00785375584168588,0.1535758216240607,0.08699791979520143,429,False,0.13360450418600814,0.1535758216240607,0.1694854675408969
930,0.044268630445075605,0.0036546470306147135,0.008712166261723551,0.13462168803526106,0.07230610034609397,429,False,0.11097334091841166,0.13096704100464635,0.17505867163190839
931,0.049151515963991144,0.0,0.009128167199450053,0.14633912229623575,0.09012855269946811,429,False,0.12828757161697868,0.14633912229623575,0.17537765495519744
932,0.045826198690444964,0.013309569414100301,0.005033918221137898,0.11351183869664899,0.06900974308445772,429,False,0.09063391293216753,0.1084779204755111,0.19279088702534533
933,0.05556187616263264,0.0,0.0,0.1644951203583271,0.12866881194979615,429,False,0.16371733321589313,0.1644951203583271,0.19201944915906494
934,0.04186234952912332,0.01005856005495347,0.04410656389100752,0.08897322917667795,0.034896214890648744,197,False,0.057803527895589873,0.07891466912172448,0.19297134221453852
935,0.03234499205178782,0.0,0.08367185075820044,0.12666630210131577,0.030621464683267388,485,True,0.10566378064378282,0.12666630210131577,0.15036927521848537
936,0.04526808537410963,0.0038943807132024106,0.011776114762860149,0.1307823679860406,0.06485975772354176,429,False,0.10482080927324211,0.12688798727283818,0.17415864255189986
937,0.030947934805692637,0.0,0.07349591505879292,0.10303001990401438,0.05382193604515271,584,False,0.08347302279805495,0.10303001990401438,0.17887340106296185
938,0.04385568253624028,0.014549033359334732,0.04649686186082644,0.07373526112960357,0.03341198587658245,197,False,0.043431520562560055,0.05918622777026884,0.207305390856687
939,0.04175056141030203,0.0,0.06217690119904156,0.1015720059093802,0.05180806942522111,197,False,0.07762359066223928,0.1015720059093802,0.18213661857583946
940,0.03493011648706458,0.002997366435034692,0.05594876957443663,0.11921257812752008,0.03116959115273261,334,False,0.08945317498297463,0.11621521169248539,0.16016387782482105
941,0.04711621418697491,0.004165975320059783,0.010478938055026156,0.11671580892534006,0.0752894864888353,429,False,0.09662750189874218,0.11254983360528027,0.19046323897278292
942,0.07180850705508235,0.0,0.0,0.1722882118147343,0.10045904857298144,429,False,0.15927099127136543,0.1722882118147343,0.17482610534537452
943,0.03508017712615149,0.01018584525992158,0.054307324635930826,0.07335780063477904,0.04321918766614588,197,False,0.04733808245622997,0.06317195537485745,0.2068545950798416
944,0.0494776667604644,0.0002131546209883021,0.006795904366328081,0.142436441927223,0.09188150553926833,429,False,0.12633386897826046,0.14222328730623468,0.18011546149653368
945,0.02932185123409166,0.013594123909940832,0.03787795163500528,0.07665069151740646,0.05793105699043733,197,False,0.04980554422865195,0.06305656760746563,0.20961468877262385
946,0.037968602114822475,0.006859614190891922,0.05481576194216365,0.07751613354739408,0.04400639844580686,334,False,0.05239685158216829,0.07065651935650215,0.20327789234147597
947,0.034946576127257385,0.014297475132761384,0.041547763828901116,0.08532880163575857,0.03902374652320855,197,False,0.05238516754620123,0.07103132650299718,0.196867108339892
948,0.048396471859304985,0.0,0.06891499984094446,0.11682582404776086,0.030868179284717592,197,False,0.09215299965643815,0.11682582404776086,0.16350775846414364
949,0.030580599231192048,0.0,0.0624658855893926,0.109481439890193,0.05968998865684968,197,False,0.0860744286572991,0.109481439890193,0.17553127810340316
950,0.045253189635165725,0.01575383539423544,0.031204704606552378,0.07170608080941893,0.04723202469955729,376,False,0.04183787114611896,0.05595224541518348,0.21524426892562848
951,0.05756597288309642,0.0100520333030025,0.0,0.134592775166378,0.08581512742397697,429,False,0.11769563767262715,0.134592775166378,0.18773867562735397
952,0.03821994894783222,0.0,0.06570709160209082,0.10750040005582435,0.0485295734083938,485,False,0.08302457931608039,0.10750040005582435,0.1746995344051752
953,0.04820951499391279,0.0,0.058988882512954414,0.1046211015459216,0.04584104684823308,197,False,0.07898087356327245,0.1046211015459216,0.1793199403097602
954,0.0514510305807386,0.0,0.06348412132171233,0.08411836083665601,0.05344400461043284,197,False,0.06640633312036312,0.08411836083665601,0.20066232864310363
955,0.03435792338355074,0.0,0.07364058153634313,0.0919794569682991,0.0575961419613661,584,False,0.07599348599250491,0.0919794569682991,0.19085465354162007
956,0.06238070093569829,0.0,0.05488642563822206,0.10854764809987075,0.03478019466803268,720,False,0.0839555112567533,0.10854764809987075,0.1773872162167539
957,0.033882313079668436,0.0,0.0697249255226543,0.0986718858967868,0.0565264506246324,584,False,0.07897158384834714,0.0986718858967868,0.18437960632081668
958,0.04302493902248106,0.0,0.0687637097609663,0.09498338670858202,0.04935211490605528,197,False,0.07447909856103503,0.09498338670858202,0.18730442765540892
959,0.035074933388659336,0.009174533005385975,0.05117893921043842,0.09569042208286022,0.03289394341833979,197,False,0.06520240432945507,0.08651588907747423,0.18386141089030206
960,0.044450745654565284,0.0024840285444667023,0.05193803701223674,0.09958815699509681,0.0383577790261301,197,False,0.07157666744574574,0.0971041284506301,0.1825615229133497
961,0.027809664346817198,0.0,0.06741270039451451,0.11762309862797952,0.053192919122782754,197,False,0.093270890324077,0.11762309862797952,0.1649991363119844
962,0.03524749469208831,0.004188050746396871,0.06963017512052429,0.10452192985110015,0.025717853848229433,485,False,0.08093261656543753,0.10033387910470327,0.17187921203345463
963,0.026756517961569904,0.0014151231216351875,0.06626342836168009,0.09980284769248823,0.050838955703748766,197,False,0.07776769099316674,0.09838772457085304,0.18109363517045762
964,0.029634860874084727,0.0,0.0770065413392043,0.11507430454420552,0.04457403993598622,584,False,0.09345583585374395,0.11507430454420552,0.16451060524203084
965,0.04070836607708085,0.0,0.05827857293453391,0.09687164139202817,0.06031209420825233,197,False,0.07470992421874488,0.09687164139202817,0.18934127637521092
966,0.047312608802098206,0.007045281339809291,0.007298515668169936,0.12219503742179504,0.06946060024620809,429,False,0.09916060684872263,0.11514975608198574,0.18506483125650156
967,0.03577516758615438,0.0,0.06244098463959731,0.10245436249786889,0.05802793537326997,334,False,0.07966806668520164,0.10245436249786889,0.1821966030454222
968,0.02536611917559349,0.0,0.003504809935590822,0.22540855784930652,0.09410108888133659,622,True,0.20112013948813331,0.22540855784930652,0.13186893123048615
969,0.04032466498866614,0.00959264586562308,0.050370406815300424,0.09338677620173828,0.029316938954213067,197,False,0.06321814294050089,0.0837941303361152,0.18641438985503653
970,0.0008718202163521461,0.03138074865945257,0.07759212778541953,0.08553166854254084,0.04942425403290617,757,True,0.07197515837171087,0.0846598483261887,0.19502986465788794
971,0.016987382661969655,0.0043115306720448564,0.07223161855828117,0.0995512999371264,0.048279155373287794,485,False,0.08035562439868274,0.09523976926508154,0.17953324205229496
972,0.009778820847616098,0.03468455312164622,0.05773573432200948,0.06403521122366398,0.0490798725696042,757,False,0.04377516854638464,0.05425639037604789,0.21717889197491747
973,0.04213691480894199,0.0,0.07200436759868632,0.10542920223928158,0.04067977979413198,334,False,0.0831281453933013,0.10542920223928158,0.17488262713424577
974,0.03753698183423856,0.0,0.06212084513350238,0.10345733800369093,0.05539761763832646,485,False,0.07974533606021136,0.10345733800369093,0.18074071164495983
975,0.04549481799036999,0.0,0.04014808815386652,0.12191497120722165,0.05625043158595337,197,False,0.09275965712236281,0.12191497120722165,0.16951995286061738
976,0.04247675548206972,0.005463847423696447,0.053113127429263905,0.09083175382241668,0.03539565767263736,334,False,0.0630547494515529,0.08536790639872023,0.18975001551897078
977,0.05713790817689454,0.0,0.051155173490890854,0.0951427840497685,0.05122857138139262,197,False,0.07200661942014759,0.0951427840497685,0.19268123882640426
978,0.04168548512674008,0.007790921460972253,0.0011598113724790183,0.14537157097799355,0.08539914705290852,429,False,0.1253518104239786,0.14421175960551452,0.1756624548444188
979,0.04185702252781989,0.0,0.04368415554502949,0.11899398512122152,0.058296902204235904,197,False,0.09050882747197614,0.11899398512122152,0.1712489103394166
980,0.030919829502908978,0.0,0.07186498058825891,0.11358232733009394,0.0479887860820316,334,False,0.09042127007802926,0.11358232733009394,0.16726788921010258
981,0.06988364198555329,0.0,0.05165516782899252,0.09349987840480684,0.041042556289152675,197,False,0.07410937125888921,0.09349987840480684,0.1952319489774288
982,0.060139050347663585,0.0,0.0,0.1906164260386983,0.10123274942341656,429,False,0.1733214895606639,0.1906164260386983,0.16151120503757732
983,0.031784045665753075,0.00036414466835242977,0.07230762677207829,0.10431511610594392,0.044418655185760825,334,False,0.08269367783881265,0.1039509714375915,0.1752206261769318
984,0.004383941677021191,0.004382520157473026,0.00975723832690711,0.2075203036312207,0.09813518255403812,622,True,0.18680065496058051,0.20313778347374767,0.13776712074032355
985,0.03949279030295521,0.0,0.06819255185884279,0.11620846438489846,0.03969713822052098,197,False,0.09056985707812573,0.11620846438489846,0.16418091273185637
986,0.05179411366037047,0.00668221787971511,0.0,0.14464675467690258,0.09631552469718023,429,False,0.13027492970166998,0.14464675467690258,0.18423502493673374
987,0.06537981535920773,0.0,0.0,0.18644564281470086,0.09766356973913679,429,False,0.16916130941246202,0.18644564281470086,0.16318971128599283
988,0.06794265180843492,0.0,0.0,0.16914586035557094,0.10762889171436858,429,False,0.1588493375232703,0.16914586035557094,0.1795086650129383
989,0.04595415757554206,0.007876615825695581,0.05305206451779295,0.06664858695447044,0.04342484046095642,197,False,0.04426733457385867,0.05877197112877486,0.2150269786871004
990,0.0387489202601576,0.007134030160283397,0.003970863427409862,0.13488712047607612,0.08317730006767779,429,False,0.11509856962431214,0.13091625704866627,0.18062546543267
991,0.05056486402520025,0.0,0.0013508190944397592,0.1714017357597171,0.10521800992522348,429,False,0.15724242594101234,0.1714017357597171,0.17122745302135806
992,0.03750651938084603,0.0,0.05647901091105392,0.11209318716594904,0.054698760936632625,197,False,0.0853888543957674,0.11209318716594904,0.1732250892691254
993,0.01928214252640604,0.0,0.0944633820807362,0.13521240788466862,0.03462520404852283,780,True,0.1187003818556829,0.13521240788466862,0.14209084688952586
994,0.041907804901184884,0.0035744688521098422,0.04758011866589119,0.06950083814970488,0.06438418484156735,219,False,0.053411657527722346,0.06592636929759504,0.2176623897843207
995,0.010617477979449506,0.038967799041379834,0.06062192287686841,0.08615358901259128,0.025542978556683898,757,True,0.060239696131390866,0.07553611103314177,0.19198060331013228
996,0.042326915520391264,0.0,0.05741469382281391,0.10391992642188674,0.05395639873540229,197,False,0.07867162230577392,0.10391992642188674,0.18125293425594435
997,0.05215648568561336,0.0058268048584355706,0.0012117501490403145,0.14289156690804058,0.07978835951515093,429,False,0.12243326276223766,0.14167981675900027,0.17700181206236712
998,0.051479877739043,0.0,0.008456052154711046,0.1521221785535346,0.08475259912667789,429,False,0.13153321364109336,0.1521221785535346,0.16937218822559222
999,0.03862742626457054,0.013996594426717803,0.053975715880520435,0.07415485107410355,0.032585144107023234,334,False,0.04577024835249018,0.06015825664738575,0.2047954311266902
