time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
4589.999999999167,0.07576564440893649,0.00039653449724249445,0.09179768978042407,0.00042111216442131263,0.20230548952971084,0.00017156825241796233,237.0,252.40617141897224
4599.999999999203,0.07575367353108091,0.0003949023484637848,0.09179986691443168,0.0004193439089384657,0.20229963363363088,0.00017085550449778188,238.0,256.9951789471391
4609.99999999924,0.07579675797634143,0.0003918342255025132,0.09188800116385698,0.0004169346011869246,0.20220026963216028,0.00017123741153425212,240.0,261.86077533218054
4619.999999999276,0.07565806169757659,0.00038885690139101395,0.09184678266484762,0.0004182713459076599,0.20209573129844965,0.00016933110288790015,239.0,266.19081984952726
4629.999999999312,0.07563640058891742,0.0003859207684734013,0.09187677585138675,0.0004150992064369374,0.20202553397557435,0.00016851658656982793,241.0,269.2801592125199
4639.999999999349,0.07576978762211423,0.0003853050731337033,0.09202828033850124,0.0004149837906679317,0.20191260220572613,0.00016866914707719754,243.0,270.542818195725
4649.999999999385,0.07576978762211423,0.0003853050731337033,0.09202828033850124,0.0004149837906679317,0.20191260220572613,0.00016866914707719754,243.0,269.7097095261646
4659.999999999422,0.07601555625890101,0.0003853621754236917,0.09224807227832037,0.00041335052981089984,0.2018412719030282,0.00016726668689724252,244.0,266.9513557255553
4669.999999999458,0.07604561191105431,0.00038486670895270924,0.0923057052917597,0.000412604459710215,0.20177513674726097,0.00016672992583479285,244.0,262.7156940898405
4679.999999999494,0.07618636133388573,0.00038066737347768346,0.09250529722872441,0.0004064727036623585,0.2015915328899312,0.00016419065760389193,243.0,257.7204914042376
4689.999999999531,0.07625372257328888,0.0003802098826787635,0.09259992049604927,0.00040698254766681,0.20152188004952004,0.0001646966639898236,244.0,252.75622177219597
4699.999999999567,0.07631855191882897,0.0003807490384551906,0.09267792685916208,0.00040717263475044494,0.2014963643182061,0.00016521557121831012,243.0,248.53675443651554
4709.9999999996035,0.07637705614205381,0.0003787205583443514,0.09273071268410245,0.00040476398998765055,0.201464339192525,0.0001644905817634813,245.0,245.66367193188628
4719.99999999964,0.07652896716178632,0.0003788228119330239,0.09289626288221549,0.0004049292784716843,0.20139698456789687,0.00016376407984629258,247.0,244.47545563690727
4729.999999999676,0.07654406681242716,0.00038030642619881253,0.09295252716670463,0.0004057934120310699,0.20131708931779763,0.00016285312449380415,246.0,245.07960683667872
4739.999999999713,0.0764391430396803,0.00038147493759796246,0.09282958475147536,0.0004078687737390045,0.20134399736554587,0.00016237191468941204,247.0,247.40211031570746
4749.999999999749,0.0764391430396803,0.00038147493759796246,0.09282958475147536,0.0004078687737390045,0.20134399736554587,0.00016237191468941204,247.0,251.0835278240729
4759.999999999785,0.07667658156395352,0.0003862449895052252,0.0931159471146006,0.00041545063037925963,0.201166843988171,0.0001650532270274805,249.0,255.60201138829774
4769.999999999822,0.07667658156395352,0.0003862449895052252,0.0931159471146006,0.00041545063037925963,0.201166843988171,0.0001650532270274805,249.0,260.19784487547474
4779.999999999858,0.07663531993744659,0.0003851239374808818,0.09308503134752627,0.0004140268182365372,0.2011515585862035,0.0001644511913541843,250.0,264.1078270236586
4789.9999999998945,0.07663531993744659,0.0003851239374808818,0.09308503134752627,0.0004140268182365372,0.2011515585862035,0.0001644511913541843,250.0,266.6720510161046
4799.999999999931,0.0767125233712819,0.0003850796717132157,0.0931689797287445,0.0004141391416778249,0.20110072728326997,0.0001644419626643649,251.0,267.7645959477406
4809.999999999967,0.0767125233712819,0.0003850796717132157,0.0931689797287445,0.0004141391416778249,0.20110072728326997,0.0001644419626643649,251.0,267.145730781448
4820.000000000004,0.07678087458227882,0.0003847242216770773,0.09322661315465504,0.00041332945694278145,0.20110011196168398,0.00016378951022725879,252.0,264.86239764293833
4830.00000000004,0.07673938576616778,0.0003836373456888379,0.09318925911235122,0.0004120473654422946,0.20111664275545799,0.00016321098417875697,253.0,261.21311671123846
4840.000000000076,0.0767350936744999,0.00038564233748926923,0.09329559979913545,0.00041479518127732993,0.20092228206332896,0.0001619705939834753,250.0,256.7088197167925
4850.000000000113,0.07657204993617765,0.0003910350718515734,0.09311762094579756,0.00042211715309704,0.20092685621146328,0.000162172100561517,250.0,252.00560811241868
4860.000000000149,0.07657204993617765,0.0003910350718515734,0.09311762094579756,0.00042211715309704,0.20092685621146328,0.000162172100561517,250.0,247.7076534269875
4870.0000000001855,0.07667871772315384,0.0003925815315079327,0.0932688177562929,0.0004225862893975647,0.2008197446796908,0.00016188510941385158,248.0,244.35367303081838
4880.000000000222,0.07677008156093344,0.0003919953030003252,0.09335491336882824,0.0004219842130001197,0.2007995531842181,0.00016176957324527907,248.0,242.33797848567414
4890.000000000258,0.07697080234315919,0.00039080005937557944,0.09360594863930911,0.00042273980597852106,0.2005860646590149,0.00016428236322698505,249.0,241.87654793239778
4900.000000000295,0.07695987188679432,0.0003923461168224003,0.09362206857976588,0.00042437969870276785,0.2005336169773832,0.00016425985304313828,248.0,242.96626275201197
4910.000000000331,0.0772543195290182,0.00038946289200054724,0.09393915175246013,0.00042102035158642895,0.20037633706577948,0.0001641422010675563,245.0,245.43945675334714
4920.000000000367,0.07727277640044186,0.0003879631702579138,0.09399182312273656,0.00041998858368804656,0.20028442984271222,0.0001655444560724932,246.0,248.92297889077602
4930.000000000404,0.07727277640044186,0.0003879631702579138,0.09399182312273656,0.00041998858368804656,0.20028442984271222,0.0001655444560724932,246.0,252.83297060562268
4940.00000000044,0.07741160760653619,0.00038480526387056396,0.09413305461730678,0.0004167960243807399,0.20022497680873885,0.00016535062057076655,245.0,256.5120810101619
4950.000000000477,0.0774604428217513,0.0003848945070190193,0.09422668233633474,0.00041645068740000444,0.2001296789837384,0.00016431194473949062,245.0,259.320513008039
4960.000000000513,0.07741038975328944,0.0003851353005643565,0.09421577364379971,0.0004166236438943792,0.20005479846159577,0.0001627418722214175,245.0,260.7738664341139
4970.000000000549,0.07732054112716072,0.0003855475399378751,0.09411283504278806,0.0004175261589626963,0.20009283739037745,0.00016243482512051457,246.0,260.5671332125497
4980.000000000586,0.07732054112716072,0.0003855475399378751,0.09411283504278806,0.0004175261589626963,0.20009283739037745,0.00016243482512051457,246.0,258.66299424440075
4990.000000000622,0.07737974991994764,0.00038625880580494474,0.09416446182171619,0.00041857467758821173,0.20006460765470332,0.00016290178258456805,245.0,255.3371730189724
5000.0000000006585,0.07737974991994764,0.00038625880580494474,0.09416446182171619,0.00041857467758821173,0.20006460765470332,0.00016290178258456805,245.0,251.1063413216148
5010.000000000695,0.07737974991994764,0.00038625880580494474,0.09416446182171619,0.00041857467758821173,0.20006460765470332,0.00016290178258456805,245.0,246.6466070862728
5020.000000000731,0.07737974991994764,0.00038625880580494474,0.09416446182171619,0.00041857467758821173,0.20006460765470332,0.00016290178258456805,245.0,242.63785933390042
5030.000000000768,0.07743828823987703,0.0003836231728130468,0.09428853975392404,0.0004170855779131064,0.1998764731975452,0.00016623612093391886,247.0,239.6702413009822
5040.000000000804,0.0774915131179169,0.0003844828933573074,0.09435288306270595,0.00041775845257992493,0.1998512832108559,0.00016675514727201783,246.0,238.09641447313336
5050.00000000084,0.07754585976891643,0.0003836528578378435,0.09444754066573664,0.000418271298018028,0.19976005277978562,0.00016812748114039016,247.0,238.13551808483192
5060.000000000877,0.07754585976891643,0.0003836528578378435,0.09444754066573664,0.000418271298018028,0.19976005277978562,0.00016812748114039016,247.0,239.73354127005413
5070.000000000913,0.07748234832721176,0.000383102195205021,0.09437281455066107,0.00041796396629518843,0.19980997617047266,0.00016806515694830517,248.0,242.6592769346086
5080.0000000009495,0.07748234832721176,0.000383102195205021,0.09437281455066107,0.00041796396629518843,0.19980997617047266,0.00016806515694830517,248.0,246.44138603165302
5090.000000000986,0.07761009931873886,0.0003856110704994356,0.09449332501561526,0.0004198870436459663,0.19977485363507164,0.0001676961274168965,249.0,250.4893770811131
5100.000000001022,0.07761009931873886,0.0003856110704994356,0.09449332501561526,0.0004198870436459663,0.19977485363507164,0.0001676961274168965,249.0,254.0909156417208
5110.000000001059,0.07761009931873886,0.0003856110704994356,0.09449332501561526,0.0004198870436459663,0.19977485363507164,0.0001676961274168965,249.0,256.60066183981286
5120.000000001095,0.0774847109215738,0.00038752407472729384,0.09442685659169259,0.0004218602594471572,0.1996564835754715,0.00016513546366891932,249.0,257.55183029340964
5130.000000001131,0.07747496563619878,0.000384753937939209,0.0944003315475717,0.0004188773165653171,0.1996854185717526,0.0001639382275728578,251.0,256.72616033783333
5140.000000001168,0.07752288904348739,0.00038380359649268413,0.09443475908480671,0.00041751260407698227,0.19969207832521432,0.00016329881148210225,252.0,254.24576975298567
5150.000000001204,0.0775769049350067,0.0003830218507970972,0.09447075661739009,0.00041618890386276475,0.19970507875836918,0.00016269595247242466,253.0,250.55778394378396
5160.000000001241,0.07775168424503096,0.00037750547135486945,0.09463932807725635,0.0004103450762933378,0.1995785517124001,0.00016123191214829802,253.0,246.30403399632624
5170.000000001277,0.07802843997678514,0.0003686141763134933,0.09496710094825508,0.00039845588725652935,0.19939872382322854,0.00015864391787316198,254.0,242.17249376701466
5180.000000001313,0.07802843997678514,0.0003686141763134933,0.09496710094825508,0.00039845588725652935,0.19939872382322854,0.00015864391787316198,254.0,238.7785834536532
5190.00000000135,0.07790973771570042,0.00037074754812783104,0.09485440522996696,0.00040011919767944177,0.19943030042214926,0.00015827504358814222,255.0,236.64013792965486
5200.000000001386,0.07796438647819746,0.00037089109038656513,0.09488652618948186,0.0003984698547689402,0.19943215413400034,0.00015718733213926874,257.0,236.04817481332262
5210.000000001422,0.07799514410688682,0.00037209675355568116,0.09493525965762487,0.000399416015253399,0.19938769141760382,0.0001572932733360525,256.0,237.04545759718968
5220.000000001459,0.07799514410688682,0.00037209675355568116,0.09493525965762487,0.000399416015253399,0.19938769141760382,0.0001572932733360525,256.0,239.50907121139687
5230.000000001495,0.07799514410688682,0.00037209675355568116,0.09493525965762487,0.000399416015253399,0.19938769141760382,0.0001572932733360525,256.0,243.08111655621346
5240.000000001532,0.07791541243954735,0.0003733782267084964,0.09486174054926919,0.0004017823377699062,0.1993890834546635,0.00015674991243643525,258.0,247.24079362105843
5250.000000001568,0.07789145706675141,0.00037325277063947413,0.0948038116915533,0.0004006927764015154,0.19941988737572142,0.000155736688290619,260.0,251.3016214164907
5260.000000001604,0.07789145706675141,0.00037325277063947413,0.0948038116915533,0.0004006927764015154,0.19941988737572142,0.000155736688290619,260.0,254.551991596197
5270.000000001641,0.07791397173546664,0.0003735070702017134,0.09486792788484456,0.0004016432222728319,0.19934970093847085,0.00015635246716676625,260.0,256.43786385876945
5280.000000001677,0.07787128143765722,0.0003753540353255609,0.09482685065550334,0.0004036836714940542,0.1993471946164677,0.00015572112123697973,262.0,256.61464417529686
5290.0000000017135,0.0779052942366139,0.0003749642989908908,0.09490013989499438,0.00040375201186653955,0.1992540621119979,0.0001560556187730014,261.0,255.03357849175418
5300.00000000175,0.07789431207683054,0.0003750568776895965,0.0948965709924263,0.00040381951407575547,0.19923220974895187,0.00015556302015468164,261.0,252.010757087398
5310.000000001786,0.07789431207683054,0.0003750568776895965,0.0948965709924263,0.00040381951407575547,0.19923220974895187,0.00015556302015468164,261.0,248.09234578193423
5320.000000001823,0.07787894939551053,0.00037643780501616313,0.09490592732791191,0.00040534981784838916,0.19920391706281212,0.00015595241520373945,260.0,243.96919364852732
5330.000000001859,0.07805831007593826,0.0003781743506266616,0.09511081105205367,0.00040743511525468534,0.19907955956447973,0.0001561506441806882,259.0,240.32681508357126
5340.000000001895,0.07805638000026667,0.0003752816137563113,0.09516404265450712,0.00040468395640050786,0.1989990175275637,0.00015579617385018122,261.0,237.72965917343623
5350.000000001932,0.07817920746070584,0.00038075309478138376,0.09531206343190987,0.0004101307934170926,0.19890771133143811,0.00015680395668123405,263.0,236.5478603446025
5360.000000001968,0.07820290685697699,0.0003794585651541336,0.09535783348925178,0.0004091282258976603,0.1988741660652627,0.00015650595222403653,264.0,236.94387489040497
5370.0000000020045,0.0781147022907422,0.0003800805780535772,0.0952815350850667,0.00040912120767096704,0.19887068578380374,0.00015591856138786274,265.0,238.88217907930138
5380.000000002041,0.07814667307097124,0.00037892256835893247,0.0953161995594168,0.0004079015888502905,0.1988645579627633,0.00015534235218318172,266.0,242.10136381895614
5390.000000002077,0.07818473831835202,0.0003797193126255946,0.0953704459259879,0.000410481124609825,0.1987940212508022,0.0001562016108235149,268.0,246.15139913989753
5400.000000002114,0.0782500889323334,0.00037945226500427396,0.09541517818385835,0.00040949143374537143,0.19877980677368945,0.0001556750854547117,269.0,250.39767043756456
5410.00000000215,0.07833812547748469,0.00038166254716155446,0.09554441354371565,0.0004120028852760081,0.19869067050489686,0.0001559143613862122,272.0,254.18234937551887
5420.000000002186,0.07833812547748469,0.00038166254716155446,0.09554441354371565,0.0004120028852760081,0.19869067050489686,0.0001559143613862122,272.0,256.8106021607223
