ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
936,0.0,0.17819286506504992,0.2645449168737684,0.23257983149039482,0.18311076200674872,21,False,0.2051295959962733,0.2645449168737684,0.14224963069456514
937,0.2992208854140293,0.26382124840401483,0.04987265924303498,0.2562940140103013,0.0,82,False,0.2764437484881345,0.2992208854140293,0.3250470795614232
938,0.07654718180797482,0.18120522706270853,0.03649187496148711,0.3439072920426831,0.21679392496151115,574,False,0.24327315609606318,0.307415417081196,0.2744620728751402
939,0.067158070371388,0.3440566601175674,0.05487352608619391,0.40706697791962115,0.00634301942345902,333,False,0.3705545611516055,0.40072395849616216,0.32994671914217416
940,0.06405002856325646,0.055697191592132614,0.2216916466776891,0.4128302812607623,0.10593135410142626,21,False,0.30021291954820345,0.3571330896686297,0.31915177892212826
941,0.033738427477887925,0.3269564457579456,0.18589606285811286,0.32838020510350086,0.0,107,False,0.3124334393165212,0.32838020510350086,0.2297275393849827
942,0.044835330422982385,0.23625467007365572,0.19503302966750358,0.0,0.3978383551174905,415,False,0.31884546260172125,0.3978383551174905,0.3114771690404977
943,0.008571739069461768,0.2559442943980452,0.23639919833730755,0.28150292579084024,0.07765818603824862,82,False,0.2427086614375868,0.27293118672137845,0.14662409754793615
944,0.0,0.6316015424721326,0.237288333778558,0.047729534632147734,0.0,187,True,0.5392197666016486,0.6316015424721326,0.4247376659768823
945,0.056449472591013565,0.02292072946577686,0.5082804008560751,0.1270973605574136,0.15912559058010511,86,False,0.38869995431275767,0.48535967139029823,0.3772160464891928
946,0.062076438664042444,0.04142444777332511,0.2537981913025724,0.09012842643888139,0.417217830979915,7,False,0.32064899647257467,0.3757933832065899,0.36258797359285655
947,0.05923970911747488,0.30800148596494864,0.22660839202632937,0.1323318703739282,0.12153583119506849,78,False,0.19572858431833481,0.24876177684747375,0.06701948330539358
948,0.22756977181430457,0.06058781558391954,0.39882693068935027,0.04544744031186507,0.127618506314444,86,False,0.2916327833206397,0.3533794903774852,0.3321176004133614
949,0.17926483986191835,0.0,0.20460246502981105,0.0,0.5118782663104058,339,True,0.4198253272805808,0.5118782663104058,0.49449854586364766
950,0.09023302488054404,0.13929222121763912,0.24704359081344207,0.20295102238547072,0.16115681446300556,78,False,0.11996648311088251,0.15681056593289805,0.12923376519894053
951,0.03482096246932046,0.26891683496918056,0.11559307383838979,0.21984210292633496,0.20993140202692925,79,False,0.18742907832815145,0.2340958724998601,0.14029541722195882
952,0.0,0.11725281089418317,0.2855717095680566,0.0,0.4949546831641011,7,False,0.424069811314204,0.4949546831641011,0.4299593217971454
953,0.029823414422535947,0.37603599726203013,0.12983662264829676,0.34497008113252026,0.0,107,False,0.35133230893653844,0.37603599726203013,0.2731657675289072
954,0.13734660136266577,0.25398149732133796,0.21457725709349257,0.22150123393788262,0.022884980005678294,214,False,0.1855825550345448,0.23109651731565967,0.14266154594093633
955,0.038980578232610544,0.0,0.4190160951942879,0.16346379316153306,0.2557010192728882,7,False,0.340073043700444,0.4190160951942879,0.3492627872940855
956,0.10003129428193479,0.12330113900334452,0.0,0.0025117792942403786,0.6915071609058305,418,True,0.5800057223504547,0.6915071609058305,0.6311414746130373
957,0.0,0.22135284386757711,0.08214776013380548,0.398314497982288,0.16764678442084283,21,False,0.3025442404257203,0.398314497982288,0.2810799893139828
958,0.13494274674875362,0.5165500560521794,0.1073226261975459,0.0,0.12072516503418769,298,False,0.3959579306166021,0.5165500560521794,0.33411596625644885
959,0.059964649300295415,0.1821446732279382,0.10054155988140404,0.09014968175365355,0.4254481602082849,7,False,0.29798112974715085,0.3654835109079895,0.3277205454314661
960,0.0,0.26112827049341436,0.28150731294680076,0.34305700292124375,0.0,78,True,0.32972878266824,0.34305700292124375,0.24497660732443013
961,0.04367883526219437,0.0,0.37477720618445803,0.0462532931018678,0.4259945954898802,252,False,0.40975466181764364,0.4259945954898802,0.43505466128929066
962,0.05624350149076815,0.09326594022220792,0.3075111739779927,0.0,0.42275363316325876,7,False,0.36155764664776513,0.42275363316325876,0.37968179519024586
963,0.15395527676152804,0.0210357233849568,0.6608867193808314,0.01909449414267102,0.04897331743325421,86,True,0.5487913763096799,0.6417922252381604,0.5382819125184197
964,0.0011708273043702108,0.0,0.33872123958502465,0.0,0.588192962541647,7,True,0.538630432161698,0.588192962541647,0.5626357841765252
965,0.0,0.02373751177228471,0.6991214002189831,0.023151883361052866,0.1739135683685344,86,True,0.5935185077190698,0.6991214002189831,0.5613707451389357
966,0.0,0.4581341240705304,0.19652500817843707,0.21938503908807744,0.011592665949552295,79,False,0.3746870825350089,0.4581341240705304,0.2559690914872175
967,0.3294084575303793,0.0,0.49543551559570503,0.07778951641495073,0.0,86,True,0.44491501856388344,0.49543551559570503,0.48619421211787545
968,0.12234628836214795,0.08460353445476072,0.5265986045859051,0.0,0.14810168495416687,86,False,0.40782030718321877,0.5265986045859051,0.39548675542299166
969,0.13703728632924342,0.0,0.5457323408102942,0.21719578885466934,0.0,86,True,0.4501126202653574,0.5457323408102942,0.44746383803629175
970,0.08889574609889202,0.2580444627442172,0.12187405797509314,0.3271627692081042,0.056261224646737336,107,False,0.23309353294600585,0.2709015445613669,0.20367849787489367
971,0.0,0.24075934447417766,0.1661416637650515,0.3356305553908465,0.1208096691702739,107,False,0.2527570359532318,0.3356305553908465,0.19224528733440008
972,0.33046868043142524,0.2633877721529261,0.0,0.0,0.29161446225180404,307,False,0.32755828954549204,0.33046868043142524,0.4051228059781186
973,0.09482292862911751,0.2969995646861642,0.12988843391044633,0.2569869306563306,0.06969429393909207,82,False,0.2025989741483595,0.2273052707470721,0.14941554442735067
974,0.12019207431173844,0.0,0.0,0.004862627886450418,0.8273299894371937,418,True,0.7212730249745952,0.8273299894371937,0.7847694884390556
975,0.1285942205094034,0.10438209040312595,0.18281150992290843,0.04055591561496339,0.4003535553270029,7,False,0.2758214169142678,0.3597976397120395,0.33444899818787643
976,0.13585386833595628,0.38191736807413323,0.019121841340784804,0.2697630088962435,0.058491627189465836,78,False,0.30223672199095275,0.3627955267333484,0.2745839971573173
977,0.03587700359506788,0.2854367566333136,0.1685545177956021,0.20659357427647596,0.15163109640030342,78,False,0.18171554005508792,0.2495597530382457,0.07928207954940816
978,0.38804937566656406,0.011431695190904066,0.4079707232913305,0.08547378694296877,0.0,86,True,0.4069865638820317,0.4079707232913305,0.4706348201625353
979,0.12581888813048617,0.1754025377775648,0.0,0.0007336557712854792,0.603687225206647,418,True,0.49795650334997604,0.603687225206647,0.5480135247925545
980,0.0,0.14836223247445987,0.23974569621335523,0.32484139477184315,0.14913748662738013,21,False,0.2423799422889426,0.32484139477184315,0.20668709358723836
981,0.21750335585380598,0.20490671508971559,0.10001034969992653,0.10168746767730961,0.21701690797393391,58,False,0.12344953342231237,0.11749300615387945,0.21722151503098985
982,0.07004146404108241,0.011673325507766473,0.49954783002978864,0.0,0.31637210453158615,7,True,0.4407781621157575,0.49954783002978864,0.4472227037015771
983,0.10993326079407731,0.37627571738121274,0.11539268077310054,0.26709543313587253,0.0,107,False,0.29598614885682883,0.37627571738121274,0.23464430310264273
984,0.0,0.08044823636336669,0.208630982037483,0.6222326510786447,0.0,107,True,0.521729085516186,0.6222326510786447,0.5128040420053617
985,0.05490920523910845,0.043268130718671326,0.36216613954964516,0.11307723291864606,0.28770075345030677,7,False,0.288837881827593,0.31889800883097386,0.3038980838164419
986,0.032538057709947624,0.3521425244061837,0.18938296694553117,0.19871401812138792,0.0826513352596888,78,False,0.24691968695521654,0.3196044666962361,0.12545458476038296
987,0.035219374431460816,0.29462154838708315,0.2660421950368838,0.19383237788807972,0.06528114536822234,21,False,0.23349466294825613,0.2594021739556223,0.10745436868540154
988,0.1022505818334245,0.5835888218560924,0.21972802187117743,0.0,0.0,187,True,0.486067874006405,0.5835888218560924,0.3939776174887643
989,0.1416805535215641,0.7916723004844746,0.01106338651071146,0.0,0.0,298,True,0.6862188751144868,0.7916723004844746,0.616981577750852
990,0.013933568036802416,0.20075820153475074,0.14249408820657952,0.21526453083301564,0.28073609245213205,21,False,0.20106233962593623,0.26680252441532964,0.18625685678577164
991,0.0,0.46140220131840687,0.29728679613358555,0.0,0.13585000805559577,187,False,0.40045742138989593,0.46140220131840687,0.2867313901059384
992,0.06227804905010837,0.4131873044028371,0.23150653255984124,0.16580320368436258,0.0,259,False,0.3218816720742946,0.4131873044028371,0.21030953732854601
993,0.14618805694365108,0.2253410236599249,0.10034428219899055,0.17391086834624334,0.19330085813340167,105,False,0.09496083801928976,0.12499674146093434,0.15038094266387428
994,0.036811305385334094,0.23302438187177862,0.0918663183577589,0.5277535901627023,0.0,109,True,0.43006813518419384,0.5277535901627023,0.4083087706838425
995,0.0,0.4476758851384357,0.03499776041491302,0.40223793949217374,0.016838903974918096,107,True,0.4493825730202512,0.4476758851384357,0.3809495630924908
996,0.11068476106490055,0.17315257680835633,0.08567477446148448,0.25734834439934073,0.2156669195297005,21,False,0.1426565500151256,0.17167356993785626,0.19842404441877148
997,0.0,0.47748508871097084,0.05566642456490733,0.14429012164466157,0.20145581591990377,21,False,0.37197640159621903,0.47748508871097084,0.2910523644832885
998,0.040838362015641866,0.34738605372792486,0.31088404605961817,0.1749148732182127,0.0,78,False,0.3115941855405923,0.34738605372792486,0.19413121499024827
999,0.13557833260765978,0.17627079737480417,0.2410156460462455,0.2314905996689326,0.05951501975295114,78,False,0.14919623758552727,0.18150062629329436,0.14558578831877286
