time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
17290.00000002889,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,87.6465959289936
17300.000000028744,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,91.37739492245018
17310.000000028598,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,76.78580398756318
17320.000000028453,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,65.14861284329119
17330.000000028307,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,79.88928738186672
17340.00000002816,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,95.1502146204205
17350.000000028016,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,96.73414573254686
17360.00000002787,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,108.64079271478502
17370.000000027725,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,109.53296213360706
17380.00000002758,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,108.2227804298803
17390.000000027434,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,83.79241692434246
17400.00000002729,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,66.13986905605631
17410.000000027143,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,76.30152558085109
17420.000000026997,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,109.52542562443807
17430.000000026852,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,108.97579796503052
17440.000000026706,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,68.69747273814058
17450.00000002656,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,54.186262889638584
17460.000000026415,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,70.73025007305098
17470.00000002627,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,106.95971858487503
17480.000000026124,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,113.32468266371595
17490.00000002598,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,90.38139736153946
17500.000000025833,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,78.18026492576803
17510.000000025688,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,89.07642380091107
17520.000000025542,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,95.26432082855786
17530.000000025397,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,92.28566235109352
17540.00000002525,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,89.75018001605693
17550.000000025106,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,85.02054491425629
17560.00000002496,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,90.88368608256141
17570.000000024815,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,74.58666113217686
17580.00000002467,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,68.47436221185635
17590.000000024524,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,90.14033196771473
17600.000000024378,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,120.53835555844685
17610.000000024233,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,108.41937315652577
17620.000000024087,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,79.00987481823856
17630.00000002394,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,72.9697229339954
17640.000000023796,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,90.18062537927867
17650.00000002365,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,118.33378521607385
17660.000000023505,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,96.2172275473616
17670.00000002336,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,61.40159487287532
17680.000000023214,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,56.59003466180108
17690.00000002307,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,79.70666006209359
17700.000000022923,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,100.55924271717687
17710.000000022777,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,97.55302105439341
17720.000000022632,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,82.03803409278858
17730.000000022486,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,82.51224758953295
17740.00000002234,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,98.75893908899172
17750.000000022195,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,92.74996452513896
17760.00000002205,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,91.93128176444466
17770.000000021904,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,108.63830130070008
17780.00000002176,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,117.51856683404193
17790.000000021613,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,98.9447832431986
17800.000000021468,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,65.8988215839239
17810.000000021322,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,57.24278138574418
17820.000000021177,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,78.64968539026668
17830.00000002103,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,108.00047320180661
17840.000000020886,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,84.70551531417965
17850.00000002074,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,57.429536735498914
17860.000000020595,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,59.69149551430952
17870.00000002045,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,91.53098077937966
17880.000000020304,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,124.16354044189566
17890.000000020158,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,112.69986026956121
17900.000000020013,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,91.0316326233327
17910.000000019867,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,87.4063625893584
17920.00000001972,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,99.28009842808154
17930.000000019576,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,90.50888298317818
17940.00000001943,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,85.5532046703843
17950.000000019285,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,94.10447256476654
17960.00000001914,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,92.37995291949997
17970.000000018994,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,82.75123531579075
17980.00000001885,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,60.10480794656026
17990.000000018703,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,61.652109852152826
18000.000000018557,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,93.32257680055764
18010.00000001841,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,117.63089463468481
18020.000000018266,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,94.64906739489228
18030.00000001812,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,73.87926687268785
18040.000000017975,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,76.017146740046
18050.00000001783,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,105.0585912739927
18060.000000017684,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,124.08074104405284
18070.00000001754,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,90.7938751026571
18080.000000017393,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,66.14268048786532
18090.000000017248,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,70.00456805958345
18100.000000017102,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,90.5672764052901
18110.000000016957,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,90.46671301153131
18120.00000001681,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,93.34821838906264
18130.000000016666,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,90.16992989766757
18140.00000001652,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,92.1632600839958
18150.000000016375,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,93.66863386106459
18160.00000001623,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,81.5350236703017
18170.000000016084,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,89.62058865828035
18180.000000015938,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,107.5535762193555
18190.000000015792,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,102.39494899224331
18200.000000015647,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,71.18817555820715
18210.0000000155,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,54.03597222761806
18220.000000015356,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,68.02805346872807
18230.00000001521,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,109.43173631339897
18240.000000015065,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,113.25675992155792
18250.00000001492,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,77.92268908318043
18260.000000014774,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,66.04530994494331
18270.00000001463,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,82.56757818168484
18280.000000014483,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,111.79429077765201
18290.000000014337,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,115.94320353515812
18300.00000001419,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,108.54213891836255
18310.000000014046,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,88.85439505711965
18320.0000000139,0.7794142520491767,0.03403224740261001,0.8540262122692952,0.0522960647324511,0.6829577060305576,0.007311876457192855,24.0,87.51185549306133
18330.000000013755,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,79.88965520742467
18340.00000001361,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,66.56401521322057
18350.000000013464,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,78.28358925667057
18360.00000001332,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,88.36599821238516
18370.000000013173,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,87.48073210733831
18380.000000013028,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,66.65672924343724
18390.000000012882,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,63.14794878699254
18400.000000012737,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,92.08850760830545
18410.00000001259,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,132.4305174458733
18420.000000012446,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,120.75802185283028
18430.0000000123,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,86.03072100556689
18440.000000012154,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,72.84915425621823
18450.00000001201,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,85.47158337707987
18460.000000011863,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,106.72492726764456
18470.000000011718,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,102.38365717574172
18480.000000011572,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,81.77705431207322
18490.000000011427,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,67.04054685221978
18500.00000001128,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,78.78261794248128
18510.000000011136,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,77.83256248731391
18520.00000001099,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,77.76389557675179
18530.000000010845,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,93.27594597515377
18540.0000000107,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,100.00942320418356
18550.000000010554,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,102.8201415354956
18560.00000001041,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,81.20221093225629
18570.000000010263,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,76.5088274282947
18580.000000010117,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,100.65628145414351
18590.00000000997,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,118.14020533589871
18600.000000009826,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,91.52873590254171
18610.00000000968,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,63.143611034317416
18620.000000009535,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,61.67625400854637
18630.00000000939,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,86.9243323462347
18640.000000009244,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,114.37857530771424
18650.0000000091,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,102.2092084542457
18660.000000008953,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,76.73514139809218
18670.000000008808,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,77.50339872129348
18680.000000008662,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,100.52680797082911
18690.000000008517,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,101.28367489308236
18700.00000000837,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,96.35992363083807
18710.000000008225,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,84.31417845308349
18720.00000000808,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,80.39836886917178
18730.000000007934,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,80.99918985977995
18740.00000000779,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,66.1440132577136
18750.000000007643,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,76.39430933651238
18760.000000007498,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,100.21783188127972
18770.000000007352,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,107.66097996804561
18780.000000007207,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,86.87434221740799
18790.00000000706,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,69.99371831025026
18800.000000006916,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,79.40928752723842
18810.00000000677,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,113.09202475950875
18820.000000006625,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,134.69779205030676
18830.00000000648,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,103.64348372789414
18840.000000006334,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,71.20129840738466
18850.00000000619,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,68.11118326325914
18860.000000006043,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,87.33929017954216
18870.000000005897,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,89.35672369301324
18880.00000000575,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,79.94447208328614
18890.000000005606,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,67.02128043193713
18900.00000000546,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,74.75317451075901
18910.000000005315,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,86.12102574314842
18920.00000000517,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,81.06589735148182
18930.000000005024,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,94.59206452527505
18940.00000000488,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,108.18869503271742
18950.000000004733,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,116.92364104561739
18960.000000004587,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,100.27054466388273
18970.000000004442,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,76.76115513064691
18980.000000004296,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,76.45284061751985
18990.00000000415,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,101.61129853641171
19000.000000004005,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,119.59815596376436
19010.00000000386,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,84.39154720636031
19020.000000003714,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,56.96844661252466
19030.00000000357,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,60.16107686190033
19040.000000003423,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,87.58827820775166
19050.000000003278,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,100.11012362551827
19060.000000003132,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,86.79073575591512
19070.000000002987,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,75.16178038036475
19080.00000000284,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,88.62536270083339
19090.000000002696,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,105.37561359580374
19100.00000000255,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,98.17734455269934
19110.000000002405,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,97.577496186333
19120.00000000226,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,92.64646048115287
19130.000000002114,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,96.06738476874162
19140.000000001968,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,83.51940379654503
19150.000000001823,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,66.21058939638056
19160.000000001677,0.791210189909644,0.032172450732966096,0.8708815913468758,0.0477513153849656,0.6868827895783933,0.007260033388664938,23.0,74.03375123919484
