ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA
812,0.0,0.04890515294671595,0.0002825309083593594,0.5807144863154992,0.0,81,False,0.5451870640536916,0.5807144863154992,0.5136098098102632
813,0.0,0.03381459108014382,0.6660397084133484,0.0,0.0,288,False,0.6298920350296359,0.6660397084133484,0.6260482890562807
814,0.05300704662073156,0.45737970771200864,0.008736430239055609,0.0,0.0,519,False,0.4225546289721047,0.45737970771200864,0.4317522160662217
815,0.0672500089889929,0.3510129499290583,0.0,0.02196634470462488,0.0,201,False,0.3177999854260342,0.3510129499290583,0.3286474847830435
816,0.02443351100242971,0.03879802900442611,0.3220372824360007,0.0,0.006277763079490529,288,False,0.28727335111491475,0.3220372824360007,0.2884961631303082
817,0.021878538291356067,0.04710926758462672,0.0,0.3325231936477312,0.0034095216093553244,81,False,0.29814025389197607,0.3325231936477312,0.2690493890671329
818,0.0,0.01580588688562856,0.06865489964344686,0.30596285546657453,0.003495013850139107,81,False,0.2739987461370993,0.30596285546657453,0.2408693952553026
819,0.0,0.016931235409242296,0.0,0.47724448094630806,0.03205929034304973,79,False,0.4415630859657611,0.47724448094630806,0.4092132714287167
820,0.034453866820986494,0.0,0.0,0.6632188101736568,0.0,79,False,0.6270824865577955,0.6632188101736568,0.5970108566435224
821,0.3518881592032208,0.021250081267924627,0.014257319709877888,0.020056305802437027,0.0,178,False,0.31667999594290513,0.3518881592032208,0.35033740282787873
822,0.0,0.04693991663762107,0.4469785237638485,0.0,0.013174277978202606,257,False,0.4118243565039946,0.4469785237638485,0.4089845309547722
823,0.0,0.0,0.6442072848587114,0.0,0.03895679367833316,257,False,0.6081673547271059,0.6442072848587114,0.6037766044973266
824,0.0,0.025446974359601075,0.0008749163196909472,0.01502013999837218,0.47381643906013854,123,False,0.4383642993365235,0.47381643906013854,0.43213625490347396
825,0.0,0.04160126844940294,0.5060785414496384,0.0,0.007164629656044244,257,False,0.4706484169803337,0.5060785414496384,0.467481097507875
826,0.3330126785642162,0.052560843666449815,0.0,0.00488088659553784,0.015327091800879033,178,False,0.2990924758637492,0.3330126785642162,0.33436396031313054
827,0.03615058507057338,0.0,0.6558844410578655,0.0,0.0,257,False,0.6197809796472123,0.6558844410578655,0.6175935834505416
828,0.0,0.0,0.7636372298039513,0.015910443599710156,0.0,257,False,0.7273452736396239,0.7636372298039513,0.7224157249736415
829,0.0,0.025792837664394153,0.0020341106539531377,0.0,0.630908354878895,123,False,0.5949923832127169,0.630908354878895,0.5890514154759492
830,0.0,1.0,0.0,0.0,0.0,201,True,0.9633275663033837,1.0,0.9668918653780537
831,0.06650664015531904,0.5507290130510832,0.0,0.0,0.0,201,False,0.5160879060242132,0.5507290130510832,0.5248361147353079
832,0.028839118450363792,0.21642006304516542,0.008000284941629889,0.016528874388427123,0.021597382046341117,201,False,0.18210473846296418,0.20841977810353554,0.1931584284339725
833,0.01900420744684644,0.03244868457459603,0.46513636766650457,0.0,0.0,257,False,0.4294633590683358,0.46513636766650457,0.4279760583541825
834,0.0,0.0709557057679258,0.0,0.38986974219462844,0.01193105664741676,79,False,0.35686826393482607,0.38986974219462844,0.3254090971290875
835,0.08066245144674267,0.004697887860477697,0.0,0.0,0.41918826801946724,123,False,0.3871477969493995,0.41918826801946724,0.38855090008267296
836,0.06947430846633333,0.002676584181977704,0.0,0.0,0.4687928508235847,123,False,0.4351150205926136,0.4687928508235847,0.4346758888369194
837,0.0003691753148348056,0.0,0.0,0.0,0.9619413044482463,123,False,0.9253898481791122,0.9619413044482463,0.9186332582592599
838,0.005918298615446472,0.0,0.08443865239497665,0.4000388236345172,0.0,79,False,0.3687333870428259,0.4000388236345172,0.33631377338220136
839,0.0,0.0,0.0,0.11673177625081983,0.4334111304312461,123,False,0.40676784906602054,0.4334111304312461,0.3926488145286584
840,0.04370459933088901,0.02470235994235481,0.0,0.0,0.40166910996266125,123,False,0.3664045400219807,0.40166910996266125,0.36541551259138855
841,0.04658282921052052,0.0,0.0,0.05643241553384378,0.2987872633033913,123,False,0.2654886166462709,0.2987872633033913,0.2606456384174467
842,0.6206519538543142,0.0,0.0,0.0,0.0450226143784155,178,False,0.5847922008457592,0.6206519538543142,0.6171348187344176
843,0.02675420216850859,0.016959620821524527,0.2366710266226097,0.020230604444026964,0.006003302015147169,257,False,0.20231759048632855,0.23066772460746252,0.2035984797459179
844,0.0,0.0,0.3167739167648808,0.03739599003354861,0.05943495455192076,257,False,0.28317538616149845,0.3167739167648808,0.27594522842730546
845,0.027319649023947862,0.0,0.03986692816768926,0.40328391790483226,0.0,81,False,0.3678804344039967,0.40328391790483226,0.3377458193153391
846,0.0,0.012351046644207947,0.012274162790093588,0.3329304178660108,0.04043103008486351,81,False,0.29823078675540987,0.3329304178660108,0.26504718245442505
847,0.0039103410012954875,0.0,0.0,0.47087750801585004,0.06313265820324743,81,False,0.4366841081103593,0.47087750801585004,0.4040239633199709
848,0.0,0.0,0.0,0.9191091868563436,0.0017055393618014684,81,False,0.8826660909601048,0.9191091868563436,0.8509069449709493
849,0.0,0.01568951979133648,0.06682023441381557,0.37975923771430836,0.0,79,False,0.3463331691221558,0.37975923771430836,0.3135247111413482
850,0.03440854755164635,0.037668198702876535,0.0,0.3849229868865941,0.0,79,False,0.3495834214040206,0.3849229868865941,0.32116755712370554
851,0.05339000210495802,0.34238980848746836,0.0,0.0,0.033781112391927874,201,False,0.30798955014178714,0.34238980848746836,0.3191628868661507
852,0.00814893525834931,0.006437924156006036,0.0,0.35978069313742755,0.05275044692284828,81,False,0.32582690014840826,0.35978069313742755,0.2935610539367955
853,0.0,0.0,0.030024077894147273,0.3170909424535275,0.06949399633123222,81,False,0.2845150351584831,0.3170909424535275,0.250051762281255
854,0.051921477035546726,0.01078468147950573,0.0,0.01880376672390749,0.2821320130541761,123,False,0.24834018704536173,0.2821320130541761,0.24926013540242095
855,0.0,0.9999999999999998,0.0,0.0,0.0,201,True,0.9633275663033835,0.9999999999999998,0.9668918653780535
856,0.021432583916481555,0.04905491469331543,0.0,0.39957296783998925,0.0,79,False,0.3645812112840974,0.39957296783998925,0.3349814212745707
857,0.037668833166095296,0.04374452040611084,0.0,0.0,0.35612666227724427,123,False,0.32117833422326314,0.35612666227724427,0.32076129457524616
858,0.008521551525321724,0.0,0.0,0.0332445017856655,0.5261427796768435,123,False,0.4904807149179516,0.5261427796768435,0.4832835214269031
859,0.0522672563061062,0.008897027389515201,0.0,0.0,0.45840430251995323,123,False,0.42353280964961476,0.45840430251995323,0.4221125755940378
860,0.00981162846790758,0.011529713180419785,0.337017361255034,0.0,0.04538513379635956,257,False,0.30260569650992514,0.337017361255034,0.30082576383936993
861,0.0,0.0,0.01515058986145228,0.6497185792422219,0.005021287193134734,79,False,0.6138385369191254,0.6497185792422219,0.5818519456607261
862,0.0,0.053377105920690046,0.06271543562797095,0.2688781736427268,0.0,81,False,0.23723439115906456,0.2688781736427268,0.20454670684183535
863,0.0,0.0,0.5292747250156583,0.009220195568265775,0.031140056128591092,257,False,0.49357436269057614,0.5292747250156583,0.48911554610342123
864,0.0,0.34316336302759226,0.0,0.031376120966653785,0.05620003672429527,201,False,0.30894147853865467,0.34316336302759226,0.31139761209101785
865,0.0,0.3354406498872284,0.0,0.06511328068232082,0.027441438472654952,201,False,0.3021151633732624,0.3354406498872284,0.3018280282448248
866,0.0,0.03104523750046446,0.0,0.028567966564664763,0.4287405184051255,123,False,0.3931031287204103,0.4287405184051255,0.3860241213702862
867,0.018057073907706053,0.007555602272061157,0.010952476362681193,0.286999481758776,0.01913325649175249,81,False,0.25263027243904096,0.27944387948671484,0.22235582687346725
868,0.015591555111754007,0.020086131082809763,0.29237211568746846,0.037130921163040065,0.0,257,False,0.2574728155496328,0.29237211568746846,0.2540063566772945
869,0.005725761054803211,0.0,0.01246781694910418,0.33972525466729175,0.052813698928294885,79,False,0.30583028581946947,0.33972525466729175,0.2729420252799959
870,0.008850835401524919,0.5358979177315667,0.0,0.0,0.0302309969753141,201,False,0.5001804161358009,0.5358979177315667,0.5053243589158722
871,0.0,0.0,0.5511008014597538,0.022755014946302284,0.011404255169465412,288,False,0.5153048955567159,0.5511008014597538,0.5102511303232884
872,0.0,0.0,0.08125250965397142,0.5111559927238243,0.0,81,False,0.4780060031341901,0.5111559927238243,0.44529900374242404
873,0.0,0.555661718998177,0.005319980353362171,0.0,0.03299112750461636,201,False,0.5199604182017151,0.555661718998177,0.5243811334530918
874,0.017639746031855398,0.0,0.0,0.7520103347698085,0.0,79,False,0.7157225005381168,0.7520103347698085,0.6847196757692469
875,0.02002225429779467,0.0,0.023111037829582775,0.49910951955163824,0.0,81,False,0.4633205135858673,0.49910951955163824,0.4325650371261878
876,0.0,0.0,0.022199474645467197,0.04065644191133574,0.4216822960482251,123,False,0.38626242987834747,0.4216822960482251,0.3776862564126201
877,0.025965378319398047,0.34087603316732884,0.008096204908011566,0.027237351950922268,0.0,201,False,0.3057843934322375,0.34087603316732884,0.31244334900765813
878,0.026181541952714476,0.011632943619985469,0.0254337876977068,0.2986577623818036,0.0005934645104854507,79,False,0.2639403858657385,0.2980642978713181,0.23487121913903403
879,0.034007119662241465,0.06663230167402133,0.3107588334486228,0.0,0.0,257,False,0.27794880823212365,0.3107588334486228,0.2808295154763472
880,0.03484424234385187,0.0,0.4417977180139686,0.0,0.02209837353117672,257,False,0.4061877106320067,0.4417977180139686,0.40552088092161415
881,0.0,0.0,0.003429128161051082,0.886311611775993,0.0,79,False,0.8499298635145961,0.886311611775993,0.8181599053810737
882,0.008332209827070617,0.0,0.0,0.8257703318013379,0.0,79,False,0.7894541552703497,0.8257703318013379,0.7580272805756952
883,0.03269036874597342,0.0,0.010465641197715893,0.3397423282593919,0.01796117460406862,79,False,0.30472427247287887,0.3397423282593919,0.27567285312771
884,0.004434730351200641,0.519228931375856,0.0452969545496919,0.0,0.0,201,False,0.4838939086208239,0.519228931375856,0.48881925137018967
885,0.0,0.0,0.7401498108178728,0.0,0.019510614684211752,257,False,0.7038675816507831,0.7401498108178728,0.6994700663329896
886,0.0,0.01942883968440105,0.0,0.45855531308169345,0.033652252861430317,81,False,0.4229089933299831,0.45855531308169345,0.3905071104135043
887,0.0,0.537202138618229,0.0,0.0,0.07132064461098284,201,False,0.5029820567628512,0.537202138618229,0.5069328345428008
888,0.04496901938482038,0.6208510198383715,0.0,0.0,0.0,201,False,0.5849894002466395,0.6208510198383715,0.5918747982781878
889,0.0,0.0017521140631246582,0.7041306625423066,0.014164998643027582,0.0,257,False,0.6681316374806974,0.7041306625423066,0.6633951872612542
890,0.05561927713653339,0.0031682670522891064,0.0,0.28688987308664105,0.0296715186439704,81,False,0.2534991623853201,0.28688987308664105,0.22812574493104132
891,0.012772369450800018,0.0,0.0005342224266106349,0.08263755070362194,0.33224198862262155,123,False,0.3018645923405135,0.33224198862262155,0.2904815313269904
892,0.023178652755594036,0.26373504344263704,0.0,0.018145523788217044,0.03979941402069901,201,False,0.22894974503725057,0.26373504344263704,0.23687519117687147
893,0.0,0.9865010210412155,0.0,0.0,4.586570423634133e-05,201,True,0.949873947257944,0.9865010210412155,0.9534616578532955
894,0.0,0.010778423325565658,0.26623080323217646,0.05294236718702156,0.022533956654228856,257,False,0.2326087797418138,0.26623080323217646,0.2243523319575575
895,0.0,0.0,0.0505188306423088,0.6009909421089775,0.0,81,False,0.5653507609673837,0.6009909421089775,0.5330206730535103
896,0.0,0.5018299924207709,0.0,0.03264089856703689,0.012306014486065726,201,False,0.46616312070659977,0.5018299924207709,0.4691035207113054
897,0.0,0.0,0.5192922809052237,0.0,0.07805353467998606,257,False,0.4857665715515764,0.5192922809052237,0.4811762679237392
898,0.06374889227934437,0.0,0.01283881056401851,0.26296607009018624,0.014738911910724094,79,False,0.2307676993840108,0.26296607009018624,0.20760439101351402
899,0.028326884594086228,0.014893128621041488,0.007581611440860629,0.2934158553195584,0.006545696735966113,81,False,0.2591454314949735,0.28687015858359227,0.230752135887946
900,0.043428165964110456,0.0,0.01920611207434025,0.4264346319779728,0.0,79,False,0.3911212892299442,0.4264346319779728,0.3625526821990879
901,0.06238455635425799,0.0,0.027646444283460123,0.3410078738345722,0.0,81,False,0.307342510584573,0.3410078738345722,0.28168346161145696
902,0.0,0.01503778087363094,0.0,0.46995997318804855,0.036800706829066616,81,False,0.43439489684430443,0.46995997318804855,0.40193706711998634
903,0.0,0.051843305269503766,0.0009033868788437115,0.003263946680418186,0.4693913250157688,123,False,0.43473584698015044,0.4693913250157688,0.4295206954799951
904,0.053090852367020665,0.060028220416710305,0.27518302746706325,0.0,0.0,288,False,0.24307109338078206,0.27518302746706325,0.24944338986053066
905,0.0,0.029345853881385987,0.010071178344442929,0.0,0.5304768589821418,685,False,0.4947492237408713,0.5304768589821418,0.48917148399661475
906,0.0,0.48748848673676914,0.031192771097570345,0.0,0.015670405273043732,201,False,0.4517913702390533,0.48748848673676914,0.45655663015780035
907,0.0,0.6618989600992224,0.005354249532422772,0.012826815578202998,0.0,201,False,0.6260167941433974,0.6618989600992224,0.629789506950976
908,0.0,0.0,0.0,0.7301276218219744,0.021177509241768762,81,False,0.6938518722032807,0.7301276218219744,0.661828783510671
909,0.005186706023121916,0.0,0.01770261835874659,0.0,0.6319137424796345,123,False,0.5960461535836158,0.6319137424796345,0.5901171043462647
910,0.0,0.01160404743931012,0.0017134336346690232,0.7240040465290473,0.0,81,False,0.6879925340830283,0.7240040465290473,0.6562580587991296
911,0.0,0.0,0.09798597253556131,0.013245298901628271,0.32705207148429793,123,False,0.29946131433823736,0.32705207148429793,0.29236245683906664
912,0.7881360894381086,0.0,0.0,0.0,0.012595507600443508,178,False,0.7518368270598502,0.7881360894381086,0.7839000247586039
913,0.02167857919273329,0.17077521960720002,0.021551103654371618,0.009934107832107604,0.03726482958850109,201,False,0.13671003375433477,0.16084111177509242,0.149145834120996
914,0.03625931739786873,0.019566128473064253,0.1568274376859053,0.020362575148535487,0.017158456280039053,257,False,0.12242365205494847,0.13966898140586623,0.12983164560439744
915,0.030465014763569945,0.007314394125307826,0.0,0.326044376403335,0.028537517693457637,79,False,0.2910533259515432,0.326044376403335,0.26185799390596687
916,0.02706514495088164,0.5757706689163095,0.005881292312629781,0.0,0.0,201,False,0.5399829685836651,0.5757706689163095,0.5462533045229316
917,0.0,0.04069431690477447,0.0,0.3990074984517034,0.02775598388705235,81,False,0.3636437569257696,0.3990074984517034,0.33139768287532645
918,0.0,0.007022043585050772,0.022527088424760717,0.3366423906335088,0.03455999154356388,81,False,0.3016938014958076,0.3366423906335088,0.2684091315304211
919,0.056577251420965764,0.36883232328550064,0.0,0.0,0.02397065652671863,201,False,0.334458430831394,0.36883232328550064,0.3454205267328096
920,0.010438180200593955,0.0,0.0,0.027292048830843026,0.5367460341628559,123,False,0.500991033521854,0.5367460341628559,0.4942679493475782
921,0.0,0.4039502771637179,0.0,0.04774668733843876,0.021292359911236194,201,False,0.3688763901498133,0.4039502771637179,0.37060985218849524
922,0.03201031955843499,0.0,0.00937408367401677,0.31580447855514243,0.026341624649926877,79,False,0.28081389451492955,0.31580447855514243,0.25168879044262404
923,0.0,0.02875882526693043,0.0,0.020518379709687937,0.4722072090240935,123,False,0.4364733314544106,0.4722072090240935,0.4298704958693948
924,0.0,0.0,0.014182885215264838,0.0,0.7759990468444399,123,False,0.739703400270495,0.7759990468444399,0.7331622391472267
925,0.04746623715732643,0.0,0.0,0.6117312848878237,0.0,79,False,0.5759621574520076,0.6117312848878237,0.5467585509315261
926,0.0,0.0901399842323251,0.0,0.4896735514242119,0.0,81,False,0.45773389744400744,0.4896735514242119,0.42662135302397997
927,0.03157514242286508,0.2709478756697527,0.0,0.019850473521877167,0.02588488334072248,201,False,0.23582438261800695,0.2709478756697527,0.24483334968892717
928,0.036707814917051614,0.3863221335083794,0.009722434424451537,0.007789224479701768,0.0,201,False,0.3514315348360429,0.3863221335083794,0.3600460588000426
929,0.037991432488646504,0.013243282686848904,0.0,0.0,0.4761091453814027,123,False,0.4405804613803488,0.4761091453814027,0.4379499300216601
930,0.04696838713203872,0.012852836291143269,0.005239094819696698,0.3570374953458403,0.0,79,False,0.3226555762741056,0.3570374953458403,0.2956228324366123
931,0.0,0.058714319434349405,0.3487113591940527,0.027946393317802864,0.0,257,False,0.3146398234193813,0.3487113591940527,0.3104036954364169
932,0.0,0.8047798260734782,0.0,0.010589394627052077,0.0,201,False,0.7684745708723113,0.8047798260734782,0.772031289505006
933,0.0,0.0,0.0,0.5937964814795539,0.05263265958448498,81,False,0.5582563273150707,0.5937964814795539,0.5256939853237572
934,0.0,0.01071837483117928,0.0,0.0,0.8036592061746883,123,False,0.7673544140407889,0.8036592061746883,0.7608954319140324
935,0.0,0.01230473640909832,0.7904513036288202,0.0,0.0,257,False,0.7541513022885827,0.7904513036288202,0.7498831334598945
936,0.03967674707241956,0.03239976833311221,0.0,0.3854055715767482,0.0,79,False,0.3500898126054309,0.3854055715767482,0.3221213878461599
937,0.02789174735401481,0.00604518648662843,0.0,0.0174491740314724,0.3883105079584552,123,False,0.35316892395708704,0.3883105079584552,0.3494541328448422
938,0.000871571675607877,0.04406056519217807,0.005110440991357011,0.31718491059275,0.01584891015190212,81,False,0.2831599428270113,0.31631333891714214,0.25127766462499596
939,0.022281047010764634,0.0,0.3998448194892384,0.0476980307716261,0.0,257,False,0.3647759793161252,0.3998448194892384,0.3600443720180047
940,0.04750097650236257,0.0,0.4330696562498744,0.015369188585785188,0.0,257,False,0.3979531331498799,0.4330696562498744,0.39756919473367036
941,0.0,0.00284308935467151,0.03750696748691367,0.4342605831321075,0.008841209622588232,81,False,0.3992482045661185,0.4342605831321075,0.36669543013400585
942,0.0,0.0,0.0,0.6036493703416941,0.049751857193939375,81,False,0.5679750975221706,0.6036493703416941,0.5354651954799151
943,0.025763721382546047,0.0,0.07106124430597303,0.32823278439645537,0.0,81,False,0.29571203987602984,0.32823278439645537,0.2654451358774577
944,0.0,0.021637812378492643,0.0029270546982236526,0.38139171534482613,0.03284451987887843,81,False,0.346281789023683,0.38139171534482613,0.3137260829338448
945,0.007870436714090802,0.0,0.0,0.3733251417931268,0.09016875633498513,79,False,0.34329996082223846,0.3733251417931268,0.31042650444642844
946,0.0,0.021191030624217025,0.0,0.5327109542476225,0.015514720602805308,359,False,0.4969078291511823,0.5327109542476225,0.46494005367386687
947,0.06900547795854324,0.006571917933382293,0.430655788176514,0.0,0.0,257,False,0.3972035992511516,0.430655788176514,0.39969407705341775
948,0.0,0.018964999036284475,0.00016861322162297482,0.4577157382601424,0.029844115548996127,79,False,0.4221594374373622,0.4577157382601424,0.3898378600248091
949,0.0,0.0,0.0,0.7075541721879508,0.025229385248222193,81,False,0.6713022745870043,0.7075541721879508,0.6392154999779113
950,0.04029941911066382,0.0,0.0,0.6388051147392877,0.0,79,False,0.6027998466238486,0.6388051147392877,0.5731018030292745
951,0.0,0.022931644531951408,0.6340663842251972,0.0,0.0027337385529189826,257,False,0.5981596541618512,0.6340663842251972,0.5943658658646784
952,0.02315371740924538,0.017877273947256394,0.026764699700938227,0.0,0.30308483993053065,123,False,0.2678843377661553,0.30308483993053065,0.2666096527137471
953,0.0,0.0,0.6498743401302499,0.0,0.03757865989011494,257,False,0.6138017380532866,0.6498743401302499,0.6094134542021112
954,0.004667085654893628,0.03432492239010223,0.016673542728619054,0.3810444645687755,0.0,81,False,0.34602900422339355,0.3810444645687755,0.31457749294814746
955,0.0,0.0,0.029260537499966106,0.03038002647965144,0.42855904432336517,123,False,0.39291985298634213,0.42855904432336517,0.3850807299165931
956,0.02945455985916048,0.01470317062649859,0.006556335491868538,0.19961655860853253,0.032171505395076246,79,False,0.16555466073070532,0.193060223116664,0.13819060663124585
957,0.0,0.03967953776853105,0.411375977430758,0.0,0.025413711350904353,257,False,0.37594278703713335,0.411375977430758,0.37310676711834306
958,0.0012415631355230158,0.0,0.04912746412140573,0.42225630453816887,0.008705730093492332,79,False,0.3876657590213815,0.42225630453816887,0.3550129369090346
959,0.0,0.027454913416337833,0.3031601704033895,0.016972808730724227,0.023539291064595097,257,False,0.26797735158132396,0.3031601704033895,0.2644102636702144
960,0.0,0.0,0.05711047251718683,0.5791545225921471,0.0,81,False,0.543856936612311,0.5791545225921471,0.5114408857028394
961,0.0,0.0,0.0,0.6355682240950901,0.041117567479978544,79,False,0.5995854889078385,0.6355682240950901,0.5672302875152723
962,0.0,0.9999999999999999,0.0,0.0,0.0,201,True,0.9633275663033836,0.9999999999999999,0.9668918653780536
963,0.028393095352622032,0.007194656868243903,0.0,0.24791070690978603,0.06188643574775358,79,False,0.21567751132409024,0.24791070690978603,0.18615978558352964
964,0.0,0.08213510862233316,0.5089506405064109,0.0,0.0,257,False,0.4759097294760729,0.5089506405064109,0.473024143797948
965,0.047625522969506236,0.0,0.3391567712620083,0.0,0.03975860348108522,257,False,0.30455374019168996,0.3391567712620083,0.306468456953283
966,0.036054041648757244,0.0,0.3094777794296762,0.06442139981564236,0.0,257,False,0.27646021225958434,0.3094777794296762,0.271752517783811
967,0.0683053042574477,0.0,0.0,0.0,0.5455996346595459,123,False,0.511108775914651,0.5455996346595459,0.5094354241077094
968,0.035190887530712874,0.0,0.0,0.0,0.6600061995131292,123,False,0.6238836550170684,0.6600061995131292,0.6194512553666336
969,0.09478895574900968,0.4790326541198353,0.0,0.0,0.0,201,False,0.44782976794265683,0.4790326541198353,0.4594030496660642
970,0.0,0.0,0.44249902240335715,0.019678940666538643,0.03783505522746822,257,False,0.406968175013674,0.44249902240335715,0.40190184583400695
971,0.03295153990936344,0.0,0.0,0.02298915228104221,0.44469248211827767,123,False,0.4090416296818936,0.44469248211827767,0.40461534432515933
972,0.03285270382177493,0.02392497098200597,0.38114333834348696,0.0021810570713316803,0.0,257,False,0.34600367070447297,0.38114333834348696,0.34656520541684777
973,0.013193737227694713,0.0,0.0,0.0,0.7834657482694946,123,False,0.7471679159156509,0.7834657482694946,0.7412502442765317
974,0.0,0.06078396378932056,0.003208235607103065,0.0,0.4855506855074965,123,False,0.45111087377067105,0.4855506855074965,0.4460307604231414
975,1.0,0.0,0.0,0.0,0.0,178,True,0.9633275663033837,1.0,0.9949338548698953
976,0.0,0.017868341367967326,0.03761430393702992,0.0,0.45209945053985817,123,False,0.416559070234658,0.45209945053985817,0.411009015434213
977,0.025116439228101476,0.0,0.4832689978531829,0.0,0.021416219709752635,257,False,0.4474978008090007,0.4832689978531829,0.4457002264585523
978,0.0027424976180099193,0.0,0.010221542362939269,0.05289500044351315,0.38012202042759125,123,False,0.3460117741337298,0.38012202042759125,0.3367184473694765
979,0.01581190719686789,0.017174271522050893,0.005866564372607504,0.009910830010182236,0.3215539773155654,123,False,0.2871396340365109,0.3156874129429579,0.28400818910990094
980,0.02943149841861199,0.0,0.04857204829777493,0.008223918784474147,0.2676690211497214,123,False,0.23372649778401927,0.2676690211497214,0.23246151159900588
981,0.04508935158681874,0.6204042843343017,0.0,0.0,0.0,201,False,0.5845468627690915,0.6204042843343017,0.591441976531101
982,0.0,0.0,0.0790749104276851,0.04093949298830263,0.26673329153975067,123,False,0.23692977179843028,0.26673329153975067,0.2266956242396806
983,0.0,0.06566869993266308,0.02767958434097107,0.0,0.3333551075982363,123,False,0.3001131352543856,0.3333551075982363,0.29614594201741845
984,0.0,0.036432730578471476,0.0,0.0,0.6546855337139944,123,False,0.6185879329314337,0.6546855337139944,0.612613365999254
985,0.0,0.02046807439868368,0.0,0.40287056332437277,0.049378380577441976,81,False,0.3678919622216532,0.40287056332437277,0.3350535708898014
986,0.0,0.013426107711615138,0.03586399776971017,0.482678944464059,0.0,81,False,0.4470882755537402,0.482678944464059,0.4148412350232075
987,0.015529598805844667,0.0,0.0,0.014867289981315217,0.5676879452237528,123,False,0.5318693647710427,0.5676879452237528,0.5260958898847176
988,0.008914025986215152,0.0,0.0,0.06173440698175858,0.4318090395398362,123,False,0.3976846058025924,0.4318090395398362,0.3884538286640781
989,0.0,0.0,0.031966784789450815,0.3402392949602022,0.05659977781537499,79,False,0.30607796295770484,0.3402392949602022,0.2719955668971622
990,0.0,0.08648475346408876,0.0,0.0,0.498318948731822,123,False,0.46585093224255714,0.498318948731822,0.4608550254738918
991,0.01791402956037126,0.0,0.06844523202367968,0.0,0.365464139147549,123,False,0.3323008082839948,0.365464139147549,0.32840304133910064
992,0.0,0.0,0.024726135114806206,0.03954016447530628,0.41461680477992,123,False,0.37917179855674615,0.41461680477992,0.3706402081252693
993,0.03651177660206917,0.031677684126210186,0.007571845157311036,0.019191538505583913,0.1643388740857378,123,False,0.13048433449710342,0.15676702892842675,0.13584081385129457
994,0.5519783936339209,0.0,0.0,0.0,0.06607342542912902,178,False,0.517302328490389,0.5519783936339209,0.5496347909911602
995,0.026412606979587826,0.0019425505410922818,0.0049507177951470084,0.28482863930152325,0.03585392780181512,81,False,0.25063856732033846,0.282886088760431,0.22101695392839615
996,0.016053232589950367,0.05670752071997018,0.0,0.0,0.4034348802425953,123,False,0.3689681572913154,0.4034348802425953,0.36589634585485903
997,0.0,0.0,0.5607248820445961,0.06309357622250408,0.0,257,False,0.5258209923948483,0.5607248820445961,0.518478713992687
998,0.02889546543043177,0.0,0.00847339096575172,0.2956524653750278,0.03772256514889873,81,False,0.260922608309506,0.2956524653750278,0.23127881479996398
999,0.010092109459367709,0.012154525497724819,0.2434291397716946,0.019235260446744566,0.02471696992064891,257,False,0.2090885283611223,0.23333703031232692,0.20716662992636356
